open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681086780000,28363.87,28373.06,28363.87,28372.42,0.00499,1681086839999,141.5699242,3,0.00375,106.3987254
1681086840000,28361.04,28361.04,28355.0,28355.0,2.74823,1681086899999,77927.1329621,19,0.24701,7004.21556
1681086900000,28351.44,28367.44,28351.44,28367.44,0.89395,1681086959999,25348.5879166,23,0.89395,25348.5879166
1681086960000,28367.44,28367.44,28367.44,28367.44,0.0,1681087019999,0.0,0,0.0,0.0
1681087020000,28367.44,28367.44,28367.44,28367.44,0.00678,1681087079999,192.3312432,1,0.00678,192.3312432
1681087080000,28367.44,28367.44,28367.44,28367.44,0.0,1681087139999,0.0,0,0.0,0.0
1681087140000,28358.49,28358.49,28358.49,28358.49,0.02591,1681087199999,734.7684759,1,0.0,0.0
1681087200000,28367.98,28384.31,28367.98,28379.42,4.09624,1681087259999,116244.0237034,27,4.06766,115432.8135558
1681087260000,28392.28,28424.18,28387.77,28411.25,4.89701,1681087319999,139099.5093733,88,3.52265,100065.8690165
1681087320000,28409.04,28409.04,28396.72,28401.14,0.32549,1681087379999,9244.3872924,19,0.00678,192.5597292
1681087380000,28408.01,28411.33,28399.99,28407.73,0.5098,1681087439999,14482.2441021,14,0.36671,10418.4584574
1681087440000,28402.4,28402.4,28401.75,28401.75,0.40598,1681087499999,11530.7127632,7,0.0,0.0
1681087500000,28394.62,28394.62,28384.58,28392.04,0.55209,1681087559999,15673.9399416,9,0.1527,4334.3282754
1681087560000,28387.5,28387.5,28384.58,28385.34,0.24706,1681087619999,7012.711366,6,0.24706,7012.711366
1681087620000,28393.57,28393.57,28393.1,28393.1,0.00383,1681087679999,108.7459913,2,0.00383,108.7459913
1681087680000,28393.1,28393.1,28382.0,28382.92,1.30771,1681087739999,37123.6414566,9,0.47555,13497.0982186
1681087740000,28378.5,28381.56,28371.22,28381.56,0.22448,1681087799999,6369.9866755,8,0.00294,83.4417864
1681087800000,28369.05,28373.68,28365.0,28373.68,2.89228,1681087859999,82050.8896916,27,0.72465,20560.3905954
1681087860000,28369.75,28381.27,28353.18,28374.02,6.58176,1681087919999,186708.5049233,90,3.52325,99954.3060011
1681087920000,28379.24,28418.13,28370.66,28418.13,2.26332,1681087979999,64264.6634362,60,2.13255,60552.9823948
1681087980000,28409.27,28418.29,28403.14,28413.78,1.24605,1681088039999,35396.149497,22,0.47519,13498.9395224
1681088040000,28406.92,28413.35,28406.92,28413.35,0.17818,1681088099999,5061.601922,5,0.026,738.63556
1681088100000,28423.16,28423.16,28391.32,28391.32,0.69668,1681088159999,19788.9536211,36,0.00085,24.159686
1681088160000,28391.32,28391.32,28382.56,28382.56,0.14946,1681088219999,4243.3318476,16,0.0,0.0
1681088220000,28391.67,28392.82,28376.59,28380.0,0.67777,1681088279999,19236.4262001,9,0.43842,12443.2437468
1681088280000,28380.0,28385.04,28375.0,28385.04,0.2057,1681088339999,5838.5131108,4,0.20491,5816.0968608
1681088340000,28385.83,28385.83,28378.25,28378.25,0.53518,1681088399999,15191.5281204,6,0.0079,224.248057
1681088400000,28386.05,28386.08,28378.28,28378.28,0.17335,1681088459999,4920.7126064,4,0.17159,4870.7668336
1681088460000,28385.41,28385.41,28372.31,28377.21,0.47808,1681088519999,13565.2820794,5,0.02336,662.9191776
1681088520000,28370.72,28370.72,28363.56,28366.38,0.64596,1681088579999,18323.2104401,11,0.0,0.0
1681088580000,28362.45,28370.28,28362.45,28362.45,0.44433,1681088639999,12602.7971137,11,0.09812,2783.4332992
1681088640000,28358.45,28363.92,28358.45,28363.92,0.03897,1681088699999,1105.3174197,4,0.03561,1010.0330277
1681088700000,28365.46,28370.37,28364.25,28364.25,0.52667,1681088759999,14940.0511025,9,0.25396,7204.8276618
1681088760000,28359.32,28359.32,28352.05,28352.05,0.32125,1681088819999,9109.2645288,12,0.0,0.0
1681088820000,28354.21,28366.04,28354.21,28366.04,0.25845,1681088879999,7329.6491866,7,0.25845,7329.6491866
1681088880000,28353.77,28358.32,28353.77,28358.32,0.01611,1681088939999,456.8372927,2,0.01276,361.8521632
1681088940000,28360.4,28361.49,28347.0,28348.97,0.97269,1681088999999,27578.9196911,12,0.64567,18308.6215567
1681089000000,28359.39,28365.8,28350.71,28350.71,0.98521,1681089059999,27943.6261245,12,0.88986,25240.369786
1681089060000,28354.84,28355.07,28354.84,28355.07,0.00415,1681089119999,117.6733565,2,0.00415,117.6733565
1681089120000,28354.92,28357.12,28346.68,28357.12,0.15332,1681089179999,4347.6756284,4,0.14997,4252.7142504
1681089180000,28348.0,28348.0,28334.62,28334.62,0.55357,1681089239999,15689.2770534,15,0.0,0.0
1681089240000,28332.0,28338.6,28317.89,28332.18,1.50457,1681089299999,42622.3634422,19,0.44879,12715.4751544
1681089300000,28329.49,28339.44,28327.78,28332.88,0.20157,1681089359999,5711.0520913,5,0.1998,5660.9119207
1681089360000,28338.21,28338.21,28329.95,28329.95,0.00414,1681089419999,117.2925184,2,0.00079,22.3871859
1681089420000,28339.17,28339.17,28322.94,28334.09,0.59775,1681089479999,16932.9500741,9,0.2844,8057.618944
1681089480000,28342.75,28342.75,28313.16,28317.44,2.38002,1681089539999,67397.7542327,36,0.01814,513.690104
1681089540000,28326.65,28338.41,28326.65,28337.47,0.55534,1681089599999,15734.0407823,10,0.50434,14289.1704923
1681089600000,28338.23,28338.23,28327.96,28327.96,0.19011,1681089659999,5385.4829152,4,0.00079,22.3872017
1681089660000,28324.31,28324.31,28318.06,28322.58,0.50799,1681089719999,14386.6150244,11,0.14948,4233.651144
1681089720000,28322.58,28324.14,28316.85,28316.85,0.1753,1681089779999,4964.7057475,6,0.10829,3067.165029
1681089780000,28323.16,28323.16,28323.16,28323.16,0.04701,1681089839999,1331.4717516,1,0.04701,1331.4717516
1681089840000,28326.0,28326.0,28309.73,28309.73,0.12757,1681089899999,3611.9084376,7,0.00085,24.0766752
1681089900000,28307.71,28307.71,28291.37,28297.03,1.53257,1681089959999,43369.1675824,32,0.67375,19066.3968832
1681089960000,28304.18,28305.36,28269.71,28280.39,3.14648,1681090019999,88990.7776953,71,1.1024,31180.8770808
1681090020000,28286.06,28286.99,28259.2,28263.22,3.13325,1681090079999,88584.3396145,77,0.52937,14966.9595048
1681090080000,28264.79,28272.73,28264.53,28265.45,0.41133,1681090139999,11627.7649728,10,0.31843,9001.8744638
1681090140000,28276.96,28276.96,28260.44,28260.44,0.26205,1681090199999,7407.2800692,5,0.00077,21.7732592
1681090200000,28256.63,28277.76,28243.31,28271.56,1.97823,1681090259999,55900.6010923,59,1.09209,30862.2210415
1681090260000,28277.77,28284.95,28263.11,28284.95,1.84626,1681090319999,52202.5328534,32,1.40538,39739.8232042
1681090320000,28285.69,28286.89,28278.03,28286.89,0.17189,1681090379999,4862.0510493,6,0.15141,4282.9169949
1681090380000,28290.58,28290.58,28290.58,28290.58,0.00076,1681090439999,21.5008408,1,0.00076,21.5008408
1681090440000,28283.11,28293.96,28277.69,28283.19,1.20796,1681090499999,34168.2879925,21,0.71382,20193.846511
1681090500000,28289.41,28289.41,28281.28,28284.1,0.13674,1681090559999,3867.195402,4,0.00245,69.3023108
1681090560000,28283.65,28283.65,28275.27,28275.27,0.33429,1681090619999,9452.1432765,3,0.00039,11.0306235
1681090620000,28275.27,28275.27,28262.05,28264.38,0.46301,1681090679999,13086.5773666,9,0.02083,588.7470354
1681090680000,28266.07,28274.17,28266.07,28272.92,1.68434,1681090739999,47619.6730567,22,1.65481,46784.7737291
1681090740000,28269.7,28269.7,28269.69,28269.69,0.07301,1681090799999,2063.9703269,2,0.0,0.0
1681090800000,28286.16,28286.16,28276.45,28276.45,0.45083,1681090859999,12748.7383184,11,0.02861,809.2669636
1681090860000,28272.48,28295.45,28272.48,28293.35,0.82768,1681090919999,23410.5561285,9,0.66365,18770.1761655
1681090920000,28287.62,28292.4,28274.32,28285.4,0.66778,1681090979999,18888.9578843,16,0.33742,9545.1328926
1681090980000,28285.4,28285.4,28285.4,28285.4,0.0,1681091039999,0.0,0,0.0,0.0
1681091040000,28285.4,28285.4,28285.4,28285.4,0.0,1681091099999,0.0,0,0.0,0.0
1681091100000,28293.99,28317.54,28293.99,28317.54,1.81656,1681091159999,51416.2327872,43,1.54875,43836.1880359
1681091160000,28312.99,28312.99,28305.12,28310.19,0.77897,1681091219999,22052.2668467,12,0.14912,4221.6155328
1681091220000,28304.97,28311.69,28304.97,28311.19,0.44156,1681091279999,12500.320335,4,0.30624,8670.0917946
1681091280000,28317.07,28318.82,28317.07,28318.82,0.22876,1681091339999,6478.2066707,3,0.22876,6478.2066707
1681091340000,28311.7,28313.08,28311.7,28311.7,0.38385,1681091399999,10867.4462658,7,0.38369,10862.916173
1681091400000,28319.04,28320.96,28307.98,28307.98,0.35548,1681091459999,10065.8908153,5,0.16629,4709.2070304
1681091460000,28310.98,28311.48,28304.88,28311.48,0.77432,1681091519999,21920.4285078,16,0.46955,13292.9215802
1681091520000,28319.04,28319.04,28310.7,28310.7,0.00886,1681091579999,250.8916824,2,0.00706,199.9324224
1681091580000,28310.65,28317.24,28295.11,28308.67,1.37142,1681091639999,38821.560721,32,0.30182,8544.3387606
1681091640000,28308.67,28313.77,28302.42,28309.44,0.72435,1681091699999,20506.5294866,17,0.09537,2700.2757353
1681091700000,28309.44,28309.44,28309.44,28309.44,0.0,1681091759999,0.0,0,0.0,0.0
1681091760000,28299.61,28299.61,28298.58,28298.58,0.20515,1681091819999,5805.4815358,3,0.0,0.0
1681091820000,28306.41,28310.46,28306.41,28310.46,0.34762,1681091879999,9840.6814017,4,0.34762,9840.6814017
1681091880000,28315.38,28315.38,28304.63,28304.63,0.02435,1681091939999,689.2263405,2,0.0008,22.652304
1681091940000,28299.62,28299.62,28299.62,28299.62,0.075,1681091999999,2122.4715,2,0.0,0.0
1681092000000,28308.2,28310.59,28308.2,28310.48,0.06117,1681092059999,1731.6797634,5,0.06117,1731.6797634
1681092060000,28307.21,28307.21,28298.21,28298.21,0.10222,1681092119999,2892.7606208,5,0.00622,176.0668856
1681092120000,28305.83,28309.42,28300.34,28309.42,0.12782,1681092179999,3618.1170482,7,0.12757,3611.0419632
1681092180000,28310.6,28310.6,28304.98,28304.98,0.4172,1681092239999,11809.9417878,6,0.14989,4243.475834
1681092240000,28316.67,28318.97,28309.5,28317.6,0.00994,1681092299999,281.4480141,6,0.00659,186.6111891
1681092300000,28318.94,28318.94,28318.94,28318.94,0.00334,1681092359999,94.5852596,1,0.00334,94.5852596
1681092360000,28309.62,28318.26,28307.53,28307.53,0.28864,1681092419999,8171.090834,14,0.0285,807.07041
1681092420000,28309.49,28312.62,28302.96,28302.96,0.32783,1681092479999,9280.5248481,13,0.20168,5709.8255107
1681092480000,28302.96,28302.96,28302.96,28302.96,0.0,1681092539999,0.0,0,0.0,0.0
1681092540000,28301.51,28301.51,28296.0,28299.51,1.05435,1681092599999,29836.5398976,26,0.0801,2266.9490718
1681092600000,28299.8,28301.49,28299.8,28301.49,0.26443,1681092659999,7483.7616487,3,0.26443,7483.7616487
1681092660000,28301.49,28301.49,28301.49,28301.49,0.0,1681092719999,0.0,0,0.0,0.0
1681092720000,28305.81,28305.81,28305.81,28305.81,0.00443,1681092779999,125.3947383,2,0.00443,125.3947383
1681092780000,28305.81,28305.81,28305.81,28305.81,0.00716,1681092839999,202.6695996,2,0.00716,202.6695996
1681092840000,28305.79,28306.07,28305.79,28306.07,0.01851,1681092899999,523.9442464,3,0.01851,523.9442464
1681092900000,28297.32,28297.32,28284.27,28290.23,0.97182,1681092959999,27493.292719,13,0.27168,7685.4953406
1681092960000,28282.4,28282.4,28270.0,28270.0,0.77765,1681093019999,21986.1038887,12,0.32983,9325.1851
1681093020000,28269.71,28288.84,28268.26,28281.52,3.04989,1681093079999,86248.5439662,56,2.48437,70256.4749449
1681093080000,28291.12,28294.27,28290.51,28290.81,0.15565,1681093139999,4403.4771236,6,0.15565,4403.4771236
1681093140000,28293.42,28293.42,28292.98,28292.98,0.00084,1681093199999,23.7664552,2,0.00084,23.7664552
1681093200000,28293.42,28293.42,28293.42,28293.42,0.14826,1681093259999,4194.7824492,1,0.14826,4194.7824492
1681093260000,28293.62,28293.62,28291.5,28291.5,0.02934,1681093319999,830.12773,2,0.0,0.0
1681093320000,28298.87,28298.87,28298.87,28298.87,0.00373,1681093379999,105.5547851,2,0.00373,105.5547851
1681093380000,28301.52,28301.52,28301.52,28301.52,0.0012,1681093439999,33.961824,1,0.0012,33.961824
1681093440000,28292.28,28299.43,28291.61,28291.61,0.0184,1681093499999,520.5829302,3,0.0007,19.809601
1681093500000,28294.03,28294.03,28293.92,28293.92,0.02639,1681093559999,746.6765917,2,0.0,0.0
1681093560000,28301.59,28303.58,28301.59,28303.58,0.34743,1681093619999,9832.8216127,3,0.34743,9832.8216127
1681093620000,28303.58,28306.93,28303.58,28306.93,0.16604,1681093679999,4699.7332313,6,0.16604,4699.7332313
1681093680000,28301.02,28301.02,28299.7,28299.7,0.046,1681093739999,1301.82052,2,0.0,0.0
1681093740000,28299.02,28299.02,28298.94,28298.94,0.04,1681093799999,1131.9592,2,0.0,0.0
1681093800000,28301.35,28301.35,28301.34,28301.34,0.06231,1681093859999,1763.4566954,2,0.0,0.0
1681093860000,28301.34,28301.34,28301.34,28301.34,0.0,1681093919999,0.0,0,0.0,0.0
1681093920000,28301.34,28301.34,28301.34,28301.34,0.0,1681093979999,0.0,0,0.0,0.0
1681093980000,28304.79,28304.79,28304.79,28304.79,0.00039,1681094039999,11.0388681,1,0.0,0.0
1681094040000,28307.19,28307.19,28304.39,28304.39,0.36953,1681094099999,10459.5647926,3,0.0,0.0
1681094100000,28304.39,28304.39,28304.39,28304.39,0.0,1681094159999,0.0,0,0.0,0.0
1681094160000,28315.2,28315.41,28315.2,28315.41,0.077,1681094219999,2180.27082,3,0.077,2180.27082
1681094220000,28315.41,28315.41,28315.41,28315.41,0.0,1681094279999,0.0,0,0.0,0.0
1681094280000,28308.56,28326.52,28308.56,28315.11,0.92674,1681094339999,26246.4238211,23,0.32148,9105.5249893
1681094340000,28315.11,28333.89,28315.11,28333.89,0.53516,1681094399999,15162.2225288,9,0.52829,14967.6807791
1681094400000,28328.86,28339.13,28324.83,28339.13,0.60863,1681094459999,17245.4276499,18,0.41329,11711.8235786
1681094460000,28335.66,28351.59,28318.72,28337.54,2.35883,1681094519999,66840.5961789,54,1.38874,39356.4030232
1681094520000,28345.36,28351.45,28328.6,28328.6,0.75538,1681094579999,21408.2825185,18,0.24091,6829.3240207
1681094580000,28328.6,28328.64,28318.39,28320.24,0.46191,1681094639999,13081.6596498,9,0.42083,11918.1449039
1681094640000,28317.42,28331.41,28317.42,28326.58,0.32949,1681094699999,9333.2916356,7,0.19055,5397.9856334
1681094700000,28321.28,28321.28,28321.27,28321.27,0.28667,1681094759999,8118.8586867,3,0.26509,7507.6854643
1681094760000,28318.03,28318.03,28315.41,28315.41,0.05889,1681094819999,1667.604129,3,0.0,0.0
1681094820000,28315.41,28318.4,28309.71,28309.71,0.47414,1681094879999,13422.7790371,10,0.47262,13379.7479067
1681094880000,28309.72,28309.72,28306.94,28309.71,0.17834,1681094939999,5048.7532974,5,0.16948,4797.9296508
1681094940000,28306.93,28306.93,28303.58,28303.58,0.49465,1681094999999,14001.1174359,12,0.43332,12265.1972331
1681095000000,28308.42,28316.68,28308.42,28316.68,0.48599,1681095059999,13759.4764886,7,0.48599,13759.4764886
1681095060000,28310.66,28310.66,28310.66,28310.66,0.026,1681095119999,736.07716,1,0.026,736.07716
1681095120000,28319.01,28319.01,28310.66,28310.66,0.08598,1681095179999,2434.1839468,3,0.08598,2434.1839468
1681095180000,28310.66,28310.66,28310.66,28310.66,0.0,1681095239999,0.0,0,0.0,0.0
1681095240000,28321.89,28329.8,28321.89,28329.8,0.39053,1681095299999,11061.1082739,8,0.39053,11061.1082739
1681095300000,28327.08,28327.08,28317.16,28317.16,0.21517,1681095359999,6093.1284273,5,0.00286,81.0154488
1681095360000,28313.36,28313.36,28310.99,28310.99,0.22396,1681095419999,6340.881112,7,0.0,0.0
1681095420000,28310.99,28310.99,28310.99,28310.99,0.0,1681095479999,0.0,0,0.0,0.0
1681095480000,28310.95,28310.95,28309.17,28309.17,0.24968,1681095539999,7068.3633595,7,0.0,0.0
1681095540000,28301.88,28315.39,28293.27,28307.2,2.7524,1681095599999,77891.2436232,40,0.46944,13288.2734389
1681095600000,28292.05,28310.32,28290.86,28300.25,0.58966,1681095659999,16689.6533234,15,0.51124,14471.0656433
1681095660000,28300.25,28300.25,28300.25,28300.25,4e-05,1681095719999,1.13201,1,0.0,0.0
1681095720000,28308.64,28308.64,28300.16,28300.16,0.14,1681095779999,3962.0541152,3,0.00374,105.8743136
1681095780000,28300.14,28322.26,28300.14,28313.56,1.93627,1681095839999,54826.009886,29,1.78277,50479.5477477
1681095840000,28310.69,28310.93,28310.69,28310.93,0.00026,1681095899999,7.3608226,2,0.00018,5.0959674
1681095900000,28302.6,28302.6,28284.27,28284.27,2.05723,1681095959999,58201.5165799,28,0.04827,1365.5890395
1681095960000,28277.77,28283.49,28272.84,28283.49,0.45278,1681096019999,12804.249725,7,0.34308,9702.4517559
1681096020000,28275.19,28275.19,28275.19,28275.19,0.00334,1681096079999,94.4391346,1,0.0,0.0
1681096080000,28279.86,28283.28,28279.47,28279.47,0.02178,1681096139999,615.9464694,4,0.02178,615.9464694
1681096140000,28272.96,28272.96,28265.35,28267.0,0.92579,1681096199999,26170.5624741,11,0.44392,12548.2714084
1681096200000,28272.41,28280.96,28272.41,28280.96,0.15062,1681096259999,4259.1319623,3,0.15062,4259.1319623
1681096260000,28280.96,28283.09,28271.16,28271.16,0.26859,1681096319999,7595.4078971,8,0.18159,5135.8148616
1681096320000,28271.16,28271.16,28271.16,28271.16,0.0,1681096379999,0.0,0,0.0,0.0
1681096380000,28278.14,28285.66,28277.96,28281.76,0.31207,1681096439999,8825.9501568,5,0.31091,8793.1433152
1681096440000,28289.48,28289.69,28289.48,28289.69,0.00092,1681096499999,26.0263306,3,0.00092,26.0263306
1681096500000,28289.69,28289.69,28289.69,28289.69,0.0,1681096559999,0.0,0,0.0,0.0
1681096560000,28278.47,28281.37,28277.97,28281.37,0.04189,1681096619999,1184.5724673,4,0.00041,11.5953617
1681096620000,28281.32,28281.32,28278.28,28278.28,0.02398,1681096679999,678.1134584,2,0.02398,678.1134584
1681096680000,28280.83,28281.02,28280.83,28281.02,0.00091,1681096739999,25.7355743,2,0.00091,25.7355743
1681096740000,28276.79,28280.91,28276.79,28280.91,0.00016,1681096799999,4.5245336,2,0.00016,4.5245336
1681096800000,28280.91,28280.91,28280.91,28280.91,0.0,1681096859999,0.0,0,0.0,0.0
1681096860000,28279.21,28279.21,28279.21,28279.21,0.02053,1681096919999,580.5721813,1,0.02053,580.5721813
1681096920000,28293.7,28301.59,28293.02,28293.02,0.17259,1681096979999,4883.2169068,6,0.17181,4861.1483512
1681096980000,28293.02,28293.02,28293.02,28293.02,0.0,1681097039999,0.0,0,0.0,0.0
1681097040000,28293.02,28293.02,28293.02,28293.02,0.0,1681097099999,0.0,0,0.0,0.0
1681097100000,28293.02,28293.02,28293.02,28293.02,0.0,1681097159999,0.0,0,0.0,0.0
1681097160000,28297.27,28297.27,28297.27,28297.27,0.1361,1681097219999,3851.258447,1,0.0,0.0
1681097220000,28301.59,28301.59,28301.59,28301.59,0.34655,1681097279999,9807.9160145,2,0.34655,9807.9160145
1681097280000,28303.58,28303.58,28303.58,28303.58,0.00076,1681097339999,21.5107208,1,0.00076,21.5107208
1681097340000,28303.58,28305.44,28303.58,28305.44,0.03103,1681097399999,878.304002,4,0.03103,878.304002
1681097400000,28297.58,28311.47,28297.58,28307.93,0.28855,1681097459999,8168.7357732,6,0.15071,4266.8117011
1681097460000,28307.93,28307.93,28307.93,28307.93,0.0,1681097519999,0.0,0,0.0,0.0
1681097520000,28315.41,28315.86,28315.31,28315.86,0.03776,1681097579999,1069.1988036,5,0.03776,1069.1988036
1681097580000,28309.98,28319.03,28307.11,28307.11,0.18249,1681097639999,5165.8249411,6,0.00092,26.0535076
1681097640000,28317.74,28320.1,28310.31,28310.31,0.12513,1681097699999,3542.6013843,6,0.00338,95.7140556
1681097700000,28310.31,28310.31,28310.31,28310.31,0.0,1681097759999,0.0,0,0.0,0.0
1681097760000,28319.3,28319.33,28309.3,28316.22,0.1616,1681097819999,4575.6530161,15,0.0846,2395.8116851
1681097820000,28318.67,28318.67,28318.67,28318.67,0.00075,1681097879999,21.2390025,1,0.00075,21.2390025
1681097880000,28318.67,28318.67,28318.67,28318.67,0.0,1681097939999,0.0,0,0.0,0.0
1681097940000,28309.44,28314.98,28307.88,28314.98,0.08567,1681097999999,2425.2305262,6,0.00306,86.6400888
1681098000000,28307.11,28307.11,28307.11,28307.11,0.13544,1681098059999,3833.9149784,3,0.0,0.0
1681098060000,28307.16,28307.16,28292.79,28292.79,0.17995,1681098119999,5091.9408709,5,0.00075,21.23037
1681098120000,28290.86,28295.44,28288.36,28295.44,0.56175,1681098179999,15892.7576301,20,0.21831,6176.8844217
1681098180000,28293.44,28293.44,28288.25,28288.25,0.2886,1681098239999,8165.2890123,7,0.0,0.0
1681098240000,28299.09,28314.13,28298.22,28314.13,0.59229,1681098299999,16765.1668368,15,0.56629,16029.3650168
1681098300000,28314.13,28314.13,28311.48,28311.48,0.00126,1681098359999,35.6744258,3,0.00126,35.6744258
1681098360000,28302.23,28302.23,28291.11,28291.11,0.2968,1681098419999,8398.4199607,6,0.00037,10.4710851
1681098420000,28295.57,28295.57,28285.24,28285.24,0.0752,1681098479999,2127.052114,2,0.0002,5.659114
1681098480000,28284.27,28291.06,28283.61,28291.06,0.08026,1681098539999,2270.0870904,5,0.00334,94.4921404
1681098540000,28284.37,28284.37,28284.37,28284.37,5e-05,1681098599999,1.4142185,1,5e-05,1.4142185
1681098600000,28285.07,28286.53,28285.07,28286.53,0.001,1681098659999,28.285216,2,0.001,28.285216
1681098660000,28287.25,28298.27,28287.25,28298.27,0.96161,1681098719999,27206.8934982,23,0.96161,27206.8934982
1681098720000,28298.18,28298.18,28291.65,28291.65,0.17334,1681098779999,4904.1423712,5,0.00334,94.5159212
1681098780000,28291.65,28291.65,28291.65,28291.65,0.0,1681098839999,0.0,0,0.0,0.0
1681098840000,28291.65,28291.65,28281.62,28281.62,0.03761,1681098899999,1063.6965023,2,0.0,0.0
1681098900000,28286.75,28286.75,28286.75,28286.75,0.00091,1681098959999,25.7409425,1,0.00091,25.7409425
1681098960000,28277.84,28277.84,28274.31,28274.31,0.08442,1681099019999,2387.1580353,6,0.0,0.0
1681099020000,28274.31,28274.31,28274.31,28274.31,0.0,1681099079999,0.0,0,0.0,0.0
1681099080000,28274.31,28274.31,28274.31,28274.31,0.0,1681099139999,0.0,0,0.0,0.0
1681099140000,28279.76,28279.77,28279.76,28279.77,0.01966,1681099199999,555.9801016,3,0.01966,555.9801016
1681099200000,28279.77,28279.77,28277.55,28277.55,0.09706,1681099259999,2744.629611,4,0.0014,39.591678
1681099260000,28282.77,28297.22,28280.06,28297.22,1.00768,1681099319999,28502.4833494,26,0.72921,20627.2243656
1681099320000,28289.72,28311.97,28284.07,28288.84,0.3919,1681099379999,11089.6178734,13,0.08866,2510.0087836
1681099380000,28280.93,28286.7,28274.08,28274.08,0.76069,1681099439999,21512.5662766,23,0.13735,3885.1225336
1681099440000,28282.04,28282.04,28271.21,28280.47,0.04636,1681099499999,1310.7004212,5,0.0044,124.4404496
1681099500000,28282.74,28282.74,28282.72,28282.72,0.00031,1681099559999,8.7676454,2,0.00031,8.7676454
1681099560000,28281.98,28281.98,28281.98,28281.98,0.00059,1681099619999,16.6863682,1,0.00059,16.6863682
1681099620000,28281.98,28281.98,28281.98,28281.98,0.0,1681099679999,0.0,0,0.0,0.0
1681099680000,28285.55,28285.55,28285.55,28285.55,0.00076,1681099739999,21.497018,1,0.00076,21.497018
