open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675990320000,21829.63,21835.36,21826.88,21826.88,0.086273,1675990379999,1883.15166789,7,0.025786,562.87182809
1675990380000,21825.07,21827.29,21818.75,21818.75,0.284047,1675990439999,6198.66270601,16,0.001166,25.45062014
1675990440000,21814.38,21821.05,21809.07,21814.03,0.558251,1675990499999,12178.89517894,16,0.044192,964.14601376
1675990500000,21814.02,21814.02,21811.76,21811.76,0.134331,1675990559999,2930.165864,6,0.088237,1924.76595814
1675990560000,21806.84,21808.71,21804.13,21808.71,0.132391,1675990619999,2886.99229829,11,0.019911,434.23322481
1675990620000,21812.85,21812.85,21806.7,21806.7,0.047301,1675990679999,1031.48550015,4,0.001103,24.05957355
1675990680000,21804.13,21809.07,21796.77,21809.07,0.617108,1675990739999,13456.0783453,24,0.523466,11414.58588318
1675990740000,21813.92,21818.75,21811.17,21816.85,0.116463,1675990799999,2540.6250145,6,0.064463,1406.2964945
1675990800000,21815.36,21815.36,21798.99,21798.99,0.655512,1675990859999,14297.26031514,9,0.0,0.0
1675990860000,21804.97,21820.24,21804.97,21811.49,0.558554,1675990919999,12185.13970066,20,0.320014,6980.74165614
1675990920000,21815.82,21818.07,21812.6,21816.68,0.24768,1675990979999,5403.27231083,14,0.101841,2221.95725631
1675990980000,21822.73,21822.73,21815.89,21819.66,1.322806,1675991039999,28861.47172363,18,0.384694,8393.7942268
1675991040000,21813.71,21821.24,21813.71,21819.54,0.29345,1675991099999,6403.15614467,6,0.227613,4966.73844012
1675991100000,21822.91,21824.05,21816.79,21816.79,0.519356,1675991159999,11331.96580273,9,0.15272,3332.7956018
1675991160000,21818.42,21828.52,21818.38,21828.52,0.821729,1675991219999,17931.84078558,17,0.360609,7870.94381475
1675991220000,21835.85,21859.88,21835.55,21855.55,2.092743,1675991279999,45722.84205289,42,1.380267,30152.59361653
1675991280000,21860.81,21861.73,21850.53,21850.53,0.835561,1675991339999,18262.25564344,14,0.527041,11520.56941974
1675991340000,21854.94,21856.13,21850.7,21854.26,0.308486,1675991399999,6740.99972444,9,0.082219,1796.8726699
1675991400000,21855.84,21858.18,21848.28,21855.85,1.119397,1675991459999,24464.32628275,22,0.282891,6182.83588873
1675991460000,21855.55,21859.31,21854.89,21854.89,0.380138,1675991519999,8308.20700844,5,0.226621,4953.10986031
1675991520000,21858.47,21858.47,21858.47,21858.47,0.798362,1675991579999,17450.97182614,7,0.798362,17450.97182614
1675991580000,21862.76,21863.43,21862.76,21863.43,0.04624,1675991639999,1010.94851584,6,0.04624,1010.94851584
1675991640000,21868.0,21868.0,21866.95,21866.95,0.060447,1675991699999,1321.8338595,4,0.040317,881.652156
1675991700000,21860.21,21860.21,21843.57,21843.57,1.900172,1675991759999,41519.11612898,24,0.276357,6037.65610588
1675991760000,21848.91,21856.45,21844.68,21850.74,0.776383,1675991819999,16963.39140543,13,0.455466,9951.60189522
1675991820000,21849.8,21851.43,21841.3,21846.12,1.734068,1675991879999,37879.11943127,21,0.001117,24.40804731
1675991880000,21844.08,21845.51,21839.93,21845.5,0.469399,1675991939999,10253.17897634,18,0.079999,1747.56820581
1675991940000,21847.36,21851.41,21843.48,21843.49,0.46506,1675991999999,10160.12383581,5,0.46506,10160.12383581
1675992000000,21846.42,21847.65,21844.3,21847.65,0.512597,1675992059999,11198.17731935,11,0.458577,10018.10616698
1675992060000,21847.09,21849.19,21844.99,21849.19,0.515196,1675992119999,11255.13335484,7,0.020142,440.08638498
1675992120000,21851.12,21851.12,21840.78,21840.78,0.397904,1675992179999,8690.67634659,8,0.001093,23.88327416
1675992180000,21840.78,21840.78,21840.78,21840.78,0.0,1675992239999,0.0,0,0.0,0.0
1675992240000,21843.87,21855.65,21843.87,21853.3,0.240064,1675992299999,5246.34624916,4,0.233394,5100.58473816
1675992300000,21846.4,21846.4,21838.82,21841.01,0.668045,1675992359999,14592.20221038,13,0.0,0.0
1675992360000,21828.52,21838.99,21828.48,21837.06,0.654413,1675992419999,14287.65317897,16,0.452311,9876.07289857
1675992420000,21837.06,21837.06,21837.06,21837.06,0.0,1675992479999,0.0,0,0.0,0.0
1675992480000,21835.87,21835.87,21831.67,21831.67,0.04609,1675992539999,1006.3060483,2,0.02009,438.6826283
1675992540000,21822.48,21822.48,21815.5,21815.5,0.350292,1675992599999,7643.38232534,9,0.0,0.0
1675992600000,21818.05,21824.95,21818.05,21824.95,0.240841,1675992659999,5255.79106563,5,0.222886,4864.04797788
1675992660000,21819.6,21820.83,21815.32,21820.83,0.05663,1675992719999,1235.5894487,4,0.02017,440.1261411
1675992720000,21825.07,21825.07,21816.15,21818.61,0.344549,1675992779999,7517.2086833,12,0.090456,1973.76585811
1675992780000,21822.12,21822.13,21822.12,21822.13,0.209013,1675992839999,4561.10696756,4,0.209013,4561.10696756
1675992840000,21840.74,21847.93,21840.74,21843.04,0.986038,1675992899999,21539.99911274,12,0.583324,12743.30798058
1675992900000,21843.55,21845.92,21843.32,21845.92,0.053836,1675992959999,1176.0074542,3,0.0,0.0
1675992960000,21850.22,21850.54,21850.22,21850.54,0.020945,1675993019999,457.65920702,3,0.020945,457.65920702
1675993020000,21852.93,21859.87,21852.93,21859.87,0.397293,1675993079999,8683.82502362,6,0.397293,8683.82502362
1675993080000,21856.2,21863.4,21856.2,21859.66,0.442271,1675993139999,9668.53930284,13,0.221637,4845.58776616
1675993140000,21852.36,21863.68,21849.25,21850.1,1.21437,1675993199999,26539.71657864,16,0.399642,8735.41846428
1675993200000,21847.6,21847.6,21845.63,21845.63,0.13784,1675993259999,3011.33501691,6,0.0,0.0
1675993260000,21847.09,21851.56,21838.81,21851.56,1.797052,1675993319999,39254.1202978,25,0.787501,17205.28044943
1675993320000,21850.47,21866.47,21850.47,21866.47,0.475685,1675993379999,10399.47403478,17,0.420685,9196.97978478
1675993380000,21863.97,21863.97,21859.55,21862.75,0.295001,1675993439999,6449.05126615,5,0.0,0.0
1675993440000,21858.29,21858.29,21856.29,21856.29,0.110926,1675993499999,2424.5991605,5,0.0,0.0
1675993500000,21851.02,21862.66,21851.02,21859.19,0.316649,1675993559999,6920.9904939,5,0.22038,4817.37559692
1675993560000,21859.18,21868.71,21859.18,21868.71,0.472402,1675993619999,10327.538657,13,0.250715,5481.63178374
1675993620000,21859.8,21870.63,21858.66,21870.63,0.429383,1675993679999,9386.5727554,17,0.109331,2390.57345592
1675993680000,21867.94,21877.37,21864.07,21877.37,0.741919,1675993739999,16225.88398349,25,0.536218,11727.97805312
1675993740000,21872.69,21877.47,21872.6,21877.47,0.683896,1675993799999,14960.1367951,12,0.420933,9208.44447147
1675993800000,21873.76,21873.76,21873.2,21873.2,0.14906,1675993859999,3260.4721721,6,0.0,0.0
1675993860000,21877.87,21877.87,21865.04,21865.04,0.420328,1675993919999,9192.73480242,13,0.072899,1594.42137569
1675993920000,21874.2,21874.2,21874.2,21874.2,0.04015,1675993979999,878.24913,2,0.04015,878.24913
1675993980000,21874.2,21874.2,21874.2,21874.2,0.0,1675994039999,0.0,0,0.0,0.0
1675994040000,21876.39,21886.58,21873.22,21886.58,1.071396,1675994099999,23440.44565543,30,0.999686,21871.65086363
1675994100000,21884.65,21885.89,21878.92,21885.13,0.382083,1675994159999,8361.56023287,21,0.259644,5682.34544266
1675994160000,21889.24,21889.73,21877.83,21881.2,1.488982,1675994219999,32581.90325019,27,0.690207,15103.53019337
1675994220000,21880.57,21882.52,21880.57,21882.52,0.251306,1675994279999,5499.20543909,6,0.251306,5499.20543909
1675994280000,21892.17,21892.74,21892.17,21892.74,0.001372,1675994339999,30.03644826,4,0.001372,30.03644826
1675994340000,21895.37,21895.37,21895.37,21895.37,0.001252,1675994399999,27.41300324,3,0.001252,27.41300324
1675994400000,21895.37,21895.37,21890.57,21895.33,0.284174,1675994459999,6221.36920723,17,0.284174,6221.36920723
1675994460000,21897.76,21899.73,21896.34,21896.34,0.186039,1675994519999,4074.05333366,7,0.131279,2874.96891606
1675994520000,21899.74,21900.32,21895.77,21895.77,0.257947,1675994579999,5648.0539784,6,0.023,503.69551176
1675994580000,21900.96,21900.96,21897.47,21897.47,0.703733,1675994639999,15412.37502505,8,0.06882,1507.2240672
1675994640000,21896.2,21899.37,21894.34,21899.37,0.123407,1675994699999,2702.1242478,9,0.021425,469.18420225
1675994700000,21892.78,21892.78,21884.49,21884.49,0.54582,1675994759999,11946.74018228,6,0.0,0.0
1675994760000,21887.68,21891.4,21887.68,21888.38,0.232264,1675994819999,5083.95193955,10,0.020883,457.15410348
1675994820000,21890.0,21890.0,21890.0,21890.0,0.104544,1675994879999,2288.46816,2,0.104544,2288.46816
1675994880000,21886.85,21886.85,21886.12,21886.12,0.049982,1675994939999,1093.93386417,3,0.019854,434.52702648
1675994940000,21883.91,21886.57,21883.07,21883.49,0.406365,1675994999999,8893.31481253,7,0.219053,4794.24927321
1675995000000,21880.16,21885.9,21880.12,21881.31,0.620715,1675995059999,13582.97943841,12,0.177961,3894.8366499
1675995060000,21881.1,21894.5,21881.1,21894.5,0.081232,1675995119999,1777.4634444,3,0.001338,29.294841
1675995120000,21894.5,21901.85,21894.5,21901.85,1.088281,1675995179999,23830.15778505,11,0.861283,18860.15007405
1675995180000,21902.71,21905.72,21901.26,21901.26,0.484674,1675995239999,10615.92800578,7,0.236759,5186.27713288
1675995240000,21901.26,21901.26,21898.35,21898.35,0.005965,1675995299999,130.62389928,2,0.0,0.0
1675995300000,21899.72,21905.54,21897.53,21897.53,0.419667,1675995359999,9189.92443349,6,0.012593,275.85646522
1675995360000,21895.36,21895.36,21884.38,21888.88,0.474776,1675995419999,10393.06349736,13,0.02013,440.6231544
1675995420000,21887.44,21901.99,21886.99,21901.99,0.414284,1675995479999,9071.27808169,11,0.342291,7495.54422073
1675995480000,21894.87,21894.87,21893.14,21893.14,0.180161,1675995539999,3944.55222121,11,0.0,0.0
1675995540000,21894.2,21894.2,21893.4,21894.02,0.040975,1675995599999,897.09534438,3,0.040975,897.09534438
1675995600000,21898.16,21898.16,21898.16,21898.16,0.019878,1675995659999,435.29162448,2,0.019878,435.29162448
1675995660000,21892.44,21892.44,21892.44,21892.44,0.01785,1675995719999,390.780054,1,0.0,0.0
1675995720000,21892.95,21892.95,21892.95,21892.95,0.000868,1675995779999,19.0030806,1,0.0,0.0
1675995780000,21894.61,21894.61,21881.49,21884.27,4.283185,1675995839999,93754.94479041,36,0.001001,21.90615427
1675995840000,21885.18,21885.18,21872.39,21879.93,1.643515,1675995899999,35952.37810627,28,0.286684,6271.36162273
1675995900000,21879.39,21879.39,21877.71,21877.71,0.27098,1675995959999,5928.68697434,12,0.0,0.0
1675995960000,21873.43,21873.43,21873.43,21873.43,0.027409,1675996019999,599.52884287,1,0.0,0.0
1675996020000,21881.49,21882.14,21877.58,21877.58,0.319216,1675996079999,6985.04191336,4,0.303116,6632.81287536
1675996080000,21870.81,21870.81,21870.81,21870.81,0.016916,1675996139999,369.96662196,1,0.0,0.0
1675996140000,21874.37,21874.37,21856.19,21862.49,0.800745,1675996199999,17504.23852077,22,0.377394,8250.70749942
1675996200000,21869.21,21875.51,21869.21,21875.5,0.154916,1675996259999,3388.73934362,7,0.019996,437.29672316
1675996260000,21875.51,21875.51,21875.5,21875.5,0.03203,1675996319999,700.67242499,3,0.0,0.0
1675996320000,21883.51,21887.77,21882.75,21886.32,0.369299,1675996379999,8082.46355377,12,0.269299,5894.18855377
1675996380000,21890.79,21890.79,21890.79,21890.79,0.000686,1675996439999,15.01708194,2,0.000686,15.01708194
1675996440000,21895.36,21895.36,21889.76,21889.76,0.016924,1675996499999,370.46825664,2,0.001064,23.29666304
1675996500000,21889.43,21889.43,21878.29,21878.29,0.790288,1675996559999,17295.24699695,28,0.0,0.0
1675996560000,21881.53,21883.98,21881.53,21883.98,0.108978,1675996619999,2384.82321564,3,0.108978,2384.82321564
1675996620000,21888.52,21888.52,21886.0,21886.0,0.03174,1675996679999,694.7016828,2,0.0,0.0
1675996680000,21889.1,21889.1,21889.1,21889.1,0.002428,1675996739999,53.1467348,1,0.002428,53.1467348
1675996740000,21896.12,21896.12,21889.21,21889.21,0.186779,1675996799999,4088.48216568,11,0.001062,23.25367944
1675996800000,21890.17,21890.17,21890.16,21890.16,0.338873,1675996859999,7417.98622401,4,0.0,0.0
1675996860000,21889.82,21890.87,21889.75,21890.85,0.179444,1675996919999,3928.11192585,9,0.0,0.0
1675996920000,21895.45,21895.45,21891.56,21891.56,0.006179,1675996979999,135.28739924,2,0.005,109.47725
1675996980000,21891.56,21891.56,21891.56,21891.56,0.0,1675997039999,0.0,0,0.0,0.0
1675997040000,21898.97,21899.83,21894.12,21899.83,0.239007,1675997099999,5234.01911712,6,0.207147,4536.47133553
1675997100000,21897.09,21897.09,21896.54,21896.54,0.112663,1675997159999,2466.9403662,6,0.0,0.0
1675997160000,21893.59,21901.85,21893.59,21899.72,0.039974,1675997219999,875.43982099,5,0.021939,480.49151964
1675997220000,21900.04,21900.17,21897.86,21897.86,0.287937,1675997279999,6305.81030408,4,0.271807,5952.59782228
1675997280000,21905.93,21907.0,21903.98,21903.98,0.038657,1675997339999,846.8292606,11,0.036596,801.68515782
1675997340000,21907.52,21907.92,21904.91,21904.91,0.014176,1675997399999,310.56002408,6,0.012112,265.34828984
1675997400000,21908.46,21909.79,21900.63,21900.63,0.188625,1675997459999,4132.58154403,7,0.171142,3749.67996505
1675997460000,21905.0,21909.8,21904.34,21905.13,0.341522,1675997519999,7481.18475001,9,0.031303,685.74076819
1675997520000,21903.92,21903.92,21903.92,21903.92,0.000459,1675997579999,10.05389928,1,0.0,0.0
1675997580000,21903.92,21903.92,21903.92,21903.92,0.0,1675997639999,0.0,0,0.0,0.0
1675997640000,21910.52,21910.54,21904.31,21910.54,0.09303,1675997699999,2037.76892742,3,0.001764,38.65017096
1675997700000,21908.76,21912.3,21908.76,21910.67,0.088078,1675997759999,1929.69599605,9,0.086718,1899.89748485
1675997760000,21914.21,21933.82,21911.09,21929.93,1.750871,1675997819999,38394.19127447,48,1.459312,32000.70511345
1675997820000,21929.36,21929.36,21924.48,21924.48,0.25981,1675997879999,5697.16061231,6,0.0,0.0
1675997880000,21931.87,21931.87,21928.13,21928.13,0.097095,1675997939999,2129.47001825,4,0.0,0.0
1675997940000,21936.25,21938.93,21923.23,21923.23,0.175929,1675997999999,3859.25209667,6,0.143939,3157.78060897
1675998000000,21918.14,21927.9,21916.18,21920.45,0.920573,1675998059999,20179.62617525,13,0.332296,7284.68923514
1675998060000,21907.04,21907.19,21901.85,21901.85,0.280709,1675998119999,6149.40958884,13,0.003992,87.45198552
1675998120000,21902.96,21903.48,21902.96,21903.48,0.411932,1675998179999,9022.64057868,3,0.411932,9022.64057868
1675998180000,21903.48,21903.48,21903.48,21903.48,0.0,1675998239999,0.0,0,0.0,0.0
1675998240000,21901.3,21901.3,21898.58,21898.58,0.03196,1675998299999,699.9224632,2,0.0,0.0
1675998300000,21902.11,21904.87,21892.82,21904.87,1.271699,1675998359999,27847.76862519,24,0.807608,17687.43233423
1675998360000,21900.18,21900.18,21889.89,21889.89,0.221819,1675998419999,4857.68936682,3,0.0,0.0
1675998420000,21884.8,21884.8,21884.8,21884.8,0.00457,1675998479999,100.013536,1,0.0,0.0
1675998480000,21897.79,21898.22,21897.79,21898.22,1.165065,1675998539999,25512.75306384,7,1.165065,25512.75306384
1675998540000,21888.75,21888.75,21874.52,21877.39,0.552993,1675998599999,12100.15370632,19,0.0,0.0
1675998600000,21879.42,21879.72,21879.42,21879.72,0.163821,1675998659999,3584.31383942,3,0.145969,3193.71707798
1675998660000,21879.72,21879.72,21879.72,21879.72,0.0,1675998719999,0.0,0,0.0,0.0
1675998720000,21884.37,21884.37,21878.9,21884.37,0.112066,1675998779999,2452.16367025,5,0.051323,1123.17152151
1675998780000,21881.54,21881.54,21879.41,21879.41,0.400128,1675998839999,8754.99460367,4,0.0,0.0
1675998840000,21884.37,21887.38,21884.37,21887.38,0.437696,1675998899999,9578.90194081,4,0.437696,9578.90194081
1675998900000,21887.38,21887.38,21887.38,21887.38,0.0,1675998959999,0.0,0,0.0,0.0
1675998960000,21887.38,21887.38,21887.38,21887.38,0.001049,1675999019999,22.95986162,1,0.001049,22.95986162
1675999020000,21887.38,21887.38,21887.38,21887.38,0.0,1675999079999,0.0,0,0.0,0.0
1675999080000,21888.34,21888.34,21873.7,21881.89,3.920194,1675999139999,85762.33762976,52,0.522343,11428.41339522
1675999140000,21877.83,21877.83,21877.73,21877.73,0.241713,1675999199999,5288.13552711,5,0.0,0.0
1675999200000,21871.19,21884.49,21871.19,21878.42,2.13122,1675999259999,46625.94529901,27,0.846262,18514.83745593
1675999260000,21878.42,21882.98,21878.42,21882.98,0.11922,1675999319999,2608.72683592,7,0.101427,2219.44410886
1675999320000,21882.98,21882.98,21882.98,21882.98,0.0,1675999379999,0.0,0,0.0,0.0
1675999380000,21883.88,21885.56,21873.72,21873.72,1.056643,1675999439999,23117.99416641,14,0.305972,6696.00802456
1675999440000,21880.92,21880.92,21880.92,21880.92,0.01605,1675999499999,351.188766,1,0.0,0.0
1675999500000,21882.52,21884.71,21878.51,21878.87,0.498479,1675999559999,10908.02673284,18,0.359931,7876.52919679
1675999560000,21869.97,21869.97,21869.97,21869.97,0.001849,1675999619999,40.43757453,2,0.0,0.0
1675999620000,21869.97,21869.97,21869.97,21869.97,0.0,1675999679999,0.0,0,0.0,0.0
1675999680000,21865.37,21865.37,21862.76,21862.76,0.03717,1675999739999,812.6808279,5,0.0,0.0
1675999740000,21865.32,21865.32,21865.31,21865.31,0.062438,1675999799999,1365.22645861,4,0.0,0.0
1675999800000,21865.31,21865.31,21865.31,21865.31,0.0,1675999859999,0.0,0,0.0,0.0
1675999860000,21862.76,21862.76,21859.57,21859.57,0.382431,1675999919999,8360.58492113,8,0.266472,5825.72013429
1675999920000,21865.7,21867.59,21865.7,21867.59,0.101698,1675999979999,2223.73580585,4,0.101698,2223.73580585
1675999980000,21867.96,21867.96,21867.28,21867.95,0.19623,1676000039999,4291.1096806,7,0.0,0.0
1676000040000,21872.3,21872.3,21866.6,21869.25,0.110308,1676000099999,2412.39172377,9,0.088637,1938.52063517
1676000100000,21873.72,21879.39,21873.72,21879.39,0.222921,1676000159999,4877.19385767,4,0.222921,4877.19385767
1676000160000,21879.62,21884.11,21879.61,21884.11,0.136716,1676000219999,2991.29723276,3,0.000936,20.48352696
1676000220000,21879.93,21879.93,21874.58,21874.58,0.526293,1676000279999,11513.52824551,5,0.0,0.0
1676000280000,21873.85,21873.85,21870.1,21871.83,0.55781,1676000339999,12200.28759129,10,0.0,0.0
1676000340000,21870.11,21870.11,21863.78,21863.87,0.526538,1676000399999,11513.19335913,15,0.0,0.0
1676000400000,21865.82,21865.82,21865.82,21865.82,0.0744,1676000459999,1626.817008,1,0.0,0.0
1676000460000,21866.0,21866.63,21860.23,21866.63,0.302316,1676000519999,6610.30953474,16,0.253784,5549.3795932
1676000520000,21867.21,21867.21,21846.06,21852.45,0.900844,1676000579999,19685.6059786,27,0.274336,5994.93414126
1676000580000,21852.45,21852.45,21852.45,21852.45,0.0,1676000639999,0.0,0,0.0,0.0
1676000640000,21846.06,21846.06,21846.06,21846.06,8.6e-05,1676000699999,1.87876116,1,0.0,0.0
1676000700000,21846.98,21846.98,21846.98,21846.98,0.002198,1676000759999,48.01966204,1,0.0,0.0
1676000760000,21853.05,21853.05,21845.71,21847.38,0.159771,1676000819999,3490.68576747,10,0.114194,2495.02354527
1676000820000,21847.38,21847.38,21847.38,21847.38,0.0,1676000879999,0.0,0,0.0,0.0
1676000880000,21842.63,21842.63,21832.9,21836.14,0.149167,1676000939999,3257.43531262,14,0.02152,469.9163896
1676000940000,21835.44,21836.64,21831.29,21833.57,0.548408,1676000999999,11974.39630629,20,0.421097,9194.79607893
1676001000000,21834.77,21836.04,21820.44,21824.9,0.278619,1676001059999,6081.52794309,12,0.258346,5639.00917907
1676001060000,21830.54,21845.31,21830.54,21845.31,0.216372,1676001119999,4726.09698769,9,0.216372,4726.09698769
1676001120000,21845.21,21847.81,21843.87,21845.05,0.072775,1676001179999,1589.81254859,6,0.02,436.9562
1676001180000,21847.3,21847.3,21847.3,21847.3,0.048558,1676001239999,1060.8611934,3,0.048558,1060.8611934
1676001240000,21843.42,21843.46,21842.39,21842.39,0.096618,1676001299999,2110.4532411,9,0.080568,1759.8828816
1676001300000,21845.83,21845.88,21841.9,21841.9,0.074605,1676001359999,1629.78529033,4,0.074605,1629.78529033
1676001360000,21841.55,21841.55,21841.55,21841.55,0.000953,1676001419999,20.81499715,1,0.000953,20.81499715
1676001420000,21835.24,21835.24,21828.72,21828.72,1.096786,1676001479999,23942.98447777,10,0.0,0.0
1676001480000,21827.18,21829.57,21826.78,21826.78,0.472564,1676001539999,10314.92501466,8,0.335298,7318.85023118
1676001540000,21831.43,21831.43,21826.96,21826.96,0.025093,1676001599999,547.72582369,2,0.025093,547.72582369
1676001600000,21820.07,21823.61,21818.02,21823.61,0.628262,1676001659999,13710.24492081,25,0.588883,12851.02595685
1676001660000,21821.13,21821.13,21810.39,21815.07,0.58546,1676001719999,12771.848086,8,0.20123,4391.0659899
1676001720000,21810.36,21811.85,21794.94,21811.85,1.559698,1676001779999,34004.39981041,40,0.463011,10096.25736984
1676001780000,21815.07,21828.52,21815.07,21822.1,3.297009,1676001839999,71950.93487486,41,2.257921,49274.8820594
1676001840000,21814.66,21819.24,21804.41,21819.24,0.402571,1676001899999,8781.35606811,6,0.26527,5786.8963309
1676001900000,21811.67,21818.8,21804.13,21804.18,0.326556,1676001959999,7124.40958034,10,0.224929,4907.65551728
