open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673314860000,17200.54,17201.48,17200.54,17200.54,0.546746,1673314919999,9404.4480637,11,0.525276,9035.1524699
1673314920000,17202.79,17202.86,17202.24,17202.86,0.278643,1673314979999,4793.43102712,6,0.21862,3760.8890524
1673314980000,17204.74,17209.99,17204.74,17206.53,1.542259,1673315039999,26540.08809214,15,1.346301,23168.3308864
1673315040000,17204.51,17205.8,17203.47,17205.8,0.539783,1673315099999,9286.37566386,8,0.002692,46.3180136
1673315100000,17205.97,17208.32,17203.45,17203.45,1.069937,1673315159999,18408.06787177,17,0.353385,6080.6765141
1673315160000,17202.64,17203.45,17201.16,17201.45,0.832134,1673315219999,14314.14387587,8,0.0,0.0
1673315220000,17204.0,17206.51,17203.99,17204.07,0.284112,1673315279999,4888.18806799,11,0.103922,1788.13493222
1673315280000,17204.07,17204.07,17204.07,17204.07,0.0,1673315339999,0.0,0,0.0,0.0
1673315340000,17203.55,17203.55,17199.46,17203.24,1.289394,1673315399999,22179.22357674,16,0.081301,1398.64000979
1673315400000,17206.15,17208.41,17203.89,17203.89,1.476971,1673315459999,25414.01715185,27,1.194807,20559.62197007
1673315460000,17203.32,17203.32,17203.3,17203.3,0.080122,1673315519999,1378.36360202,4,0.0,0.0
1673315520000,17202.77,17202.77,17196.34,17196.34,1.312666,1673315579999,22577.79619605,29,0.0,0.0
1673315580000,17198.47,17198.47,17198.47,17198.47,0.02,1673315639999,343.9694,1,0.0,0.0
1673315640000,17201.24,17202.73,17201.24,17202.73,0.923666,1673315699999,15888.94677699,21,0.923666,15888.94677699
1673315700000,17199.8,17199.8,17195.09,17197.89,0.343327,1673315759999,5904.30175067,7,0.303477,5219.05501417
1673315760000,17192.3,17196.11,17192.3,17196.11,0.60383,1673315819999,10382.76854638,16,0.53602,9216.95769288
1673315820000,17198.92,17198.92,17192.43,17192.43,0.89244,1673315879999,15345.42914468,12,0.136223,2342.88847916
1673315880000,17194.9,17195.49,17194.9,17195.49,0.152704,1673315939999,2625.78134965,4,0.152704,2625.78134965
1673315940000,17196.24,17196.24,17196.24,17196.24,0.012881,1673315999999,221.50476744,1,0.012881,221.50476744
1673316000000,17196.24,17196.24,17196.24,17196.24,0.0,1673316059999,0.0,0,0.0,0.0
1673316060000,17196.24,17196.24,17196.24,17196.24,0.0,1673316119999,0.0,0,0.0,0.0
1673316120000,17191.51,17191.51,17191.5,17191.5,0.165,1673316179999,2836.5979,2,0.0,0.0
1673316180000,17193.57,17199.55,17193.57,17199.55,0.273419,1673316239999,4702.04132817,12,0.273419,4702.04132817
1673316240000,17202.52,17202.53,17202.52,17202.53,0.318861,1673316299999,5485.21392517,3,0.318861,5485.21392517
1673316300000,17202.53,17202.53,17202.53,17202.53,0.0,1673316359999,0.0,0,0.0,0.0
1673316360000,17199.61,17201.9,17198.51,17200.26,0.828965,1673316419999,14258.20001491,22,0.240469,4136.44908826
1673316420000,17202.67,17202.67,17199.44,17200.38,0.199222,1673316479999,3427.01949654,3,0.158,2718.02186
1673316480000,17200.38,17200.38,17200.38,17200.38,0.0,1673316539999,0.0,0,0.0,0.0
1673316540000,17199.95,17199.95,17197.94,17197.94,0.445951,1673316599999,7669.69649986,5,0.0,0.0
1673316600000,17200.37,17200.37,17200.37,17200.37,0.020133,1673316659999,346.29504921,1,0.020133,346.29504921
1673316660000,17203.65,17203.65,17202.83,17202.83,0.292689,1673316719999,5035.23748962,10,0.0,0.0
1673316720000,17205.43,17213.58,17205.43,17209.25,1.68037,1673316779999,28917.7405856,20,1.109442,19091.63880218
1673316780000,17210.59,17210.59,17210.03,17210.03,0.304283,1673316839999,5236.78191281,3,0.0,0.0
1673316840000,17210.8,17210.8,17210.8,17210.8,0.0011,1673316899999,18.93188,1,0.0011,18.93188
1673316900000,17213.56,17213.56,17208.56,17208.56,0.357616,1673316959999,6154.62943669,7,0.127424,2193.14626944
1673316960000,17207.34,17207.34,17205.71,17205.71,0.762363,1673317019999,13117.65370798,10,0.0,0.0
1673317020000,17203.84,17206.82,17201.41,17205.88,1.26608,1673317079999,21780.12010991,30,0.245926,4230.93351282
1673317080000,17204.09,17205.06,17203.84,17205.06,0.227323,1673317139999,3910.88520837,6,0.02004,344.7894024
1673317140000,17205.97,17205.97,17205.97,17205.97,0.02003,1673317199999,344.6355791,1,0.02003,344.6355791
1673317200000,17206.3,17208.34,17197.53,17197.53,3.085202,1673317259999,53076.91404391,66,1.24079,21349.65801317
1673317260000,17198.45,17198.45,17196.04,17196.04,0.134291,1673317319999,2309.5024833,4,0.0,0.0
1673317320000,17191.43,17196.57,17191.43,17196.57,0.402264,1673317379999,6916.79494818,9,0.33445,5750.97531416
1673317380000,17194.74,17194.74,17185.08,17185.11,0.936336,1673317439999,16091.78019613,19,0.0,0.0
1673317440000,17184.73,17184.73,17183.19,17183.19,0.161154,1673317499999,2769.38618586,4,0.0,0.0
1673317500000,17183.52,17183.52,17183.52,17183.52,0.109703,1673317559999,1885.08369456,1,0.109703,1885.08369456
1673317560000,17185.24,17185.5,17178.0,17178.0,0.633964,1673317619999,10893.23067292,14,0.389567,6694.88854274
1673317620000,17178.0,17181.27,17175.47,17181.27,0.272874,1673317679999,4687.55067053,9,0.16966,2914.65638255
1673317680000,17175.05,17175.98,17173.92,17174.03,2.435227,1673317739999,41824.09427111,42,0.66806,11474.07841683
1673317740000,17172.61,17185.39,17172.61,17185.39,1.508575,1673317799999,25915.05303131,24,1.165648,20025.63530414
1673317800000,17186.28,17191.25,17178.55,17191.25,2.292772,1673317859999,39401.22613128,36,1.833865,31516.85954094
1673317860000,17192.63,17194.45,17190.54,17190.54,0.890155,1673317919999,15305.13831524,17,0.644488,11081.48599555
1673317920000,17187.51,17191.8,17177.4,17183.07,10.376844,1673317979999,178310.58322233,150,4.39544,75528.09225217
1673317980000,17184.32,17187.23,17175.47,17187.23,5.73179,1673318039999,98478.05449402,108,3.823286,65694.80258781
1673318040000,17191.04,17191.06,17180.21,17180.21,1.704563,1673318099999,29294.99949403,22,0.605755,10412.22396089
1673318100000,17175.53,17177.24,17172.84,17172.95,0.451781,1673318159999,7759.97041413,11,0.02869,492.8150156
1673318160000,17173.55,17174.97,17171.63,17173.65,0.748361,1673318219999,12851.8850099,19,0.206035,3538.64494395
1673318220000,17172.14,17172.36,17162.84,17162.84,0.575772,1673318279999,9884.83987689,14,0.299542,5143.10674914
1673318280000,17168.63,17171.83,17168.63,17171.31,0.682681,1673318339999,11721.87096531,7,0.668329,11475.42832419
1673318340000,17163.97,17165.51,17157.99,17161.8,0.841771,1673318399999,14446.64237337,19,0.376208,6456.31217353
1673318400000,17158.28,17158.28,17148.19,17152.7,4.984053,1673318459999,85485.50259046,71,2.036384,34928.45366798
1673318460000,17146.63,17154.02,17146.6,17154.02,0.56586,1673318519999,9704.11331494,10,0.220817,3787.79385368
1673318520000,17147.13,17156.68,17147.13,17156.68,0.536056,1673318579999,9195.49459798,18,0.289524,4966.88302691
1673318580000,17159.72,17166.69,17157.14,17165.33,1.097597,1673318639999,18837.20494961,18,0.07734,1327.37779172
1673318640000,17164.17,17166.21,17160.83,17163.82,0.793182,1673318699999,13614.71861723,13,0.418998,7192.16392818
1673318700000,17164.82,17171.46,17163.48,17169.43,2.531758,1673318759999,43464.74435719,50,1.811754,31106.45405782
1673318760000,17171.55,17176.3,17171.55,17175.96,0.333985,1673318819999,5736.35995983,11,0.24041,4129.3429898
1673318820000,17179.17,17183.26,17179.17,17182.59,0.243481,1673318879999,4183.13710045,7,0.207517,3565.17026649
1673318880000,17184.32,17185.53,17179.76,17185.53,0.33411,1673318939999,5741.1898683,5,0.08,1374.5728
1673318940000,17184.81,17184.81,17184.81,17184.81,0.0179,1673318999999,307.608099,1,0.0,0.0
1673319000000,17182.39,17186.72,17182.39,17184.77,0.542211,1673319059999,9317.65971735,13,0.320573,5508.90462309
1673319060000,17189.28,17192.34,17188.23,17189.37,0.406313,1673319119999,6984.31296152,11,0.169453,2912.85535002
1673319120000,17193.37,17196.37,17188.0,17188.0,2.658575,1673319179999,45705.30154827,35,1.129526,19421.48462398
1673319180000,17190.74,17193.52,17190.74,17192.81,0.352312,1673319239999,6057.01659086,10,0.334312,5747.54601086
1673319240000,17191.36,17191.37,17187.54,17187.54,0.266864,1673319299999,4587.50432324,5,0.0,0.0
1673319300000,17192.7,17192.75,17192.7,17192.75,0.12584,1673319359999,2163.5303734,2,0.12584,2163.5303734
1673319360000,17189.07,17189.07,17189.07,17189.07,0.01784,1673319419999,306.6530088,1,0.0,0.0
1673319420000,17185.63,17186.99,17180.59,17180.59,0.223262,1673319479999,3836.4601079,10,0.058334,1002.58479998
1673319480000,17180.59,17180.59,17180.59,17180.59,0.0621,1673319539999,1066.914639,3,0.0,0.0
1673319540000,17182.6,17186.11,17180.78,17186.11,0.37641,1673319599999,6468.41590293,8,0.347559,5972.72208735
1673319600000,17187.61,17187.61,17185.14,17185.14,0.06001,1673319659999,1031.3586761,3,0.02001,343.9240761
1673319660000,17189.68,17189.68,17188.73,17188.73,0.132647,1673319719999,2280.03831806,3,0.005105,87.7533164
1673319720000,17188.28,17188.28,17184.27,17184.27,0.383967,1673319779999,6598.36569736,9,0.0,0.0
1673319780000,17182.76,17182.76,17180.41,17180.41,1.129854,1673319839999,19412.56532182,9,0.0,0.0
1673319840000,17183.47,17183.8,17183.47,17183.8,0.225351,1673319899999,3872.3733138,2,0.225351,3872.3733138
1673319900000,17186.25,17188.53,17186.25,17188.53,0.562989,1673319959999,9676.255582,12,0.562989,9676.255582
1673319960000,17188.53,17188.53,17188.53,17188.53,0.0,1673320019999,0.0,0,0.0,0.0
1673320020000,17188.53,17188.53,17188.53,17188.53,0.0,1673320079999,0.0,0,0.0,0.0
1673320080000,17184.39,17184.39,17183.34,17183.83,0.614869,1673320139999,10565.70007149,11,0.0,0.0
1673320140000,17180.33,17180.33,17179.17,17179.17,0.906046,1673320199999,15565.7267726,5,0.0,0.0
1673320200000,17176.16,17180.03,17176.16,17180.03,0.221101,1673320259999,3798.22472375,4,0.216893,3725.94744247
1673320260000,17176.91,17177.81,17176.91,17177.81,0.7294,1673320319999,12529.2975627,8,0.7294,12529.2975627
1673320320000,17180.57,17188.8,17180.03,17185.41,0.934659,1673320379999,16062.00358848,11,0.733911,12612.03507188
1673320380000,17185.41,17185.41,17185.41,17185.41,0.0,1673320439999,0.0,0,0.0,0.0
1673320440000,17191.54,17191.54,17188.76,17188.76,0.405753,1673320499999,6974.69156684,9,0.0,0.0
1673320500000,17189.12,17189.12,17189.12,17189.12,0.12114,1673320559999,2082.2899968,3,0.0,0.0
1673320560000,17187.34,17187.34,17183.02,17183.02,0.567595,1673320619999,9754.00574628,5,0.0,0.0
1673320620000,17188.49,17188.49,17188.49,17188.49,0.115262,1673320679999,1981.17973438,1,0.115262,1981.17973438
1673320680000,17189.9,17189.9,17187.8,17187.8,0.018505,1673320739999,318.074729,2,0.0,0.0
1673320740000,17191.99,17193.49,17191.99,17193.49,0.464632,1673320799999,7988.4190792,5,0.140994,2423.96743806
1673320800000,17193.54,17193.54,17191.84,17191.96,0.19814,1673320859999,3406.44906974,9,0.0,0.0
1673320860000,17194.21,17194.21,17194.21,17194.21,0.0011,1673320919999,18.913631,1,0.0011,18.913631
1673320920000,17195.53,17196.22,17193.1,17193.95,0.983205,1673320979999,16905.01527595,34,0.001921,33.03311269
1673320980000,17193.1,17196.36,17193.1,17193.42,0.39545,1673321039999,6799.57950948,15,0.0,0.0
1673321040000,17193.33,17194.16,17190.86,17190.86,0.563726,1673321099999,9691.90297491,17,0.0,0.0
1673321100000,17192.79,17192.79,17185.05,17185.5,0.366702,1673321159999,6302.5155402,5,0.00633,108.8303607
1673321160000,17185.24,17185.24,17184.53,17184.53,0.112084,1673321219999,1926.13343792,11,0.0,0.0
1673321220000,17189.98,17192.2,17189.98,17192.2,0.832861,1673321279999,14318.14539974,13,0.832861,14318.14539974
1673321280000,17191.54,17191.55,17189.24,17189.24,0.09768,1673321339999,1679.20562178,5,0.0696,1196.53148
1673321340000,17194.47,17194.47,17194.47,17194.47,0.01996,1673321399999,343.2016212,1,0.01996,343.2016212
1673321400000,17196.37,17196.37,17191.83,17191.83,0.186005,1673321459999,3197.87394021,11,0.001905,32.75908485
1673321460000,17191.64,17191.64,17191.64,17191.64,0.1048,1673321519999,1801.683872,1,0.0,0.0
1673321520000,17189.05,17192.16,17187.67,17192.16,0.616875,1673321579999,10604.01265152,7,0.165972,2853.3426744
1673321580000,17189.88,17189.88,17189.55,17189.55,0.264481,1673321639999,4546.33538272,14,0.0,0.0
1673321640000,17192.98,17193.74,17192.98,17193.74,0.140461,1673321699999,2415.04903482,2,0.001157,19.89227786
1673321700000,17191.62,17191.62,17191.59,17191.59,0.041849,1673321759999,719.45154651,6,0.0,0.0
1673321760000,17191.59,17191.59,17191.59,17191.59,0.0,1673321819999,0.0,0,0.0,0.0
1673321820000,17190.89,17190.89,17190.87,17190.87,0.017858,1673321879999,306.99483722,2,0.0,0.0
1673321880000,17193.1,17193.1,17190.5,17190.87,0.300181,1673321939999,5160.43723809,10,0.001177,20.2362787
1673321940000,17190.87,17190.87,17190.87,17190.87,0.0,1673321999999,0.0,0,0.0,0.0
1673322000000,17192.17,17193.15,17190.95,17193.15,0.393755,1673322059999,6769.67716545,7,0.38791,6669.1960627
1673322060000,17193.84,17193.84,17193.84,17193.84,0.048,1673322119999,825.30432,1,0.048,825.30432
1673322120000,17193.84,17195.9,17193.82,17195.9,0.598977,1673322179999,10299.41088486,10,0.598977,10299.41088486
1673322180000,17196.51,17196.51,17195.51,17196.37,0.094854,1673322239999,1631.09362598,4,0.000954,16.40533698
1673322240000,17196.37,17199.03,17196.37,17199.03,0.202207,1673322299999,3477.58296682,6,0.202207,3477.58296682
1673322300000,17196.67,17196.67,17196.47,17196.47,0.118746,1673322359999,2042.01399402,2,0.108909,1872.85035123
1673322360000,17199.67,17199.67,17196.53,17196.53,0.01017,1673322419999,174.89241844,2,0.001181,20.31281027
1673322420000,17199.52,17200.21,17196.82,17196.82,0.042185,1673322479999,725.56860521,5,0.039726,683.28162483
1673322480000,17196.82,17196.82,17196.82,17196.82,0.0,1673322539999,0.0,0,0.0,0.0
1673322540000,17197.43,17197.56,17195.69,17197.56,0.570725,1673322599999,9814.58268571,12,0.001225,21.067011
1673322600000,17198.26,17198.26,17198.26,17198.26,0.013035,1673322659999,224.1793191,1,0.013035,224.1793191
1673322660000,17191.42,17191.42,17191.42,17191.42,0.0075,1673322719999,128.93565,1,0.0,0.0
1673322720000,17193.5,17193.99,17192.85,17193.99,0.045272,1673322779999,778.38820912,6,0.0401,689.4654061
1673322780000,17194.65,17194.99,17194.65,17194.78,0.13206,1673322839999,2270.73379064,6,0.13206,2270.73379064
1673322840000,17195.56,17199.3,17195.56,17197.2,1.589476,1673322899999,27335.84839374,27,1.575376,27093.36787374
1673322900000,17197.2,17197.2,17197.2,17197.2,0.0,1673322959999,0.0,0,0.0,0.0
1673322960000,17199.24,17199.24,17199.24,17199.24,0.049135,1673323019999,845.0846574,1,0.049135,845.0846574
1673323020000,17200.36,17202.51,17200.36,17202.43,0.917138,1673323079999,15775.34834752,22,0.90118,15500.83196958
1673323080000,17206.72,17208.58,17204.7,17204.7,0.521061,1673323139999,8965.37310877,7,0.220906,3801.16343691
1673323140000,17205.14,17207.59,17205.14,17207.59,0.189226,1673323199999,3255.90920814,3,0.189226,3255.90920814
1673323200000,17209.66,17210.02,17207.52,17207.65,0.816943,1673323259999,14058.82308334,22,0.816943,14058.82308334
1673323260000,17209.94,17209.94,17205.87,17205.87,1.04548,1673323319999,17990.03453909,22,0.615772,10596.19626214
1673323320000,17204.55,17204.55,17204.11,17204.11,0.115875,1673323379999,1993.57024625,2,0.1,1720.455
1673323380000,17204.0,17207.49,17200.39,17206.23,5.114453,1673323439999,87992.8519528,77,2.443919,42050.2451222
1673323440000,17205.8,17205.8,17205.8,17205.8,0.005011,1673323499999,86.2182638,1,0.0,0.0
1673323500000,17207.97,17207.97,17203.94,17203.94,0.041241,1673323559999,709.51854402,5,0.001096,18.85993512
1673323560000,17202.08,17202.08,17201.95,17201.95,0.267898,1673323619999,4608.37047005,3,0.0,0.0
