open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716166680000,66484.32,66484.32,66484.32,66484.32,0.0001,1716166739999,6.648432,1,0.0001,6.648432
1716166740000,66484.32,66484.34,66484.32,66484.33,0.0003,1716166799999,19.945299,3,0.0003,19.945299
1716166800000,66435.97,66500.0,66415.4,66500.0,0.00084,1716166859999,55.83671,5,0.00057,37.9024944
1716166860000,66505.23,66545.82,66505.21,66539.24,0.00656,1716166919999,436.4783458,9,0.00014,9.3164148
1716166920000,66508.61,66508.61,66508.61,66508.61,3e-05,1716166979999,1.9952583,1,0.0,0.0
1716166980000,66508.61,66508.61,66508.61,66508.61,0.0,1716167039999,0.0,0,0.0,0.0
1716167040000,66482.53,66482.53,66482.53,66482.53,0.004,1716167099999,265.93012,1,0.0,0.0
1716167100000,66425.48,66425.48,66416.61,66416.61,0.00408,1716167159999,270.9804784,4,0.0,0.0
1716167160000,66416.61,66416.61,66416.61,66416.61,0.0,1716167219999,0.0,0,0.0,0.0
1716167220000,66409.14,66409.14,66409.14,66409.14,0.00037,1716167279999,24.5713818,1,0.0,0.0
1716167280000,66464.09,66464.09,66392.48,66448.89,0.00051,1716167339999,33.8870693,4,0.00045,29.9035205
1716167340000,66448.89,66448.89,66448.89,66448.89,2e-05,1716167399999,1.3289778,1,2e-05,1.3289778
1716167400000,66382.28,66448.88,66382.28,66448.88,0.01501,1716167459999,997.3949134,4,0.01497,994.7396222
1716167460000,66448.88,66448.88,66448.88,66448.88,0.0,1716167519999,0.0,0,0.0,0.0
1716167520000,66369.69,66369.69,66254.31,66254.31,0.01739,1716167579999,1152.6128799,12,0.00813,539.0587203
1716167580000,66254.31,66254.31,66254.31,66254.31,0.03435,1716167639999,2275.8355485,2,0.03435,2275.8355485
1716167640000,66325.83,66325.83,66325.83,66325.83,0.001,1716167699999,66.32583,1,0.0,0.0
1716167700000,66325.96,66395.56,66312.12,66312.12,0.00025,1716167759999,16.5860852,4,7e-05,4.6476892
1716167760000,66344.3,66344.3,66344.3,66344.3,0.00039,1716167819999,25.874277,2,0.00039,25.874277
1716167820000,66295.46,66315.26,66295.46,66315.26,4e-05,1716167879999,2.6522144,2,0.0,0.0
1716167880000,66314.92,66314.92,66314.92,66314.92,2e-05,1716167939999,1.3262984,1,0.0,0.0
1716167940000,66314.92,66314.92,66314.92,66314.92,0.0,1716167999999,0.0,0,0.0,0.0
1716168000000,66314.9,66314.9,66314.9,66314.9,4e-05,1716168059999,2.652596,1,0.0,0.0
1716168060000,66314.9,66314.9,66314.9,66314.9,0.0,1716168119999,0.0,0,0.0,0.0
1716168120000,66449.88,66449.88,66449.88,66449.88,0.00233,1716168179999,154.8282204,1,0.00233,154.8282204
1716168180000,66449.88,66449.88,66449.88,66449.88,0.0,1716168239999,0.0,0,0.0,0.0
1716168240000,66449.88,66449.88,66449.88,66449.88,0.0,1716168299999,0.0,0,0.0,0.0
1716168300000,66407.86,66407.86,66407.86,66407.86,2e-05,1716168359999,1.3281572,1,2e-05,1.3281572
1716168360000,66366.7,66366.7,66366.7,66366.7,0.0015,1716168419999,99.55005,1,0.0,0.0
1716168420000,66366.7,66366.7,66366.7,66366.7,0.0,1716168479999,0.0,0,0.0,0.0
1716168480000,66386.19,66386.2,66325.9,66386.2,0.08434,1716168539999,5599.0106583,6,0.08432,5597.6841403
1716168540000,66371.19,66371.19,66371.19,66371.19,2e-05,1716168599999,1.3274238,1,2e-05,1.3274238
1716168600000,66315.49,66315.49,66315.49,66315.49,0.00014,1716168659999,9.2841686,1,0.00014,9.2841686
1716168660000,66315.49,66315.49,66315.49,66315.49,0.0,1716168719999,0.0,0,0.0,0.0
1716168720000,66289.48,66299.55,66289.48,66299.55,0.00104,1716168779999,68.9499208,2,0.00088,58.343604
1716168780000,66289.48,66289.48,66150.0,66150.0,0.00721,1716168839999,477.1087286,13,0.00275,182.0670252
1716168840000,66210.66,66223.04,66210.66,66222.97,0.00167,1716168899999,110.5899182,23,0.00167,110.5899182
1716168900000,66222.97,66259.48,66220.37,66220.37,0.00283,1716168959999,187.4047084,6,0.00283,187.4047084
1716168960000,66220.37,66220.37,66150.06,66195.09,0.00028,1716169019999,18.5271358,5,8e-05,5.2971238
1716169020000,66258.38,66258.38,66258.38,66258.38,7e-05,1716169079999,4.6380866,1,7e-05,4.6380866
1716169080000,66331.19,66331.19,66331.19,66331.19,0.00233,1716169139999,154.5516727,1,0.00233,154.5516727
1716169140000,66331.19,66331.19,66331.19,66331.19,0.0,1716169199999,0.0,0,0.0,0.0
1716169200000,66331.0,66331.0,66331.0,66331.0,0.00025,1716169259999,16.58275,1,0.00025,16.58275
1716169260000,66331.0,66331.0,66282.76,66282.76,0.00305,1716169319999,202.16483,2,5e-05,3.31655
1716169320000,66331.0,66395.87,66331.0,66395.87,0.00311,1716169379999,206.3328729,2,0.00311,206.3328729
1716169380000,66395.87,66395.87,66395.87,66395.87,0.0,1716169439999,0.0,0,0.0,0.0
1716169440000,66395.87,66395.87,66395.87,66395.87,0.0,1716169499999,0.0,0,0.0,0.0
1716169500000,66418.21,66470.1,66395.9,66395.9,0.00897,1716169559999,596.0963436,22,0.00797,529.7003924
1716169560000,66395.9,66395.9,66395.9,66395.9,0.00754,1716169619999,500.625086,1,0.0,0.0
1716169620000,66443.64,66443.64,66443.64,66443.64,0.0001,1716169679999,6.644364,1,0.0,0.0
1716169680000,66443.64,66443.64,66443.64,66443.64,0.0,1716169739999,0.0,0,0.0,0.0
1716169740000,66484.34,66484.34,66484.34,66484.34,0.00022,1716169799999,14.6265548,1,0.00022,14.6265548
1716169800000,66484.34,66484.34,66484.34,66484.34,0.0,1716169859999,0.0,0,0.0,0.0
1716169860000,66414.43,66414.43,66414.43,66414.43,4e-05,1716169919999,2.6565772,1,0.0,0.0
1716169920000,66484.33,66484.33,66484.33,66484.33,0.00025,1716169979999,16.6210825,1,0.00025,16.6210825
1716169980000,66404.64,66484.29,66404.64,66484.28,0.00136,1716170039999,90.4170288,6,0.00134,89.088936
1716170040000,66434.89,66434.89,66434.89,66434.89,0.00177,1716170099999,117.5897553,1,0.0,0.0
1716170100000,66434.89,66434.89,66434.89,66434.89,0.0,1716170159999,0.0,0,0.0,0.0
1716170160000,66434.89,66434.89,66434.89,66434.89,0.0,1716170219999,0.0,0,0.0,0.0
1716170220000,66438.78,66438.78,66438.78,66438.78,0.00034,1716170279999,22.5891852,1,0.0,0.0
1716170280000,66484.34,66502.89,66484.34,66502.89,0.0003,1716170339999,19.945673,2,0.0003,19.945673
1716170340000,66471.45,66535.21,66471.45,66535.21,0.00215,1716170399999,142.9231881,3,0.00015,9.9802815
1716170400000,66535.21,66535.21,66535.21,66535.21,0.0,1716170459999,0.0,0,0.0,0.0
1716170460000,66480.01,66480.15,66480.01,66480.15,0.00052,1716170519999,34.5696472,3,0.0,0.0
1716170520000,66535.22,66545.82,66488.15,66519.05,0.33473,1716170579999,22271.0092063,11,0.3249,21617.294462
1716170580000,66519.75,66519.75,66519.75,66519.75,2e-05,1716170639999,1.330395,1,0.0,0.0
1716170640000,66564.65,66564.65,66522.27,66522.27,0.00034,1716170699999,22.627743,2,0.00024,15.975516
1716170700000,66523.25,66564.38,66523.25,66564.38,0.00017,1716170759999,11.3147107,2,0.00014,9.3190132
1716170760000,66564.65,66617.44,66524.53,66617.44,0.00509,1716170819999,338.8748694,11,0.00351,233.7119715
1716170820000,66601.08,66651.75,66601.08,66607.51,0.03464,1716170879999,2307.9584642,12,0.01408,938.456118
1716170880000,66607.76,66608.65,66607.76,66608.65,0.00045,1716170939999,29.9737234,2,0.0,0.0
1716170940000,66660.97,66662.37,66660.97,66662.37,0.01501,1716170999999,1000.6020517,3,0.01501,1000.6020517
1716171000000,66594.86,66594.86,66594.86,66594.86,5e-05,1716171059999,3.329743,1,0.0,0.0
1716171060000,66595.7,66663.02,66595.7,66603.62,0.00243,1716171119999,161.8779582,4,0.00071,47.3307442
1716171120000,66604.65,66604.65,66604.65,66604.65,2e-05,1716171179999,1.332093,1,0.0,0.0
1716171180000,66662.6,66662.6,66604.12,66604.12,0.01239,1716171239999,825.247854,2,0.00039,25.998414
1716171240000,66604.36,66604.36,66604.36,66604.36,0.00057,1716171299999,37.9644852,1,0.0,0.0
1716171300000,66570.58,66570.58,66570.58,66570.58,0.003,1716171359999,199.71174,1,0.0,0.0
1716171360000,66570.58,66570.58,66570.58,66570.58,0.0002,1716171419999,13.314116,1,0.0,0.0
1716171420000,66642.05,66642.05,66607.76,66607.76,0.00973,1716171479999,648.4103444,4,0.00924,615.772542
1716171480000,66641.85,66641.85,66598.1,66641.63,0.07373,1716171539999,4912.9264267,8,0.06083,4053.8108567
1716171540000,66641.63,66694.2,66634.26,66693.8,0.14393,1716171599999,9596.5520949,40,0.14388,9593.2203819
1716171600000,66693.74,66693.77,66649.48,66693.69,0.00842,1716171659999,561.4520648,6,0.00595,396.8278492
1716171660000,66693.69,66693.69,66693.69,66693.69,0.0,1716171719999,0.0,0,0.0,0.0
1716171720000,66693.69,66693.69,66693.69,66693.69,0.0,1716171779999,0.0,0,0.0,0.0
1716171780000,66609.34,66687.85,66609.34,66687.85,0.00781,1716171839999,520.8305173,4,0.00779,519.4983305
1716171840000,66687.85,66687.85,66687.85,66687.85,0.0,1716171899999,0.0,0,0.0,0.0
1716171900000,66628.95,66629.15,66628.95,66629.15,0.11501,1716171959999,7663.0185355,2,0.0,0.0
1716171960000,66687.76,66687.77,66687.76,66687.77,0.00324,1716172019999,216.0683532,3,0.00324,216.0683532
1716172020000,66687.77,66687.77,66687.77,66687.77,0.0,1716172079999,0.0,0,0.0,0.0
1716172080000,66645.25,66645.25,66645.25,66645.25,0.00036,1716172139999,23.99229,1,0.0,0.0
1716172140000,66650.4,66671.62,66650.4,66671.62,0.00735,1716172199999,490.0220846,6,0.0,0.0
1716172200000,66700.35,66700.35,66700.35,66700.35,0.0015,1716172259999,100.050525,1,0.0015,100.050525
1716172260000,66700.0,66700.0,66700.0,66700.0,0.00011,1716172319999,7.337,1,0.00011,7.337
1716172320000,66700.0,66700.0,66700.0,66700.0,0.0,1716172379999,0.0,0,0.0,0.0
1716172380000,66699.69,66699.69,66699.69,66699.69,0.00044,1716172439999,29.3478636,1,0.00044,29.3478636
1716172440000,66678.67,66702.64,66678.67,66684.73,0.00214,1716172499999,142.710511,5,0.00042,28.0142328
1716172500000,66684.73,66684.73,66684.73,66684.73,0.0,1716172559999,0.0,0,0.0,0.0
1716172560000,66684.73,66684.73,66684.73,66684.73,0.0,1716172619999,0.0,0,0.0,0.0
1716172620000,66662.0,66673.61,66662.0,66673.61,0.00014,1716172679999,9.3340732,3,0.0,0.0
1716172680000,66673.61,66673.61,66673.61,66673.61,0.0,1716172739999,0.0,0,0.0,0.0
1716172740000,66728.78,66728.78,66728.78,66728.78,0.00237,1716172799999,158.1472086,1,0.00237,158.1472086
1716172800000,66728.78,66728.78,66728.78,66728.78,0.0,1716172859999,0.0,0,0.0,0.0
1716172860000,66728.69,66728.69,66688.51,66704.14,0.00245,1716172919999,163.4527679,6,0.00088,58.7212472
1716172920000,66744.18,66744.18,66704.8,66744.16,0.01064,1716172979999,710.0663094,6,0.00831,554.6441254
1716172980000,66744.1,66744.11,66744.1,66744.11,0.00771,1716173039999,514.5970582,3,0.00771,514.5970582
1716173040000,66744.11,66744.11,66744.11,66744.11,0.02134,1716173099999,1424.3193074,5,0.02134,1424.3193074
1716173100000,66744.05,66744.05,66744.02,66744.02,0.00494,1716173159999,329.715551,4,0.00494,329.715551
1716173160000,66744.0,66744.0,66744.0,66744.0,0.00018,1716173219999,12.01392,1,0.00018,12.01392
1716173220000,66668.13,66668.13,66650.61,66650.61,0.05302,1716173279999,3534.2573652,8,0.0,0.0
1716173280000,66621.7,66621.7,66621.7,66621.7,2e-05,1716173339999,1.332434,1,0.0,0.0
1716173340000,66621.7,66621.7,66621.7,66621.7,0.0,1716173399999,0.0,0,0.0,0.0
1716173400000,66639.09,66639.09,66639.09,66639.09,0.0001,1716173459999,6.663909,1,0.0,0.0
1716173460000,66696.94,66745.0,66696.94,66745.0,0.00192,1716173519999,128.0949616,5,0.00103,68.7106906
1716173520000,66745.0,66747.2,66724.3,66747.2,0.00011,1716173579999,7.341417,5,8e-05,5.339688
1716173580000,66747.2,66747.2,66747.2,66747.2,0.0,1716173639999,0.0,0,0.0,0.0
1716173640000,66747.2,66747.2,66747.2,66747.2,0.0,1716173699999,0.0,0,0.0,0.0
1716173700000,66747.2,66747.2,66747.2,66747.2,0.0,1716173759999,0.0,0,0.0,0.0
1716173760000,66747.02,66747.2,66747.02,66747.2,0.26238,1716173819999,17513.1245452,12,0.03259,2175.2854572
1716173820000,66747.2,66747.2,66747.2,66747.2,0.02454,1716173879999,1637.976288,4,0.0,0.0
1716173880000,66747.2,66747.2,66747.2,66747.2,2e-05,1716173939999,1.334944,1,0.0,0.0
1716173940000,66747.2,66747.2,66747.2,66747.2,0.0,1716173999999,0.0,0,0.0,0.0
1716174000000,66747.2,66747.2,66747.2,66747.2,6e-05,1716174059999,4.004832,1,0.0,0.0
1716174060000,66747.2,66747.2,66747.2,66747.2,0.0,1716174119999,0.0,0,0.0,0.0
1716174120000,66747.2,66747.2,66747.2,66747.2,0.0,1716174179999,0.0,0,0.0,0.0
1716174180000,66754.83,66754.83,66754.83,66754.83,0.00012,1716174239999,8.0105796,1,0.00012,8.0105796
1716174240000,66754.83,66754.83,66754.83,66754.83,0.0,1716174299999,0.0,0,0.0,0.0
1716174300000,66747.2,66765.54,66747.2,66765.54,0.02764,1716174359999,1844.8957634,6,0.0004,26.7020354
1716174360000,66765.54,66765.54,66765.54,66765.54,0.0,1716174419999,0.0,0,0.0,0.0
1716174420000,66765.54,66765.54,66765.54,66765.54,0.00015,1716174479999,10.014831,2,6e-05,4.0059324
1716174480000,66756.48,66766.05,66756.48,66766.05,0.00697,1716174539999,465.3550662,11,0.00652,435.314646
1716174540000,66766.05,66766.05,66747.2,66747.2,0.0343,1716174599999,2289.5007859,8,0.00381,254.3786505
1716174600000,66747.2,66766.05,66747.2,66765.0,0.02762,1716174659999,1843.653849,4,0.0043,287.094015
1716174660000,66766.05,66766.05,66766.05,66766.05,0.01857,1716174719999,1239.8455485,9,0.01857,1239.8455485
1716174720000,66756.7,66756.7,66756.7,66756.7,0.01498,1716174779999,1000.015366,1,0.01498,1000.015366
1716174780000,66756.7,66756.7,66756.7,66756.7,0.0,1716174839999,0.0,0,0.0,0.0
1716174840000,66756.7,66756.7,66756.7,66756.7,0.0,1716174899999,0.0,0,0.0,0.0
1716174900000,66747.2,66763.27,66747.2,66747.2,0.00499,1716174959999,333.0950435,4,0.00165,110.1593955
1716174960000,66747.2,66775.57,66747.2,66775.57,0.00335,1716175019999,223.6975921,2,0.00333,222.3626481
1716175020000,66788.16,66788.16,66747.2,66747.2,0.00233,1716175079999,155.6155936,2,0.00231,154.2806496
1716175080000,66747.2,66747.2,66747.2,66747.2,2e-05,1716175139999,1.334944,1,0.0,0.0
1716175140000,66787.69,66787.69,66747.2,66771.28,0.04275,1716175199999,2855.123804,3,0.04255,2841.774364
1716175200000,66747.2,66770.66,66747.2,66770.66,0.01279,1716175259999,853.9962722,3,0.01277,852.6613282
1716175260000,66747.2,66747.2,66618.6,66618.6,0.14819,1716175319999,9889.029108,26,0.0,0.0
1716175320000,66618.6,66618.6,66618.6,66618.6,0.0,1716175379999,0.0,0,0.0,0.0
1716175380000,66618.6,66618.6,66618.6,66618.6,0.0,1716175439999,0.0,0,0.0,0.0
1716175440000,66613.77,66613.77,66613.77,66613.77,0.00027,1716175499999,17.9857179,1,0.0,0.0
1716175500000,66613.77,66613.77,66588.4,66588.4,0.05507,1716175559999,3667.1283181,4,0.0,0.0
1716175560000,66588.4,66588.4,66588.4,66588.4,0.0,1716175619999,0.0,0,0.0,0.0
1716175620000,66664.46,66664.46,66664.46,66664.46,2e-05,1716175679999,1.3332892,1,2e-05,1.3332892
1716175680000,66664.46,66664.46,66664.46,66664.46,0.0,1716175739999,0.0,0,0.0,0.0
1716175740000,66664.46,66664.46,66664.46,66664.46,0.0,1716175799999,0.0,0,0.0,0.0
1716175800000,66669.59,66669.59,66669.59,66669.59,3e-05,1716175859999,2.0000877,1,3e-05,2.0000877
1716175860000,66621.21,66621.21,66621.21,66621.21,2e-05,1716175919999,1.3324242,1,0.0,0.0
1716175920000,66621.21,66621.21,66621.2,66621.2,0.00219,1716175979999,145.9004422,3,0.0,0.0
1716175980000,66621.2,66621.2,66621.2,66621.2,0.0,1716176039999,0.0,0,0.0,0.0
1716176040000,66621.2,66621.2,66621.2,66621.2,0.0,1716176099999,0.0,0,0.0,0.0
1716176100000,66701.9,66701.9,66701.9,66701.9,0.0002,1716176159999,13.34038,1,0.0002,13.34038
1716176160000,66701.9,66701.9,66701.9,66701.9,0.0,1716176219999,0.0,0,0.0,0.0
1716176220000,66675.0,66675.0,66675.0,66675.0,0.0011,1716176279999,73.3425,1,0.0,0.0
1716176280000,66675.0,66675.0,66675.0,66675.0,0.0,1716176339999,0.0,0,0.0,0.0
1716176340000,66702.8,66702.8,66702.8,66702.8,3e-05,1716176399999,2.001084,1,3e-05,2.001084
1716176400000,66702.8,66702.8,66675.0,66675.0,0.00016,1716176459999,10.66939,2,5e-05,3.33514
1716176460000,66675.0,66675.0,66675.0,66675.0,2e-05,1716176519999,1.3335,1,0.0,0.0
1716176520000,66700.0,66700.0,66700.0,66700.0,0.00011,1716176579999,7.337,1,0.00011,7.337
1716176580000,66677.0,66677.0,66677.0,66677.0,0.02172,1716176639999,1448.22444,2,0.0,0.0
1716176640000,66700.0,66702.8,66700.0,66702.8,0.00066,1716176699999,44.022056,2,0.00066,44.022056
1716176700000,66697.98,66783.52,66697.98,66776.36,0.00803,1716176759999,536.262305,3,0.00798,532.927406
1716176760000,66776.36,66776.36,66776.36,66776.36,0.0,1716176819999,0.0,0,0.0,0.0
1716176820000,66674.17,66674.17,66674.17,66674.17,4e-05,1716176879999,2.6669668,2,0.0,0.0
1716176880000,66665.7,66752.5,66665.7,66752.5,0.00503,1716176939999,335.7624262,5,0.005,333.7624552
1716176940000,66752.5,66752.5,66752.5,66752.5,0.0,1716176999999,0.0,0,0.0,0.0
1716177000000,66682.31,66752.46,66682.31,66682.31,0.00011,1716177059999,7.3385616,3,5e-05,3.337623
1716177060000,66700.53,66700.53,66700.53,66700.53,2e-05,1716177119999,1.3340106,1,0.0,0.0
1716177120000,66700.53,66700.53,66700.53,66700.53,0.0,1716177179999,0.0,0,0.0,0.0
1716177180000,66700.53,66700.53,66700.53,66700.53,0.0,1716177239999,0.0,0,0.0,0.0
1716177240000,66750.3,66750.3,66750.3,66750.3,0.0002,1716177299999,13.35006,1,0.0002,13.35006
1716177300000,66750.3,66750.3,66750.3,66750.3,0.0,1716177359999,0.0,0,0.0,0.0
1716177360000,66695.61,66695.61,66695.61,66695.61,0.00026,1716177419999,17.3408586,1,0.0,0.0
1716177420000,66695.61,66695.61,66695.61,66695.61,2e-05,1716177479999,1.3339122,1,0.0,0.0
1716177480000,66695.61,66695.61,66695.61,66695.61,0.0,1716177539999,0.0,0,0.0,0.0
1716177540000,66695.61,66695.61,66695.61,66695.61,0.0,1716177599999,0.0,0,0.0,0.0
1716177600000,66695.61,66695.61,66695.61,66695.61,8e-05,1716177659999,5.3356488,2,0.0,0.0
1716177660000,66695.61,66695.61,66695.61,66695.61,0.0,1716177719999,0.0,0,0.0,0.0
1716177720000,66695.61,66695.61,66695.61,66695.61,0.0,1716177779999,0.0,0,0.0,0.0
1716177780000,66695.61,66695.61,66695.61,66695.61,0.0,1716177839999,0.0,0,0.0,0.0
1716177840000,66772.29,66772.29,66696.96,66696.96,0.00492,1716177899999,328.334355,2,0.00246,164.2598334
1716177900000,66772.3,66772.3,66772.3,66772.3,0.00178,1716177959999,118.854694,2,0.0001,6.67723
1716177960000,66797.3,66797.3,66797.3,66797.3,0.00203,1716178019999,135.598519,4,0.00176,117.563248
1716178020000,66797.3,66797.3,66703.9,66703.9,0.00483,1716178079999,322.2148649,4,0.0,0.0
1716178080000,66703.9,66703.9,66703.9,66703.9,0.0,1716178139999,0.0,0,0.0,0.0
1716178140000,66703.9,66703.9,66703.9,66703.9,0.0,1716178199999,0.0,0,0.0,0.0
1716178200000,66690.02,66690.02,66690.02,66690.02,0.00139,1716178259999,92.6991278,3,0.00135,90.031527
1716178260000,66690.02,66690.02,66690.02,66690.02,2e-05,1716178319999,1.3338004,1,2e-05,1.3338004
1716178320000,66690.02,66690.02,66690.02,66690.02,0.0,1716178379999,0.0,0,0.0,0.0
1716178380000,66690.02,66690.02,66683.67,66683.67,0.00096,1716178439999,64.0164502,2,2e-05,1.3338004
1716178440000,66690.02,66690.02,66690.02,66690.02,5e-05,1716178499999,3.334501,1,5e-05,3.334501
1716178500000,66690.02,66690.02,66690.02,66690.02,0.00037,1716178559999,24.6753074,1,0.00037,24.6753074
1716178560000,66683.67,66683.67,66682.31,66682.31,0.14199,1716178619999,9468.2212105,4,0.0,0.0
1716178620000,66682.31,66682.31,66682.31,66682.31,0.0,1716178679999,0.0,0,0.0,0.0
1716178680000,66690.02,66690.02,66690.02,66690.02,0.00053,1716178739999,35.3457106,1,0.00053,35.3457106
1716178740000,66690.02,66748.36,66690.02,66748.36,0.02055,1716178799999,1370.5418506,4,0.00319,212.7423306
1716178800000,66748.36,66748.36,66748.36,66748.36,0.00026,1716178859999,17.3545736,2,0.00026,17.3545736
