open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706918400000,43198.3,43199.99,43181.02,43181.02,0.00187,1706918459999,80.7830028,3,0.00183,79.055762
1706918460000,43181.02,43181.02,43181.02,43181.02,0.0,1706918519999,0.0,0,0.0,0.0
1706918520000,43170.0,43170.01,43161.65,43170.01,0.02523,1706918579999,1089.158368,4,0.00463,199.8771463
1706918580000,43153.02,43153.02,43153.02,43153.02,3e-05,1706918639999,1.2945906,1,0.0,0.0
1706918640000,43155.42,43155.42,43140.75,43140.75,0.00225,1706918699999,97.0960275,2,0.002,86.31084
1706918700000,43155.42,43166.12,43155.42,43166.12,0.00279,1706918759999,120.4210628,2,0.00116,50.0602872
1706918760000,43166.12,43166.12,43166.12,43166.12,0.00014,1706918819999,6.0432568,1,0.0,0.0
1706918820000,43166.12,43166.12,43166.12,43166.12,0.0,1706918879999,0.0,0,0.0,0.0
1706918880000,43166.12,43166.12,43166.12,43166.12,4e-05,1706918939999,1.7266448,1,0.0,0.0
1706918940000,43166.12,43166.12,43166.12,43166.12,0.0,1706918999999,0.0,0,0.0,0.0
1706919000000,43166.12,43166.12,43166.12,43166.12,0.0,1706919059999,0.0,0,0.0,0.0
1706919060000,43166.12,43166.12,43166.12,43166.12,0.0,1706919119999,0.0,0,0.0,0.0
1706919120000,43166.12,43166.12,43166.12,43166.12,0.0,1706919179999,0.0,0,0.0,0.0
1706919180000,43166.12,43166.12,43166.12,43166.12,0.0,1706919239999,0.0,0,0.0,0.0
1706919240000,43166.12,43166.12,43166.12,43166.12,0.0,1706919299999,0.0,0,0.0,0.0
1706919300000,43209.6,43209.96,43176.12,43176.12,0.00353,1706919359999,152.5123926,8,0.00262,113.2093996
1706919360000,43209.96,43248.45,43189.48,43248.45,0.31183,1706919419999,13475.3241373,35,0.3105,13417.8629501
1706919420000,43220.76,43289.63,43220.76,43275.03,0.1047,1706919479999,4529.1674014,34,0.08008,3463.9588681
1706919480000,43275.03,43300.0,43275.03,43287.38,0.0177,1706919539999,766.3515172,7,0.01333,577.189
1706919540000,43287.19,43287.19,43287.19,43287.19,0.00368,1706919599999,159.2968592,1,0.0,0.0
1706919600000,43303.9,43313.9,43275.06,43275.06,0.12553,1706919659999,5433.8572906,14,0.00159,68.8634864
