open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671321600000,16781.49,16781.49,16777.53,16778.02,0.58431,1671321659999,9803.88414824,19,0.560648,9406.882639
1671321660000,16781.46,16784.18,16776.27,16782.55,0.457101,1671321719999,7670.55166585,20,0.082423,1383.2590502
1671321720000,16780.2,16780.2,16769.7,16770.42,0.734341,1671321779999,12319.21954688,13,0.001972,33.07870268
1671321780000,16767.97,16768.77,16760.73,16760.77,1.83844,1671321839999,30823.64462626,53,0.611386,10251.32860018
1671321840000,16764.88,16768.32,16762.2,16762.2,0.337055,1671321899999,5650.33243373,9,0.115213,1931.57387003
1671321900000,16763.93,16766.36,16763.93,16766.36,0.613756,1671321959999,10289.44806187,11,0.613756,10289.44806187
1671321960000,16766.36,16766.36,16766.36,16766.36,0.0,1671322019999,0.0,0,0.0,0.0
1671322020000,16763.38,16763.4,16761.79,16761.79,0.423415,1671322079999,7097.54725677,7,0.423415,7097.54725677
1671322080000,16754.36,16754.36,16754.36,16754.36,0.175522,1671322139999,2940.75877592,2,0.175522,2940.75877592
1671322140000,16752.01,16759.07,16752.01,16759.07,0.397995,1671322199999,6668.35251651,14,0.326118,5464.26829374
1671322200000,16759.07,16759.07,16759.07,16759.07,0.0,1671322259999,0.0,0,0.0,0.0
1671322260000,16758.28,16758.28,16754.79,16754.79,0.119696,1671322319999,2005.87832119,4,0.11373,1905.9191844
1671322320000,16755.39,16755.39,16755.39,16755.39,0.10268,1671322379999,1720.4434452,1,0.10268,1720.4434452
1671322380000,16752.38,16752.65,16743.77,16747.8,1.267737,1671322439999,21232.07160625,23,0.295516,4949.72768716
1671322440000,16742.1,16751.09,16741.81,16751.09,0.91651,1671322499999,15346.71413949,20,0.613871,10279.97750604
1671322500000,16752.02,16752.02,16744.14,16747.99,0.725491,1671322559999,12149.80837304,11,0.223187,3737.94175887
1671322560000,16749.04,16752.25,16749.04,16752.25,0.383052,1671322619999,6415.8842397,12,0.383052,6415.8842397
1671322620000,16752.56,16755.52,16747.29,16749.25,1.253209,1671322679999,20992.69348343,35,0.291248,4879.24288944
1671322680000,16749.25,16749.25,16749.25,16749.25,0.0,1671322739999,0.0,0,0.0,0.0
1671322740000,16753.9,16753.9,16753.43,16753.43,0.225987,1671322799999,3786.09215913,17,0.0,0.0
1671322800000,16757.6,16762.24,16756.45,16762.24,0.705433,1671322859999,11823.69363199,18,0.702036,11766.77149806
1671322860000,16762.24,16762.24,16762.24,16762.24,0.0,1671322919999,0.0,0,0.0,0.0
1671322920000,16757.04,16758.94,16753.77,16758.94,0.886415,1671322979999,14852.45350107,23,0.434862,7287.21773495
1671322980000,16750.29,16750.29,16749.2,16749.2,1.053465,1671323039999,17644.74983767,11,0.0,0.0
1671323040000,16747.18,16750.12,16730.41,16731.75,6.395685,1671323099999,107065.09816433,98,1.365524,22857.55256251
1671323100000,16737.33,16737.33,16723.97,16729.57,2.900103,1671323159999,48516.21158694,55,1.63406,27337.1771588
1671323160000,16730.2,16735.1,16730.2,16735.1,1.000339,1671323219999,16738.06633247,31,1.000339,16738.06633247
1671323220000,16733.98,16733.98,16730.2,16730.2,0.79591,1671323279999,13317.95632,52,0.0,0.0
1671323280000,16728.65,16738.22,16728.65,16738.22,1.519008,1671323339999,25419.45259888,34,1.519008,25419.45259888
1671323340000,16738.2,16738.2,16737.85,16737.85,0.306322,1671323399999,5127.20212137,7,0.0,0.0
1671323400000,16736.78,16736.78,16736.56,16736.61,0.569214,1671323459999,9526.74444966,9,0.352523,5900.03485468
1671323460000,16739.91,16739.91,16739.91,16739.91,0.001191,1671323519999,19.93723281,1,0.001191,19.93723281
1671323520000,16737.27,16745.44,16737.27,16745.44,0.513562,1671323579999,8598.69083983,9,0.512871,8587.12538626
1671323580000,16745.44,16745.44,16745.44,16745.44,0.0,1671323639999,0.0,0,0.0,0.0
1671323640000,16745.44,16745.44,16745.44,16745.44,0.0,1671323699999,0.0,0,0.0,0.0
1671323700000,16747.92,16747.92,16747.92,16747.92,0.175808,1671323759999,2944.41831936,2,0.175808,2944.41831936
1671323760000,16745.18,16745.18,16743.44,16743.44,0.850325,1671323819999,14238.0778345,34,0.0,0.0
1671323820000,16745.45,16745.45,16745.45,16745.45,0.001107,1671323879999,18.53721315,1,0.001107,18.53721315
1671323880000,16744.8,16746.65,16744.8,16746.65,0.168179,1671323939999,2816.15199098,10,0.168179,2816.15199098
1671323940000,16746.65,16746.65,16746.65,16746.65,0.0,1671323999999,0.0,0,0.0,0.0
