open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692840720000,26439.94,26439.94,26424.99,26434.97,0.60188,1692840779999,15912.2556193,14,0.22969,6071.8744225
1692840780000,26434.97,26434.97,26434.97,26434.97,0.0,1692840839999,0.0,0,0.0,0.0
1692840840000,26424.99,26424.99,26424.99,26424.99,0.01067,1692840899999,281.9546433,2,0.0,0.0
1692840900000,26424.99,26425.0,26424.99,26425.0,0.00275,1692840959999,72.6687462,2,0.00275,72.6687462
1692840960000,26424.99,26435.08,26422.29,26422.29,0.42543,1692841019999,11244.4786919,16,0.38207,10098.7842049
1692841020000,26422.3,26422.3,26415.0,26415.0,0.14726,1692841079999,3890.525762,8,0.0,0.0
1692841080000,26415.0,26415.0,26415.0,26415.0,0.11614,1692841139999,3067.8381,3,0.00258,68.1507
1692841140000,26414.99,26419.99,26414.99,26419.99,0.01729,1692841199999,456.7637541,4,0.01729,456.7637541
1692841200000,26414.99,26414.99,26414.99,26414.99,0.00231,1692841259999,61.0186269,2,0.00231,61.0186269
1692841260000,26412.37,26415.0,26379.55,26394.99,2.32551,1692841319999,61365.8000791,52,0.34216,9033.0425107
1692841320000,26394.94,26394.94,26391.0,26391.0,0.05849,1692841379999,1543.8141371,10,0.05746,1516.6300166
1692841380000,26390.06,26390.06,26386.7,26390.0,0.31335,1692841439999,8269.2961244,25,0.30092,7941.2723986
1692841440000,26384.99,26384.99,26384.99,26384.99,0.0004,1692841499999,10.553996,3,0.0004,10.553996
1692841500000,26384.99,26384.99,26380.15,26380.15,0.01159,1692841559999,305.7961193,8,0.00995,262.5306493
1692841560000,26380.0,26380.0,26380.0,26380.0,0.00062,1692841619999,16.3556,1,0.00062,16.3556
1692841620000,26384.98,26387.81,26380.35,26385.0,0.00885,1692841679999,233.5273275,7,0.00879,231.9445065
1692841680000,26380.19,26380.19,26365.01,26365.02,0.06708,1692841739999,1769.406361,15,0.00143,37.71625
1692841740000,26365.02,26385.0,26365.02,26369.99,0.54707,1692841799999,14426.0538135,9,0.51081,13470.0545919
1692841800000,26374.99,26374.99,26374.99,26374.99,0.00754,1692841859999,198.8674246,1,0.00754,198.8674246
1692841860000,26373.94,26377.84,26373.94,26377.84,0.01169,1692841919999,308.3536346,3,0.00085,22.417849
1692841920000,26374.99,26374.99,26374.99,26374.99,0.00054,1692841979999,14.2424946,1,0.00054,14.2424946
1692841980000,26374.99,26374.99,26367.37,26367.37,0.00195,1692842039999,51.4242171,3,0.0006,15.824994
1692842040000,26367.37,26370.0,26352.65,26365.0,0.23612,1692842099999,6223.4161011,11,0.01602,422.444329
1692842100000,26362.36,26362.36,26362.36,26362.36,0.00079,1692842159999,20.8262644,2,0.0,0.0
1692842160000,26362.36,26362.36,26359.99,26359.99,0.03453,1692842219999,910.2108339,4,0.03437,905.9928563
1692842220000,26364.99,26364.99,26364.99,26364.99,0.02846,1692842279999,750.3476154,4,0.02846,750.3476154
1692842280000,26364.99,26365.0,26360.0,26360.0,0.01905,1692842339999,502.2528347,6,0.01905,502.2528347
1692842340000,26364.97,26364.97,26350.0,26359.99,0.11028,1692842399999,2906.5221018,14,0.02917,768.9210619
1692842400000,26359.99,26368.48,26350.05,26368.48,0.13288,1692842459999,3503.5847368,15,0.13231,3488.5652083
1692842460000,26368.48,26368.48,26368.47,26368.48,0.02909,1692842519999,767.0590789,5,0.02909,767.0590789
1692842520000,26368.48,26379.99,26368.48,26379.99,0.04191,1692842579999,1105.217393,10,0.04191,1105.217393
1692842580000,26381.09,26395.0,26381.09,26394.99,0.03015,1692842639999,795.523703,16,0.03015,795.523703
1692842640000,26394.99,26394.99,26385.02,26390.0,0.00433,1692842699999,114.2697491,4,0.00416,109.7842957
1692842700000,26385.0,26391.26,26385.0,26391.25,0.18002,1692842759999,4750.333365,10,0.14996,3957.01215
1692842760000,26391.26,26400.52,26391.25,26400.52,0.06141,1692842819999,1620.9886646,10,0.01243,328.1530996
1692842820000,26400.52,26400.52,26400.52,26400.52,0.0,1692842879999,0.0,0,0.0,0.0
1692842880000,26395.1,26395.1,26395.1,26395.1,0.00037,1692842939999,9.766187,1,0.0,0.0
1692842940000,26403.46,26410.13,26403.46,26410.13,0.00196,1692842999999,51.7586867,5,0.00196,51.7586867
1692843000000,26410.13,26410.13,26410.13,26410.13,0.0,1692843059999,0.0,0,0.0,0.0
1692843060000,26410.13,26410.13,26410.13,26410.13,0.0,1692843119999,0.0,0,0.0,0.0
1692843120000,26410.13,26410.13,26410.13,26410.13,0.0,1692843179999,0.0,0,0.0,0.0
1692843180000,26410.13,26410.13,26410.13,26410.13,0.0,1692843239999,0.0,0,0.0,0.0
1692843240000,26410.13,26410.13,26410.13,26410.13,0.0,1692843299999,0.0,0,0.0,0.0
1692843300000,26404.49,26404.49,26385.01,26385.01,0.00492,1692843359999,129.8373898,4,0.00117,30.8932443
1692843360000,26385.01,26385.01,26385.01,26385.01,0.0,1692843419999,0.0,0,0.0,0.0
1692843420000,26385.01,26385.01,26385.01,26385.01,0.0,1692843479999,0.0,0,0.0,0.0
1692843480000,26409.35,26409.35,26409.35,26409.35,0.00465,1692843539999,122.8034775,2,0.00465,122.8034775
1692843540000,26409.35,26409.35,26409.35,26409.35,0.0,1692843599999,0.0,0,0.0,0.0
1692843600000,26409.25,26409.25,26409.25,26409.25,0.0042,1692843659999,110.91885,1,0.0042,110.91885
1692843660000,26409.23,26409.23,26400.0,26400.0,0.00478,1692843719999,126.2268894,2,0.00378,99.8268894
1692843720000,26409.27,26409.28,26409.27,26409.28,0.00378,1692843779999,99.8270444,2,0.00378,99.8270444
1692843780000,26409.26,26409.26,26409.26,26409.26,0.00306,1692843839999,80.8123356,1,0.00306,80.8123356
1692843840000,26409.26,26409.26,26409.26,26409.26,0.00591,1692843899999,156.0787266,2,0.00591,156.0787266
1692843900000,26400.0,26407.69,26400.0,26407.52,0.00266,1692843959999,70.2443496,3,0.00265,69.9803496
1692843960000,26407.38,26407.38,26407.38,26407.38,0.00223,1692844019999,58.8884574,1,0.00223,58.8884574
1692844020000,26407.36,26407.36,26407.36,26407.36,0.00201,1692844079999,53.0787936,1,0.00201,53.0787936
1692844080000,26410.49,26410.51,26410.49,26410.51,0.01332,1692844139999,351.787882,3,0.01332,351.787882
1692844140000,26410.52,26410.52,26395.03,26395.03,0.02555,1692844199999,674.6784703,5,0.0182,480.671464
1692844200000,26395.03,26395.03,26395.03,26395.03,0.022,1692844259999,580.69066,3,0.01384,365.3072152
1692844260000,26405.05,26405.05,26393.41,26393.41,0.12347,1692844319999,3258.9298458,5,0.01772,467.6912252
1692844320000,26395.03,26409.99,26395.03,26409.99,0.00403,1692844379999,106.3776557,2,0.00038,10.0357962
1692844380000,26410.52,26423.49,26410.05,26423.49,0.01644,1692844439999,434.3396505,14,0.00632,166.9385013
1692844440000,26423.49,26423.49,26423.49,26423.49,0.0,1692844499999,0.0,0,0.0,0.0
1692844500000,26410.07,26410.07,26410.05,26410.05,0.0042,1692844559999,110.9222146,2,0.0,0.0
1692844560000,26415.03,26424.97,26415.03,26424.97,0.00786,1692844619999,207.6255154,4,0.00034,8.9844898
1692844620000,26410.01,26410.01,26410.01,26410.01,0.0034,1692844679999,89.794034,1,0.0,0.0
1692844680000,26406.38,26406.38,26400.01,26405.0,0.04987,1692844739999,1316.7533622,8,0.0,0.0
1692844740000,26405.25,26405.25,26405.25,26405.25,0.00276,1692844799999,72.87849,1,0.0,0.0
1692844800000,26405.01,26405.01,26405.01,26405.01,0.00248,1692844859999,65.4844248,1,0.0,0.0
1692844860000,26400.48,26400.48,26399.92,26399.92,0.00223,1692844919999,58.8718664,2,0.0,0.0
1692844920000,26400.07,26414.93,26400.05,26414.93,0.00219,1692844979999,57.8188033,3,0.00018,4.7546874
1692844980000,26400.0,26400.0,26400.0,26400.0,0.00181,1692845039999,47.784,1,0.0,0.0
1692845040000,26397.72,26414.88,26397.72,26400.01,0.02284,1692845099999,603.0001394,7,0.00413,109.0933161
1692845100000,26397.71,26397.71,26397.71,26397.71,0.00595,1692845159999,157.0663745,2,0.0,0.0
1692845160000,26397.71,26397.71,26397.71,26397.71,0.0,1692845219999,0.0,0,0.0,0.0
1692845220000,26397.71,26397.71,26397.71,26397.71,0.0,1692845279999,0.0,0,0.0,0.0
1692845280000,26404.94,26404.94,26404.94,26404.94,0.00434,1692845339999,114.5974396,2,0.00434,114.5974396
1692845340000,26402.52,26402.52,26397.71,26397.71,0.05972,1692845399999,1576.517129,5,0.01136,299.9238734
1692845400000,26397.71,26402.52,26397.71,26397.71,0.01706,1692845459999,450.3467604,4,0.00038,10.0329576
1692845460000,26397.28,26397.28,26397.27,26397.27,0.00165,1692845519999,43.5555045,4,0.00075,19.7979525
1692845520000,26390.01,26390.01,26390.01,26390.01,0.00112,1692845579999,29.5568112,2,0.00011,2.9029011
1692845580000,26387.67,26387.67,26387.37,26387.37,0.06173,1692845639999,1628.9105044,6,0.0,0.0
1692845640000,26387.37,26390.05,26387.37,26390.05,0.00305,1692845699999,80.4838875,4,0.00215,56.7328455
1692845700000,26394.99,26394.99,26381.58,26381.58,0.00277,1692845759999,73.085294,3,0.00062,16.3648938
1692845760000,26381.58,26381.58,26381.58,26381.58,0.0,1692845819999,0.0,0,0.0,0.0
1692845820000,26381.58,26381.58,26381.58,26381.58,0.0,1692845879999,0.0,0,0.0,0.0
1692845880000,26381.58,26381.58,26381.58,26381.58,0.0,1692845939999,0.0,0,0.0,0.0
1692845940000,26381.58,26381.58,26381.58,26381.58,0.0,1692845999999,0.0,0,0.0,0.0
1692846000000,26389.86,26389.99,26389.86,26389.99,0.00955,1692846059999,252.0242823,2,0.00955,252.0242823
1692846060000,26389.99,26389.99,26389.99,26389.99,0.0,1692846119999,0.0,0,0.0,0.0
1692846120000,26391.28,26391.28,26385.0,26385.0,0.00129,1692846179999,34.0406692,2,0.00064,16.8904192
1692846180000,26385.0,26385.0,26385.0,26385.0,0.0,1692846239999,0.0,0,0.0,0.0
1692846240000,26385.0,26385.0,26385.0,26385.0,0.0,1692846299999,0.0,0,0.0,0.0
1692846300000,26385.0,26385.0,26385.0,26385.0,0.0,1692846359999,0.0,0,0.0,0.0
1692846360000,26399.91,26400.0,26399.91,26400.0,0.04412,1692846419999,1164.7676916,6,0.04412,1164.7676916
1692846420000,26400.0,26400.0,26400.0,26400.0,0.0,1692846479999,0.0,0,0.0,0.0
1692846480000,26400.0,26400.0,26400.0,26400.0,0.0,1692846539999,0.0,0,0.0,0.0
1692846540000,26402.1,26402.11,26390.01,26390.01,0.04446,1692846599999,1173.8336166,3,0.04412,1164.8610132
1692846600000,26402.73,26409.22,26402.73,26409.22,0.00038,1692846659999,10.0349844,2,0.00038,10.0349844
1692846660000,26411.12,26414.91,26411.12,26414.9,0.00244,1692846719999,64.4485474,3,0.00244,64.4485474
1692846720000,26414.9,26414.9,26414.9,26414.9,0.0,1692846779999,0.0,0,0.0,0.0
1692846780000,26414.91,26414.91,26414.91,26414.91,0.00049,1692846839999,12.9433059,1,0.00049,12.9433059
1692846840000,26421.14,26421.19,26421.14,26421.19,9e-05,1692846899999,2.3779051,2,9e-05,2.3779051
1692846900000,26421.6,26421.6,26421.6,26421.6,0.00079,1692846959999,20.873064,2,0.00079,20.873064
1692846960000,26424.0,26431.2,26424.0,26431.2,0.02116,1692847019999,559.1380818,9,0.02116,559.1380818
1692847020000,26433.5,26434.0,26433.5,26434.0,0.07371,1692847079999,1948.445735,5,0.05645,1492.19921
1692847080000,26433.75,26434.0,26433.75,26434.0,0.03084,1692847139999,815.2245483,4,0.0308,814.1671983
1692847140000,26433.33,26433.33,26433.33,26433.33,0.00159,1692847199999,42.0289947,1,0.0,0.0
1692847200000,26433.98,26434.0,26433.98,26434.0,0.02054,1692847259999,542.95396,2,0.02054,542.95396
1692847260000,26433.99,26433.99,26433.99,26433.99,0.02651,1692847319999,700.7650749,5,0.026,687.28374
1692847320000,26433.99,26433.99,26433.99,26433.99,0.0,1692847379999,0.0,0,0.0,0.0
1692847380000,26433.99,26433.99,26433.99,26433.99,0.0,1692847439999,0.0,0,0.0,0.0
1692847440000,26433.99,26433.99,26433.99,26433.99,0.0,1692847499999,0.0,0,0.0,0.0
1692847500000,26434.0,26434.36,26434.0,26434.36,0.00094,1692847559999,24.848068,3,0.00094,24.848068
1692847560000,26434.36,26434.36,26434.36,26434.36,0.0,1692847619999,0.0,0,0.0,0.0
1692847620000,26434.36,26439.49,26434.36,26439.48,0.00712,1692847679999,188.2456689,7,0.00453,119.7674157
1692847680000,26439.49,26441.45,26439.49,26441.45,0.01768,1692847739999,467.451047,4,0.01768,467.451047
1692847740000,26444.64,26446.98,26444.64,26445.0,0.06885,1692847799999,1820.8690266,14,0.0022,58.1797102
1692847800000,26430.01,26444.92,26406.71,26406.71,6.88611,1692847859999,181916.3973927,171,0.10029,2650.5712503
1692847860000,26429.99,26430.0,26406.87,26430.0,0.62514,1692847919999,16518.5847014,73,0.39813,10522.2169046
1692847920000,26429.99,26434.93,26423.49,26423.49,0.34559,1692847979999,9132.1216892,13,0.00047,12.4243865
1692847980000,26434.86,26439.48,26425.0,26430.0,0.13941,1692848039999,3684.2408684,11,0.06041,1596.6647367
1692848040000,26425.01,26430.0,26423.49,26423.49,0.16391,1692848099999,4331.4145679,13,0.0,0.0
1692848100000,26423.49,26434.93,26420.34,26420.34,0.3686,1692848159999,9739.7899709,14,0.02258,596.8986948
1692848160000,26429.97,26429.97,26420.35,26420.35,0.00746,1692848219999,197.1316936,2,0.00373,98.5837881
1692848220000,26410.01,26424.94,26410.01,26424.94,0.57626,1692848279999,15219.0407234,2,0.00056,14.7979664
1692848280000,26424.94,26424.94,26424.94,26424.94,0.0,1692848339999,0.0,0,0.0,0.0
1692848340000,26424.94,26424.94,26424.94,26424.94,0.0,1692848399999,0.0,0,0.0,0.0
1692848400000,26423.86,26423.86,26423.84,26423.84,0.02056,1692848459999,543.2741616,2,0.02056,543.2741616
1692848460000,26423.84,26423.84,26423.84,26423.84,0.0,1692848519999,0.0,0,0.0,0.0
1692848520000,26423.83,26423.83,26423.83,26423.83,0.00038,1692848579999,10.0410554,1,0.00038,10.0410554
1692848580000,26423.83,26423.83,26423.83,26423.83,0.0,1692848639999,0.0,0,0.0,0.0
1692848640000,26410.01,26410.01,26410.01,26410.01,5e-05,1692848699999,1.3205005,1,0.0,0.0
1692848700000,26423.8,26426.19,26415.03,26426.19,0.31341,1692848759999,8280.3624217,18,0.08633,2281.1909056
1692848760000,26420.0,26420.0,26420.0,26420.0,0.05678,1692848819999,1500.1276,1,0.05678,1500.1276
1692848820000,26424.99,26424.99,26415.0,26415.0,0.00076,1692848879999,20.0818935,2,0.00076,20.0818935
1692848880000,26415.0,26415.0,26415.0,26415.0,0.0,1692848939999,0.0,0,0.0,0.0
1692848940000,26420.0,26424.97,26411.07,26424.97,0.00291,1692848999999,76.8838101,7,0.00279,73.7144817
1692849000000,26424.99,26424.99,26424.99,26424.99,0.00529,1692849059999,139.7881971,7,0.00529,139.7881971
1692849060000,26420.0,26434.99,26420.0,26434.99,0.14194,1692849119999,3750.2336814,6,0.14194,3750.2336814
1692849120000,26434.99,26434.99,26434.99,26434.99,0.00055,1692849179999,14.5392445,1,0.00055,14.5392445
1692849180000,26436.18,26439.48,26435.0,26435.0,0.10134,1692849239999,2679.1188412,6,0.10134,2679.1188412
1692849240000,26439.49,26446.17,26439.49,26446.17,0.13858,1692849299999,3664.0487622,8,0.13858,3664.0487622
1692849300000,26449.1,26450.43,26449.1,26450.43,0.00138,1692849359999,36.5002634,2,0.00138,36.5002634
1692849360000,26451.14,26451.73,26451.14,26451.73,0.01373,1692849419999,363.1814423,3,0.01373,363.1814423
1692849420000,26451.72,26451.72,26451.72,26451.72,0.00057,1692849479999,15.0774804,1,0.00057,15.0774804
1692849480000,26446.45,26446.45,26446.45,26446.45,0.00028,1692849539999,7.405006,1,0.00028,7.405006
1692849540000,26446.14,26446.14,26446.14,26446.14,0.00419,1692849599999,110.8093266,1,0.00419,110.8093266
1692849600000,26444.57,26451.98,26444.57,26451.98,0.00773,1692849659999,204.4192574,3,0.00773,204.4192574
1692849660000,26451.98,26451.98,26451.98,26451.98,0.0,1692849719999,0.0,0,0.0,0.0
1692849720000,26434.53,26434.53,26425.1,26425.1,0.01181,1692849779999,312.086089,2,0.0006,15.860718
1692849780000,26422.46,26422.46,26411.66,26411.66,0.01474,1692849839999,389.3181447,11,0.0,0.0
1692849840000,26411.66,26411.66,26411.66,26411.66,0.0,1692849899999,0.0,0,0.0,0.0
1692849900000,26411.66,26411.66,26411.66,26411.66,0.0,1692849959999,0.0,0,0.0,0.0
1692849960000,26411.66,26411.66,26411.66,26411.66,0.0,1692850019999,0.0,0,0.0,0.0
1692850020000,26425.09,26425.09,26425.09,26425.09,0.00057,1692850079999,15.0623013,2,0.00057,15.0623013
1692850080000,26425.09,26425.09,26425.09,26425.09,0.0,1692850139999,0.0,0,0.0,0.0
1692850140000,26425.09,26425.09,26425.09,26425.09,0.0,1692850199999,0.0,0,0.0,0.0
1692850200000,26425.09,26425.09,26425.09,26425.09,0.0,1692850259999,0.0,0,0.0,0.0
1692850260000,26425.09,26425.09,26425.09,26425.09,0.0,1692850319999,0.0,0,0.0,0.0
1692850320000,26425.09,26425.09,26425.09,26425.09,0.00108,1692850379999,28.5390972,3,0.00108,28.5390972
1692850380000,26432.72,26432.72,26432.72,26432.72,0.00061,1692850439999,16.1239592,1,0.00061,16.1239592
1692850440000,26432.8,26441.57,26432.8,26441.57,0.00038,1692850499999,10.047095,2,0.00038,10.047095
1692850500000,26441.57,26441.57,26441.57,26441.57,0.0,1692850559999,0.0,0,0.0,0.0
