open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729908240000,66629.09,66629.09,66629.09,66629.09,0.0,1729908299999,0.0,0,0.0,0.0
1729908300000,66615.66,66629.08,66615.66,66629.08,0.00041,1729908359999,27.312689,2,2e-05,1.3325816
1729908360000,66575.14,66575.14,66575.14,66575.14,0.00052,1729908419999,34.6190728,1,0.0,0.0
1729908420000,66575.14,66575.14,66575.14,66575.14,0.0,1729908479999,0.0,0,0.0,0.0
1729908480000,66575.14,66575.14,66575.14,66575.14,0.0,1729908539999,0.0,0,0.0,0.0
1729908540000,66575.14,66575.14,66575.14,66575.14,0.0,1729908599999,0.0,0,0.0,0.0
1729908600000,66575.4,66575.4,66575.4,66575.4,2e-05,1729908659999,1.331508,1,0.0,0.0
1729908660000,66575.14,66575.14,66575.14,66575.14,0.00041,1729908719999,27.2958074,2,0.0,0.0
1729908720000,66575.14,66575.14,66575.14,66575.14,0.0,1729908779999,0.0,0,0.0,0.0
1729908780000,66603.95,66603.95,66603.95,66603.95,2e-05,1729908839999,1.332079,1,2e-05,1.332079
1729908840000,66628.14,66628.14,66628.0,66628.0,0.00058,1729908899999,38.6442428,3,0.00058,38.6442428
1729908900000,66627.58,66627.58,66627.32,66627.32,0.00022,1729908959999,14.6580156,2,0.00022,14.6580156
1729908960000,66505.43,66626.83,66505.42,66626.83,0.03989,1729909019999,2652.9036421,3,2e-05,1.3325366
1729909020000,66626.44,66628.32,66626.44,66628.32,6e-05,1729909079999,3.997624,2,6e-05,3.997624
1729909080000,66628.32,66629.09,66628.32,66629.09,0.00792,1729909139999,527.7023774,2,0.00792,527.7023774
1729909140000,66688.58,66688.58,66557.48,66688.57,0.00608,1729909199999,405.4442389,4,0.00591,394.1294673
1729909200000,66688.57,66688.57,66688.57,66688.57,0.00607,1729909259999,404.7996199,1,0.00607,404.7996199
1729909260000,66569.44,66569.44,66569.44,66569.44,0.00103,1729909319999,68.5665232,1,0.0,0.0
1729909320000,66718.69,66718.69,66718.51,66718.51,0.02457,1729909379999,1639.2761491,6,0.02457,1639.2761491
1729909380000,66718.43,66769.4,66718.43,66769.4,0.0022,1729909439999,146.8029802,4,0.0022,146.8029802
1729909440000,66769.4,66769.4,66769.4,66769.4,0.0,1729909499999,0.0,0,0.0,0.0
1729909500000,66620.59,66620.59,66620.59,66620.59,0.003,1729909559999,199.86177,1,0.0,0.0
1729909560000,66799.91,66799.91,66799.91,66799.91,0.00179,1729909619999,119.5718389,1,0.00179,119.5718389
1729909620000,66799.91,66799.91,66799.91,66799.91,0.0,1729909679999,0.0,0,0.0,0.0
1729909680000,66799.91,66799.91,66799.91,66799.91,0.0,1729909739999,0.0,0,0.0,0.0
1729909740000,66799.91,66799.91,66799.91,66799.91,0.0,1729909799999,0.0,0,0.0,0.0
1729909800000,66657.44,66796.9,66657.44,66796.9,0.00077,1729909859999,51.4308238,2,0.00075,50.097675
1729909860000,66632.91,66632.92,66632.91,66632.92,4e-05,1729909919999,2.6653166,2,0.0,0.0
1729909920000,66632.92,66632.92,66632.92,66632.92,0.0,1729909979999,0.0,0,0.0,0.0
1729909980000,66632.92,66632.92,66632.92,66632.92,0.0,1729910039999,0.0,0,0.0,0.0
1729910040000,66597.28,66597.28,66597.28,66597.28,0.00073,1729910099999,48.6160144,1,0.0,0.0
1729910100000,66597.28,66597.28,66597.28,66597.28,0.0,1729910159999,0.0,0,0.0,0.0
1729910160000,66669.51,66669.51,66669.51,66669.51,0.0002,1729910219999,13.333902,1,0.0,0.0
1729910220000,66669.51,66669.51,66669.51,66669.51,0.0,1729910279999,0.0,0,0.0,0.0
1729910280000,66657.73,66657.73,66657.73,66657.73,2e-05,1729910339999,1.3331546,1,0.0,0.0
1729910340000,66657.73,66657.73,66657.73,66657.73,0.0,1729910399999,0.0,0,0.0,0.0
1729910400000,66769.32,66783.45,66769.32,66783.45,0.01807,1729910459999,1206.7108484,3,0.01807,1206.7108484
1729910460000,66783.45,66783.45,66783.45,66783.45,0.0,1729910519999,0.0,0,0.0,0.0
1729910520000,66783.45,66783.45,66783.45,66783.45,0.0,1729910579999,0.0,0,0.0,0.0
1729910580000,66779.54,66779.54,66746.46,66746.46,0.00196,1729910639999,130.8845904,3,0.0,0.0
1729910640000,66780.0,66854.32,66747.26,66854.32,0.18692,1729910699999,12483.7594648,4,0.18679,12475.082321
1729910700000,66861.73,66907.29,66760.01,66797.15,0.02296,1729910759999,1535.0387898,10,0.01281,857.0484601
1729910760000,66922.05,67006.82,66798.0,66874.04,0.09569,1729910819999,6405.149714,23,0.07583,5077.6050323
1729910820000,66874.53,67006.6,66874.53,66877.6,0.00335,1729910879999,224.0623416,8,0.0002,13.40132
1729910880000,66878.21,66879.02,66878.21,66879.02,0.01207,1729910939999,807.220251,3,0.0,0.0
1729910940000,66879.02,66879.02,66879.02,66879.02,0.0,1729910999999,0.0,0,0.0,0.0
1729911000000,66881.32,66882.56,66881.32,66882.56,0.00053,1729911059999,35.4474908,4,0.0,0.0
1729911060000,66882.92,67012.74,66882.92,67012.74,0.0026,1729911119999,174.1787479,8,0.00228,152.7759861
1729911120000,66886.72,66888.28,66886.72,66888.28,6e-05,1729911179999,4.0132462,3,0.0,0.0
1729911180000,66888.62,66888.62,66888.62,66888.62,2e-05,1729911239999,1.3377724,1,0.0,0.0
1729911240000,66889.01,66889.01,66889.01,66889.01,0.00023,1729911299999,15.3844723,1,0.0,0.0
1729911300000,66862.23,66862.23,66862.23,66862.23,9e-05,1729911359999,6.0176007,1,0.0,0.0
1729911360000,66849.11,66849.12,66849.11,66849.12,0.00029,1729911419999,19.3862421,3,0.0,0.0
1729911420000,66849.19,66849.2,66849.19,66849.2,4e-05,1729911479999,2.6739678,2,0.0,0.0
1729911480000,66845.37,66845.37,66845.37,66845.37,0.00067,1729911539999,44.7863979,1,0.0,0.0
1729911540000,66951.01,66951.01,66951.01,66951.01,0.00862,1729911599999,577.1177062,1,0.00862,577.1177062
1729911600000,66845.65,66845.65,66832.21,66832.21,0.04704,1729911659999,3144.1579316,9,0.0,0.0
1729911660000,66832.21,66832.21,66832.21,66832.21,0.0,1729911719999,0.0,0,0.0,0.0
1729911720000,66832.21,66832.21,66832.21,66832.21,0.0,1729911779999,0.0,0,0.0,0.0
1729911780000,66832.21,66832.21,66832.21,66832.21,0.0,1729911839999,0.0,0,0.0,0.0
1729911840000,66829.9,66829.9,66829.8,66829.8,0.00052,1729911899999,34.7515,2,0.00052,34.7515
1729911900000,66829.8,66829.8,66829.8,66829.8,0.0,1729911959999,0.0,0,0.0,0.0
1729911960000,66807.23,66807.23,66807.23,66807.23,0.00015,1729912019999,10.0210845,1,0.00015,10.0210845
1729912020000,66807.17,66807.17,66807.1,66807.1,0.00081,1729912079999,54.1138063,2,0.00081,54.1138063
1729912080000,66806.98,66806.98,66806.98,66806.98,0.0002,1729912139999,13.361396,1,0.0002,13.361396
1729912140000,66806.98,66806.98,66806.98,66806.98,0.0,1729912199999,0.0,0,0.0,0.0
1729912200000,66806.98,66806.98,66806.98,66806.98,0.0,1729912259999,0.0,0,0.0,0.0
1729912260000,66807.0,66807.0,66807.0,66807.0,2e-05,1729912319999,1.33614,1,2e-05,1.33614
1729912320000,66807.0,66807.0,66807.0,66807.0,0.0,1729912379999,0.0,0,0.0,0.0
1729912380000,66807.0,66807.0,66807.0,66807.0,0.0,1729912439999,0.0,0,0.0,0.0
1729912440000,66705.89,66705.89,66705.89,66705.89,0.00039,1729912499999,26.0152971,1,0.0,0.0
1729912500000,66806.87,66806.87,66806.87,66806.87,5e-05,1729912559999,3.3403435,1,5e-05,3.3403435
1729912560000,66816.49,66816.49,66816.18,66816.18,4e-05,1729912619999,2.6726534,2,4e-05,2.6726534
1729912620000,66816.34,66816.34,66816.34,66816.34,0.00022,1729912679999,14.6995948,2,0.00022,14.6995948
1729912680000,66816.19,66816.19,66816.19,66816.19,0.00181,1729912739999,120.9373039,3,0.00181,120.9373039
1729912740000,66816.19,66816.19,66816.19,66816.19,2e-05,1729912799999,1.3363238,1,2e-05,1.3363238
1729912800000,66816.19,66816.19,66816.19,66816.19,0.0,1729912859999,0.0,0,0.0,0.0
1729912860000,66816.19,66816.19,66816.19,66816.19,0.0,1729912919999,0.0,0,0.0,0.0
1729912920000,66816.19,66816.19,66816.19,66816.19,0.0,1729912979999,0.0,0,0.0,0.0
1729912980000,66816.19,66816.19,66816.19,66816.19,0.0,1729913039999,0.0,0,0.0,0.0
1729913040000,66866.58,66866.58,66866.58,66866.58,0.00222,1729913099999,148.4438076,4,0.00222,148.4438076
1729913100000,66866.58,66866.58,66866.58,66866.58,0.0,1729913159999,0.0,0,0.0,0.0
1729913160000,66866.58,66918.04,66866.58,66918.04,0.01165,1729913219999,779.0049198,3,0.01165,779.0049198
1729913220000,66917.5,66917.5,66917.5,66917.5,0.00014,1729913279999,9.36845,1,0.00014,9.36845
1729913280000,66917.5,66917.5,66917.5,66917.5,0.00842,1729913339999,563.44535,2,0.00842,563.44535
1729913340000,66968.9,66968.9,66968.9,66968.9,0.00024,1729913399999,16.072536,1,0.00024,16.072536
1729913400000,66968.9,66968.9,66968.9,66968.9,0.0,1729913459999,0.0,0,0.0,0.0
1729913460000,66968.9,66968.9,66968.9,66968.9,0.0,1729913519999,0.0,0,0.0,0.0
1729913520000,66968.9,66968.9,66968.9,66968.9,0.0,1729913579999,0.0,0,0.0,0.0
1729913580000,66856.86,66856.86,66856.86,66856.86,0.00043,1729913639999,28.7484498,1,0.0,0.0
1729913640000,66856.86,66856.86,66856.86,66856.86,0.0,1729913699999,0.0,0,0.0,0.0
1729913700000,66857.66,66857.66,66857.66,66857.66,4e-05,1729913759999,2.6743064,1,0.0,0.0
1729913760000,66858.11,66858.11,66858.11,66858.11,0.0008,1729913819999,53.486488,1,0.0,0.0
1729913820000,66861.78,66965.06,66861.78,66965.06,0.00107,1729913879999,71.5720595,5,0.00029,19.4198549
1729913880000,66965.06,66965.06,66965.06,66965.06,0.0,1729913939999,0.0,0,0.0,0.0
1729913940000,66965.06,66965.06,66965.06,66965.06,0.0,1729913999999,0.0,0,0.0,0.0
1729914000000,66965.06,66965.06,66965.06,66965.06,0.0,1729914059999,0.0,0,0.0,0.0
1729914060000,66965.06,66965.06,66965.06,66965.06,0.0,1729914119999,0.0,0,0.0,0.0
1729914120000,66866.08,66866.08,66866.08,66866.08,0.00139,1729914179999,92.9438512,1,0.0,0.0
1729914180000,66866.08,66866.08,66866.08,66866.08,0.0,1729914239999,0.0,0,0.0,0.0
1729914240000,66866.08,66866.08,66866.08,66866.08,0.0,1729914299999,0.0,0,0.0,0.0
1729914300000,66866.08,66866.08,66866.08,66866.08,0.0,1729914359999,0.0,0,0.0,0.0
1729914360000,66866.08,66866.08,66866.08,66866.08,0.0,1729914419999,0.0,0,0.0,0.0
1729914420000,66866.08,66866.08,66866.08,66866.08,0.0,1729914479999,0.0,0,0.0,0.0
1729914480000,66866.08,66866.08,66866.08,66866.08,0.0,1729914539999,0.0,0,0.0,0.0
1729914540000,66866.08,66866.08,66866.08,66866.08,0.0,1729914599999,0.0,0,0.0,0.0
1729914600000,66872.39,66872.39,66872.39,66872.39,3e-05,1729914659999,2.0061717,1,0.0,0.0
1729914660000,66980.1,66980.1,66873.03,66873.03,8e-05,1729914719999,5.3562666,2,6e-05,4.018806
1729914720000,66873.03,66873.03,66873.03,66873.03,0.0,1729914779999,0.0,0,0.0,0.0
1729914780000,66873.03,66873.03,66873.03,66873.03,0.0,1729914839999,0.0,0,0.0,0.0
1729914840000,66873.03,66873.03,66873.03,66873.03,0.0,1729914899999,0.0,0,0.0,0.0
1729914900000,66871.08,66871.08,66871.08,66871.08,0.00019,1729914959999,12.7055052,1,0.0,0.0
1729914960000,66871.08,66871.08,66871.08,66871.08,0.0,1729915019999,0.0,0,0.0,0.0
1729915020000,66871.08,66871.08,66871.08,66871.08,0.0,1729915079999,0.0,0,0.0,0.0
1729915080000,66871.08,66871.08,66871.08,66871.08,0.0,1729915139999,0.0,0,0.0,0.0
1729915140000,66871.08,66871.08,66871.08,66871.08,0.0,1729915199999,0.0,0,0.0,0.0
1729915200000,66871.08,66871.08,66871.08,66871.08,0.0,1729915259999,0.0,0,0.0,0.0
1729915260000,66879.14,66979.49,66879.14,66979.49,0.00077,1729915319999,51.5722003,2,0.00075,50.2346175
1729915320000,66979.49,66979.49,66979.49,66979.49,0.0,1729915379999,0.0,0,0.0,0.0
1729915380000,66880.43,66880.43,66880.43,66880.43,0.00744,1729915439999,497.5903992,1,0.0,0.0
1729915440000,66880.43,66880.43,66880.43,66880.43,0.0,1729915499999,0.0,0,0.0,0.0
1729915500000,66880.43,66880.43,66880.43,66880.43,0.0,1729915559999,0.0,0,0.0,0.0
1729915560000,66880.43,66880.43,66880.43,66880.43,0.0,1729915619999,0.0,0,0.0,0.0
1729915620000,66869.14,66869.14,66869.13,66869.13,0.00099,1729915679999,66.2004427,2,0.0,0.0
1729915680000,66850.35,66898.49,66814.73,66814.73,0.04411,1729915739999,2949.3543642,8,0.0169,1130.584481
1729915740000,66898.26,66898.26,66898.26,66898.26,0.01281,1729915799999,856.9667106,2,0.01281,856.9667106
1729915800000,66898.26,66898.26,66898.26,66898.26,0.01031,1729915859999,689.7210606,7,0.01031,689.7210606
1729915860000,66898.26,66965.97,66898.26,66965.97,0.00837,1729915919999,560.4577719,3,0.00837,560.4577719
1729915920000,66965.69,66965.69,66965.69,66965.69,0.02494,1729915979999,1670.1243086,1,0.02494,1670.1243086
1729915980000,66965.69,66965.69,66965.69,66965.69,0.0,1729916039999,0.0,0,0.0,0.0
1729916040000,66965.69,66965.69,66965.69,66965.69,0.0,1729916099999,0.0,0,0.0,0.0
1729916100000,66965.69,66965.69,66965.69,66965.69,0.0,1729916159999,0.0,0,0.0,0.0
1729916160000,66965.69,66965.69,66965.69,66965.69,0.0,1729916219999,0.0,0,0.0,0.0
1729916220000,66874.67,66874.67,66874.67,66874.67,2e-05,1729916279999,1.3374934,1,0.0,0.0
1729916280000,66874.67,66874.67,66874.67,66874.67,0.0,1729916339999,0.0,0,0.0,0.0
1729916340000,66874.67,66874.67,66874.67,66874.67,0.0,1729916399999,0.0,0,0.0,0.0
1729916400000,66874.67,66874.67,66874.67,66874.67,0.0,1729916459999,0.0,0,0.0,0.0
1729916460000,66900.78,66900.78,66900.78,66900.78,9e-05,1729916519999,6.0210702,1,0.0,0.0
1729916520000,66903.12,66903.12,66903.12,66903.12,0.00017,1729916579999,11.3735304,1,0.0,0.0
