open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723508520000,59412.77,59412.79,59412.77,59412.79,0.03044,1723508579999,1808.525228,3,0.03044,1808.525228
1723508580000,59412.79,59412.79,59412.79,59412.79,0.0,1723508639999,0.0,0,0.0,0.0
1723508640000,59412.79,59412.79,59412.79,59412.79,0.0,1723508699999,0.0,0,0.0,0.0
1723508700000,59565.19,59573.31,59565.19,59573.31,0.00106,1723508759999,63.1434862,2,0.0,0.0
1723508760000,59602.74,59602.74,59602.74,59602.74,0.0002,1723508819999,11.920548,2,0.0,0.0
1723508820000,59602.74,59602.74,59602.74,59602.74,0.0,1723508879999,0.0,0,0.0,0.0
1723508880000,59571.17,59654.84,59571.17,59654.84,0.00661,1723508939999,393.7738007,2,0.0001,5.965484
1723508940000,59654.84,59654.84,59654.84,59654.84,0.0,1723508999999,0.0,0,0.0,0.0
1723509000000,59590.01,59654.88,59590.01,59654.88,0.00257,1723509059999,153.2968083,4,0.00232,138.3993058
1723509060000,59654.88,59740.55,59620.02,59698.33,0.03845,1723509119999,2295.2497657,16,0.03294,1966.3992449
1723509120000,59698.33,59698.33,59698.33,59698.33,0.0,1723509179999,0.0,0,0.0,0.0
1723509180000,59698.33,59698.33,59698.33,59698.33,0.0,1723509239999,0.0,0,0.0,0.0
1723509240000,59527.27,59527.27,59508.4,59517.71,0.0007,1723509299999,41.6583306,3,2e-05,1.1903542
1723509300000,59517.71,59517.71,59517.71,59517.71,0.0,1723509359999,0.0,0,0.0,0.0
1723509360000,59517.71,59517.71,59517.71,59517.71,0.0,1723509419999,0.0,0,0.0,0.0
1723509420000,59517.71,59517.71,59517.71,59517.71,0.0,1723509479999,0.0,0,0.0,0.0
1723509480000,59517.71,59517.71,59517.71,59517.71,0.0,1723509539999,0.0,0,0.0,0.0
1723509540000,59517.71,59517.71,59517.71,59517.71,0.0,1723509599999,0.0,0,0.0,0.0
1723509600000,59517.71,59517.71,59517.71,59517.71,0.00015,1723509659999,8.9276565,1,0.0,0.0
1723509660000,59585.84,59585.84,59503.93,59508.22,0.00023,1723509719999,13.6877995,3,2e-05,1.1917168
1723509720000,59654.86,59654.86,59654.86,59654.86,0.00039,1723509779999,23.2653954,1,0.00039,23.2653954
1723509780000,59654.86,59654.86,59654.86,59654.86,0.0,1723509839999,0.0,0,0.0,0.0
1723509840000,59654.86,59654.86,59654.86,59654.86,0.0,1723509899999,0.0,0,0.0,0.0
1723509900000,59611.71,59611.71,59611.71,59611.71,4e-05,1723509959999,2.3844684,1,4e-05,2.3844684
1723509960000,59611.71,59611.71,59611.71,59611.71,0.0,1723510019999,0.0,0,0.0,0.0
1723510020000,59611.71,59611.71,59611.71,59611.71,0.0,1723510079999,0.0,0,0.0,0.0
1723510080000,59611.71,59611.71,59611.71,59611.71,0.0,1723510139999,0.0,0,0.0,0.0
1723510140000,59538.03,59538.03,59538.03,59538.03,0.00067,1723510199999,39.8904801,1,0.00067,39.8904801
1723510200000,59654.0,59794.65,59654.0,59742.56,0.02689,1723510259999,1606.8090221,24,0.02381,1422.8246509
1723510260000,59744.43,59858.2,59744.43,59776.79,0.01789,1723510319999,1070.0166549,19,0.01139,681.5256888
1723510320000,59777.4,59858.4,59777.4,59795.78,0.00467,1723510379999,279.219002,10,0.0002,11.97168
1723510380000,59795.78,59795.78,59795.78,59795.78,0.0,1723510439999,0.0,0,0.0,0.0
1723510440000,59709.24,59738.66,59709.23,59738.65,0.00934,1723510499999,557.8486949,4,0.0,0.0
1723510500000,59771.75,59842.79,59771.75,59787.03,0.03338,1723510559999,1997.5272974,6,0.03294,1971.2214626
1723510560000,59839.07,59842.79,59800.0,59800.0,0.02468,1723510619999,1476.4121519,10,0.02468,1476.4121519
1723510620000,59800.0,59800.0,59799.99,59799.99,0.01589,1723510679999,950.221993,2,0.01589,950.221993
1723510680000,59800.0,59800.0,59800.0,59800.0,0.00331,1723510739999,197.938,1,0.00331,197.938
1723510740000,59721.28,59722.08,59721.28,59722.08,0.00679,1723510799999,405.5129072,2,0.0,0.0
1723510800000,59799.99,59800.0,59799.99,59800.0,0.99865,1723510859999,59719.2699474,6,0.99865,59719.2699474
1723510860000,59800.0,59800.0,59800.0,59800.0,0.33759,1723510919999,20187.882,12,0.33759,20187.882
1723510920000,59800.0,59800.0,59800.0,59800.0,0.0,1723510979999,0.0,0,0.0,0.0
1723510980000,59800.0,59800.0,59659.11,59800.0,0.47351,1723511039999,28284.6615923,26,0.04082,2441.03592
1723511040000,59723.44,59723.44,59723.44,59723.44,9e-05,1723511099999,5.3751096,1,9e-05,5.3751096
1723511100000,59657.29,59698.3,59657.29,59698.3,0.00026,1723511159999,15.5178671,2,0.00026,15.5178671
1723511160000,59645.7,59645.7,59560.65,59595.93,0.00662,1723511219999,394.8277635,4,0.00638,380.5332075
1723511220000,59527.28,59587.64,59501.39,59501.39,0.00506,1723511279999,301.3248797,11,0.00394,234.6700781
1723511280000,59539.66,59539.66,59539.64,59539.64,0.00913,1723511339999,543.5969517,3,0.00913,543.5969517
1723511340000,59576.4,59593.8,59576.4,59593.8,0.00801,1723511399999,477.212532,5,0.00801,477.212532
1723511400000,59600.0,59600.0,59575.69,59575.69,0.00041,1723511459999,24.4355138,3,0.00041,24.4355138
1723511460000,59488.71,59571.89,59477.73,59477.73,0.00649,1723511519999,386.2570181,5,0.00214,127.4833256
1723511520000,59546.28,59558.89,59546.27,59558.89,0.00309,1723511579999,183.9983585,5,0.00309,183.9983585
1723511580000,59557.6,59557.6,59557.6,59557.6,0.00048,1723511639999,28.587648,1,0.00048,28.587648
1723511640000,59541.44,59541.44,59541.44,59541.44,0.0157,1723511699999,934.800608,1,0.0157,934.800608
1723511700000,59541.44,59541.44,59541.44,59541.44,0.0,1723511759999,0.0,0,0.0,0.0
1723511760000,59540.83,59575.8,59540.83,59575.8,0.00195,1723511819999,116.1361952,4,0.00195,116.1361952
1723511820000,59593.48,59600.0,59593.48,59600.0,0.06296,1723511879999,3752.4158696,10,0.06296,3752.4158696
1723511880000,59600.0,59600.0,59599.99,59600.0,0.4062,1723511939999,24209.5199993,8,0.4062,24209.5199993
1723511940000,59600.0,59600.0,59600.0,59600.0,0.00097,1723511999999,57.812,1,0.00097,57.812
1723512000000,59600.0,59600.0,59600.0,59600.0,0.00022,1723512059999,13.112,4,0.00022,13.112
1723512060000,59582.35,59582.35,59511.76,59511.76,0.0022,1723512119999,130.9286956,2,4e-05,2.383294
1723512120000,59583.2,59583.2,59583.2,59583.2,2e-05,1723512179999,1.191664,1,2e-05,1.191664
1723512180000,59581.29,59599.99,59567.2,59599.99,0.1208,1723512239999,7195.7400092,3,0.1208,7195.7400092
1723512240000,59599.99,59599.99,59599.99,59599.99,0.0,1723512299999,0.0,0,0.0,0.0
1723512300000,59599.99,59599.99,59599.99,59599.99,0.00034,1723512359999,20.2639966,1,0.00034,20.2639966
1723512360000,59600.0,59600.0,59600.0,59600.0,3e-05,1723512419999,1.788,1,3e-05,1.788
1723512420000,59584.02,59600.0,59584.02,59600.0,0.00405,1723512479999,241.3547516,4,0.00247,147.212
1723512480000,59584.01,59584.01,59584.01,59584.01,0.24349,1723512539999,14508.1105949,6,0.0,0.0
1723512540000,59542.27,59542.27,59477.7,59477.7,0.0065,1723512599999,386.9266086,3,0.00498,296.5205046
1723512600000,59542.39,59542.39,59541.99,59541.99,5e-05,1723512659999,2.9771115,2,5e-05,2.9771115
1723512660000,59477.74,59535.3,59477.73,59535.3,0.01681,1723512719999,1000.7141329,8,0.01552,923.987856
1723512720000,59547.9,59600.0,59512.22,59600.0,0.00131,1723512779999,78.0383764,5,0.00129,76.848132
1723512780000,59532.44,59532.44,59532.44,59532.44,2e-05,1723512839999,1.1906488,1,0.0,0.0
1723512840000,59600.0,59600.0,59600.0,59600.0,0.00071,1723512899999,42.316,1,0.00071,42.316
1723512900000,59535.53,59535.53,59528.22,59528.22,0.00035,1723512959999,20.8350232,2,0.0,0.0
1723512960000,59530.63,59596.49,59519.01,59533.91,0.00909,1723513019999,541.1329299,5,2e-05,1.1919298
1723513020000,59533.91,59599.99,59533.91,59599.99,0.00421,1723513079999,250.6390827,2,2e-05,1.1919998
1723513080000,59599.99,59599.99,59599.99,59599.99,3e-05,1723513139999,1.7879997,1,3e-05,1.7879997
1723513140000,59599.99,59599.99,59599.99,59599.99,0.0,1723513199999,0.0,0,0.0,0.0
1723513200000,59599.99,59599.99,59599.99,59599.99,0.00014,1723513259999,8.3439986,2,0.00014,8.3439986
1723513260000,59599.99,59599.99,59599.99,59599.99,4e-05,1723513319999,2.3839996,2,4e-05,2.3839996
1723513320000,59549.15,59600.0,59541.3,59600.0,0.06144,1723513379999,3660.6636446,7,0.04144,2469.8239056
1723513380000,59599.99,59599.99,59599.97,59599.97,4e-05,1723513439999,2.3839992,2,4e-05,2.3839992
1723513440000,59592.49,59592.49,59521.93,59521.93,0.0074,1723513499999,440.6889466,4,0.00321,191.2918929
1723513500000,59592.49,59592.49,59521.91,59537.42,0.00536,1723513559999,319.0619426,5,0.00011,6.5551739
1723513560000,59599.99,59599.99,59599.99,59599.99,0.00076,1723513619999,45.2959924,2,0.00076,45.2959924
1723513620000,59599.99,59599.99,59599.99,59599.99,0.00348,1723513679999,207.4079652,2,0.00348,207.4079652
1723513680000,59599.99,59599.99,59545.0,59599.99,0.06089,1723513739999,3625.8469319,6,0.00267,159.1319733
1723513740000,59599.99,59599.99,59551.84,59551.84,0.00347,1723513799999,206.7902978,2,0.00302,179.9919698
1723513800000,59599.99,59600.0,59599.99,59600.0,0.29402,1723513859999,17523.5919046,14,0.29402,17523.5919046
1723513860000,59600.0,59600.0,59575.23,59600.0,0.2124,1723513919999,12659.0395046,33,0.21238,12657.848
1723513920000,59600.0,59600.0,59600.0,59600.0,0.0,1723513979999,0.0,0,0.0,0.0
1723513980000,59600.0,59600.0,59600.0,59600.0,0.0,1723514039999,0.0,0,0.0,0.0
1723514040000,59686.95,59688.7,59636.61,59636.61,0.02641,1723514099999,1576.3760243,5,0.02638,1574.586926
1723514100000,59690.5,59690.5,59690.5,59690.5,0.00058,1723514159999,34.62049,1,0.00058,34.62049
1723514160000,59673.8,59673.8,59673.8,59673.8,3e-05,1723514219999,1.790214,1,3e-05,1.790214
1723514220000,59673.8,59673.8,59673.8,59673.8,0.0,1723514279999,0.0,0,0.0,0.0
1723514280000,59604.7,59604.7,59604.7,59604.7,3e-05,1723514339999,1.788141,1,3e-05,1.788141
1723514340000,59626.3,59626.3,59625.7,59625.7,9e-05,1723514399999,5.366331,2,9e-05,5.366331
1723514400000,59625.7,59625.7,59625.7,59625.7,5e-05,1723514459999,2.981285,1,5e-05,2.981285
1723514460000,59643.6,59643.6,59643.6,59643.6,0.02526,1723514519999,1506.597336,1,0.02526,1506.597336
1723514520000,59686.92,59686.92,59686.92,59686.92,0.00011,1723514579999,6.5655612,1,0.00011,6.5655612
1723514580000,59581.4,59581.4,59576.99,59576.99,0.00129,1723514639999,76.8599178,2,0.00129,76.8599178
1723514640000,59576.99,59576.99,59576.99,59576.99,0.0,1723514699999,0.0,0,0.0,0.0
1723514700000,59510.81,59587.79,59510.81,59587.79,0.00037,1723514759999,22.0228487,2,5e-05,2.9793895
1723514760000,59587.79,59587.79,59587.79,59587.79,0.0,1723514819999,0.0,0,0.0,0.0
1723514820000,59587.79,59587.79,59587.79,59587.79,0.0,1723514879999,0.0,0,0.0,0.0
1723514880000,59539.0,59539.02,59539.0,59539.02,0.00269,1723514939999,160.1599346,3,0.00269,160.1599346
1723514940000,59539.02,59539.02,59539.02,59539.02,0.0,1723514999999,0.0,0,0.0,0.0
1723515000000,59539.02,59539.02,59539.02,59539.02,0.0,1723515059999,0.0,0,0.0,0.0
1723515060000,59570.93,59570.93,59558.69,59558.71,0.00299,1723515119999,178.0809969,3,0.00299,178.0809969
1723515120000,59508.74,59520.69,59508.4,59520.57,0.00333,1723515179999,198.1966964,4,0.00276,164.2769016
1723515180000,59508.4,59508.4,59477.69,59481.39,0.00041,1723515239999,24.387011,3,0.00023,13.6807197
1723515240000,59481.39,59481.39,59481.39,59481.39,0.0,1723515299999,0.0,0,0.0,0.0
1723515300000,59432.27,59435.85,59300.01,59355.57,0.04137,1723515359999,2455.0200291,30,0.00942,559.3193182
1723515360000,59364.43,59364.43,59364.43,59364.43,0.00017,1723515419999,10.0919531,1,0.0,0.0
1723515420000,59364.43,59364.43,59364.43,59364.43,0.0,1723515479999,0.0,0,0.0,0.0
1723515480000,59364.43,59364.43,59364.43,59364.43,0.0,1723515539999,0.0,0,0.0,0.0
1723515540000,59362.01,59362.01,59362.01,59362.01,0.02774,1723515599999,1646.7021574,2,0.0,0.0
1723515600000,59378.93,59378.93,59378.93,59378.93,0.00012,1723515659999,7.1254716,1,0.00012,7.1254716
1723515660000,59372.49,59372.49,59372.49,59372.49,0.00014,1723515719999,8.3121486,1,0.00014,8.3121486
1723515720000,59372.49,59372.49,59372.49,59372.49,0.0,1723515779999,0.0,0,0.0,0.0
1723515780000,59372.49,59372.49,59372.49,59372.49,0.0,1723515839999,0.0,0,0.0,0.0
1723515840000,59422.13,59422.13,59352.92,59364.34,0.00559,1723515899999,331.9977635,7,0.00544,323.0948255
1723515900000,59367.17,59367.17,59367.17,59367.17,5e-05,1723515959999,2.9683585,1,5e-05,2.9683585
1723515960000,59374.69,59404.14,59374.69,59404.14,0.00455,1723516019999,270.170395,4,0.00455,270.170395
1723516020000,59374.69,59374.69,59374.69,59374.69,6e-05,1723516079999,3.5624814,2,6e-05,3.5624814
1723516080000,59374.69,59374.69,59374.69,59374.69,0.0012,1723516139999,71.249628,2,0.0012,71.249628
1723516140000,59374.69,59374.69,59374.69,59374.69,0.0,1723516199999,0.0,0,0.0,0.0
1723516200000,59508.4,59508.4,59508.4,59508.4,0.00014,1723516259999,8.331176,1,0.00014,8.331176
1723516260000,59508.4,59543.65,59508.4,59543.65,0.00071,1723516319999,42.258719,5,0.00064,38.093131
1723516320000,59543.5,59543.5,59543.5,59543.5,0.00097,1723516379999,57.757195,1,0.00097,57.757195
1723516380000,59452.91,59543.49,59452.91,59529.69,0.00627,1723516439999,372.8732505,4,0.00126,75.0141714
1723516440000,59529.69,59529.69,59513.2,59513.3,0.07301,1723516499999,4345.0680265,10,0.07301,4345.0680265
1723516500000,59513.29,59513.29,59513.28,59513.28,0.00283,1723516559999,168.4225843,3,0.00283,168.4225843
1723516560000,59513.29,59513.29,59513.29,59513.29,0.00016,1723516619999,9.5221264,3,0.00016,9.5221264
1723516620000,59513.29,59513.29,59513.29,59513.29,0.0,1723516679999,0.0,0,0.0,0.0
1723516680000,59430.8,59453.0,59430.8,59453.0,0.00276,1723516739999,164.044326,3,0.00276,164.044326
1723516740000,59380.67,59380.67,59380.67,59380.67,0.00017,1723516799999,10.0947139,1,0.0,0.0
1723516800000,59380.43,59380.43,59380.43,59380.43,0.00025,1723516859999,14.8451075,1,0.0,0.0
1723516860000,59380.43,59380.43,59380.43,59380.43,2e-05,1723516919999,1.1876086,1,0.0,0.0
1723516920000,59380.43,59380.43,59380.43,59380.43,0.0,1723516979999,0.0,0,0.0,0.0
1723516980000,59380.43,59380.43,59380.43,59380.43,0.0,1723517039999,0.0,0,0.0,0.0
1723517040000,59467.67,59467.67,59467.67,59467.67,2e-05,1723517099999,1.1893534,1,2e-05,1.1893534
1723517100000,59406.64,59406.64,59406.58,59406.58,5e-05,1723517159999,2.9703308,2,0.0,0.0
1723517160000,59407.89,59407.89,59407.88,59407.88,0.00013,1723517219999,7.7230247,2,0.0,0.0
1723517220000,59497.1,59497.1,59497.09,59497.09,0.00048,1723517279999,28.5586034,3,0.00048,28.5586034
1723517280000,59497.09,59497.09,59497.09,59497.09,0.0,1723517339999,0.0,0,0.0,0.0
1723517340000,59497.09,59497.09,59497.09,59497.09,0.0,1723517399999,0.0,0,0.0,0.0
1723517400000,59441.05,59441.05,59441.05,59441.05,7e-05,1723517459999,4.1608735,1,7e-05,4.1608735
1723517460000,59451.15,59451.15,59450.77,59450.77,0.01089,1723517519999,647.4228589,3,0.01089,647.4228589
1723517520000,59487.09,59487.09,59487.09,59487.09,2e-05,1723517579999,1.1897418,1,2e-05,1.1897418
1723517580000,59473.18,59473.4,59413.13,59413.13,0.00188,1723517639999,111.7237265,5,0.00045,26.7629456
1723517640000,59472.92,59472.92,59472.92,59472.92,0.00071,1723517699999,42.2257732,1,0.00071,42.2257732
1723517700000,59472.92,59472.92,59472.92,59472.92,0.0,1723517759999,0.0,0,0.0,0.0
1723517760000,59472.92,59472.92,59472.92,59472.92,0.0,1723517819999,0.0,0,0.0,0.0
1723517820000,59507.01,59507.01,59506.95,59506.95,0.00322,1723517879999,191.6125522,4,0.00322,191.6125522
1723517880000,59506.87,59506.87,59506.81,59506.81,0.0005,1723517939999,29.7534212,6,0.0005,29.7534212
1723517940000,59504.03,59504.03,59504.03,59504.03,0.0001,1723517999999,5.950403,1,0.0001,5.950403
1723518000000,59504.03,59504.03,59504.03,59504.03,0.0,1723518059999,0.0,0,0.0,0.0
1723518060000,59507.01,59507.01,59503.46,59503.46,0.02559,1723518119999,1522.7475904,12,0.02559,1522.7475904
1723518120000,59476.21,59476.21,59462.94,59462.94,0.00208,1723518179999,123.6841187,3,0.00208,123.6841187
1723518180000,59462.94,59462.94,59462.94,59462.94,0.0,1723518239999,0.0,0,0.0,0.0
1723518240000,59504.0,59504.0,59504.0,59504.0,0.00108,1723518299999,64.26432,1,0.00108,64.26432
1723518300000,59504.0,59504.0,59504.0,59504.0,0.0,1723518359999,0.0,0,0.0,0.0
1723518360000,59504.0,59504.0,59504.0,59504.0,0.0,1723518419999,0.0,0,0.0,0.0
1723518420000,59347.03,59347.03,59347.03,59347.03,0.00019,1723518479999,11.2759357,1,0.0,0.0
1723518480000,59416.36,59416.36,59416.36,59416.36,5e-05,1723518539999,2.970818,1,5e-05,2.970818
1723518540000,59393.15,59393.15,59255.0,59255.0,0.15799,1723518599999,9367.0327585,20,0.00018,10.690767
1723518600000,59324.6,59324.6,59180.36,59248.39,0.03933,1723518659999,2328.9602503,14,0.00591,350.1789592
1723518660000,59158.15,59216.58,58931.07,59092.29,1.50336,1723518719999,88845.1327219,88,0.03216,1900.676366
1723518720000,59019.77,59026.23,59015.56,59015.56,0.03112,1723518779999,1836.8532013,4,0.0,0.0
1723518780000,59058.35,59185.79,59058.35,59185.79,0.17051,1723518839999,10083.6007688,14,0.16306,9643.525671
1723518840000,59197.09,59197.09,59125.43,59125.43,0.00317,1723518899999,187.5386971,3,0.00155,91.7554895
1723518900000,59118.31,59118.31,59118.31,59118.31,0.00028,1723518959999,16.5531268,1,0.0,0.0
1723518960000,59138.49,59138.49,59062.82,59082.54,0.48752,1723519019999,28799.4156836,12,2e-05,1.1827698
1723519020000,59082.54,59082.54,59082.54,59082.54,0.0,1723519079999,0.0,0,0.0,0.0
1723519080000,59126.83,59126.85,59126.83,59126.83,0.00042,1723519139999,24.8332724,3,0.0,0.0
1723519140000,59272.04,59469.65,59267.68,59469.65,0.24516,1723519199999,14545.3611447,23,0.2407,14280.834017
1723519200000,59459.72,59459.72,59459.72,59459.72,0.00221,1723519259999,131.4059812,1,0.00221,131.4059812
1723519260000,59374.19,59374.19,59374.19,59374.19,0.0014,1723519319999,83.123866,2,0.0,0.0
1723519320000,59374.19,59374.19,59374.19,59374.19,0.0,1723519379999,0.0,0,0.0,0.0
1723519380000,59374.19,59374.19,59374.19,59374.19,0.0,1723519439999,0.0,0,0.0,0.0
1723519440000,59374.19,59374.19,59374.19,59374.19,0.0,1723519499999,0.0,0,0.0,0.0
1723519500000,59402.39,59402.39,59328.08,59328.08,0.34761,1723519559999,20648.8603293,2,0.34755,20645.3006445
1723519560000,59307.51,59307.51,59223.58,59223.58,0.00019,1723519619999,11.2616538,3,0.0,0.0
1723519620000,59223.58,59223.58,59223.58,59223.58,0.0,1723519679999,0.0,0,0.0,0.0
1723519680000,59223.58,59223.58,59223.58,59223.58,0.0,1723519739999,0.0,0,0.0,0.0
1723519740000,59325.04,59325.04,59324.91,59324.91,0.00013,1723519799999,7.7122498,3,0.00013,7.7122498
1723519800000,59324.91,59324.91,59324.91,59324.91,0.0,1723519859999,0.0,0,0.0,0.0
1723519860000,59309.02,59309.02,59248.99,59248.99,0.0063,1723519919999,373.2781112,3,0.00016,9.4893126
1723519920000,59248.99,59248.99,59248.99,59248.99,0.0,1723519979999,0.0,0,0.0,0.0
1723519980000,59153.07,59189.33,59153.07,59189.33,0.00216,1723520039999,127.7989464,3,0.0,0.0
1723520040000,59205.16,59205.16,59205.16,59205.16,2e-05,1723520099999,1.1841032,1,0.0,0.0
1723520100000,59226.08,59226.08,59226.08,59226.08,0.00022,1723520159999,13.0297376,2,0.0,0.0
1723520160000,59205.66,59205.66,59205.66,59205.66,3e-05,1723520219999,1.7761698,1,0.0,0.0
1723520220000,59172.64,59172.64,59156.31,59156.31,0.0039,1723520279999,230.7483111,3,0.0,0.0
1723520280000,59153.19,59153.19,59153.19,59153.19,0.00151,1723520339999,89.3213169,1,0.0,0.0
1723520340000,59215.14,59215.14,59153.25,59153.25,0.009,1723520399999,532.5661578,3,0.00302,178.8297228
1723520400000,59153.25,59153.25,59153.25,59153.25,0.0,1723520459999,0.0,0,0.0,0.0
1723520460000,59206.6,59206.6,59206.6,59206.6,0.00152,1723520519999,89.994032,1,0.00152,89.994032
1723520520000,59206.6,59206.6,59206.6,59206.6,0.0,1723520579999,0.0,0,0.0,0.0
1723520580000,59202.46,59202.46,59013.65,59114.1,0.08685,1723520639999,5130.7705834,21,0.00561,332.000413
1723520640000,59097.61,59097.61,59069.57,59069.57,0.00185,1723520699999,109.3280549,2,0.00185,109.3280549
1723520700000,59063.88,59063.88,59046.57,59046.57,0.00368,1723520759999,217.292802,4,0.00368,217.292802
1723520760000,59038.97,59038.97,58891.59,58960.99,0.30799,1723520819999,18155.8236887,23,0.0147,867.1422815
1723520820000,58891.58,58939.11,58891.58,58910.05,0.72615,1723520879999,42789.3299394,14,0.0,0.0
1723520880000,58999.43,58999.56,58999.43,58999.56,5e-05,1723520939999,2.9499754,2,5e-05,2.9499754
1723520940000,58999.56,58999.56,58999.56,58999.56,0.0,1723520999999,0.0,0,0.0,0.0
1723521000000,59010.15,59010.15,58945.22,58945.22,0.00265,1723521059999,156.252415,5,0.00265,156.252415
1723521060000,58944.25,58944.25,58939.99,58940.0,0.37148,1723521119999,21895.0311668,9,0.37148,21895.0311668
1723521120000,58940.0,58940.0,58940.0,58940.0,0.0,1723521179999,0.0,0,0.0,0.0
1723521180000,59021.46,59021.46,59021.46,59021.46,0.34603,1723521239999,20423.1958038,1,0.34603,20423.1958038
1723521240000,59021.46,59021.46,59021.46,59021.46,0.0,1723521299999,0.0,0,0.0,0.0
1723521300000,58944.51,58944.51,58944.51,58944.51,0.00357,1723521359999,210.4319007,1,0.0,0.0
1723521360000,58992.96,58992.96,58992.96,58992.96,0.00011,1723521419999,6.4892256,1,0.00011,6.4892256
1723521420000,58992.96,58992.96,58992.96,58992.96,0.0,1723521479999,0.0,0,0.0,0.0
1723521480000,58948.23,58948.23,58948.23,58948.23,0.19949,1723521539999,11759.5824027,1,0.0,0.0
1723521540000,58947.83,59022.5,58947.83,59022.5,0.00275,1723521599999,162.2790202,2,0.00231,136.341975
1723521600000,59034.96,59053.36,59034.96,59053.36,0.00091,1723521659999,53.7374536,2,0.00091,53.7374536
1723521660000,59053.36,59053.36,59053.36,59053.36,0.0,1723521719999,0.0,0,0.0,0.0
1723521720000,58962.58,58962.58,58962.58,58962.58,0.00042,1723521779999,24.7642836,1,0.0,0.0
1723521780000,58952.22,58952.22,58944.49,58944.49,0.0003,1723521839999,17.683841,6,0.0003,17.683841
1723521840000,58891.55,58927.84,58876.81,58927.46,0.00917,1723521899999,539.9702139,8,0.00105,61.8738938
1723521900000,58926.96,58926.96,58877.25,58877.25,0.00045,1723521959999,26.5141162,3,0.00039,22.9814812
1723521960000,58928.7,58928.7,58928.7,58928.7,9e-05,1723522019999,5.303583,1,9e-05,5.303583
1723522020000,58928.7,58928.7,58928.7,58928.7,0.0,1723522079999,0.0,0,0.0,0.0
1723522080000,58928.7,58928.7,58928.7,58928.7,0.0,1723522139999,0.0,0,0.0,0.0
1723522140000,58928.7,58928.7,58928.7,58928.7,0.0,1723522199999,0.0,0,0.0,0.0
1723522200000,58928.7,58928.7,58928.7,58928.7,0.0,1723522259999,0.0,0,0.0,0.0
1723522260000,58876.81,58899.65,58854.65,58892.13,0.00513,1723522319999,302.0853424,9,0.00349,205.5486309
1723522320000,58892.1,58892.11,58892.1,58892.11,0.74977,1723522379999,44155.5372342,4,0.74977,44155.5372342
1723522380000,58895.21,58935.05,58895.21,58935.05,0.00294,1723522439999,173.2204422,2,0.00172,101.368286
1723522440000,58920.24,58920.27,58920.24,58920.27,0.00848,1723522499999,499.6437702,2,0.00848,499.6437702
1723522500000,58920.27,58920.27,58920.27,58920.27,0.0,1723522559999,0.0,0,0.0,0.0
1723522560000,58920.27,58920.27,58920.27,58920.27,0.0,1723522619999,0.0,0,0.0,0.0
1723522620000,59020.17,59020.17,58969.27,58969.27,0.01323,1723522679999,780.81588,26,0.01287,759.5869428
