open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680221880000,27974.78,27981.7,27959.35,27966.91,3.17563,1680221939999,88824.7133017,52,2.23926,62641.267082
1680221940000,27962.83,27967.3,27944.02,27961.27,2.97669,1680221999999,83216.4078546,44,2.4962,69784.6860782
1680222000000,27971.12,27981.62,27960.64,27960.64,1.63964,1680222059999,45860.951079,31,0.93273,26092.7655197
1680222060000,27960.64,27960.64,27927.04,27941.8,1.87516,1680222119999,52393.0022155,23,0.64552,18035.7202143
1680222120000,27949.24,27952.71,27934.63,27934.63,1.06758,1680222179999,29825.3444685,21,0.28078,7844.8324387
1680222180000,27928.54,27944.18,27918.64,27942.86,1.47045,1680222239999,41073.0760403,38,1.30246,36381.8069811
1680222240000,27950.78,27961.61,27943.66,27953.56,2.19974,1680222299999,61489.4303506,35,0.49913,13952.9679573
1680222300000,27957.05,27974.78,27954.8,27974.78,0.43297,1680222359999,12108.3761055,12,0.42625,11920.5198495
1680222360000,27977.8,28007.13,27971.04,27991.62,3.35293,1680222419999,93846.7493336,64,2.11504,59203.3981296
1680222420000,27991.62,28025.95,27991.62,28018.09,3.04731,1680222479999,85359.6126332,70,1.9293,54043.8999715
1680222480000,28018.09,28077.24,28018.09,28075.18,8.26463,1680222539999,231872.5576455,181,5.10169,143143.0257766
1680222540000,28066.14,28137.02,28063.81,28120.65,11.35176,1680222599999,319115.5053366,296,4.54184,127712.124693
1680222600000,28114.37,28153.3,28113.19,28123.83,7.36362,1680222659999,207141.8835892,143,2.61502,73578.803755
1680222660000,28126.42,28131.02,28093.13,28111.03,2.59072,1680222719999,72824.2838505,79,1.86497,52427.0699846
1680222720000,28096.26,28108.88,28074.8,28074.81,0.97566,1680222779999,27413.8305823,22,0.7064,19851.1852027
1680222780000,28085.28,28125.02,28085.28,28102.6,3.78631,1680222839999,106426.7901645,69,2.87969,80944.486786
1680222840000,28095.63,28121.2,28094.64,28121.2,1.48437,1680222899999,41725.4787312,23,1.19448,33580.154381
1680222900000,28123.75,28150.0,28114.43,28150.0,3.87676,1680222959999,109080.9480833,82,2.49867,70310.182664
1680222960000,28139.47,28153.03,28117.1,28117.1,4.48537,1680223019999,126203.4324627,65,0.58905,16577.1347288
1680223020000,28114.43,28122.44,28113.93,28119.81,0.75508,1680223079999,21231.6712302,14,0.42436,11933.652068
1680223080000,28122.2,28122.31,28098.04,28098.04,1.01757,1680223139999,28606.9090049,17,0.44852,12612.564462
1680223140000,28106.74,28120.33,28096.73,28113.14,1.92785,1680223199999,54189.5667095,22,1.77815,49983.4377766
1680223200000,28113.14,28139.22,28107.3,28134.13,2.23722,1680223259999,62916.0879552,39,0.92991,26154.3501136
1680223260000,28137.88,28137.88,28110.22,28111.43,2.06903,1680223319999,58179.4814696,26,0.85102,23932.6524849
1680223320000,28115.61,28115.61,28104.25,28108.94,0.81145,1680223379999,22809.0398283,8,0.80801,22712.3612083
1680223380000,28108.17,28115.6,28105.45,28115.6,0.28884,1680223439999,8119.5385813,5,0.26284,7388.7968813
1680223440000,28118.62,28130.51,28110.68,28129.72,1.04028,1680223499999,29250.035307,17,0.40658,11435.5888836
1680223500000,28131.97,28138.41,28129.67,28129.67,0.68588,1680223559999,19295.3219486,14,0.37965,10680.953909
1680223560000,28122.53,28144.15,28120.94,28136.41,4.23531,1680223619999,119151.4739391,52,3.80547,107060.0387938
1680223620000,28143.19,28143.19,28121.24,28133.34,3.87129,1680223679999,108878.6964231,57,0.42082,11838.2321506
1680223680000,28132.79,28132.79,28132.79,28132.79,0.00213,1680223739999,59.9228427,1,0.0,0.0
1680223740000,28142.26,28144.0,28136.3,28143.19,2.24091,1680223799999,63063.9169884,36,1.94197,54652.5332085
1680223800000,28150.0,28196.35,28150.0,28187.07,3.44779,1680223859999,97121.597635,91,1.78636,50331.8909945
1680223860000,28187.1,28195.52,28163.2,28186.17,6.11587,1680223919999,172318.1752695,88,1.30968,36909.2909645
1680223920000,28183.63,28196.7,28181.76,28196.7,0.99176,1680223979999,27956.8719042,19,0.54497,15363.6665468
1680223980000,28197.06,28282.8,28175.85,28255.94,15.34443,1680224039999,433273.9757214,275,9.81911,277249.4883663
1680224040000,28249.17,28294.07,28232.87,28284.98,3.53169,1680224099999,99818.4459224,119,2.1697,61330.8859834
1680224100000,28286.63,28338.27,28264.13,28284.48,10.21508,1680224159999,289136.715357,212,6.76726,191551.7812051
1680224160000,28297.87,28324.85,28291.05,28297.33,3.43827,1680224219999,97315.5121896,63,2.04884,57996.2913678
1680224220000,28303.44,28329.2,28291.29,28299.8,7.07923,1680224279999,200368.6914625,108,1.43413,40601.8103566
1680224280000,28288.87,28296.18,28251.51,28281.63,1.69007,1680224339999,47785.8978783,41,1.17776,33299.7110335
1680224340000,28274.58,28284.58,28249.46,28254.03,0.93422,1680224399999,26407.4307692,23,0.60573,17120.1096395
1680224400000,28256.4,28270.68,28237.19,28259.34,1.97262,1680224459999,55740.7685573,43,1.4417,40740.1887203
1680224460000,28261.84,28261.84,28221.46,28221.61,4.3289,1680224519999,122235.9386133,74,3.09746,87461.5832417
1680224520000,28218.04,28290.62,28212.52,28282.89,6.69397,1680224579999,189156.7568867,128,5.10219,144184.4742252
1680224580000,28294.61,28322.71,28266.79,28316.71,5.89215,1680224639999,166704.6541344,154,3.56778,100955.586884
1680224640000,28310.22,28330.35,28266.1,28266.1,3.49357,1680224699999,98859.2246532,67,2.03468,57578.1356357
1680224700000,28267.38,28326.55,28267.38,28319.37,4.62538,1680224759999,130900.5557471,74,4.27033,120856.7941675
1680224760000,28320.48,28329.27,28279.82,28297.03,11.71208,1680224819999,331555.052552,217,4.74052,134204.1684358
1680224820000,28294.93,28302.29,28278.01,28291.03,3.35936,1680224879999,95037.0524079,36,2.18592,61841.9017045
1680224880000,28285.61,28333.08,28276.33,28314.31,12.1445,1680224939999,343820.2027108,161,7.01583,198614.7541463
1680224940000,28310.28,28338.16,28288.59,28325.93,8.71011,1680224999999,246551.2644639,163,3.88247,109928.357134
1680225000000,28327.58,28378.63,28324.83,28366.09,6.04857,1680225059999,171502.1971299,178,2.93537,83239.5914341
1680225060000,28366.09,28377.78,28301.28,28312.26,16.00163,1680225119999,453397.1843876,212,3.90282,110659.4573659
1680225120000,28305.03,28312.31,28285.35,28299.57,2.50894,1680225179999,71004.2449563,51,1.13951,32250.8765157
1680225180000,28294.7,28312.8,28293.48,28300.29,1.63196,1680225239999,46190.8748669,24,1.00535,28455.680458
1680225240000,28289.81,28304.84,28276.93,28276.93,6.05394,1680225299999,171230.7789312,67,0.77224,21848.1704321
1680225300000,28290.15,28303.89,28285.08,28303.89,1.25306,1680225359999,35454.0511665,14,1.05383,29817.4414478
1680225360000,28305.84,28308.81,28283.82,28287.68,2.5798,1680225419999,73001.5088585,40,0.77831,22027.9229967
1680225420000,28291.8,28291.8,28251.51,28251.51,3.4161,1680225479999,96564.3613441,52,1.63077,46101.5523053
1680225480000,28249.41,28265.91,28244.74,28254.18,3.68209,1680225539999,104042.6246003,52,3.2545,91960.4990591
1680225540000,28260.09,28264.56,28242.66,28252.91,1.18883,1680225599999,33595.1294265,17,0.70884,20032.990969
1680225600000,28243.37,28271.05,28242.31,28256.5,2.87729,1680225659999,81302.6518462,41,2.49068,70379.2869843
1680225660000,28261.89,28302.71,28243.36,28273.31,14.04551,1680225719999,397061.940522,195,9.81176,277385.770603
1680225720000,28284.48,28284.48,28237.28,28245.81,6.77477,1680225779999,191423.8453222,73,0.46778,13217.3842135
1680225780000,28252.84,28271.01,28239.61,28249.89,2.90457,1680225839999,82068.597591,44,1.95707,55295.7383336
1680225840000,28240.43,28266.29,28236.78,28236.78,1.62491,1680225899999,45911.2750749,27,1.05629,29848.3095237
1680225900000,28247.34,28264.69,28235.5,28255.1,1.01615,1680225959999,28711.9665738,18,0.84665,23923.8035972
1680225960000,28255.03,28255.03,28228.48,28247.41,5.28476,1680226019999,149248.9256761,85,1.13514,32063.8974129
1680226020000,28247.78,28260.47,28242.54,28242.62,1.77004,1680226079999,50003.7068441,35,0.9984,28208.1722661
1680226080000,28252.29,28257.35,28241.98,28241.98,1.54778,1680226139999,43720.7003728,21,0.52568,14853.0001177
1680226140000,28243.34,28253.37,28222.73,28233.64,2.01852,1680226199999,56997.8628617,33,0.69762,19705.4569524
1680226200000,28224.46,28243.91,28212.16,28212.16,3.55143,1680226259999,100247.3039562,76,1.17224,33102.9199729
1680226260000,28210.66,28218.84,28179.98,28187.11,6.62569,1680226319999,186800.0924783,117,3.81209,107476.4165931
1680226320000,28178.5,28193.13,28175.33,28175.33,1.95722,1680226379999,55163.9363737,28,1.17238,33047.2434308
1680226380000,28184.4,28191.2,28171.63,28171.63,1.32925,1680226439999,37461.1861852,21,0.62175,17524.5861
1680226440000,28171.76,28201.0,28166.57,28191.18,7.57814,1680226499999,213601.0016377,107,4.65508,131242.3402999
1680226500000,28197.33,28207.15,28191.83,28191.83,0.89063,1680226559999,25111.2773959,27,0.07285,2054.433087
1680226560000,28198.18,28216.98,28196.99,28199.12,2.5423,1680226619999,71703.5078641,41,0.51312,14474.4788878
1680226620000,28194.46,28195.74,28171.74,28184.07,2.0727,1680226679999,58412.5383695,35,0.38126,10745.6794264
1680226680000,28183.19,28187.16,28155.67,28156.32,3.22471,1680226739999,90837.0896178,72,1.69062,47622.9995364
1680226740000,28154.59,28171.54,28151.04,28151.04,1.74615,1680226799999,49174.0811434,20,0.75745,21335.4380635
1680226800000,28151.6,28183.13,28150.0,28183.13,3.25498,1680226859999,91676.50043,65,2.70781,76272.2660743
1680226860000,28174.52,28182.38,28159.55,28162.5,3.52392,1680226919999,99275.7440798,71,0.32104,9047.4625447
1680226920000,28159.23,28169.06,28148.87,28153.12,0.71273,1680226979999,20065.9220067,15,0.22415,6310.5681927
1680226980000,28145.66,28152.11,28135.74,28152.11,2.69674,1680227039999,75898.8829605,60,1.53811,43296.4958389
1680227040000,28147.89,28177.38,28145.53,28170.6,2.04151,1680227099999,57507.0105146,36,1.50838,42493.3914355
1680227100000,28163.99,28171.5,28115.9,28115.9,7.52194,1680227159999,211622.7328308,111,1.23336,34708.723373
1680227160000,28129.87,28145.47,28120.93,28145.47,4.8476,1680227219999,136373.9829122,69,3.63415,102244.6673109
1680227220000,28146.87,28153.92,28138.05,28153.92,1.01238,1680227279999,28493.3613089,16,0.6421,18074.3881457
1680227280000,28158.73,28164.31,28137.53,28144.74,1.25615,1680227339999,35365.6843599,33,0.66453,18714.1080462
1680227340000,28147.57,28148.81,28127.24,28134.63,0.64451,1680227399999,18133.2685427,12,0.22732,6396.5975644
1680227400000,28127.44,28157.62,28127.44,28157.62,0.68192,1680227459999,19192.4411096,10,0.67815,19086.3968988
1680227460000,28158.6,28180.3,28152.52,28167.75,5.05371,1680227519999,142337.4908851,85,2.23847,63052.698076
1680227520000,28158.72,28164.92,28157.5,28163.28,0.13885,1680227579999,3909.789235,6,0.06852,1929.4532544
1680227580000,28155.17,28157.98,28115.27,28125.49,2.75578,1680227639999,77528.2842101,42,0.24873,6997.0377054
1680227640000,28127.04,28147.8,28122.42,28129.72,1.95607,1680227699999,55035.6450452,33,1.15489,32497.0236011
1680227700000,28126.13,28156.79,28126.13,28151.11,1.82374,1680227759999,51320.1202445,24,1.56944,44162.7022129
1680227760000,28151.11,28158.3,28150.69,28150.69,0.77987,1680227819999,21955.3149516,14,0.16386,4614.0005467
1680227820000,28151.0,28151.0,28151.0,28151.0,0.24185,1680227879999,6808.31935,2,0.0,0.0
1680227880000,28147.58,28160.07,28147.58,28160.07,0.168,1680227939999,4730.5275755,3,0.16459,4634.5443277
1680227940000,28154.05,28160.47,28148.74,28149.1,1.1271,1680227999999,31731.8915918,20,0.27404,7716.7604355
1680228000000,28146.66,28157.89,28124.32,28124.32,1.19906,1680228059999,33743.412747,28,0.21736,6119.2345135
1680228060000,28122.38,28135.66,28117.19,28117.19,0.87602,1680228119999,24638.2717453,16,0.3673,10333.1409762
1680228120000,28112.78,28134.83,28110.0,28134.83,2.17134,1680228179999,61054.6384594,34,1.46071,41078.5743196
1680228180000,28126.68,28133.11,28118.3,28118.3,0.6858,1680228239999,19286.5179693,18,0.01581,444.7844691
1680228240000,28121.22,28140.67,28121.22,28137.73,3.14812,1680228299999,88577.5404428,59,2.29631,64613.2697145
1680228300000,28139.35,28144.17,28132.78,28144.17,1.46904,1680228359999,41332.4869748,19,0.50789,14292.5528124
1680228360000,28150.44,28153.86,28140.35,28145.16,1.49443,1680228419999,42065.1149609,26,0.11649,3279.3343836
1680228420000,28152.89,28160.47,28142.65,28160.47,0.69733,1680228479999,19629.7797889,18,0.2582,7270.2193013
1680228480000,28162.74,28164.47,28152.08,28152.08,0.22046,1680228539999,6208.0330524,8,0.11365,3200.8028271
1680228540000,28159.76,28162.37,28130.57,28130.57,2.33208,1680228599999,65638.5370936,35,0.09642,2715.1654425
1680228600000,28129.7,28129.7,28103.85,28118.86,4.9312,1680228659999,138650.4005208,88,2.11008,59331.9073466
1680228660000,28122.8,28124.0,28097.6,28107.29,2.14991,1680228719999,60430.560409,49,0.62814,17659.6889953
1680228720000,28113.48,28114.1,28103.4,28103.4,0.40988,1680228779999,11520.8281707,6,0.07299,2052.007859
1680228780000,28100.5,28106.9,28086.4,28097.32,5.03908,1680228839999,141591.6430334,85,2.41349,67826.2612213
1680228840000,28099.8,28099.8,28082.52,28082.52,0.70796,1680228899999,19885.6126354,12,0.15168,4262.1691542
1680228900000,28079.79,28100.45,28076.55,28099.11,2.96751,1680228959999,83360.3241624,82,2.2377,62859.3898098
1680228960000,28107.19,28117.77,28103.56,28116.18,1.02277,1680229019999,28752.1219561,18,0.94018,26430.9217471
1680229020000,28122.9,28122.93,28110.04,28110.04,0.56897,1680229079999,15996.9092601,9,0.16917,4757.551593
1680229080000,28113.13,28113.13,28099.68,28105.39,2.09584,1680229139999,58899.1524727,32,0.44766,12583.9132998
1680229140000,28105.91,28105.91,28092.12,28103.91,0.52079,1680229199999,14632.8587597,23,0.38232,10742.8479713
1680229200000,28098.8,28111.03,28096.75,28096.75,0.40867,1680229259999,11484.4152087,20,0.065,1827.21695
1680229260000,28106.62,28117.77,28106.62,28117.77,0.96088,1680229319999,27013.7691201,15,0.96088,27013.7691201
1680229320000,28120.58,28120.58,28112.4,28118.29,0.80006,1680229379999,22493.8336329,12,0.73506,20666.5276329
1680229380000,28122.59,28147.69,28122.59,28138.8,1.49219,1680229439999,41986.3872889,37,0.97074,27312.8147231
1680229440000,28145.51,28163.69,28143.3,28151.58,2.31763,1680229499999,65247.5389236,33,1.30458,36728.2957922
1680229500000,28146.5,28157.49,28139.36,28152.26,1.26772,1680229559999,35681.8388308,17,0.29816,8394.3486847
1680229560000,28151.99,28157.43,28144.8,28144.8,0.89877,1680229619999,25301.5336862,19,0.63992,18016.1767778
1680229620000,28145.28,28151.41,28140.91,28146.01,0.87087,1680229679999,24511.2326309,10,0.06857,1930.2847837
1680229680000,28151.46,28154.17,28135.75,28154.17,0.54404,1680229739999,15314.2581306,8,0.41984,11818.6553072
1680229740000,28152.02,28165.11,28152.02,28156.77,2.0971,1680229799999,59049.966393,39,1.63318,45988.1360833
1680229800000,28164.4,28171.59,28152.53,28166.5,1.31338,1680229859999,36988.8791105,43,0.85399,24053.1916222
1680229860000,28173.03,28173.28,28150.28,28150.28,0.31326,1680229919999,8823.7860343,12,0.18769,5287.4491219
1680229920000,28156.46,28159.37,28150.62,28151.11,0.49454,1680229979999,13924.0660706,9,0.36113,10168.2897064
1680229980000,28144.72,28149.41,28144.72,28144.72,0.41103,1680230039999,11569.2214482,8,0.23713,6674.8540201
1680230040000,28146.41,28146.41,28134.2,28144.9,2.45499,1680230099999,69077.9515109,62,0.26505,7459.5477333
1680230100000,28146.19,28177.45,28143.22,28177.45,3.67746,1680230159999,103563.3397983,63,3.41419,96149.9015998
1680230160000,28177.36,28197.59,28169.1,28188.4,3.67221,1680230219999,103501.7216463,74,2.43262,68570.809425
1680230220000,28187.08,28187.08,28167.3,28177.66,3.84911,1680230279999,108460.4978212,71,0.02,563.5532
1680230280000,28178.32,28195.35,28178.32,28193.36,2.45817,1680230339999,69286.5745184,60,2.20415,62127.0804735
1680230340000,28190.04,28209.65,28190.03,28201.45,2.42412,1680230399999,68361.7782014,33,0.81362,22944.8152375
1680230400000,28201.44,28205.17,28193.83,28193.83,0.71265,1680230459999,20096.2625527,12,0.10629,2997.795078
1680230460000,28192.45,28202.4,28189.21,28192.98,1.16068,1680230519999,32726.885004,14,0.55839,15746.9677115
1680230520000,28192.4,28195.63,28185.12,28195.63,0.57822,1680230579999,16301.5784398,8,0.32862,9265.4678906
1680230580000,28179.7,28179.7,28173.52,28173.52,1.0453,1680230639999,29452.1930619,36,0.0,0.0
1680230640000,28180.07,28180.07,28165.66,28172.11,1.4123,1680230699999,39786.4686223,23,0.97287,27408.239202
1680230700000,28172.11,28176.7,28166.94,28173.53,1.4091,1680230759999,39697.7523528,27,1.17922,33222.6885096
1680230760000,28172.0,28180.45,28153.98,28172.58,1.09745,1680230819999,30907.3488663,21,0.69561,19592.2864796
1680230820000,28188.26,28203.26,28188.26,28189.37,1.02263,1680230879999,28832.4091364,24,0.52731,14868.9852493
1680230880000,28198.85,28206.52,28196.78,28196.78,0.43445,1680230939999,12252.4651223,16,0.28289,7978.8114005
1680230940000,28208.83,28208.84,28181.89,28190.28,0.2433,1680230999999,6857.2086804,6,0.00088,24.8222869
1680231000000,28179.03,28179.03,28160.07,28160.07,0.60824,1680231059999,17135.0916804,25,0.17663,4976.1281043
1680231060000,28150.52,28166.7,28150.52,28166.7,2.24181,1680231119999,63127.8888296,46,2.15125,60578.5777384
1680231120000,28152.4,28152.4,28127.4,28128.48,4.80159,1680231179999,135114.6494953,99,0.74472,20960.3415689
1680231180000,28137.04,28139.62,28103.85,28124.42,3.1887,1680231239999,89676.9194112,59,2.26413,63678.7791777
1680231240000,28121.47,28139.32,28121.09,28139.32,1.03479,1680231299999,29112.7433204,16,0.94672,26636.0952391
1680231300000,28140.1,28140.1,28125.35,28134.52,1.87022,1680231359999,52609.4756141,21,0.68609,19302.8886462
1680231360000,28138.08,28144.39,28132.03,28132.77,0.68138,1680231419999,19172.6735915,8,0.43713,12301.1548526
1680231420000,28137.97,28141.71,28126.84,28141.71,0.72673,1680231479999,20447.1884291,11,0.62708,17643.7611601
1680231480000,28139.67,28139.67,28139.67,28139.67,0.15012,1680231539999,4224.3272604,1,0.0,0.0
1680231540000,28150.0,28150.8,28143.99,28143.99,0.19663,1680231599999,5534.711794,7,0.11163,3142.472444
1680231600000,28140.27,28150.78,28139.63,28139.63,0.08269,1680231659999,2327.0615088,9,0.00167,47.0118026
1680231660000,28139.63,28148.46,28132.54,28138.11,0.65179,1680231719999,18340.2074791,14,0.19504,5488.6443384
1680231720000,28129.31,28134.83,28125.32,28131.89,0.81443,1680231779999,22910.3598897,16,0.71716,20174.6040208
1680231780000,28131.97,28131.97,28122.41,28122.41,0.7373,1680231839999,20736.5483432,10,0.14894,4189.9756118
1680231840000,28125.79,28125.79,28115.91,28117.13,0.32569,1680231899999,9158.7073267,10,0.1501,4221.68099
1680231900000,28119.76,28119.76,28109.51,28118.12,0.80762,1680231959999,22706.3344021,27,0.2091,5879.4479541
1680231960000,28120.11,28134.15,28120.11,28126.68,1.02542,1680232019999,28842.5299055,19,0.98624,27740.5265831
1680232020000,28135.74,28152.18,28133.14,28142.59,4.08692,1680232079999,115015.1696576,87,2.32956,65566.3139869
1680232080000,28150.64,28150.64,28134.39,28141.5,1.31675,1680232139999,37054.5505741,29,0.78014,21955.6668997
1680232140000,28141.5,28146.12,28134.31,28140.17,1.77542,1680232199999,49963.0115466,31,1.33066,37448.6885714
1680232200000,28131.35,28141.54,28129.19,28141.54,0.12622,1680232259999,3551.3099463,4,0.05707,1606.0376878
1680232260000,28133.75,28144.33,28132.45,28144.33,0.52947,1680232319999,14897.2739245,6,0.1506,4238.536098
1680232320000,28147.39,28150.6,28137.79,28150.6,0.24459,1680232379999,6884.2447229,13,0.19688,5541.7633766
1680232380000,28151.53,28161.73,28151.53,28161.73,0.27205,1680232439999,7660.0874119,6,0.27205,7660.0874119
1680232440000,28161.73,28161.73,28144.7,28152.88,1.42008,1680232499999,39975.4755764,28,0.04605,1296.6406053
1680232500000,28155.48,28158.4,28132.94,28132.94,2.11231,1680232559999,59446.8635861,54,0.13871,3905.2225076
1680232560000,28141.08,28142.29,28132.95,28134.28,0.66266,1680232619999,18647.7127371,13,0.57517,16185.9504713
1680232620000,28134.28,28134.28,28134.28,28134.28,0.0,1680232679999,0.0,0,0.0,0.0
1680232680000,28142.22,28142.22,28130.07,28130.07,0.15353,1680232739999,4319.5126991,5,0.00085,23.920887
1680232740000,28129.23,28145.34,28128.68,28137.96,1.34957,1680232799999,37969.923027,33,0.41242,11605.3268276
1680232800000,28139.68,28148.03,28138.57,28145.97,0.32977,1680232859999,9281.5850661,5,0.32977,9281.5850661
1680232860000,28150.31,28165.9,28150.31,28165.9,0.65556,1680232919999,18457.9777183,25,0.58217,16391.0200584
1680232920000,28165.9,28171.77,28157.91,28165.41,1.07636,1680232979999,30316.8797818,26,0.6223,17529.125024
1680232980000,28163.78,28179.6,28154.35,28154.35,4.48915,1680233039999,126462.0437922,114,2.01208,56696.4030389
1680233040000,28154.98,28157.3,28147.05,28150.9,0.50015,1680233099999,14082.5611674,27,0.49669,13985.1592844
1680233100000,28158.1,28176.32,28158.1,28176.32,3.88147,1680233159999,109325.3133753,55,3.63884,102492.0820426
1680233160000,28178.16,28183.01,28168.39,28172.71,0.51807,1680233219999,14596.4520891,17,0.26943,7592.1273926
1680233220000,28181.13,28184.81,28177.83,28184.14,0.75621,1680233279999,21310.7423201,17,0.27882,7858.3477844
1680233280000,28184.78,28191.07,28179.01,28179.01,0.41065,1680233339999,11573.4937638,21,0.16705,4708.4442435
1680233340000,28186.46,28227.69,28186.46,28217.56,3.26677,1680233399999,92133.5772964,74,2.294,64699.4758059
1680233400000,28215.2,28224.48,28209.89,28220.83,1.86682,1680233459999,52671.4506011,46,1.56913,44272.7721775
1680233460000,28227.7,28243.29,28214.65,28214.65,1.80378,1680233519999,50920.283134,49,1.05891,29899.1125204
1680233520000,28205.42,28216.55,28198.48,28216.55,2.77971,1680233579999,78403.2189168,55,1.0965,30934.5070746
1680233580000,28217.53,28225.39,28210.5,28216.39,2.01552,1680233639999,56874.7445986,49,1.64598,46448.3439863
1680233640000,28219.57,28225.34,28219.57,28225.34,0.17994,1680233699999,5078.8434072,8,0.17994,5078.8434072
1680233700000,28214.8,28225.32,28212.12,28215.87,0.33429,1680233759999,9432.0732561,14,0.24687,6965.6525829
1680233760000,28208.82,28215.24,28195.18,28195.18,0.50981,1680233819999,14380.3035515,10,0.20193,5696.4483799
1680233820000,28191.07,28196.53,28186.09,28196.53,1.83516,1680233879999,51736.2040473,26,1.17906,33242.175686
1680233880000,28195.99,28195.99,28187.17,28187.17,0.46707,1680233939999,13166.9998761,6,0.15304,4315.1142856
1680233940000,28192.58,28192.58,28190.27,28190.27,0.02075,1680233999999,584.949835,2,0.02075,584.949835
1680234000000,28183.04,28185.44,28175.89,28185.44,0.73231,1680234059999,20637.3109474,26,0.26388,7437.2178502
1680234060000,28181.71,28184.55,28159.3,28159.3,1.14615,1680234119999,32286.6909466,25,0.26642,7506.7244482
1680234120000,28167.99,28173.51,28165.0,28171.74,0.60721,1680234179999,17104.5055514,24,0.51775,14584.8646514
1680234180000,28171.21,28171.21,28165.19,28171.21,0.24695,1680234239999,6956.8592997,4,0.24346,6858.5627866
1680234240000,28175.79,28186.48,28173.82,28173.82,0.4626,1680234299999,13034.673101,7,0.34255,9652.366671
1680234300000,28170.48,28176.64,28164.79,28165.71,0.65706,1680234359999,18507.0589938,17,0.54478,15344.390986
1680234360000,28157.51,28157.51,28152.16,28153.77,2.73212,1680234419999,76922.5034525,14,0.0,0.0
1680234420000,28152.15,28152.15,28137.02,28142.08,0.51746,1680234479999,14563.405406,18,0.44067,12401.7216303
1680234480000,28143.06,28160.29,28143.06,28160.29,1.38005,1680234539999,38849.0021958,22,1.38005,38849.0021958
1680234540000,28160.29,28169.3,28160.29,28169.3,2.53419,1680234599999,71377.7533137,26,2.35598,66358.7289266
1680234600000,28162.86,28162.87,28158.27,28158.27,2.2916,1680234659999,64533.440355,13,0.0,0.0
1680234660000,28161.27,28161.27,28153.11,28160.41,0.39837,1680234719999,11217.8584953,13,0.34177,9624.3839793
1680234720000,28161.36,28169.0,28161.36,28169.0,2.42526,1680234779999,68314.9350601,21,2.42526,68314.9350601
1680234780000,28172.31,28185.12,28172.31,28178.68,1.27574,1680234839999,35949.0813719,15,1.11574,31440.4837219
1680234840000,28187.42,28193.01,28184.94,28186.06,2.48283,1680234899999,69987.9616954,44,0.41448,11684.2720309
1680234900000,28182.59,28185.58,28182.52,28185.58,0.17895,1680234959999,5043.2825548,6,0.0033,93.012414
1680234960000,28175.98,28175.98,28175.98,28175.98,0.2811,1680235019999,7920.267978,7,0.0,0.0
1680235020000,28179.68,28186.19,28177.69,28177.69,1.75819,1680235079999,49553.023514,20,1.75808,49549.9239681
1680235080000,28189.22,28189.23,28173.84,28184.73,1.13145,1680235139999,31888.8097712,24,1.06633,30053.9278104
1680235140000,28181.09,28181.09,28170.8,28170.8,0.87851,1680235199999,24751.2828508,9,0.0,0.0
1680235200000,28173.07,28174.91,28167.14,28167.14,0.21691,1680235259999,6111.2943006,3,0.21616,6090.1689456
