open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717806180000,69366.23,69366.23,69366.22,69366.22,0.0028,1717806239999,194.2254234,2,0.0,0.0
1717806240000,69366.22,69366.22,69366.22,69366.22,0.0,1717806299999,0.0,0,0.0,0.0
1717806300000,69393.26,69435.7,69393.26,69435.7,0.2201,1717806359999,15277.6609804,26,0.2201,15277.6609804
1717806360000,69378.23,69378.23,69378.23,69378.23,2e-05,1717806419999,1.3875646,1,0.0,0.0
1717806420000,69378.23,69378.23,69378.23,69378.23,0.0,1717806479999,0.0,0,0.0,0.0
1717806480000,69426.1,69426.1,69426.1,69426.1,0.0001,1717806539999,6.94261,1,0.0001,6.94261
1717806540000,69488.87,69488.87,69488.87,69488.87,0.00223,1717806599999,154.9601801,1,0.00223,154.9601801
1717806600000,69435.6,69436.58,69435.6,69436.58,5e-05,1717806659999,3.4718094,2,0.0,0.0
1717806660000,69450.37,69524.19,69450.37,69524.19,0.00313,1717806719999,217.3860587,4,8e-05,5.5619352
1717806720000,69524.19,69524.19,69524.19,69524.19,0.0,1717806779999,0.0,0,0.0,0.0
1717806780000,69524.19,69524.19,69524.19,69524.19,0.0,1717806839999,0.0,0,0.0,0.0
1717806840000,69524.19,69524.19,69524.19,69524.19,0.0,1717806899999,0.0,0,0.0,0.0
1717806900000,69389.03,69389.03,69389.03,69389.03,4e-05,1717806959999,2.7755612,1,0.0,0.0
1717806960000,69389.03,69389.03,69389.03,69389.03,0.0,1717807019999,0.0,0,0.0,0.0
1717807020000,69389.03,69389.03,69389.03,69389.03,0.0,1717807079999,0.0,0,0.0,0.0
1717807080000,69389.03,69389.03,69389.03,69389.03,0.0,1717807139999,0.0,0,0.0,0.0
1717807140000,69389.03,69389.03,69389.03,69389.03,0.0,1717807199999,0.0,0,0.0,0.0
1717807200000,69425.86,69490.35,69425.86,69426.0,0.00807,1717807259999,560.2890457,3,0.00033,22.9318155
1717807260000,69426.0,69426.0,69426.0,69426.0,0.0,1717807319999,0.0,0,0.0,0.0
1717807320000,69490.33,69490.33,69490.33,69490.33,0.00073,1717807379999,50.7279409,1,0.00073,50.7279409
1717807380000,69490.27,69490.27,69490.27,69490.27,3e-05,1717807439999,2.0847081,1,3e-05,2.0847081
1717807440000,69490.27,69490.27,69490.27,69490.27,0.0,1717807499999,0.0,0,0.0,0.0
1717807500000,69430.9,69430.9,69430.9,69430.9,0.00031,1717807559999,21.523579,1,0.0,0.0
1717807560000,69431.12,69431.12,69431.12,69431.12,0.00196,1717807619999,136.0849952,2,0.0,0.0
1717807620000,69472.97,69472.97,69415.09,69472.96,0.00186,1717807679999,129.2064071,4,0.00163,113.2409364
1717807680000,69418.2,69472.96,69418.2,69472.96,0.00336,1717807739999,233.4055988,3,0.00293,203.5557728
1717807740000,69418.4,69418.4,69418.4,69418.4,0.00012,1717807799999,8.330208,1,0.0,0.0
1717807800000,69418.65,69472.96,69415.01,69415.01,0.00035,1717807859999,24.3023165,5,0.00012,8.336755
1717807860000,69415.01,69415.01,69415.01,69415.01,0.0,1717807919999,0.0,0,0.0,0.0
1717807920000,69415.0,69415.0,69415.0,69415.0,0.00261,1717807979999,181.17315,2,0.0,0.0
1717807980000,69415.01,69415.01,69415.0,69415.0,0.00373,1717808039999,258.9179731,4,0.0,0.0
1717808040000,69415.0,69415.0,69415.0,69415.0,0.0,1717808099999,0.0,0,0.0,0.0
1717808100000,69415.0,69457.19,69415.0,69457.19,0.00076,1717808159999,52.7857768,3,0.00072,50.0091768
1717808160000,69457.19,69457.19,69457.19,69457.19,0.0,1717808219999,0.0,0,0.0,0.0
1717808220000,69457.19,69457.19,69457.19,69457.19,0.0,1717808279999,0.0,0,0.0,0.0
1717808280000,69415.0,69415.0,69415.0,69415.0,2e-05,1717808339999,1.3883,1,0.0,0.0
1717808340000,69415.0,69415.0,69415.0,69415.0,0.0,1717808399999,0.0,0,0.0,0.0
1717808400000,69415.0,69415.0,69415.0,69415.0,0.0,1717808459999,0.0,0,0.0,0.0
1717808460000,69447.97,69447.97,69447.97,69447.97,2e-05,1717808519999,1.3889594,1,2e-05,1.3889594
1717808520000,69447.97,69447.97,69447.97,69447.97,0.0,1717808579999,0.0,0,0.0,0.0
1717808580000,69447.97,69447.97,69447.97,69447.97,0.0,1717808639999,0.0,0,0.0,0.0
1717808640000,69447.97,69447.97,69447.97,69447.97,0.0,1717808699999,0.0,0,0.0,0.0
1717808700000,69465.46,69467.58,69415.0,69467.58,0.00096,1717808759999,66.6409866,3,5e-05,3.4733366
1717808760000,69475.18,69475.18,69475.18,69475.18,2e-05,1717808819999,1.3895036,1,2e-05,1.3895036
1717808820000,69475.16,69475.16,69475.16,69475.16,0.0002,1717808879999,13.895032,1,0.0002,13.895032
1717808880000,69478.49,69478.49,69419.05,69419.05,0.00018,1717808939999,12.4995898,2,7e-05,4.8634943
1717808940000,69478.47,69478.47,69478.47,69478.47,0.00143,1717808999999,99.3542121,1,0.00143,99.3542121
1717809000000,69489.29,69489.29,69489.29,69489.29,0.00073,1717809059999,50.7271817,1,0.00073,50.7271817
1717809060000,69415.01,69415.01,69415.0,69415.0,5e-05,1717809119999,3.4707503,2,0.0,0.0
1717809120000,69432.19,69432.19,69415.0,69415.0,0.04691,1717809179999,3256.42955,3,0.01,694.3219
1717809180000,69415.49,69415.49,69415.0,69415.0,0.00075,1717809239999,52.0614215,2,0.00035,24.2954215
1717809240000,69415.0,69415.0,69415.0,69415.0,0.06568,1717809299999,4559.1772,2,0.0,0.0
1717809300000,69415.0,69428.07,69415.0,69428.07,0.23081,1717809359999,16021.677457,9,0.0001,6.942807
1717809360000,69428.07,69428.07,69428.07,69428.07,0.0,1717809419999,0.0,0,0.0,0.0
1717809420000,69428.07,69428.07,69428.07,69428.07,0.0,1717809479999,0.0,0,0.0,0.0
1717809480000,69356.34,69356.34,69356.34,69356.34,0.00085,1717809539999,58.952889,1,0.0,0.0
1717809540000,69411.87,69411.87,69411.87,69411.87,0.00029,1717809599999,20.1294423,1,0.00029,20.1294423
1717809600000,69411.87,69411.87,69411.87,69411.87,0.0,1717809659999,0.0,0,0.0,0.0
1717809660000,69391.88,69391.88,69391.86,69391.86,0.00071,1717809719999,49.268221,2,0.00071,49.268221
1717809720000,69416.88,69416.88,69416.88,69416.88,0.00053,1717809779999,36.7909464,2,0.00053,36.7909464
1717809780000,69416.88,69416.89,69341.55,69416.88,0.00859,1717809839999,596.2797137,6,0.00611,424.1371377
1717809840000,69416.88,69416.88,69416.88,69416.88,0.0,1717809899999,0.0,0,0.0,0.0
1717809900000,69416.88,69416.88,69416.88,69416.88,0.0,1717809959999,0.0,0,0.0,0.0
1717809960000,69416.88,69416.88,69416.88,69416.88,0.0,1717810019999,0.0,0,0.0,0.0
1717810020000,69427.54,69427.59,69427.54,69427.59,0.02098,1717810079999,1456.5901166,5,0.02098,1456.5901166
1717810080000,69453.28,69453.29,69453.25,69453.25,0.00179,1717810139999,124.3213811,3,0.00179,124.3213811
1717810140000,69453.25,69453.25,69453.25,69453.25,0.0,1717810199999,0.0,0,0.0,0.0
1717810200000,69453.24,69453.24,69453.24,69453.24,3e-05,1717810259999,2.0835972,1,3e-05,2.0835972
1717810260000,69453.24,69453.25,69453.24,69453.25,4e-05,1717810319999,2.7781298,2,4e-05,2.7781298
1717810320000,69466.89,69466.9,69466.89,69466.9,0.04982,1717810379999,3460.8406549,2,0.04982,3460.8406549
1717810380000,69477.59,69477.59,69414.32,69414.32,0.01617,1717810439999,1123.2792705,2,0.01343,933.0840337
1717810440000,69414.32,69414.32,69414.32,69414.32,0.0,1717810499999,0.0,0,0.0,0.0
1717810500000,69414.32,69414.32,69414.32,69414.32,0.0,1717810559999,0.0,0,0.0,0.0
1717810560000,69414.32,69414.32,69414.32,69414.32,0.0,1717810619999,0.0,0,0.0,0.0
1717810620000,69519.38,69519.39,69519.38,69519.39,0.01652,1717810679999,1148.4603052,2,0.01652,1148.4603052
1717810680000,69483.09,69483.09,69483.09,69483.09,0.00072,1717810739999,50.0278248,1,0.00072,50.0278248
1717810740000,69483.09,69483.09,69483.09,69483.09,0.0,1717810799999,0.0,0,0.0,0.0
1717810800000,69483.09,69483.09,69483.09,69483.09,0.0,1717810859999,0.0,0,0.0,0.0
1717810860000,69483.09,69483.09,69483.09,69483.09,0.0,1717810919999,0.0,0,0.0,0.0
1717810920000,69483.09,69483.09,69483.09,69483.09,0.0,1717810979999,0.0,0,0.0,0.0
1717810980000,69421.24,69421.24,69421.24,69421.24,2e-05,1717811039999,1.3884248,1,0.0,0.0
1717811040000,69421.24,69421.24,69421.24,69421.24,0.0,1717811099999,0.0,0,0.0,0.0
1717811100000,69441.74,69512.18,69428.48,69512.18,0.00535,1717811159999,371.4735047,5,0.0004,27.801994
1717811160000,69512.18,69512.18,69512.18,69512.18,0.0004,1717811219999,27.804872,2,0.0004,27.804872
1717811220000,69438.42,69438.42,69438.42,69438.42,2e-05,1717811279999,1.3887684,1,0.0,0.0
1717811280000,69438.42,69438.42,69438.42,69438.42,0.0,1717811339999,0.0,0,0.0,0.0
1717811340000,69438.42,69438.42,69438.42,69438.42,0.0,1717811399999,0.0,0,0.0,0.0
1717811400000,69438.42,69438.42,69438.42,69438.42,0.0,1717811459999,0.0,0,0.0,0.0
1717811460000,69504.38,69518.08,69504.38,69518.08,0.00412,1717811519999,286.3775657,7,0.00412,286.3775657
1717811520000,69518.08,69518.08,69518.08,69518.08,0.0,1717811579999,0.0,0,0.0,0.0
1717811580000,69518.08,69518.08,69518.08,69518.08,0.0,1717811639999,0.0,0,0.0,0.0
1717811640000,69438.68,69438.68,69438.68,69438.68,0.00023,1717811699999,15.9708964,1,0.0,0.0
1717811700000,69507.86,69507.86,69507.62,69507.63,0.00046,1717811759999,31.9735171,3,0.00046,31.9735171
1717811760000,69507.63,69507.63,69507.63,69507.63,0.0,1717811819999,0.0,0,0.0,0.0
1717811820000,69439.5,69439.5,69439.5,69439.5,0.00086,1717811879999,59.71797,1,0.0,0.0
1717811880000,69507.63,69507.63,69507.63,69507.63,9e-05,1717811939999,6.2556867,2,9e-05,6.2556867
1717811940000,69507.63,69507.63,69507.63,69507.63,0.0,1717811999999,0.0,0,0.0,0.0
1717812000000,69507.63,69507.63,69507.63,69507.63,2e-05,1717812059999,1.3901526,1,2e-05,1.3901526
1717812060000,69507.63,69507.63,69507.63,69507.63,2e-05,1717812119999,1.3901526,1,2e-05,1.3901526
1717812120000,69507.63,69507.63,69507.63,69507.63,0.0,1717812179999,0.0,0,0.0,0.0
1717812180000,69507.63,69507.63,69507.63,69507.63,0.0,1717812239999,0.0,0,0.0,0.0
1717812240000,69507.63,69507.63,69507.63,69507.63,0.0,1717812299999,0.0,0,0.0,0.0
1717812300000,69438.41,69493.08,69422.43,69493.08,9e-05,1717812359999,6.2513241,3,4e-05,2.7797232
1717812360000,69422.64,69422.79,69422.64,69422.76,0.00055,1717812419999,38.1825165,3,0.0,0.0
1717812420000,69422.83,69422.83,69422.83,69422.83,0.00578,1717812479999,401.2639574,2,0.0,0.0
1717812480000,69423.32,69493.07,69423.32,69493.07,0.00015,1717812539999,10.4169855,2,5e-05,3.4746535
1717812540000,69421.4,69493.08,69421.4,69493.08,0.00847,1717812599999,588.5992136,7,0.00717,498.2653776
1717812600000,69493.08,69493.08,69493.08,69493.08,0.00014,1717812659999,9.7290312,2,0.0,0.0
1717812660000,69493.08,69493.09,69493.08,69493.09,0.02435,1717812719999,1692.1567405,2,0.02425,1685.2074325
1717812720000,69493.08,69493.08,69421.64,69421.64,0.00504,1717812779999,350.1686824,2,0.0,0.0
1717812780000,69421.42,69493.08,69421.42,69493.08,0.01079,1717812839999,749.4691668,2,0.00575,399.58521
1717812840000,69493.08,69493.08,69493.08,69493.08,0.0,1717812899999,0.0,0,0.0,0.0
1717812900000,69493.08,69493.08,69493.08,69493.08,0.0,1717812959999,0.0,0,0.0,0.0
1717812960000,69493.08,69493.08,69493.08,69493.08,0.0002,1717813019999,13.898616,2,0.0002,13.898616
1717813020000,69490.39,69490.39,69490.39,69490.39,0.0001,1717813079999,6.949039,1,0.0001,6.949039
1717813080000,69490.39,69490.39,69490.39,69490.39,0.0001,1717813139999,6.949039,1,0.0001,6.949039
1717813140000,69490.39,69490.39,69421.41,69421.41,0.00036,1717813199999,24.9986056,3,0.0001,6.949039
1717813200000,69490.39,69502.57,69421.4,69421.4,0.02119,1717813259999,1471.144397,8,0.00146,101.4599787
1717813260000,69421.4,69421.43,69421.4,69421.43,0.00043,1717813319999,29.851205,2,0.0,0.0
1717813320000,69421.51,69421.59,69421.51,69421.59,0.0002,1717813379999,13.88431,2,0.0,0.0
1717813380000,69501.51,69501.52,69501.51,69501.52,0.00169,1717813439999,117.4575668,3,0.00169,117.4575668
1717813440000,69501.49,69501.49,69500.01,69500.01,0.0002,1717813499999,13.90015,2,0.0002,13.90015
1717813500000,69500.0,69500.01,69500.0,69500.01,0.00015,1717813559999,10.425001,2,0.0001,6.950001
1717813560000,69500.0,69500.01,69500.0,69500.01,0.00015,1717813619999,10.425001,2,0.0001,6.950001
1717813620000,69500.01,69500.01,69500.0,69500.01,0.00022,1717813679999,15.290002,3,0.0002,13.900002
1717813680000,69500.0,69500.01,69500.0,69500.01,0.00023,1717813739999,15.985001,4,0.0001,6.950001
1717813740000,69500.0,69500.0,69500.0,69500.0,0.00974,1717813799999,676.93,1,0.0,0.0
1717813800000,69500.0,69500.0,69500.0,69500.0,0.0,1717813859999,0.0,0,0.0,0.0
1717813860000,69500.0,69500.0,69500.0,69500.0,0.0,1717813919999,0.0,0,0.0,0.0
1717813920000,69500.0,69500.0,69500.0,69500.0,0.0,1717813979999,0.0,0,0.0,0.0
1717813980000,69500.0,69500.0,69500.0,69500.0,0.0,1717814039999,0.0,0,0.0,0.0
1717814040000,69500.0,69500.0,69500.0,69500.0,0.0,1717814099999,0.0,0,0.0,0.0
1717814100000,69500.01,69500.01,69500.01,69500.01,5e-05,1717814159999,3.4750005,1,5e-05,3.4750005
1717814160000,69500.01,69500.01,69500.01,69500.01,0.0,1717814219999,0.0,0,0.0,0.0
1717814220000,69500.01,69500.01,69500.01,69500.01,0.0,1717814279999,0.0,0,0.0,0.0
1717814280000,69500.01,69500.01,69500.01,69500.01,0.0,1717814339999,0.0,0,0.0,0.0
1717814340000,69500.01,69500.01,69500.01,69500.01,0.0,1717814399999,0.0,0,0.0,0.0
1717814400000,69500.0,69500.0,69424.4,69424.4,0.0001,1717814459999,6.943196,2,0.0,0.0
1717814460000,69424.4,69492.98,69424.4,69492.98,0.01969,1717814519999,1368.3099182,5,0.01949,1354.4181802
1717814520000,69492.98,69492.98,69492.98,69492.98,0.0001,1717814579999,6.949298,1,0.0,0.0
1717814580000,69492.98,69492.98,69492.98,69492.98,0.0002,1717814639999,13.898596,2,0.0,0.0
1717814640000,69492.98,69492.98,69492.98,69492.98,0.0001,1717814699999,6.949298,1,0.0,0.0
1717814700000,69492.98,69499.96,69492.98,69492.98,0.01243,1717814759999,863.8836652,3,0.01231,855.5445076
1717814760000,69492.98,69492.98,69492.98,69492.98,0.0074,1717814819999,514.248052,3,0.0,0.0
1717814820000,69492.98,69492.98,69492.98,69492.98,0.0,1717814879999,0.0,0,0.0,0.0
1717814880000,69492.98,69492.98,69492.98,69492.98,0.0,1717814939999,0.0,0,0.0,0.0
1717814940000,69492.98,69492.98,69492.98,69492.98,0.0,1717814999999,0.0,0,0.0,0.0
1717815000000,69492.98,69492.98,69492.98,69492.98,0.0,1717815059999,0.0,0,0.0,0.0
1717815060000,69492.98,69492.98,69492.98,69492.98,0.0,1717815119999,0.0,0,0.0,0.0
1717815120000,69499.96,69515.4,69499.96,69515.4,0.20961,1717815179999,14570.385574,12,0.19547,13587.437818
1717815180000,69521.08,69521.08,69521.08,69521.08,2e-05,1717815239999,1.3904216,1,2e-05,1.3904216
1717815240000,69521.08,69521.08,69521.08,69521.08,0.01128,1717815299999,784.1977824,1,0.01128,784.1977824
1717815300000,69520.92,69533.09,69520.92,69532.89,0.20482,1717815359999,14241.1882164,11,0.20482,14241.1882164
1717815360000,69532.73,69532.73,69492.98,69532.3,0.0269,1717815419999,1870.4195363,3,0.02665,1853.0462913
1717815420000,69532.3,69532.3,69532.3,69532.3,0.0,1717815479999,0.0,0,0.0,0.0
1717815480000,69530.87,69530.88,69492.98,69492.98,0.02393,1717815539999,1663.8684715,3,0.02379,1654.1394543
1717815540000,69492.98,69492.98,69492.98,69492.98,0.0,1717815599999,0.0,0,0.0,0.0
1717815600000,69492.98,69492.98,69492.98,69492.98,2e-05,1717815659999,1.3898596,1,0.0,0.0
1717815660000,69492.98,69492.98,69492.98,69492.98,0.11362,1717815719999,7895.7923876,2,0.0,0.0
1717815720000,69530.79,69530.79,69530.79,69530.79,2e-05,1717815779999,1.3906158,1,2e-05,1.3906158
1717815780000,69530.79,69530.79,69530.79,69530.79,0.0,1717815839999,0.0,0,0.0,0.0
1717815840000,69530.73,69530.74,69530.73,69530.74,0.04337,1717815899999,3015.5481931,2,0.04337,3015.5481931
1717815900000,69492.98,69492.98,69492.98,69492.98,2e-05,1717815959999,1.3898596,1,0.0,0.0
1717815960000,69492.98,69492.98,69492.98,69492.98,9e-05,1717816019999,6.2543682,1,0.0,0.0
1717816020000,69492.98,69492.98,69492.98,69492.98,0.0,1717816079999,0.0,0,0.0,0.0
1717816080000,69492.98,69492.98,69492.98,69492.98,8e-05,1717816139999,5.5594384,1,0.0,0.0
1717816140000,69533.07,69533.07,69533.07,69533.07,0.00025,1717816199999,17.3832675,1,0.00025,17.3832675
1717816200000,69533.07,69533.07,69533.07,69533.07,0.0,1717816259999,0.0,0,0.0,0.0
1717816260000,69533.07,69533.07,69533.07,69533.07,0.0,1717816319999,0.0,0,0.0,0.0
1717816320000,69492.98,69492.98,69492.98,69492.98,0.01434,1717816379999,996.5293332,2,0.0,0.0
1717816380000,69492.98,69492.98,69492.98,69492.98,0.0,1717816439999,0.0,0,0.0,0.0
1717816440000,69492.98,69492.98,69492.98,69492.98,0.0,1717816499999,0.0,0,0.0,0.0
1717816500000,69492.98,69492.98,69492.98,69492.98,0.0,1717816559999,0.0,0,0.0,0.0
1717816560000,69492.98,69492.98,69492.98,69492.98,0.0,1717816619999,0.0,0,0.0,0.0
1717816620000,69492.98,69492.98,69492.98,69492.98,2e-05,1717816679999,1.3898596,1,0.0,0.0
1717816680000,69492.98,69492.98,69492.98,69492.98,0.0,1717816739999,0.0,0,0.0,0.0
1717816740000,69492.98,69492.98,69492.98,69492.98,0.00067,1717816799999,46.5602966,1,0.0,0.0
1717816800000,69540.19,69540.19,69492.98,69492.98,0.00029,1717816859999,20.1647667,2,0.00025,17.3850475
1717816860000,69492.98,69492.98,69492.98,69492.98,2e-05,1717816919999,1.3898596,1,0.0,0.0
1717816920000,69492.98,69492.98,69492.98,69492.98,0.0,1717816979999,0.0,0,0.0,0.0
1717816980000,69492.98,69492.98,69492.98,69492.98,0.0,1717817039999,0.0,0,0.0,0.0
1717817040000,69492.98,69492.98,69492.98,69492.98,0.0,1717817099999,0.0,0,0.0,0.0
1717817100000,69492.98,69492.98,69492.98,69492.98,0.0,1717817159999,0.0,0,0.0,0.0
1717817160000,69492.98,69492.98,69492.98,69492.98,0.0,1717817219999,0.0,0,0.0,0.0
1717817220000,69492.98,69492.98,69492.98,69492.98,0.0,1717817279999,0.0,0,0.0,0.0
1717817280000,69492.98,69492.98,69492.98,69492.98,0.0,1717817339999,0.0,0,0.0,0.0
1717817340000,69540.16,69540.16,69540.16,69540.16,0.00022,1717817399999,15.2988352,1,0.00022,15.2988352
1717817400000,69540.16,69540.16,69540.16,69540.16,0.0,1717817459999,0.0,0,0.0,0.0
1717817460000,69540.19,69541.29,69540.19,69541.29,0.00025,1717817519999,17.3850695,2,0.00025,17.3850695
1717817520000,69541.29,69541.29,69541.29,69541.29,0.0,1717817579999,0.0,0,0.0,0.0
1717817580000,69541.29,69541.29,69541.29,69541.29,0.0,1717817639999,0.0,0,0.0,0.0
1717817640000,69569.39,69569.4,69569.39,69569.4,0.01768,1717817699999,1229.9868901,3,0.01768,1229.9868901
1717817700000,69569.4,69569.4,69569.4,69569.4,0.00088,1717817759999,61.221072,1,0.00088,61.221072
1717817760000,69569.4,69569.4,69569.4,69569.4,0.0,1717817819999,0.0,0,0.0,0.0
1717817820000,69569.4,69569.4,69569.4,69569.4,0.0,1717817879999,0.0,0,0.0,0.0
1717817880000,69569.4,69569.4,69569.4,69569.4,0.0,1717817939999,0.0,0,0.0,0.0
1717817940000,69569.4,69569.4,69569.4,69569.4,0.0,1717817999999,0.0,0,0.0,0.0
1717818000000,69518.73,69518.73,69518.73,69518.73,3e-05,1717818059999,2.0855619,1,0.0,0.0
1717818060000,69585.82,69585.82,69585.82,69585.82,0.03553,1717818119999,2472.3841846,2,0.03553,2472.3841846
1717818120000,69585.8,69585.8,69585.8,69585.8,0.00026,1717818179999,18.092308,1,0.00026,18.092308
1717818180000,69585.8,69585.8,69585.8,69585.8,0.0,1717818239999,0.0,0,0.0,0.0
1717818240000,69522.2,69522.2,69522.2,69522.2,0.00096,1717818299999,66.741312,1,0.0,0.0
1717818300000,69522.2,69522.2,69522.2,69522.2,0.0,1717818359999,0.0,0,0.0,0.0
1717818360000,69522.2,69522.2,69522.2,69522.2,0.0,1717818419999,0.0,0,0.0,0.0
1717818420000,69522.2,69522.2,69522.2,69522.2,0.0,1717818479999,0.0,0,0.0,0.0
1717818480000,69522.2,69522.2,69522.2,69522.2,0.0,1717818539999,0.0,0,0.0,0.0
1717818540000,69522.2,69522.2,69522.2,69522.2,0.0,1717818599999,0.0,0,0.0,0.0
1717818600000,69522.2,69522.2,69522.2,69522.2,0.0,1717818659999,0.0,0,0.0,0.0
1717818660000,69556.88,69556.89,69556.88,69556.89,0.06627,1717818719999,4609.5347003,2,0.06627,4609.5347003
1717818720000,69556.89,69556.89,69556.89,69556.89,0.00026,1717818779999,18.0847914,1,0.00026,18.0847914
1717818780000,69556.88,69556.88,69556.88,69556.88,0.00147,1717818839999,102.2486136,1,0.00147,102.2486136
1717818840000,69556.88,69556.88,69556.88,69556.88,0.0,1717818899999,0.0,0,0.0,0.0
1717818900000,69556.88,69556.88,69556.88,69556.88,0.0,1717818959999,0.0,0,0.0,0.0
1717818960000,69498.98,69556.78,69492.98,69492.98,0.07071,1717819019999,4913.8511699,4,3e-05,2.0867034
1717819020000,69492.98,69492.98,69492.98,69492.98,0.00028,1717819079999,19.4580344,1,0.0,0.0
1717819080000,69492.98,69492.98,69492.98,69492.98,0.0,1717819139999,0.0,0,0.0,0.0
1717819140000,69528.09,69528.09,69528.09,69528.09,0.00235,1717819199999,163.3910115,1,0.00235,163.3910115
1717819200000,69528.09,69528.09,69492.98,69492.98,0.00353,1717819259999,245.3109216,2,2e-05,1.3905618
1717819260000,69528.09,69528.09,69528.09,69528.09,0.00457,1717819319999,317.7433713,3,0.00457,317.7433713
1717819320000,69528.09,69528.09,69528.09,69528.09,0.0,1717819379999,0.0,0,0.0,0.0
1717819380000,69528.09,69528.09,69528.09,69528.09,0.0,1717819439999,0.0,0,0.0,0.0
1717819440000,69528.09,69528.09,69528.09,69528.09,2e-05,1717819499999,1.3905618,1,2e-05,1.3905618
1717819500000,69492.98,69492.98,69492.98,69492.98,4e-05,1717819559999,2.7797192,1,0.0,0.0
1717819560000,69492.98,69492.98,69492.98,69492.98,0.0,1717819619999,0.0,0,0.0,0.0
1717819620000,69492.98,69492.98,69492.98,69492.98,2e-05,1717819679999,1.3898596,1,0.0,0.0
1717819680000,69492.98,69492.98,69492.98,69492.98,2e-05,1717819739999,1.3898596,1,0.0,0.0
1717819740000,69492.99,69492.99,69492.99,69492.99,0.00054,1717819799999,37.5262146,1,0.0,0.0
1717819800000,69492.99,69492.99,69492.99,69492.99,0.0,1717819859999,0.0,0,0.0,0.0
1717819860000,69492.99,69492.99,69492.99,69492.99,0.0,1717819919999,0.0,0,0.0,0.0
1717819920000,69492.99,69492.99,69492.99,69492.99,0.0,1717819979999,0.0,0,0.0,0.0
1717819980000,69522.28,69522.28,69522.28,69522.28,8e-05,1717820039999,5.5617824,1,8e-05,5.5617824
1717820040000,69522.28,69522.28,69522.28,69522.28,0.0,1717820099999,0.0,0,0.0,0.0
1717820100000,69492.99,69492.99,69492.99,69492.99,3e-05,1717820159999,2.0847897,1,0.0,0.0
1717820160000,69533.99,69533.99,69533.99,69533.99,0.00452,1717820219999,314.2936348,1,0.00452,314.2936348
1717820220000,69533.98,69533.98,69533.98,69533.98,0.01358,1717820279999,944.2714484,4,0.01358,944.2714484
1717820280000,69540.18,69540.18,69517.19,69517.19,0.01356,1717820339999,942.8583948,3,0.01356,942.8583948
1717820340000,69538.4,69538.4,69538.4,69538.4,0.00497,1717820399999,345.605848,2,0.00497,345.605848
1717820400000,69519.79,69519.79,69519.78,69519.78,0.00522,1717820459999,362.8932968,2,0.00522,362.8932968
1717820460000,69519.78,69519.78,69519.78,69519.78,0.0,1717820519999,0.0,0,0.0,0.0
1717820520000,69519.78,69519.78,69519.78,69519.78,0.0,1717820579999,0.0,0,0.0,0.0
