open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708214400000,51644.37,51645.77,51644.37,51645.76,0.07199,1708214459999,3717.977981,3,0.0,0.0
1708214460000,51645.76,51645.76,51645.76,51645.76,0.0,1708214519999,0.0,0,0.0,0.0
1708214520000,51669.84,51669.84,51644.37,51644.37,0.00761,1708214579999,393.194016,4,0.00729,376.6678176
1708214580000,51644.37,51644.37,51619.67,51619.67,0.09769,1708214639999,5042.8092202,6,0.0,0.0
1708214640000,51652.0,51652.0,51651.55,51651.55,0.00353,1708214699999,182.3302513,3,0.00353,182.3302513
1708214700000,51619.68,51648.99,51619.68,51648.72,0.00946,1708214759999,488.4851275,10,0.0056,289.2331627
1708214760000,51648.19,51648.19,51647.93,51647.93,0.0042,1708214819999,216.9223148,2,0.0042,216.9223148
1708214820000,51647.93,51647.93,51647.93,51647.93,0.0,1708214879999,0.0,0,0.0,0.0
1708214880000,51645.65,51645.83,51645.34,51645.83,0.00066,1708214939999,34.0861775,3,0.00066,34.0861775
1708214940000,51645.83,51645.83,51621.09,51645.83,0.00967,1708214999999,499.3862303,3,0.0085,438.989555
1708215000000,51649.66,51649.66,51644.28,51644.28,0.00784,1708215059999,404.9208618,6,0.00784,404.9208618
1708215060000,51643.81,51661.79,51619.69,51620.81,0.02685,1708215119999,1386.0463695,13,0.00217,112.0674067
1708215120000,51640.17,51694.02,51620.01,51620.15,0.63342,1708215179999,32701.4729486,50,0.01648,851.9137328
1708215180000,51622.75,51622.75,51622.75,51622.75,0.00034,1708215239999,17.551735,1,0.0,0.0
1708215240000,51674.13,51674.13,51666.38,51666.38,0.00013,1708215299999,6.7167844,2,0.00013,6.7167844
1708215300000,51666.1,51666.1,51624.35,51624.35,0.01033,1708215359999,533.6210505,3,0.00818,422.628698
1708215360000,51651.2,51651.2,51624.35,51650.55,0.00803,1708215419999,414.6532432,5,0.00416,214.8670087
1708215420000,51650.55,51650.55,51650.55,51650.55,0.0,1708215479999,0.0,0,0.0,0.0
