open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729988580000,67026.11,67026.11,67026.11,67026.11,0.0,1729988639999,0.0,0,0.0,0.0
1729988640000,67026.11,67026.11,67026.11,67026.11,0.0,1729988699999,0.0,0,0.0,0.0
1729988700000,67088.58,67088.58,67028.37,67028.37,0.00038,1729988759999,25.473189,2,4e-05,2.6835432
1729988760000,67028.37,67028.37,67028.37,67028.37,0.0,1729988819999,0.0,0,0.0,0.0
1729988820000,67028.37,67028.37,67028.37,67028.37,0.0,1729988879999,0.0,0,0.0,0.0
1729988880000,67088.57,67088.57,67088.57,67088.57,0.00074,1729988939999,49.6455418,1,0.00074,49.6455418
1729988940000,67088.57,67088.57,67088.57,67088.57,0.0,1729988999999,0.0,0,0.0,0.0
1729989000000,67030.0,67088.47,67030.0,67088.47,0.00018,1729989059999,12.0694929,2,7e-05,4.6961929
1729989060000,67088.36,67088.57,67088.36,67088.57,0.00132,1729989119999,88.5569019,3,0.00132,88.5569019
1729989120000,67088.5,67088.55,67088.5,67088.55,0.00916,1729989179999,614.5309675,3,0.00916,614.5309675
1729989180000,67088.55,67088.55,67088.55,67088.55,0.04851,1729989239999,3254.4655605,1,0.04851,3254.4655605
1729989240000,67088.53,67088.53,67088.53,67088.53,0.00107,1729989299999,71.7847271,1,0.00107,71.7847271
1729989300000,67088.57,67088.57,67029.98,67029.98,0.00202,1729989359999,135.4023173,2,3e-05,2.0126571
1729989360000,67088.55,67088.55,67088.55,67088.55,4e-05,1729989419999,2.683542,1,4e-05,2.683542
1729989420000,67026.12,67026.12,67026.12,67026.12,0.00149,1729989479999,99.8689188,1,0.0,0.0
1729989480000,67085.75,67088.58,67085.75,67088.58,0.00233,1729989539999,156.3120181,17,0.00233,156.3120181
1729989540000,67088.58,67088.58,67088.58,67088.58,0.0,1729989599999,0.0,0,0.0,0.0
1729989600000,67088.58,67088.58,67088.58,67088.58,0.0,1729989659999,0.0,0,0.0,0.0
1729989660000,67088.52,67088.53,67088.52,67088.53,0.00139,1729989719999,93.25305,3,0.00139,93.25305
1729989720000,67026.54,67026.54,67026.54,67026.54,0.00012,1729989779999,8.0431848,1,0.0,0.0
1729989780000,67088.5,67088.51,67088.5,67088.51,0.00347,1729989839999,232.7971214,3,0.00347,232.7971214
1729989840000,67088.51,67088.51,67088.51,67088.51,0.0,1729989899999,0.0,0,0.0,0.0
1729989900000,67085.69,67085.7,67085.69,67085.7,0.00018,1729989959999,12.0754243,2,0.00018,12.0754243
1729989960000,67085.7,67085.7,67085.7,67085.7,0.0,1729990019999,0.0,0,0.0,0.0
1729990020000,67085.7,67085.7,67085.7,67085.7,0.0,1729990079999,0.0,0,0.0,0.0
1729990080000,67085.7,67085.7,67085.7,67085.7,0.0,1729990139999,0.0,0,0.0,0.0
1729990140000,67066.72,67066.73,67026.11,67026.11,0.00055,1729990199999,36.870046,5,0.00014,9.3893409
1729990200000,67026.11,67026.11,67012.74,67012.74,0.00042,1729990259999,28.1500303,3,0.0,0.0
1729990260000,67006.83,67006.83,67006.83,67006.83,0.00017,1729990319999,11.3911611,1,0.0,0.0
1729990320000,67050.69,67050.69,67050.69,67050.69,0.00014,1729990379999,9.3870966,1,0.00014,9.3870966
1729990380000,67074.97,67074.97,67074.97,67074.97,0.00015,1729990439999,10.0612455,1,0.00015,10.0612455
1729990440000,67074.97,67074.97,67074.97,67074.97,0.0,1729990499999,0.0,0,0.0,0.0
1729990500000,67008.47,67008.47,67008.47,67008.47,0.0028,1729990559999,187.623716,1,0.0,0.0
1729990560000,67008.4,67050.69,67008.4,67050.69,0.0021,1729990619999,140.7184858,3,2e-05,1.3410138
1729990620000,67050.69,67050.69,67050.69,67050.69,0.0,1729990679999,0.0,0,0.0,0.0
1729990680000,67050.69,67050.69,67050.69,67050.69,0.0,1729990739999,0.0,0,0.0,0.0
1729990740000,67050.69,67050.69,67050.69,67050.69,0.0,1729990799999,0.0,0,0.0,0.0
1729990800000,67050.69,67050.69,67050.69,67050.69,0.0,1729990859999,0.0,0,0.0,0.0
1729990860000,67046.5,67046.5,67046.5,67046.5,4e-05,1729990919999,2.68186,1,4e-05,2.68186
1729990920000,67046.5,67046.5,67046.5,67046.5,0.0,1729990979999,0.0,0,0.0,0.0
1729990980000,67006.83,67006.83,67006.83,67006.83,0.00202,1729991039999,135.3537966,1,0.0,0.0
1729991040000,67044.58,67044.58,67044.58,67044.58,6e-05,1729991099999,4.0226748,1,6e-05,4.0226748
1729991100000,67044.58,67044.58,67044.58,67044.58,0.0,1729991159999,0.0,0,0.0,0.0
1729991160000,67044.58,67044.58,67044.58,67044.58,0.0,1729991219999,0.0,0,0.0,0.0
1729991220000,67044.58,67044.58,67044.58,67044.58,0.0,1729991279999,0.0,0,0.0,0.0
1729991280000,67044.58,67044.58,67044.58,67044.58,0.0,1729991339999,0.0,0,0.0,0.0
1729991340000,67044.58,67044.58,67044.58,67044.58,0.0,1729991399999,0.0,0,0.0,0.0
1729991400000,67001.53,67001.53,67001.53,67001.53,0.00362,1729991459999,242.5455386,3,0.0,0.0
1729991460000,67001.53,67001.53,67001.53,67001.53,0.0,1729991519999,0.0,0,0.0,0.0
1729991520000,66984.1,66984.1,66984.1,66984.1,0.0001,1729991579999,6.69841,1,0.0,0.0
1729991580000,66984.1,66984.1,66946.26,66946.26,0.00594,1729991639999,397.8093398,4,0.0,0.0
1729991640000,66946.26,66946.26,66946.26,66946.26,0.0,1729991699999,0.0,0,0.0,0.0
1729991700000,66946.26,66946.26,66946.26,66946.26,0.0,1729991759999,0.0,0,0.0,0.0
1729991760000,66946.26,66946.26,66946.26,66946.26,0.0,1729991819999,0.0,0,0.0,0.0
1729991820000,67022.85,67022.85,67022.85,67022.85,2e-05,1729991879999,1.340457,1,2e-05,1.340457
1729991880000,67022.07,67022.07,67022.07,67022.07,3e-05,1729991939999,2.0106621,1,3e-05,2.0106621
1729991940000,67022.07,67022.07,67022.07,67022.07,0.0,1729991999999,0.0,0,0.0,0.0
1729992000000,67022.07,67022.07,67022.07,67022.07,0.0,1729992059999,0.0,0,0.0,0.0
1729992060000,67020.9,67020.9,67011.38,67011.38,0.01058,1729992119999,708.9982683,4,0.01058,708.9982683
1729992120000,66997.38,66997.38,66997.33,66997.33,0.00559,1729992179999,374.5153357,3,0.00559,374.5153357
1729992180000,66923.38,66923.38,66923.38,66923.38,0.02,1729992239999,1338.4676,1,0.0,0.0
1729992240000,66923.38,66923.38,66923.38,66923.38,0.0,1729992299999,0.0,0,0.0,0.0
1729992300000,66996.82,66996.82,66996.77,66996.77,0.00171,1729992359999,114.5645604,3,0.00171,114.5645604
1729992360000,66995.97,66995.97,66995.92,66995.92,0.00039,1729992419999,26.128419,6,0.00039,26.128419
1729992420000,66995.88,66995.88,66995.86,66995.86,8e-05,1729992479999,5.3596698,3,8e-05,5.3596698
1729992480000,66995.44,66995.44,66995.44,66995.44,0.00016,1729992539999,10.7192704,1,0.00016,10.7192704
1729992540000,66995.16,66997.27,66995.16,66997.27,0.00499,1729992599999,334.3073488,4,0.00499,334.3073488
1729992600000,66997.26,67006.95,66997.25,67006.83,0.00369,1729992659999,247.2426115,7,0.00369,247.2426115
1729992660000,67006.56,67006.56,67006.54,67006.54,0.01853,1729992719999,1241.6312204,2,0.01853,1241.6312204
1729992720000,67006.54,67006.54,67006.54,67006.54,0.0,1729992779999,0.0,0,0.0,0.0
1729992780000,67006.54,67006.54,67006.54,67006.54,0.0,1729992839999,0.0,0,0.0,0.0
1729992840000,67006.54,67006.54,67006.54,67006.54,0.0,1729992899999,0.0,0,0.0,0.0
1729992900000,67006.54,67006.54,67006.54,67006.54,0.0,1729992959999,0.0,0,0.0,0.0
1729992960000,67087.62,67087.62,67087.62,67087.62,2e-05,1729993019999,1.3417524,1,2e-05,1.3417524
1729993020000,67087.2,67087.2,67087.2,67087.2,2e-05,1729993079999,1.341744,1,2e-05,1.341744
1729993080000,67086.47,67086.47,67086.47,67086.47,6e-05,1729993139999,4.0251882,1,6e-05,4.0251882
1729993140000,67086.47,67086.47,67086.47,67086.47,0.0,1729993199999,0.0,0,0.0,0.0
1729993200000,67085.71,67085.71,67085.71,67085.71,3e-05,1729993259999,2.0125713,1,3e-05,2.0125713
1729993260000,67085.71,67085.71,67085.71,67085.71,0.0,1729993319999,0.0,0,0.0,0.0
1729993320000,67085.71,67085.71,67085.71,67085.71,0.0,1729993379999,0.0,0,0.0,0.0
1729993380000,67085.71,67085.71,67085.71,67085.71,0.0,1729993439999,0.0,0,0.0,0.0
1729993440000,67085.71,67085.71,67085.71,67085.71,0.0,1729993499999,0.0,0,0.0,0.0
1729993500000,66981.98,66981.98,66981.98,66981.98,2e-05,1729993559999,1.3396396,1,0.0,0.0
1729993560000,66981.98,66981.98,66981.98,66981.98,0.0,1729993619999,0.0,0,0.0,0.0
1729993620000,66981.98,66981.98,66981.98,66981.98,0.0,1729993679999,0.0,0,0.0,0.0
1729993680000,66981.98,66981.98,66981.98,66981.98,0.0,1729993739999,0.0,0,0.0,0.0
1729993740000,66981.98,66981.98,66981.98,66981.98,0.0,1729993799999,0.0,0,0.0,0.0
1729993800000,67087.91,67087.91,67009.23,67009.23,0.00157,1729993859999,105.2107855,2,8e-05,5.3670328
1729993860000,67087.82,67087.82,67013.96,67013.96,6e-05,1729993919999,4.0223148,2,2e-05,1.3417564
1729993920000,67087.82,67087.82,67087.82,67087.82,0.00645,1729993979999,432.716439,2,0.00645,432.716439
1729993980000,67088.52,67088.57,67088.52,67088.57,0.00063,1729994039999,42.2657701,2,0.00063,42.2657701
1729994040000,67088.57,67088.58,67088.57,67088.58,0.00576,1729994099999,386.4302168,5,0.00576,386.4302168
1729994100000,67088.58,67088.58,67088.58,67088.58,0.0,1729994159999,0.0,0,0.0,0.0
1729994160000,67126.61,67126.61,67126.61,67126.61,0.00013,1729994219999,8.7264593,1,0.00013,8.7264593
1729994220000,67126.17,67126.18,67126.13,67126.14,0.00233,1729994279999,156.4039418,4,0.00233,156.4039418
1729994280000,67126.14,67126.14,67126.14,67126.14,0.0,1729994339999,0.0,0,0.0,0.0
1729994340000,67122.38,67122.39,67122.25,67122.26,0.01163,1729994399999,780.6333467,4,0.01163,780.6333467
1729994400000,67121.63,67121.63,67121.63,67121.63,0.00084,1729994459999,56.3821692,1,0.00084,56.3821692
1729994460000,67119.71,67119.71,67119.71,67119.71,0.02186,1729994519999,1467.2368606,3,0.02186,1467.2368606
1729994520000,67114.88,67114.91,67114.88,67114.91,0.0002,1729994579999,13.4229814,2,0.0002,13.4229814
1729994580000,67114.91,67114.91,67114.91,67114.91,0.0,1729994639999,0.0,0,0.0,0.0
1729994640000,67114.91,67114.91,67114.91,67114.91,0.0,1729994699999,0.0,0,0.0,0.0
1729994700000,67102.78,67102.79,67102.44,67102.44,0.01555,1729994759999,1043.4469013,5,0.01555,1043.4469013
1729994760000,67102.39,67102.39,67102.28,67102.28,0.01727,1729994819999,1158.8569134,4,0.01727,1158.8569134
1729994820000,67102.28,67102.28,67102.28,67102.28,0.0,1729994879999,0.0,0,0.0,0.0
1729994880000,67139.25,67139.25,67139.23,67139.23,0.003,1729994939999,201.4177202,2,0.003,201.4177202
1729994940000,67034.09,67034.09,67034.09,67034.09,0.00012,1729994999999,8.0440908,1,0.0,0.0
1729995000000,67034.09,67034.09,67034.09,67034.09,0.0,1729995059999,0.0,0,0.0,0.0
1729995060000,67034.09,67034.09,67034.09,67034.09,0.0,1729995119999,0.0,0,0.0,0.0
1729995120000,67133.34,67133.34,67133.34,67133.34,0.00226,1729995179999,151.7213484,1,0.00226,151.7213484
1729995180000,67041.39,67133.03,67041.39,67133.03,0.00342,1729995239999,229.3053802,2,0.00026,17.4545878
1729995240000,67133.03,67133.03,67133.03,67133.03,0.0,1729995299999,0.0,0,0.0,0.0
1729995300000,67041.15,67041.15,67041.15,67041.15,0.0001,1729995359999,6.704115,1,0.0,0.0
1729995360000,67041.15,67041.15,67041.15,67041.15,0.0,1729995419999,0.0,0,0.0,0.0
1729995420000,67041.15,67041.15,67041.15,67041.15,0.0,1729995479999,0.0,0,0.0,0.0
1729995480000,67041.15,67041.15,67041.15,67041.15,0.0,1729995539999,0.0,0,0.0,0.0
1729995540000,67041.15,67041.15,67041.15,67041.15,0.0,1729995599999,0.0,0,0.0,0.0
1729995600000,67041.15,67041.15,67041.15,67041.15,0.0,1729995659999,0.0,0,0.0,0.0
1729995660000,67041.15,67041.15,67041.15,67041.15,0.0,1729995719999,0.0,0,0.0,0.0
1729995720000,67041.15,67041.15,67041.15,67041.15,0.0,1729995779999,0.0,0,0.0,0.0
1729995780000,67029.75,67029.75,67029.75,67029.75,0.00064,1729995839999,42.89904,1,0.0,0.0
1729995840000,67029.75,67029.75,67029.75,67029.75,0.0,1729995899999,0.0,0,0.0,0.0
1729995900000,67025.73,67025.73,67025.73,67025.73,0.00067,1729995959999,44.9072391,1,0.0,0.0
1729995960000,67026.09,67026.09,67026.09,67026.09,2e-05,1729996019999,1.3405218,1,0.0,0.0
1729996020000,67026.09,67026.09,67026.09,67026.09,0.0,1729996079999,0.0,0,0.0,0.0
1729996080000,67026.09,67026.09,67026.09,67026.09,0.0,1729996139999,0.0,0,0.0,0.0
1729996140000,67026.09,67026.09,67026.09,67026.09,0.0,1729996199999,0.0,0,0.0,0.0
1729996200000,67026.09,67026.09,67026.09,67026.09,0.0,1729996259999,0.0,0,0.0,0.0
1729996260000,67026.09,67026.09,67026.09,67026.09,0.0,1729996319999,0.0,0,0.0,0.0
1729996320000,67026.09,67026.09,67026.09,67026.09,0.0,1729996379999,0.0,0,0.0,0.0
1729996380000,67026.09,67026.09,67026.09,67026.09,0.0,1729996439999,0.0,0,0.0,0.0
1729996440000,67026.09,67026.09,67026.09,67026.09,0.0,1729996499999,0.0,0,0.0,0.0
1729996500000,67097.58,67097.59,67097.58,67097.59,0.0006,1729996559999,40.2585521,2,0.0006,40.2585521
1729996560000,67030.79,67030.79,67030.79,67030.79,0.00021,1729996619999,14.0764659,1,0.0,0.0
1729996620000,67030.79,67030.79,67030.79,67030.79,0.0,1729996679999,0.0,0,0.0,0.0
1729996680000,67030.26,67030.26,67030.26,67030.26,5e-05,1729996739999,3.351513,1,0.0,0.0
1729996740000,67030.26,67030.26,67030.26,67030.26,0.0,1729996799999,0.0,0,0.0,0.0
1729996800000,67030.24,67030.24,67030.24,67030.24,3e-05,1729996859999,2.0109072,1,0.0,0.0
1729996860000,67030.24,67030.24,67030.24,67030.24,2e-05,1729996919999,1.3406048,1,0.0,0.0
1729996920000,67030.24,67030.24,67030.24,67030.24,0.0,1729996979999,0.0,0,0.0,0.0
1729996980000,67030.24,67030.24,67030.24,67030.24,0.0,1729997039999,0.0,0,0.0,0.0
1729997040000,67100.71,67100.71,67100.71,67100.71,4e-05,1729997099999,2.6840284,1,4e-05,2.6840284
1729997100000,67100.71,67100.71,67100.71,67100.71,0.0,1729997159999,0.0,0,0.0,0.0
1729997160000,67100.71,67100.71,67100.71,67100.71,0.0,1729997219999,0.0,0,0.0,0.0
1729997220000,67100.7,67100.7,67100.7,67100.7,2e-05,1729997279999,1.342014,1,2e-05,1.342014
1729997280000,67100.7,67100.7,67100.7,67100.7,0.0,1729997339999,0.0,0,0.0,0.0
1729997340000,67030.25,67030.25,67030.25,67030.25,7e-05,1729997399999,4.6921175,1,0.0,0.0
1729997400000,67030.24,67030.24,67030.24,67030.24,0.00015,1729997459999,10.054536,2,0.0,0.0
1729997460000,67031.31,67031.31,67031.31,67031.31,0.00137,1729997519999,91.8328947,1,0.0,0.0
1729997520000,67031.82,67100.66,67031.82,67100.66,0.02034,1729997579999,1364.8122796,2,0.02012,1350.0652792
1729997580000,67100.65,67100.65,67032.14,67032.51,0.03296,1729997639999,2209.5979864,3,0.00303,203.3149695
1729997640000,67032.51,67032.51,67032.51,67032.51,0.0,1729997699999,0.0,0,0.0,0.0
1729997700000,67032.51,67032.51,67032.51,67032.51,0.0,1729997759999,0.0,0,0.0,0.0
1729997760000,67032.51,67032.51,67032.51,67032.51,0.00022,1729997819999,14.7471522,1,0.00022,14.7471522
1729997820000,67032.51,67032.51,67032.51,67032.51,0.0,1729997879999,0.0,0,0.0,0.0
1729997880000,67030.76,67030.76,67030.76,67030.76,7e-05,1729997939999,4.6921532,1,0.0,0.0
1729997940000,67030.76,67030.76,67030.76,67030.76,0.0,1729997999999,0.0,0,0.0,0.0
1729998000000,67031.14,67031.14,67031.14,67031.14,2e-05,1729998059999,1.3406228,1,0.0,0.0
1729998060000,67031.14,67031.14,67031.14,67031.14,0.0,1729998119999,0.0,0,0.0,0.0
1729998120000,67030.24,67030.24,67030.24,67030.24,2e-05,1729998179999,1.3406048,1,0.0,0.0
1729998180000,67030.24,67030.24,67030.24,67030.24,0.0,1729998239999,0.0,0,0.0,0.0
1729998240000,67068.66,67068.66,67068.66,67068.66,7e-05,1729998299999,4.6948062,1,7e-05,4.6948062
1729998300000,67030.25,67030.25,67030.25,67030.25,4e-05,1729998359999,2.68121,1,0.0,0.0
1729998360000,67030.3,67030.3,67030.3,67030.3,2e-05,1729998419999,1.340606,1,0.0,0.0
1729998420000,67030.3,67030.3,67030.3,67030.3,0.0,1729998479999,0.0,0,0.0,0.0
1729998480000,67030.56,67030.56,67030.34,67030.34,9e-05,1729998539999,6.0327394,2,0.0,0.0
1729998540000,67030.34,67030.34,67030.34,67030.34,0.0,1729998599999,0.0,0,0.0,0.0
1729998600000,67030.34,67030.34,67030.34,67030.34,0.0,1729998659999,0.0,0,0.0,0.0
1729998660000,67030.48,67030.48,67030.48,67030.48,2e-05,1729998719999,1.3406096,1,0.0,0.0
1729998720000,67031.17,67031.86,67030.7,67031.86,0.00561,1729998779999,376.0454633,3,0.0,0.0
1729998780000,67091.72,67091.72,67091.72,67091.72,0.00012,1729998839999,8.0510064,4,0.00012,8.0510064
1729998840000,67091.72,67091.72,67091.72,67091.72,2e-05,1729998899999,1.3418344,1,2e-05,1.3418344
1729998900000,67032.87,67032.87,67032.87,67032.87,0.0004,1729998959999,26.813148,1,0.0,0.0
1729998960000,67032.87,67032.87,67032.87,67032.87,0.0,1729999019999,0.0,0,0.0,0.0
1729999020000,67032.87,67032.87,67032.87,67032.87,0.0,1729999079999,0.0,0,0.0,0.0
1729999080000,67139.25,67139.26,67139.24,67139.25,0.05876,1729999139999,3945.1027377,11,0.05876,3945.1027377
1729999140000,67139.25,67139.25,67139.25,67139.25,0.0,1729999199999,0.0,0,0.0,0.0
1729999200000,67151.11,67151.35,67139.25,67151.35,0.02954,1729999259999,1983.6391976,12,0.02954,1983.6391976
1729999260000,67151.35,67151.35,67151.35,67151.35,0.0,1729999319999,0.0,0,0.0,0.0
1729999320000,67159.11,67159.12,67151.36,67151.36,0.00163,1729999379999,109.458267,3,0.0002,13.4318222
1729999380000,67151.36,67151.36,67151.36,67151.36,0.0,1729999439999,0.0,0,0.0,0.0
1729999440000,67170.32,67170.32,67170.32,67170.32,0.00035,1729999499999,23.509612,2,0.00035,23.509612
1729999500000,67170.32,67170.32,67170.32,67170.32,0.00034,1729999559999,22.8379088,2,0.00034,22.8379088
1729999560000,67151.39,67151.39,67151.39,67151.39,2e-05,1729999619999,1.3430278,1,0.0,0.0
1729999620000,67151.39,67151.39,67151.39,67151.39,0.0,1729999679999,0.0,0,0.0,0.0
1729999680000,67151.39,67151.39,67151.39,67151.39,0.0,1729999739999,0.0,0,0.0,0.0
1729999740000,67151.39,67151.39,67151.39,67151.39,0.0,1729999799999,0.0,0,0.0,0.0
1729999800000,67170.32,67200.0,67170.32,67200.0,0.01298,1729999859999,872.2557014,3,0.01298,872.2557014
1729999860000,67200.0,67205.73,67200.0,67205.73,0.01792,1729999919999,1204.2244011,4,0.01792,1204.2244011
1729999920000,67154.52,67154.52,67154.52,67154.52,2e-05,1729999979999,1.3430904,1,0.0,0.0
1729999980000,67154.52,67154.52,67154.52,67154.52,0.0,1730000039999,0.0,0,0.0,0.0
1730000040000,67154.52,67154.52,67154.52,67154.52,0.0,1730000099999,0.0,0,0.0,0.0
1730000100000,67155.94,67155.94,67155.94,67155.94,4e-05,1730000159999,2.6862376,1,0.0,0.0
1730000160000,67155.94,67155.94,67155.94,67155.94,0.0,1730000219999,0.0,0,0.0,0.0
1730000220000,67155.94,67155.94,67155.94,67155.94,0.0,1730000279999,0.0,0,0.0,0.0
1730000280000,67155.94,67155.94,67155.94,67155.94,0.0,1730000339999,0.0,0,0.0,0.0
1730000340000,67155.94,67155.94,67155.94,67155.94,0.0,1730000399999,0.0,0,0.0,0.0
1730000400000,67155.94,67155.94,67155.94,67155.94,0.0,1730000459999,0.0,0,0.0,0.0
1730000460000,67161.97,67161.97,67161.97,67161.97,2e-05,1730000519999,1.3432394,1,0.0,0.0
1730000520000,67161.97,67161.97,67161.97,67161.97,0.0,1730000579999,0.0,0,0.0,0.0
1730000580000,67162.54,67162.54,67162.54,67162.54,2e-05,1730000639999,1.3432508,1,0.0,0.0
1730000640000,67162.54,67162.54,67162.54,67162.54,0.0,1730000699999,0.0,0,0.0,0.0
1730000700000,67162.76,67163.41,67162.76,67163.41,0.0448,1730000759999,3008.9207485,2,0.0,0.0
1730000760000,67164.09,67164.09,67164.09,67164.09,0.00082,1730000819999,55.0745538,1,0.0,0.0
1730000820000,67204.67,67204.67,67204.67,67204.67,0.01898,1730000879999,1275.5446366,1,0.01898,1275.5446366
1730000880000,67204.67,67204.67,67204.67,67204.67,0.0,1730000939999,0.0,0,0.0,0.0
1730000940000,67204.67,67204.67,67204.67,67204.67,0.0,1730000999999,0.0,0,0.0,0.0
1730001000000,67204.67,67204.67,67204.67,67204.67,0.0,1730001059999,0.0,0,0.0,0.0
1730001060000,67192.95,67193.74,67192.95,67193.74,0.00011,1730001119999,7.3912956,2,0.0,0.0
1730001120000,67193.74,67193.74,67193.74,67193.74,0.0,1730001179999,0.0,0,0.0,0.0
1730001180000,67285.86,67285.86,67205.16,67219.91,0.00061,1730001239999,41.0323906,4,0.00045,30.278637
1730001240000,67285.86,67311.47,67285.86,67311.47,0.00017,1730001299999,11.4419255,2,0.00017,11.4419255
1730001300000,67221.44,67310.74,67221.44,67310.74,0.00151,1730001359999,101.6374314,2,0.00149,100.2930026
1730001360000,67222.44,67222.78,67222.44,67222.78,0.00177,1730001419999,118.9838004,2,0.0,0.0
1730001420000,67222.78,67222.78,67222.78,67222.78,0.0,1730001479999,0.0,0,0.0,0.0
1730001480000,67222.78,67222.78,67222.78,67222.78,0.0,1730001539999,0.0,0,0.0,0.0
1730001540000,67310.22,67310.24,67310.15,67310.15,0.09318,1730001599999,6271.9633214,7,0.09318,6271.9633214
1730001600000,67310.27,67316.42,67310.27,67316.42,0.0904,1730001659999,6085.3730313,11,0.0904,6085.3730313
1730001660000,67316.44,67323.37,67316.44,67323.36,0.00545,1730001719999,366.8935293,7,0.00545,366.8935293
1730001720000,67323.36,67323.36,67323.36,67323.36,0.04611,1730001779999,3104.2801296,6,0.04611,3104.2801296
1730001780000,67323.33,67323.33,67323.33,67323.33,0.00016,1730001839999,10.7717328,1,0.00016,10.7717328
1730001840000,67322.66,67322.66,67322.66,67322.66,0.00136,1730001899999,91.5588176,1,0.00136,91.5588176
1730001900000,67322.66,67322.66,67322.66,67322.66,0.0,1730001959999,0.0,0,0.0,0.0
1730001960000,67322.66,67322.66,67322.66,67322.66,0.0,1730002019999,0.0,0,0.0,0.0
1730002020000,67225.73,67225.73,67225.73,67225.73,0.00074,1730002079999,49.7470402,1,0.0,0.0
1730002080000,67322.64,67322.64,67322.64,67322.64,0.00114,1730002139999,76.7478096,1,0.00114,76.7478096
1730002140000,67322.64,67322.64,67322.64,67322.64,0.0,1730002199999,0.0,0,0.0,0.0
1730002200000,67227.79,67323.32,67227.79,67323.32,9e-05,1730002259999,6.0571882,2,7e-05,4.7126324
1730002260000,67323.32,67323.32,67323.32,67323.32,0.0,1730002319999,0.0,0,0.0,0.0
1730002320000,67323.32,67323.32,67323.32,67323.32,0.0,1730002379999,0.0,0,0.0,0.0
1730002380000,67323.32,67323.32,67323.32,67323.32,0.0,1730002439999,0.0,0,0.0,0.0
1730002440000,67316.99,67316.99,67316.88,67316.97,0.09554,1730002499999,6431.4637535,11,0.09554,6431.4637535
1730002500000,67229.21,67323.37,67229.21,67317.0,0.24209,1730002559999,16296.8019494,29,0.24206,16294.7850731
1730002560000,67316.99,67323.33,67316.99,67323.33,0.12203,1730002619999,8214.7002188,11,0.12203,8214.7002188
1730002620000,67316.96,67317.0,67316.96,67317.0,0.03641,1730002679999,2451.0119597,6,0.03641,2451.0119597
1730002680000,67317.0,67317.0,67317.0,67317.0,0.0,1730002739999,0.0,0,0.0,0.0
1730002740000,67317.0,67317.0,67317.0,67317.0,0.0,1730002799999,0.0,0,0.0,0.0
1730002800000,67317.0,67317.0,67317.0,67317.0,0.0,1730002859999,0.0,0,0.0,0.0
1730002860000,67317.0,67317.0,67317.0,67317.0,0.0,1730002919999,0.0,0,0.0,0.0
1730002920000,67311.77,67311.77,67311.77,67311.77,0.00149,1730002979999,100.2945373,2,0.00149,100.2945373
1730002980000,67311.77,67311.77,67311.77,67311.77,0.0,1730003039999,0.0,0,0.0,0.0
