open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696207560000,27969.99,27970.0,27969.98,27969.98,0.01917,1696207619999,536.1848528,4,0.01917,536.1848528
1696207620000,27974.99,27974.99,27969.99,27969.99,0.0035,1696207679999,97.9093192,7,0.00329,92.0356213
1696207680000,27974.99,27975.75,27950.1,27950.1,0.18042,1696207739999,5043.9959805,9,0.00116,32.4513304
1696207740000,27964.98,27964.98,27945.0,27945.03,0.0655,1696207799999,1830.7171351,24,0.00589,164.6791058
1696207800000,27954.96,27954.96,27949.78,27949.78,0.00203,1696207859999,56.7420428,3,0.00074,20.6866704
1696207860000,27944.97,27944.99,27930.01,27930.01,0.02604,1696207919999,727.3703648,7,0.00197,55.0481143
1696207920000,27939.96,27939.98,27898.72,27909.96,0.17211,1696207979999,4804.1332931,27,0.03464,967.6394151
1696207980000,27900.01,27935.35,27900.01,27915.01,1.43973,1696208039999,40188.5151775,29,0.71489,19954.5410668
1696208040000,27925.01,27935.38,27925.01,27930.1,0.01045,1696208099999,291.8361056,10,0.00854,238.4917621
1696208100000,27935.36,27935.38,27930.1,27930.44,0.02224,1696208159999,621.2648634,6,0.01861,519.8774082
1696208160000,27940.0,27953.4,27935.0,27944.98,1.16139,1696208219999,32456.9031025,19,1.10489,30878.0689951
1696208220000,27944.98,27944.98,27935.0,27940.01,0.013,1696208279999,363.1772359,6,0.00147,41.0789406
1696208280000,27936.51,27939.52,27936.51,27939.52,0.36249,1696208339999,10126.7291279,4,0.00785,219.3252215
1696208340000,27931.35,27934.95,27926.21,27926.21,0.0058,1696208399999,161.9812036,4,0.00018,5.028291
1696208400000,27926.02,27941.54,27926.02,27926.51,0.12071,1696208459999,3372.2954519,12,0.09892,2763.7850059
1696208460000,27941.49,27941.49,27941.49,27941.49,0.00071,1696208519999,19.8384579,2,0.00071,19.8384579
1696208520000,27941.49,27949.74,27941.49,27945.01,2.02418,1696208579999,56561.6313854,15,2.024,56556.6012836
1696208580000,27945.01,27949.98,27935.0,27949.98,1.0658,1696208639999,29776.63188,15,0.2693,7522.9227636
1696208640000,27950.0,27959.96,27950.0,27959.95,0.06401,1696208699999,1789.3361693,21,0.06261,1750.2061553
1696208700000,27955.15,27959.98,27945.05,27945.05,0.03727,1696208759999,1041.891459,11,0.00098,27.4007686
1696208760000,27949.98,27961.83,27949.98,27961.83,0.06813,1696208819999,1904.8802229,8,0.06813,1904.8802229
1696208820000,27961.83,27961.83,27945.05,27945.05,0.00414,1696208879999,115.717839,6,0.00069,19.2936627
1696208880000,27942.14,27948.71,27938.63,27948.71,0.02957,1696208939999,826.2043555,10,0.0007,19.564097
1696208940000,27934.6,27939.54,27930.06,27939.54,0.00475,1696208999999,132.7043289,8,0.00366,102.2573374
1696209000000,27939.63,27948.67,27935.08,27935.08,0.00195,1696209059999,54.4832896,4,0.001,27.9449636
1696209060000,27934.99,27934.99,27900.0,27924.99,1.17505,1696209119999,32798.5129878,24,0.11967,3338.8623365
1696209120000,27924.97,27924.97,27909.98,27909.99,0.00933,1696209179999,260.462239,10,0.00835,233.1103998
1696209180000,27905.0,27905.0,27896.28,27900.0,0.07097,1696209239999,1979.9413632,16,0.029,809.1031584
1696209240000,27899.99,27899.99,27818.7,27850.0,0.8339,1696209299999,23215.9027188,104,0.03021,841.6204017
1696209300000,27860.0,27860.0,27844.71,27850.0,0.20326,1696209359999,5661.236423,14,0.14531,4047.5883592
1696209360000,27846.55,27846.55,27840.0,27840.0,0.06592,1696209419999,1835.283631,7,0.0543,1511.712
1696209420000,27840.0,27849.99,27840.0,27845.01,0.04434,1696209479999,1234.644845,7,0.04333,1206.5213849
1696209480000,27860.0,27868.15,27860.0,27868.15,0.02327,1696209539999,648.4842783,6,0.02327,648.4842783
1696209540000,27870.0,27878.98,27864.99,27864.99,0.02952,1696209599999,822.5840122,7,0.02882,803.0750052
1696209600000,27872.93,27872.93,27872.93,27872.93,0.0401,1696209659999,1117.704493,3,0.0401,1117.704493
1696209660000,27872.93,27872.93,27872.93,27872.93,0.0,1696209719999,0.0,0,0.0,0.0
1696209720000,27878.98,27878.98,27862.2,27862.2,0.03864,1696209779999,1076.6221815,4,0.00275,76.6478235
1696209780000,27854.99,27854.99,27840.0,27840.0,0.00662,1696209839999,184.3396416,9,0.00511,142.2913135
1696209840000,27838.51,27840.0,27837.61,27840.0,0.04118,1696209899999,1146.3811416,11,0.00648,180.4032
1696209900000,27845.0,27845.0,27830.0,27830.01,0.05858,1696209959999,1631.116802,7,0.05387,1500.01015
1696209960000,27842.41,27843.13,27840.01,27840.01,0.24146,1696210019999,6722.9711642,12,0.23714,6602.7022957
1696210020000,27849.95,27849.95,27835.0,27840.01,0.15712,1696210079999,4374.2017725,12,0.15687,4367.24302
1696210080000,27840.04,27840.04,27838.73,27840.0,0.36871,1696210139999,10264.8630393,17,0.24069,6700.8120069
1696210140000,27840.0,27840.01,27840.0,27840.0,0.02714,1696210199999,755.5776018,4,0.00018,5.0112018
1696210200000,27840.01,27840.01,27839.67,27840.01,0.1066,1696210259999,2967.7152888,8,0.01902,529.5169902
1696210260000,27840.01,27840.01,27840.01,27840.01,0.13693,1696210319999,3812.1325693,6,0.13693,3812.1325693
1696210320000,27840.01,27840.01,27840.01,27840.01,0.0,1696210379999,0.0,0,0.0,0.0
1696210380000,27849.96,27864.99,27849.96,27864.99,0.10179,1696210439999,2835.4957166,12,0.10179,2835.4957166
1696210440000,27866.77,27868.15,27866.77,27868.15,0.02305,1696210499999,642.3561103,3,0.02305,642.3561103
1696210500000,27860.07,27860.07,27860.0,27860.07,0.00548,1696210559999,152.6730072,5,0.0,0.0
1696210560000,27874.01,27874.01,27874.01,27874.01,0.00072,1696210619999,20.0692872,1,0.00072,20.0692872
1696210620000,27865.04,27865.04,27865.04,27865.04,0.0014,1696210679999,39.011056,2,0.0,0.0
1696210680000,27876.59,27878.31,27876.59,27878.3,0.00367,1696210739999,102.3109137,4,0.00367,102.3109137
1696210740000,27874.75,27874.75,27860.05,27860.05,0.00311,1696210799999,86.6540299,4,0.00063,17.5610925
1696210800000,27864.99,27864.99,27864.98,27864.98,0.00182,1696210859999,50.7142645,2,0.00182,50.7142645
1696210860000,27878.98,27892.0,27878.98,27880.03,0.01284,1696210919999,358.0286493,19,0.0059,164.513353
1696210920000,27884.92,27892.0,27880.0,27880.0,0.04763,1696210979999,1328.0964948,9,0.04763,1328.0964948
1696210980000,27880.0,27892.0,27880.0,27892.0,0.00171,1696211039999,47.6952,4,0.00171,47.6952
1696211040000,27895.18,27895.18,27885.06,27885.06,0.01114,1696211099999,310.7011486,6,0.00608,169.6026944
1696211100000,27887.84,27887.85,27887.84,27887.85,0.00277,1696211159999,77.2493263,4,0.00277,77.2493263
1696211160000,27880.13,27880.14,27866.78,27866.78,0.03203,1696211219999,892.6505861,14,0.0,0.0
1696211220000,27866.78,27866.78,27866.78,27866.78,0.00067,1696211279999,18.6707426,1,0.0,0.0
1696211280000,27866.78,27866.78,27866.78,27866.78,0.0,1696211339999,0.0,0,0.0,0.0
1696211340000,27870.01,27880.0,27870.0,27880.0,0.07916,1696211399999,2206.2374605,10,0.00457,127.4115818
1696211400000,27890.0,27895.0,27890.0,27895.0,0.01397,1696211459999,389.62365,4,0.01397,389.62365
1696211460000,27895.0,27898.72,27885.86,27895.0,0.00485,1696211519999,135.2956714,8,0.00442,123.3047508
1696211520000,27895.0,27900.6,27886.01,27886.01,0.2317,1696211579999,6464.4887786,12,0.23127,6452.4977943
1696211580000,27890.01,27900.6,27885.03,27899.99,0.01608,1696211639999,448.6117573,9,0.01355,378.0521734
1696211640000,27885.08,27900.0,27880.14,27884.89,0.00465,1696211699999,129.6673083,8,0.00169,47.1399697
1696211700000,27884.89,27884.89,27884.89,27884.89,0.0,1696211759999,0.0,0,0.0,0.0
1696211760000,27888.99,27893.63,27888.99,27893.62,0.00159,1696211819999,44.3485508,4,0.00109,30.4040558
1696211820000,27893.64,27900.0,27893.64,27900.0,0.01363,1696211879999,380.2733156,9,0.0132,368.2790504
1696211880000,27900.0,27900.0,27893.63,27893.63,0.00537,1696211939999,149.8175246,7,0.00451,125.829
1696211940000,27900.0,27900.0,27893.64,27893.64,0.00086,1696211999999,23.9912652,2,0.00043,11.997
1696212000000,27893.64,27900.0,27885.0,27899.99,0.2881,1696212059999,8037.0674273,17,0.1828,5100.1198842
1696212060000,27899.99,27899.99,27890.08,27890.08,0.00758,1696212119999,211.4514267,5,0.0045,125.549955
1696212120000,27884.38,27898.0,27884.33,27898.0,0.00531,1696212179999,148.0992751,9,0.00287,80.061417
1696212180000,27898.0,27900.0,27885.04,27885.04,0.00226,1696212239999,63.0438982,9,0.00132,36.8268759
1696212240000,27898.0,27898.0,27892.0,27892.0,0.00025,1696212299999,6.97342,2,7e-05,1.95286
1696212300000,27898.0,27900.0,27898.0,27900.0,0.05779,1696212359999,1612.34018,15,0.05779,1612.34018
1696212360000,27900.0,27900.0,27900.0,27900.0,0.18917,1696212419999,5277.843,65,0.18917,5277.843
1696212420000,27900.0,27904.15,27900.0,27904.15,0.12202,1696212479999,3404.5207184,53,0.11642,3248.2806624
1696212480000,27904.15,27934.3,27904.15,27916.19,0.61309,1696212539999,17119.8991209,47,0.60368,16857.2768143
1696212540000,27916.19,27916.19,27905.09,27916.19,0.0017,1696212599999,47.450086,5,0.00103,28.7536757
1696212600000,27910.01,27910.01,27910.01,27910.01,0.00014,1696212659999,3.9074014,1,0.0,0.0
1696212660000,27916.18,27920.01,27916.18,27920.01,0.01778,1696212719999,496.3712485,5,0.01218,340.0191925
1696212720000,27920.01,27920.01,27920.01,27920.01,0.0,1696212779999,0.0,0,0.0,0.0
1696212780000,27922.0,27922.0,27922.0,27922.0,0.00014,1696212839999,3.90908,1,0.00014,3.90908
1696212840000,27922.0,27922.0,27922.0,27922.0,0.00067,1696212899999,18.70774,2,0.00067,18.70774
1696212900000,27922.0,27928.6,27922.0,27922.0,0.00531,1696212959999,148.271206,8,0.00531,148.271206
1696212960000,27930.01,27934.74,27918.06,27934.74,0.07808,1696213019999,2179.9354921,13,0.00377,105.3126998
1696213020000,27930.01,27930.01,27930.01,27930.01,0.00014,1696213079999,3.9102014,1,0.0,0.0
1696213080000,27934.75,27945.21,27934.75,27935.01,0.0314,1696213139999,877.3558745,14,0.0279,779.5832223
1696213140000,27935.01,27945.21,27935.01,27945.21,0.00103,1696213199999,28.7812203,4,0.0008,22.356168
1696213200000,27945.01,27945.21,27935.03,27945.21,0.00463,1696213259999,129.3636793,8,0.00148,41.3589108
1696213260000,27945.21,27945.21,27945.21,27945.21,0.0,1696213319999,0.0,0,0.0,0.0
1696213320000,27945.2,27945.21,27945.01,27945.01,0.00576,1696213379999,160.9638567,6,0.00303,84.6739794
1696213380000,27945.21,27954.95,27945.21,27950.01,0.01118,1696213439999,312.4839061,12,0.00576,160.9948048
1696213440000,27950.01,27950.01,27950.01,27950.01,0.00299,1696213499999,83.5705299,4,0.0,0.0
1696213500000,27945.01,27954.99,27945.01,27954.99,0.04879,1696213559999,1363.9194454,8,0.04461,1247.0704206
1696213560000,27955.0,27957.01,27955.0,27957.01,0.00355,1696213619999,99.2410756,6,0.00136,38.0196256
1696213620000,27957.01,27957.01,27957.01,27957.01,4e-05,1696213679999,1.1182804,1,4e-05,1.1182804
1696213680000,27957.19,27980.56,27957.19,27980.52,1.09027,1696213739999,30496.253143,141,0.60651,16963.154743
1696213740000,27980.5,27980.5,27970.01,27979.65,5.1667,1696213799999,144564.0128366,52,0.06155,1722.199142
1696213800000,27971.19,27971.2,27971.19,27971.2,0.39654,1696213859999,11091.6996298,5,0.39654,11091.6996298
1696213860000,27975.69,27979.97,27975.69,27979.97,0.00133,1696213919999,37.2080957,4,0.00133,37.2080957
1696213920000,27971.22,27971.22,27971.22,27971.22,0.00071,1696213979999,19.8595662,1,0.0,0.0
1696213980000,27971.22,27980.59,27971.22,27980.59,0.41852,1696214039999,11710.3573417,11,0.418,11695.8079009
1696214040000,27982.43,27983.66,27971.21,27983.66,0.01301,1696214099999,364.0002349,14,0.00603,168.7381673
1696214100000,27984.11,27990.06,27983.66,27990.06,0.00603,1696214159999,168.7547708,18,0.00575,160.919346
1696214160000,27990.06,27995.0,27990.06,27995.0,0.19238,1696214219999,5385.5387098,36,0.19238,5385.5387098
1696214220000,27999.14,27999.16,27978.86,27978.87,0.0122,1696214279999,341.4504803,18,0.00215,60.1966112
1696214280000,27993.99,27993.99,27971.2,27987.63,0.07384,1696214339999,2065.5348885,25,0.00617,172.7112039
1696214340000,27985.75,27985.75,27971.21,27981.91,0.00469,1696214399999,131.2286005,6,0.00328,91.7891944
1696214400000,27972.06,27982.0,27970.0,27970.0,0.19062,1696214459999,5333.1170596,39,0.11406,3191.6261744
1696214460000,27982.91,27982.91,27959.96,27960.0,0.06947,1696214519999,1942.7531007,21,0.01924,538.3144572
1696214520000,27960.02,27974.68,27960.0,27974.68,0.04449,1696214579999,1243.9719656,11,0.00214,59.8658152
1696214580000,27979.51,27979.9,27974.68,27974.68,0.01733,1696214639999,484.8517788,10,0.0118,330.1235582
1696214640000,27965.02,27965.02,27960.01,27960.01,0.00251,1696214699999,70.1907974,3,0.0,0.0
1696214700000,27960.01,27984.69,27960.01,27980.0,0.0165,1696214759999,461.6287262,18,0.01545,432.2707157
1696214760000,27979.97,27980.45,27970.06,27980.45,0.00754,1696214819999,210.9347198,12,0.00406,113.598911
1696214820000,27975.04,27985.15,27975.02,27985.15,0.00603,1696214879999,168.718358,12,0.0029,81.1564944
1696214880000,27984.99,27986.81,27970.07,27970.07,0.08441,1696214939999,2362.1493941,27,0.07727,2162.4118747
1696214940000,27970.08,27988.0,27970.07,27988.0,0.18416,1696214999999,5154.2198385,23,0.18162,5083.1758363
1696215000000,27980.19,27999.11,27980.19,27999.11,0.13602,1696215059999,3807.0019257,32,0.13164,3684.4245925
1696215060000,27995.0,27998.55,27995.0,27995.0,0.01764,1696215119999,493.8329636,7,0.00033,9.2395095
1696215120000,27998.29,27998.29,27995.0,27995.0,0.02197,1696215179999,615.0522227,3,0.00063,17.6389227
1696215180000,27995.0,27995.0,27995.0,27995.0,0.03181,1696215239999,890.52095,2,0.0,0.0
1696215240000,27995.0,27995.0,27990.01,27990.01,0.537,1696215299999,15033.3128639,8,0.0,0.0
1696215300000,27995.0,27995.0,27982.47,27982.47,0.02773,1696215359999,776.1375856,5,0.0,0.0
1696215360000,27982.47,27982.47,27982.47,27982.47,0.0,1696215419999,0.0,0,0.0,0.0
1696215420000,27985.55,27989.42,27985.55,27989.42,0.0165,1696215479999,461.7684249,4,0.00177,49.5412734
1696215480000,27988.94,27988.94,27985.55,27985.55,0.01845,1696215539999,516.3470464,10,0.00413,115.5939704
1696215540000,27989.2,27989.22,27982.47,27989.21,0.09476,1696215599999,2652.2274767,15,0.09027,2526.5861443
1696215600000,27983.01,27989.55,27983.01,27989.55,0.0042,1696215659999,117.5290998,6,7e-05,1.9592685
1696215660000,27989.55,27994.19,27982.47,27994.06,0.07654,1696215719999,2142.453458,27,0.05621,1573.3997246
1696215720000,27982.35,27993.14,27980.46,27993.08,0.02519,1696215779999,705.071544,16,0.0215,601.8197106
1696215780000,27992.77,27992.77,27992.65,27992.65,0.00085,1696215839999,23.7937645,2,0.0001,2.799277
1696215840000,27992.67,27997.27,27986.19,27997.06,0.0107,1696215899999,299.5316202,13,0.00596,166.8515193
1696215900000,27997.24,27997.34,27997.24,27997.34,0.00216,1696215959999,60.4742444,4,0.00216,60.4742444
1696215960000,27997.24,28009.29,27997.24,28002.51,0.09666,1696216019999,2706.5057234,62,0.09516,2664.5019584
1696216020000,28002.62,28002.62,27997.06,27997.06,0.02668,1696216079999,747.008364,12,0.0,0.0
1696216080000,27997.06,27997.06,27961.31,27965.0,0.17363,1696216139999,4857.5934077,52,0.0072,201.4569577
1696216140000,27973.97,27974.1,27960.01,27974.1,0.06295,1696216199999,1760.5575398,13,0.00522,146.023303
1696216200000,27974.1,27974.1,27974.1,27974.1,0.00068,1696216259999,19.022388,2,0.00068,19.022388
1696216260000,27970.17,27982.85,27970.17,27982.85,0.03741,1696216319999,1046.6011585,14,0.03407,953.1690781
1696216320000,27982.85,27982.85,27981.46,27981.46,0.0143,1696216379999,400.154616,2,0.0143,400.154616
1696216380000,27982.85,27984.99,27982.85,27984.4,0.01175,1696216439999,328.8190535,11,0.00748,209.3249396
1696216440000,27980.01,27980.01,27974.1,27974.1,0.0414,1696216499999,1158.1864904,9,0.0,0.0
1696216500000,27965.8,27965.8,27950.4,27950.41,0.1663,1696216559999,4648.7321864,30,0.00304,85.0125113
1696216560000,27959.98,27984.99,27959.98,27980.59,0.03251,1696216619999,909.199447,19,0.03233,904.1629408
1696216620000,27984.79,27985.47,27984.79,27985.47,0.12132,1696216679999,3395.1602342,9,0.12132,3395.1602342
1696216680000,27985.46,27985.47,27985.46,27985.47,0.01904,1696216739999,532.843303,2,0.01904,532.843303
1696216740000,27987.05,27987.05,27987.05,27987.05,0.0142,1696216799999,397.41611,1,0.0142,397.41611
1696216800000,27989.19,27989.2,27989.19,27989.2,0.00378,1696216859999,105.7991637,4,0.00378,105.7991637
1696216860000,27989.2,27989.2,27989.2,27989.2,0.01461,1696216919999,408.922212,3,0.0,0.0
1696216920000,27989.21,27989.21,27970.0,27978.9,0.0627,1696216979999,1754.553657,20,0.01517,424.5435673
1696216980000,27974.97,27974.97,27974.84,27974.88,0.42376,1696217039999,11854.6198223,11,0.40541,11341.2807743
1696217040000,27974.88,27979.08,27974.88,27979.08,0.02016,1696217099999,563.9908522,10,0.01996,558.3958762
1696217100000,27979.08,27979.08,27979.08,27979.08,0.00555,1696217159999,155.283894,6,0.00555,155.283894
1696217160000,27979.1,27986.76,27975.1,27986.76,0.45388,1696217219999,12697.6982732,22,0.06026,1686.1377396
1696217220000,27986.76,27986.76,27984.9,27984.9,0.02148,1696217279999,601.1173529,12,0.02148,601.1173529
1696217280000,27988.32,27988.32,27988.32,27988.32,0.00351,1696217339999,98.2390032,2,0.00351,98.2390032
1696217340000,27988.24,27988.29,27980.17,27988.28,0.00812,1696217399999,227.2595124,7,0.0075,209.911807
1696217400000,27988.29,27998.38,27986.42,27998.38,0.09145,1696217459999,2559.7920192,26,0.07746,2168.261865
1696217460000,27999.85,28021.52,27991.92,28021.52,0.12408,1696217519999,3475.8056137,110,0.12192,3415.3407049
1696217520000,28021.65,28021.69,28014.86,28014.87,0.02564,1696217579999,718.3154291,8,0.01633,457.4952994
1696217580000,28014.86,28014.86,28014.86,28014.86,0.00238,1696217639999,66.6753668,2,0.00238,66.6753668
1696217640000,28018.74,28018.74,28013.3,28013.3,0.00509,1696217699999,142.5995446,6,0.00509,142.5995446
1696217700000,28012.81,28012.81,28012.81,28012.81,0.0135,1696217759999,378.172935,1,0.0135,378.172935
1696217760000,28005.85,28005.85,28001.43,28001.43,0.00241,1696217819999,67.4914363,3,0.0,0.0
1696217820000,28000.01,28000.01,27997.0,27997.0,0.00446,1696217879999,124.8683852,5,0.0,0.0
1696217880000,27990.64,27990.64,27985.01,27985.01,0.03516,1696217939999,984.1444091,6,0.0,0.0
1696217940000,27994.85,27994.85,27975.07,27984.41,0.01868,1696217999999,522.7293628,18,0.00641,179.4332521
1696218000000,27984.61,28003.54,27984.61,27999.99,0.06438,1696218059999,1802.3885363,29,0.06374,1784.4718349
1696218060000,28007.54,28024.18,28007.3,28022.55,0.08877,1696218119999,2486.8375853,40,0.0861,2412.0574853
1696218120000,28022.55,28025.42,28018.38,28019.87,0.02329,1696218179999,652.5980091,19,0.00947,265.3839955
1696218180000,28018.68,28018.81,28015.11,28015.11,0.01068,1696218239999,299.2128027,5,0.00317,88.8193266
1696218240000,28025.41,28188.69,28020.17,28105.44,1.75451,1696218299999,49291.0058775,352,1.70689,47954.0252402
1696218300000,28100.0,28114.18,28070.01,28084.71,0.99428,1696218359999,27940.1736322,82,0.0454,1275.7626922
1696218360000,28070.01,28085.22,28052.07,28053.88,0.77172,1696218419999,21667.4321,57,0.6188,17376.312732
1696218420000,28064.96,28073.78,28040.66,28051.16,0.26216,1696218479999,7355.5738084,27,0.04396,1233.8658356
1696218480000,28044.99,28050.01,28025.0,28050.01,0.38293,1696218539999,10735.7709314,63,0.26586,7453.8653888
1696218540000,28054.79,28073.94,28054.79,28064.96,0.41238,1696218599999,11574.9286363,30,0.04227,1186.5390772
1696218600000,28064.97,28075.0,28049.99,28049.99,0.04757,1696218659999,1335.1864452,14,0.04757,1335.1864452
1696218660000,28066.53,28066.53,28059.57,28059.57,0.01817,1696218719999,509.8632152,6,0.01455,408.2742899
1696218720000,28059.53,28079.25,28054.94,28071.69,0.08119,1696218779999,2278.4754466,27,0.07515,2108.9355262
1696218780000,28074.41,28077.82,28064.99,28064.99,0.0205,1696218839999,575.3904469,16,0.00675,189.4750677
1696218840000,28064.98,28075.0,28050.03,28074.99,0.03894,1696218899999,1093.1023672,18,0.03582,1005.5771419
1696218900000,28065.12,28125.25,28065.12,28125.24,0.53218,1696218959999,14946.8814783,65,0.47318,13290.028102
1696218960000,28125.0,28134.42,28101.0,28101.0,0.12017,1696219019999,3378.5572978,37,0.00806,226.6301948
1696219020000,28105.01,28114.59,28101.02,28101.02,0.05766,1696219079999,1620.5729722,21,0.0055,154.6194897
1696219080000,28101.0,28101.0,28101.0,28101.0,0.35678,1696219139999,10025.87478,4,0.0,0.0
1696219140000,28111.53,28129.94,28110.08,28110.37,0.06632,1696219199999,1864.6031999,22,0.02743,771.2444229
1696219200000,28120.12,28120.22,28120.12,28120.12,0.0046,1696219259999,129.352806,4,0.00065,18.278078
1696219260000,28120.46,28120.5,28120.46,28120.5,0.00429,1696219319999,120.6368294,2,0.0,0.0
1696219320000,28120.55,28150.0,28120.55,28149.6,0.59262,1696219379999,16668.8946747,65,0.18568,5225.1908612
1696219380000,28134.99,28134.99,28120.12,28120.12,0.03803,1696219439999,1069.6325642,27,0.00399,112.2586101
1696219440000,28120.52,28150.0,28120.52,28133.89,0.01231,1696219499999,346.3764105,21,0.00925,260.2977076
1696219500000,28135.02,28135.02,28110.0,28124.49,0.20604,1696219559999,5792.6134176,26,0.00288,80.9901681
1696219560000,28114.99,28114.99,28105.2,28105.2,0.0089,1696219619999,250.1489612,9,0.0009,25.3034784
1696219620000,28101.0,28105.34,28101.0,28105.34,0.4629,1696219679999,13008.0790632,8,0.0291,817.8652632
