open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679876340000,27952.92,27952.92,27952.92,27952.92,0.00019,1679876399999,5.3110548,1,0.00019,5.3110548
1679876400000,27952.62,27961.41,27943.16,27961.32,0.28897,1679876459999,8077.8300717,8,0.22397,6261.5246717
1679876460000,27962.36,27963.57,27959.12,27963.57,0.08575,1679876519999,2397.6091342,5,0.08575,2397.6091342
1679876520000,27955.58,27955.58,27945.92,27945.92,0.55994,1679876579999,15650.6427032,11,0.0,0.0
1679876580000,27955.76,27955.76,27949.35,27951.75,0.36456,1679876639999,10189.7578226,10,0.02603,727.5840525
1679876640000,27949.86,27952.36,27949.86,27952.36,0.06403,1679876699999,1789.6897152,4,0.06403,1789.6897152
1679876700000,27941.8,27941.8,27936.08,27936.08,0.14978,1679876759999,4185.0475264,4,0.0,0.0
1679876760000,27945.74,27963.56,27945.74,27963.56,0.31725,1679876819999,8868.6555549,14,0.31725,8868.6555549
1679876820000,27953.75,27959.09,27947.65,27959.09,0.4698,1679876879999,13131.8492791,15,0.28268,7902.2614945
1679876880000,27956.44,27984.4,27956.44,27975.14,0.63899,1679876939999,17876.5367798,23,0.55344,15483.1571528
1679876940000,27984.24,28005.8,27978.88,27978.88,1.51215,1679876999999,42329.9060795,51,1.01242,28343.5621055
1679877000000,27988.08,27988.08,27981.68,27983.39,0.11809,1679877059999,3304.5540152,7,0.05231,1463.7949048
1679877060000,27983.6,27983.6,27964.82,27966.0,0.94186,1679877119999,26344.0897246,28,0.46878,13111.5640793
1679877120000,27945.98,27949.76,27939.82,27949.75,0.5174,1679877179999,14458.4813118,14,0.25291,7068.1890564
1679877180000,27954.48,27954.48,27937.07,27937.07,0.41562,1679877239999,11616.665286,14,0.20008,5593.0618182
1679877240000,27935.43,27935.43,27919.68,27927.41,0.49235,1679877299999,13749.5151448,20,0.09108,2544.0368376
1679877300000,27925.69,27943.24,27919.79,27930.85,4.45421,1679877359999,124415.2960023,112,2.72927,76240.9741663
1679877360000,27936.76,27936.76,27936.76,27936.76,0.0854,1679877419999,2385.799304,3,0.0854,2385.799304
1679877420000,27945.7,27945.7,27945.7,27945.7,0.00094,1679877479999,26.268958,1,0.00094,26.268958
1679877480000,27962.21,27972.39,27962.21,27971.89,0.63457,1679877539999,17748.2057938,14,0.56702,15859.1139773
1679877540000,27974.52,27989.66,27971.96,27989.66,0.48924,1679877599999,13687.7235058,20,0.33931,9493.887543
1679877600000,27979.49,27989.66,27979.49,27989.66,0.00104,1679877659999,29.103958,2,0.00052,14.5546232
1679877660000,27985.39,27986.75,27974.34,27974.34,0.25873,1679877719999,7240.084004,7,0.15039,4208.8283538
1679877720000,27966.31,27977.66,27966.1,27977.66,0.23627,1679877779999,6609.2162282,9,0.19393,5425.1003038
1679877780000,27977.17,27977.83,27974.95,27975.13,0.32061,1679877839999,8969.5178869,9,0.0,0.0
1679877840000,27970.8,27978.94,27967.7,27967.7,0.41207,1679877899999,11525.9425574,9,0.15655,4378.961137
1679877900000,27968.0,27975.06,27968.0,27975.06,0.13107,1679877959999,3666.2320644,4,0.13107,3666.2320644
1679877960000,27974.45,27974.45,27948.86,27953.55,0.27189,1679878019999,7600.9026327,8,0.0,0.0
1679878020000,27964.38,27964.39,27962.31,27962.31,0.28493,1679878079999,7967.5271834,6,0.10293,2878.3742834
1679878080000,27958.6,27973.61,27957.59,27973.61,0.5317,1679878139999,14869.8437749,9,0.4917,13751.5199749
1679878140000,27973.61,27984.49,27969.56,27969.56,0.86163,1679878199999,24105.7788264,24,0.11207,3136.1569782
1679878200000,27964.25,27996.45,27964.24,27996.45,0.60762,1679878259999,16996.2779322,17,0.402,11245.5294956
1679878260000,27992.7,28023.73,27992.7,28012.98,1.60524,1679878319999,44957.3691616,41,1.01284,28368.2811265
1679878320000,28016.39,28024.99,28004.14,28004.14,0.69776,1679878379999,19546.8385428,20,0.28745,8054.9954136
1679878380000,28010.31,28020.76,28009.26,28020.76,0.11332,1679878439999,3174.2436064,5,0.02832,793.2725564
1679878440000,28011.6,28016.53,28007.79,28009.74,0.06747,1679878499999,1889.8198885,5,0.00055,15.4090915
1679878500000,28008.81,28014.96,27999.42,27999.42,0.05012,1679878559999,1403.5781737,4,0.00412,115.4170537
1679878560000,28005.97,28006.64,28005.97,28006.64,0.06764,1679878619999,1894.3673608,2,0.06764,1894.3673608
1679878620000,28007.18,28009.19,28007.18,28009.19,0.22188,1679878679999,6214.6275725,4,0.22188,6214.6275725
1679878680000,28012.06,28012.06,27996.43,27997.85,0.7197,1679878739999,20152.0197516,20,0.27282,7638.472436
1679878740000,27995.26,27995.26,27982.56,27982.56,0.07613,1679878799999,2131.0953317,5,0.0,0.0
1679878800000,27990.48,27993.76,27988.54,27993.76,0.11793,1679878859999,3300.8763222,5,0.0,0.0
1679878860000,27989.55,28001.36,27984.42,28001.36,0.22375,1679878919999,6264.1448052,7,0.17339,4854.645698
1679878920000,28011.41,28016.21,28011.41,28014.8,0.15264,1679878979999,4275.6749196,3,0.15264,4275.6749196
1679878980000,28014.88,28019.02,28006.08,28006.08,0.39251,1679879039999,10995.8783448,20,0.26479,7418.6100056
1679879040000,28011.69,28013.16,27999.99,28000.03,1.78075,1679879099999,49867.3584409,53,0.25247,7071.7959449
1679879100000,28005.01,28014.77,28004.65,28013.36,0.2796,1679879159999,7832.0647119,13,0.23988,6719.7193695
1679879160000,27999.49,27999.49,27974.78,27977.34,2.25424,1679879219999,63085.6452936,30,0.182,5093.0256
1679879220000,27972.39,27972.39,27956.34,27960.84,0.46912,1679879279999,13118.9974081,19,0.28082,7852.0136237
1679879280000,27961.71,27961.71,27939.82,27949.24,1.10685,1679879339999,30937.3488335,21,0.74349,20783.8918888
1679879340000,27946.57,27946.57,27923.63,27934.51,1.18707,1679879399999,33159.0221089,42,0.36831,10288.9981931
1679879400000,27935.98,27944.56,27928.56,27941.61,0.89706,1679879459999,25062.2833411,10,0.8199,22907.0742532
1679879460000,27946.35,27954.98,27946.35,27954.98,0.3971,1679879519999,11100.6797645,4,0.3971,11100.6797645
1679879520000,27950.26,27957.6,27947.77,27957.6,0.64186,1679879579999,17940.7379769,10,0.3836,10722.7377902
1679879580000,27952.19,27955.42,27946.86,27955.42,0.20293,1679879639999,5672.0852268,4,0.065,1817.1023
1679879640000,27963.64,27964.1,27943.21,27943.21,0.91767,1679879699999,25658.4735268,13,0.72851,20370.758371
1679879700000,27942.67,27942.67,27913.46,27913.46,1.76074,1679879759999,49169.615765,55,0.49782,13903.8851161
1679879760000,27920.48,27926.76,27920.16,27920.16,1.00996,1679879819999,28200.8689356,12,0.75973,21214.3449412
1679879820000,27914.49,27914.49,27878.53,27888.19,4.45779,1679879879999,124345.0994219,141,2.73899,76394.0532383
1679879880000,27888.11,27888.11,27844.34,27860.55,4.00808,1679879939999,111658.3441317,100,1.28557,35813.4801056
1679879940000,27863.07,27867.14,27820.44,27828.37,2.25952,1679879999999,62924.3664593,87,0.74427,20732.018116
1679880000000,27828.36,27866.91,27823.0,27844.19,1.37275,1679880059999,38220.0926746,38,0.63144,17579.9039214
1679880060000,27849.71,27856.66,27804.97,27817.79,3.17568,1679880119999,88383.5105561,70,2.25373,62729.7843285
1679880120000,27822.19,27848.63,27822.19,27837.03,1.04461,1679880179999,29074.9698024,20,0.59501,16560.5845045
1679880180000,27840.56,27857.64,27840.56,27847.84,1.13737,1679880239999,31672.5967805,31,0.44803,12477.5626561
1679880240000,27847.84,27861.27,27847.84,27859.82,0.98266,1679880299999,27372.3919301,22,0.3812,10618.2432679
1679880300000,27860.32,27870.96,27857.03,27863.99,0.54362,1679880359999,15148.6657403,13,0.373,10394.6513841
1679880360000,27869.34,27869.34,27843.81,27851.46,0.61241,1679880419999,17056.4441035,14,0.25,6963.4571381
1679880420000,27844.48,27857.39,27835.46,27852.44,3.1139,1679880479999,86704.9066799,81,1.84284,51317.7211029
1679880480000,27858.67,27865.6,27858.67,27865.59,0.91026,1679880539999,25362.0043638,19,0.36512,10173.0860943
1679880540000,27873.3,27891.24,27873.3,27886.17,1.55024,1679880599999,43226.0773143,44,0.76705,21387.8237217
1679880600000,27886.18,27892.21,27856.2,27856.2,2.87175,1679880659999,80033.8773275,69,1.06016,29543.1027628
1679880660000,27851.94,27866.2,27851.94,27866.2,0.39392,1679880719999,10974.0833527,9,0.37668,10493.9159071
1679880720000,27866.5,27868.06,27847.85,27858.95,0.78286,1679880779999,21807.8778438,19,0.24542,6838.3201866
1679880780000,27859.12,27860.29,27859.12,27859.12,0.21831,1679880839999,6081.9549072,3,0.16631,4633.2502472
1679880840000,27861.8,27875.5,27861.8,27869.51,0.27371,1679880899999,7626.7668907,12,0.25349,7063.312767
1679880900000,27877.52,27877.52,27846.59,27846.59,1.32057,1679880959999,36792.8961239,29,0.43202,12037.9530884
1679880960000,27844.75,27849.11,27835.23,27838.71,1.55137,1679881019999,43190.4805213,38,1.07514,29932.1787361
1679881020000,27848.33,27848.33,27839.38,27845.67,0.48038,1679881079999,13376.4294484,12,0.02463,685.8388521
1679881080000,27837.93,27844.57,27822.31,27844.57,0.55664,1679881139999,15494.2610784,27,0.4439,12356.9629038
1679881140000,27847.28,27857.66,27847.28,27850.3,0.80347,1679881199999,22380.7065115,21,0.28761,8011.8700951
1679881200000,27863.3,27863.3,27847.3,27854.19,0.67351,1679881259999,18759.8428421,14,0.27416,7636.1227024
1679881260000,27849.4,27853.18,27837.49,27848.6,0.7273,1679881319999,20252.5993027,14,0.45481,12664.0451467
1679881320000,27856.38,27860.14,27846.55,27860.14,0.21591,1679881379999,6014.3619583,7,0.15333,4271.689339
1679881380000,27863.3,27876.4,27863.13,27867.79,0.56451,1679881439999,15733.5240368,13,0.1783,4970.361203
1679881440000,27869.22,27882.57,27869.22,27878.89,0.51889,1679881499999,14464.9090838,16,0.28294,7887.409111
1679881500000,27880.11,27880.11,27866.44,27867.8,0.82837,1679881559999,23085.1616235,23,0.18922,5273.5497205
1679881560000,27873.24,27873.24,27851.08,27851.08,0.65505,1679881619999,18249.1725572,13,0.18637,5192.6540166
1679881620000,27855.76,27862.16,27849.97,27849.97,0.56042,1679881679999,15611.4403056,12,0.34814,9699.0942846
1679881680000,27847.21,27849.69,27819.01,27819.7,3.47856,1679881739999,96797.0275347,68,2.40963,67044.3310277
1679881740000,27819.7,27839.66,27816.52,27823.98,3.0997,1679881799999,86240.5417159,49,0.40848,11365.7630074
1679881800000,27835.75,27835.75,27823.11,27827.41,1.90982,1679881859999,53143.8086687,24,1.67274,46547.0466966
1679881860000,27818.23,27826.82,27813.13,27824.2,0.81496,1679881919999,22674.8322931,16,0.48941,13617.9270528
1679881920000,27824.2,27843.94,27824.2,27842.12,0.4204,1679881979999,11702.8478434,9,0.35647,9923.1843522
1679881980000,27842.98,27848.13,27836.38,27848.13,0.77722,1679882039999,21640.0060811,16,0.47642,13266.0772347
1679882040000,27848.13,27849.42,27848.13,27849.42,0.00233,1679882099999,64.8884907,5,0.00183,50.9637807
1679882100000,27849.42,27849.42,27843.56,27843.56,0.10294,1679882159999,2866.2168836,3,0.0,0.0
1679882160000,27851.41,27851.94,27848.4,27848.4,0.53767,1679882219999,14974.3270366,14,0.17326,4825.5625144
1679882220000,27853.32,27853.32,27841.49,27841.49,0.08385,1679882279999,2334.886279,5,0.00177,49.3003764
1679882280000,27839.67,27843.76,27838.68,27842.22,0.57831,1679882339999,16100.9856961,12,0.235,6542.68405
1679882340000,27835.39,27838.47,27827.39,27827.39,0.37444,1679882399999,10421.3971408,9,0.13662,3803.2600895
1679882400000,27834.53,27842.28,27813.13,27842.28,2.21682,1679882459999,61706.1641644,51,2.02409,56345.5839127
1679882460000,27842.65,27851.94,27835.51,27851.94,0.69186,1679882519999,19262.5920118,13,0.34832,9699.0741182
1679882520000,27849.95,27849.95,27841.14,27841.58,0.20326,1679882579999,5660.0707188,7,0.0,0.0
1679882580000,27839.93,27839.93,27830.19,27835.72,0.43192,1679882639999,12023.2655786,8,0.241,6708.94751
1679882640000,27823.22,27823.22,27780.82,27794.35,2.08845,1679882699999,58051.141431,74,0.7185,19976.3213432
1679882700000,27799.61,27811.9,27792.03,27811.9,0.68983,1679882759999,19177.9198251,18,0.3746,10415.9936158
1679882760000,27805.29,27827.69,27805.29,27827.69,0.3,1679882819999,8344.1398135,12,0.21656,6023.4627165
1679882820000,27831.06,27843.32,27826.37,27843.32,1.13121,1679882879999,31483.8291576,23,0.33964,9454.1327427
1679882880000,27835.48,27844.75,27835.48,27839.38,0.92897,1679882939999,25865.2406039,16,0.21762,6059.5308306
1679882940000,27844.37,27844.37,27832.7,27842.31,0.70677,1679882999999,19674.6549695,12,0.36694,10215.7528386
1679883000000,27842.87,27850.68,27840.99,27848.65,0.77886,1679883059999,21687.1676067,11,0.47813,13314.546684
1679883060000,27851.42,27863.43,27850.15,27851.31,1.30951,1679883119999,36476.4009553,28,0.37077,10328.9516538
1679883120000,27850.21,27858.93,27847.81,27857.22,0.47628,1679883179999,13265.1015021,13,0.1695,4721.5598481
1679883180000,27854.75,27865.19,27854.75,27865.19,0.53263,1679883239999,14840.4611441,7,0.53263,14840.4611441
1679883240000,27864.3,27867.05,27860.79,27865.17,0.569,1679883299999,15854.6328229,15,0.09248,2577.1236244
1679883300000,27873.15,27875.19,27843.99,27854.3,1.08793,1679883359999,30303.4942483,41,0.33662,9377.5205796
1679883360000,27856.07,27863.99,27855.79,27863.99,0.18633,1679883419999,5191.3763946,6,0.18559,5170.7631041
1679883420000,27866.01,27870.63,27864.49,27870.49,0.31389,1679883479999,8746.9223941,7,0.05752,1603.1185928
1679883480000,27870.49,27875.21,27870.49,27875.21,0.02791,1679883539999,777.9888691,4,0.02791,777.9888691
1679883540000,27867.19,27878.68,27859.95,27878.68,0.71863,1679883599999,20028.7284856,22,0.33434,9319.5687068
1679883600000,27871.81,27871.81,27855.79,27855.79,0.48126,1679883659999,13409.070479,10,0.065,1811.66765
1679883660000,27863.1,27871.21,27863.1,27871.21,0.7449,1679883719999,20756.6033947,17,0.7449,20756.6033947
1679883720000,27871.2,27871.2,27871.2,27871.2,0.00052,1679883779999,14.493024,1,0.00052,14.493024
1679883780000,27868.72,27874.98,27864.18,27873.12,0.23847,1679883839999,6645.0772339,7,0.01847,514.8498762
1679883840000,27865.79,27865.79,27860.03,27860.03,0.2985,1679883899999,8317.9009218,3,0.0,0.0
1679883900000,27864.29,27874.14,27864.29,27874.14,0.55042,1679883959999,15339.1108611,14,0.55042,15339.1108611
1679883960000,27863.17,27863.17,27843.53,27847.86,1.91849,1679884019999,53428.804587,39,0.73934,20589.837236
1679884020000,27847.86,27847.86,27847.86,27847.86,0.0,1679884079999,0.0,0,0.0,0.0
1679884080000,27846.94,27846.94,27846.5,27846.5,0.05726,1679884139999,1594.5004719,3,0.0,0.0
1679884140000,27856.9,27856.9,27843.72,27848.66,0.73517,1679884199999,20471.216639,20,0.0541,1506.7159644
1679884200000,27843.3,27848.91,27843.3,27848.91,0.32752,1679884259999,9120.2143401,11,0.32752,9120.2143401
1679884260000,27848.9,27848.91,27832.02,27832.02,0.26059,1679884319999,7254.0745051,6,0.04,1113.9562089
1679884320000,27834.86,27834.86,27813.13,27833.76,0.65998,1679884379999,18361.224513,23,0.32994,9181.2548732
1679884380000,27828.87,27833.84,27824.65,27825.31,0.166,1679884439999,4619.41174,5,0.026,723.67984
1679884440000,27836.98,27839.46,27830.95,27830.95,0.2595,1679884499999,7224.0367388,7,0.23346,6499.3182808
1679884500000,27842.67,27848.8,27842.67,27848.8,0.1969,1679884559999,5482.381103,4,0.16087,4479.2097029
1679884560000,27851.94,27864.6,27845.5,27859.26,0.87438,1679884619999,24359.4767159,21,0.68055,18960.3580225
1679884620000,27868.77,27868.77,27857.11,27857.11,0.06587,1679884679999,1834.9579799,2,0.00087,24.2458299
1679884680000,27860.41,27869.35,27860.13,27860.13,0.3062,1679884739999,8532.0404032,8,0.13523,3768.6941151
1679884740000,27860.14,27873.28,27860.14,27873.28,0.15577,1679884799999,4341.0848275,7,0.13475,3755.3951876
1679884800000,27858.03,27864.71,27858.03,27864.71,0.39598,1679884859999,11032.5771973,12,0.2448,6821.0002219
1679884860000,27860.69,27862.04,27836.67,27843.55,3.22744,1679884919999,89868.0771284,72,0.90772,25275.1530279
1679884920000,27845.63,27847.93,27844.34,27847.93,0.29566,1679884979999,8232.5848715,15,0.29566,8232.5848715
1679884980000,27847.94,27862.34,27846.94,27862.34,0.64395,1679885039999,17936.2622756,9,0.60279,16789.669766
1679885040000,27855.48,27859.41,27851.29,27859.41,0.38057,1679885099999,10600.0232052,11,5e-05,1.3929705
1679885100000,27850.59,27853.06,27846.84,27846.84,0.27092,1679885159999,7545.4037126,9,0.20592,5735.3591126
1679885160000,27854.98,27854.98,27838.55,27844.94,0.47628,1679885219999,13262.9934887,16,0.24238,6750.5168979
1679885220000,27839.08,27851.25,27837.45,27851.25,0.34681,1679885279999,9657.1400319,9,0.30681,8543.6094319
1679885280000,27841.22,27851.36,27834.77,27846.47,0.59614,1679885339999,16598.7556922,13,0.29124,8110.7931165
1679885340000,27854.68,27857.3,27852.15,27852.15,0.44227,1679885399999,12319.4208822,6,0.27227,7584.3907322
1679885400000,27860.21,27860.21,27843.72,27853.28,0.4866,1679885459999,13551.8572415,11,0.10961,3053.0030797
1679885460000,27855.16,27868.93,27855.16,27868.93,0.54853,1679885519999,15283.9042761,13,0.54853,15283.9042761
1679885520000,27865.28,27882.6,27863.2,27877.3,1.10349,1679885579999,30760.5540924,24,0.61279,17084.5895759
1679885580000,27879.97,27879.97,27872.27,27872.27,0.40614,1679885639999,11322.8705246,6,0.35978,10030.6556066
1679885640000,27878.68,27880.15,27872.27,27876.39,0.29092,1679885699999,8110.4725232,10,0.26527,7395.4458097
1679885700000,27885.23,27885.48,27870.05,27879.9,0.9654,1679885759999,26915.3689506,20,0.61454,17134.3851368
1679885760000,27885.48,27894.11,27883.36,27883.56,0.48941,1679885819999,13649.004411,20,0.30325,8458.0274974
1679885820000,27883.47,27883.47,27876.26,27876.26,0.54353,1679885879999,15154.0908708,16,0.0,0.0
1679885880000,27876.26,27876.26,27876.26,27876.26,0.0,1679885939999,0.0,0,0.0,0.0
1679885940000,27877.96,27884.59,27877.95,27884.23,0.07182,1679885999999,2002.2542113,6,0.04582,1277.4163313
1679886000000,27884.24,27884.24,27872.89,27882.35,0.35954,1679886059999,10023.5625597,19,0.2586,7209.8882221
1679886060000,27873.24,27887.3,27867.0,27887.3,0.5007,1679886119999,13959.1432737,17,0.43262,12061.6816537
1679886120000,27892.6,27892.6,27892.6,27892.6,0.00013,1679886179999,3.626038,1,0.00013,3.626038
1679886180000,27892.59,27892.59,27880.95,27880.95,0.07074,1679886239999,1972.4295297,3,0.00073,20.3615907
1679886240000,27880.49,27883.4,27873.79,27883.4,0.15567,1679886299999,4340.5768842,5,0.147,4098.85954
1679886300000,27883.45,27889.7,27872.7,27872.7,0.31707,1679886359999,8839.1858946,9,0.12297,3428.853659
1679886360000,27871.75,27871.75,27868.83,27868.83,0.06805,1679886419999,1896.6265361,4,0.0,0.0
1679886420000,27866.98,27866.98,27859.5,27859.5,0.57428,1679886479999,16000.1705596,18,0.0,0.0
1679886480000,27874.86,27883.29,27874.86,27875.71,0.25255,1679886539999,7040.9196157,4,0.19399,5408.5180381
1679886540000,27877.79,27892.4,27877.79,27892.4,0.00106,1679886599999,29.5584929,3,0.00055,15.34082
1679886600000,27892.24,27894.24,27884.24,27884.24,0.24995,1679886659999,6971.3050492,11,0.18495,5158.8294492
1679886660000,27891.16,27903.08,27891.16,27902.79,0.52544,1679886719999,14657.144763,15,0.42428,11835.1984928
1679886720000,27895.79,27899.28,27886.97,27894.33,1.16739,1679886779999,32560.5099189,19,0.19631,5476.0844457
1679886780000,27894.66,27894.66,27888.11,27888.11,0.11526,1679886839999,3214.9828836,3,0.0915,2552.36139
1679886840000,27894.47,27896.37,27885.86,27885.86,0.15693,1679886899999,4377.2213822,5,0.11149,3110.0396728
1679886900000,27881.15,27885.91,27877.79,27884.34,0.32829,1679886959999,9153.4993533,12,0.2702,7533.9357964
1679886960000,27876.16,27876.16,27874.92,27874.92,0.04153,1679887019999,1157.6640124,3,0.0,0.0
1679887020000,27872.18,27879.33,27868.0,27879.33,1.53485,1679887079999,42787.7794685,15,1.43028,39873.4667018
1679887080000,27869.9,27877.15,27867.05,27867.05,0.06465,1679887139999,1801.6896895,3,0.00107,29.8285505
1679887140000,27878.66,27884.09,27872.21,27872.21,0.13788,1679887199999,3843.8096465,5,0.10994,3065.0023063
1679887200000,27868.7,27895.2,27868.17,27883.23,0.48059,1679887259999,13397.9184539,18,0.30052,8378.2388915
1679887260000,27881.79,27888.86,27872.38,27873.56,0.1901,1679887319999,5299.5559534,10,0.00109,30.3960194
1679887320000,27867.71,27867.71,27866.91,27866.91,0.37207,1679887379999,10368.7202597,3,0.0,0.0
1679887380000,27866.91,27866.91,27866.91,27866.91,0.0,1679887439999,0.0,0,0.0,0.0
1679887440000,27866.91,27872.86,27866.91,27872.86,0.2191,1679887499999,6106.4371514,16,0.21859,6092.2227629
1679887500000,27872.4,27882.17,27872.4,27878.43,1.68251,1679887559999,46905.7521938,32,1.61751,45093.6542438
1679887560000,27881.44,27883.03,27866.32,27866.32,1.72043,1679887619999,47955.1028951,41,0.07516,2095.363092
1679887620000,27860.0,27865.22,27853.79,27853.79,0.49233,1679887679999,13717.6939155,17,0.46174,12865.5219439
1679887680000,27860.06,27860.06,27849.15,27850.0,0.48977,1679887739999,13641.4646344,17,0.03758,1046.9810548
1679887740000,27844.75,27853.43,27844.75,27844.75,0.27929,1679887799999,7777.3244275,8,0.065,1810.47295
1679887800000,27840.0,27847.83,27820.37,27844.16,12.19885,1679887859999,339506.6301235,368,1.3606,37881.7807685
1679887860000,27844.17,27849.87,27832.95,27849.87,1.39241,1679887919999,38764.3781996,41,1.33414,37142.4409074
1679887920000,27851.94,27856.0,27851.94,27856.0,0.01778,1679887979999,495.2096044,2,0.01778,495.2096044
1679887980000,27848.54,27853.07,27844.65,27851.98,0.53685,1679888039999,14950.951631,16,0.2271,6325.31743
1679888040000,27852.62,27857.93,27849.52,27849.52,0.3219,1679888099999,8965.4669311,13,0.15119,4211.2255719
1679888100000,27855.01,27860.01,27848.42,27860.01,0.71963,1679888159999,20047.8300245,12,0.65121,18142.3399621
1679888160000,27865.0,27876.4,27865.0,27868.03,0.75966,1679888219999,21172.8446883,25,0.5995,16709.5451479
1679888220000,27867.77,27880.96,27867.77,27869.53,0.5564,1679888279999,15509.2058612,22,0.12487,3481.284995
1679888280000,27868.67,27888.0,27868.67,27879.74,0.46893,1679888339999,13074.0069199,23,0.3798,10589.1312128
1679888340000,27879.74,27900.99,27879.74,27891.39,1.56952,1679888399999,43782.6470393,31,0.39785,11099.3504612
1679888400000,27898.9,27898.9,27878.65,27878.65,0.34076,1679888459999,9503.3412952,8,0.03758,1048.440662
1679888460000,27889.9,27898.88,27889.9,27890.88,0.30578,1679888519999,8528.8086396,10,0.21062,5874.6956006
1679888520000,27889.46,27889.46,27889.45,27889.45,0.05758,1679888579999,1605.874731,2,0.0,0.0
1679888580000,27897.25,27897.25,27881.67,27881.67,0.31602,1679888639999,8813.4394861,8,0.065,1813.32125
1679888640000,27887.45,27887.45,27887.45,27887.45,0.04445,1679888699999,1239.5971525,2,0.04445,1239.5971525
1679888700000,27891.05,27898.6,27889.68,27889.68,0.06597,1679888759999,1840.0186272,5,0.01419,395.85214
1679888760000,27893.62,27893.62,27893.59,27893.59,0.02511,1679888819999,700.4080605,2,0.00052,14.5046824
1679888820000,27903.53,27920.99,27903.53,27916.11,4.93864,1679888879999,137845.1204199,94,3.1949,89179.006012
1679888880000,27907.26,27926.12,27907.26,27926.08,0.63577,1679888939999,17752.7943201,21,0.63525,17738.2825449
1679888940000,27927.25,27931.29,27915.29,27915.29,0.71836,1679888999999,20055.8354796,24,0.03789,1058.1850049
1679889000000,27909.94,27913.49,27904.39,27913.49,0.43094,1679889059999,12027.0491117,9,0.25112,7009.1125379
1679889060000,27912.67,27918.59,27906.53,27906.53,0.50383,1679889119999,14063.6926861,7,0.45769,12775.8858441
1679889120000,27915.39,27920.85,27904.61,27908.28,0.12148,1679889179999,3390.6751464,8,0.04233,1181.6614123
1679889180000,27915.91,27917.48,27915.91,27917.48,0.19802,1679889239999,5528.0072458,4,0.19802,5528.0072458
1679889240000,27917.48,27923.27,27906.08,27906.1,0.37044,1679889299999,10340.6749446,16,0.00183,51.0966312
1679889300000,27910.87,27910.87,27901.59,27901.59,0.22893,1679889359999,6387.7716258,5,0.00092,25.6780004
1679889360000,27894.81,27897.08,27894.0,27897.08,0.31977,1679889419999,8920.1456908,3,0.15101,4212.7380508
1679889420000,27889.61,27889.61,27889.61,27889.61,0.00357,1679889479999,99.5659077,1,0.0,0.0
1679889480000,27895.62,27906.72,27894.56,27898.19,1.68704,1679889539999,47068.6114529,21,1.53328,42778.9829209
1679889540000,27903.15,27903.15,27887.43,27887.43,0.38811,1679889599999,10824.7518864,8,0.26917,7507.575628
1679889600000,27885.58,27894.27,27884.13,27884.13,0.32454,1679889659999,9050.4643759,10,0.15883,4429.5287187
1679889660000,27882.6,27882.6,27873.21,27879.0,0.50255,1679889719999,14009.8373647,14,0.19625,5471.40636
1679889720000,27877.61,27886.47,27877.61,27881.79,1.03699,1679889779999,28914.2976591,23,0.96841,27002.1629973
