open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721782560000,65776.42,65822.42,65776.42,65822.42,0.00073,1721782619999,48.0338066,2,0.00037,24.3542954
1721782620000,65775.62,65775.62,65775.0,65775.01,0.00118,1721782679999,77.6145879,3,0.0,0.0
1721782680000,65775.0,65775.0,65775.0,65775.0,0.00183,1721782739999,120.36825,2,0.0,0.0
1721782740000,65816.47,65816.47,65816.47,65816.47,0.00514,1721782799999,338.2966558,2,0.00514,338.2966558
1721782800000,65816.47,65816.47,65816.47,65816.47,0.0,1721782859999,0.0,0,0.0,0.0
1721782860000,65816.47,65816.47,65816.47,65816.47,0.0,1721782919999,0.0,0,0.0,0.0
1721782920000,65871.91,65871.91,65871.91,65871.91,2e-05,1721782979999,1.3174382,1,2e-05,1.3174382
1721782980000,65871.91,65871.91,65871.91,65871.91,0.0,1721783039999,0.0,0,0.0,0.0
1721783040000,65907.76,65965.69,65907.76,65965.69,0.02857,1721783099999,1883.231026,9,0.02857,1883.231026
1721783100000,65984.84,66010.99,65984.84,66010.99,0.0011,1721783159999,72.6092125,2,0.0011,72.6092125
1721783160000,65930.41,65978.85,65930.41,65978.85,0.00934,1721783219999,616.2041623,5,0.00855,564.1191384
1721783220000,65958.88,65958.88,65958.88,65958.88,0.00016,1721783279999,10.5534208,1,0.0,0.0
1721783280000,65918.13,65918.13,65918.07,65918.07,0.02474,1721783339999,1630.8145314,2,0.02474,1630.8145314
1721783340000,65842.93,65842.95,65842.89,65842.92,0.04253,1721783399999,2800.2994041,6,0.0,0.0
1721783400000,65908.54,65908.54,65908.02,65908.02,0.00661,1721783459999,435.6520226,2,0.00661,435.6520226
1721783460000,65908.02,65908.02,65908.02,65908.02,0.0,1721783519999,0.0,0,0.0,0.0
1721783520000,65930.2,65930.2,65930.2,65930.2,0.03052,1721783579999,2012.189704,1,0.03052,2012.189704
1721783580000,65903.8,65903.8,65903.8,65903.8,0.00467,1721783639999,307.770746,4,0.00467,307.770746
1721783640000,65903.7,65903.71,65903.7,65903.71,0.01131,1721783699999,745.3708535,2,0.01131,745.3708535
1721783700000,65909.8,65909.8,65909.8,65909.8,0.00039,1721783759999,25.704822,1,0.00039,25.704822
1721783760000,65839.67,65839.67,65839.67,65839.67,3e-05,1721783819999,1.9751901,1,0.0,0.0
1721783820000,65839.67,65839.67,65839.67,65839.67,0.0,1721783879999,0.0,0,0.0,0.0
1721783880000,65897.6,65897.6,65897.6,65897.6,5e-05,1721783939999,3.29488,1,5e-05,3.29488
1721783940000,65897.6,65897.6,65897.6,65897.6,0.0,1721783999999,0.0,0,0.0,0.0
1721784000000,65897.6,65897.6,65897.6,65897.6,0.0,1721784059999,0.0,0,0.0,0.0
1721784060000,65979.36,65979.36,65979.36,65979.36,0.01151,1721784119999,759.4224336,2,0.01151,759.4224336
1721784120000,66035.36,66035.36,66035.36,66035.36,0.00493,1721784179999,325.5543248,1,0.00493,325.5543248
1721784180000,65957.63,65957.63,65957.63,65957.63,0.01039,1721784239999,685.2997757,1,0.0,0.0
1721784240000,65957.63,65957.63,65957.63,65957.63,0.0,1721784299999,0.0,0,0.0,0.0
1721784300000,65957.63,65957.63,65957.63,65957.63,0.0,1721784359999,0.0,0,0.0,0.0
1721784360000,65957.76,66026.57,65957.76,66026.57,5e-05,1721784419999,3.2992642,2,2e-05,1.3205314
1721784420000,65970.82,65970.82,65970.82,65970.82,0.00065,1721784479999,42.881033,1,0.0,0.0
1721784480000,65970.97,65970.97,65970.96,65970.96,0.01608,1721784539999,1060.8131168,2,0.0,0.0
1721784540000,65970.99,65970.99,65970.99,65970.99,2e-05,1721784599999,1.3194198,1,0.0,0.0
1721784600000,65970.99,65970.99,65970.99,65970.99,0.0,1721784659999,0.0,0,0.0,0.0
1721784660000,66035.38,66035.38,65998.72,65998.72,0.00013,1721784719999,8.5838662,2,0.00011,7.2638918
1721784720000,65998.72,65998.72,65998.72,65998.72,0.0,1721784779999,0.0,0,0.0,0.0
1721784780000,65965.0,65965.0,65965.0,65965.0,3e-05,1721784839999,1.97895,1,0.0,0.0
1721784840000,65965.0,65965.0,65965.0,65965.0,0.0,1721784899999,0.0,0,0.0,0.0
1721784900000,65965.04,65965.04,65965.04,65965.04,4e-05,1721784959999,2.6386016,1,0.0,0.0
1721784960000,65947.0,65947.0,65929.06,65929.06,5e-05,1721785019999,3.2969912,2,0.0,0.0
1721785020000,65929.06,65929.06,65929.06,65929.06,0.0,1721785079999,0.0,0,0.0,0.0
1721785080000,65941.87,65941.87,65941.87,65941.87,2e-05,1721785139999,1.3188374,1,0.0,0.0
1721785140000,65972.53,65972.54,65972.53,65972.54,0.00339,1721785199999,223.6468963,2,0.00339,223.6468963
1721785200000,65924.95,65924.95,65924.95,65924.95,5e-05,1721785259999,3.2962475,1,0.0,0.0
1721785260000,65924.95,65924.95,65924.95,65924.95,0.0,1721785319999,0.0,0,0.0,0.0
1721785320000,65839.21,65839.21,65839.21,65839.21,7e-05,1721785379999,4.6087447,1,7e-05,4.6087447
1721785380000,65819.49,65838.22,65802.85,65838.22,0.00401,1721785439999,263.9955322,3,0.00349,229.7753878
1721785440000,65811.62,65811.62,65811.62,65811.62,0.00058,1721785499999,38.1707396,1,0.0,0.0
1721785500000,65811.62,65811.62,65811.62,65811.62,0.0,1721785559999,0.0,0,0.0,0.0
1721785560000,65822.86,65822.86,65775.0,65785.1,0.00391,1721785619999,257.2119634,4,0.00185,121.7148958
1721785620000,65728.39,65775.67,65680.1,65680.1,0.02261,1721785679999,1486.3235641,12,0.01273,836.9872115
1721785680000,65748.45,65748.45,65738.05,65738.05,0.00161,1721785739999,105.8544845,2,0.00161,105.8544845
1721785740000,65692.1,65692.1,65652.55,65652.55,0.00347,1721785799999,227.9343923,4,0.00336,220.7126118
1721785800000,65642.59,65667.67,65607.17,65621.26,0.05357,1721785859999,3514.6925691,7,0.00112,73.5477904
1721785860000,65717.0,65717.0,65717.0,65717.0,0.00038,1721785919999,24.97246,1,0.00038,24.97246
1721785920000,65628.54,65628.54,65628.54,65628.54,0.00076,1721785979999,49.8776904,1,0.0,0.0
1721785980000,65719.93,65719.93,65719.93,65719.93,0.00011,1721786039999,7.2291923,1,0.00011,7.2291923
1721786040000,65719.93,65719.93,65719.93,65719.93,0.0,1721786099999,0.0,0,0.0,0.0
1721786100000,65726.78,65726.78,65726.78,65726.78,7e-05,1721786159999,4.6008746,1,7e-05,4.6008746
1721786160000,65656.78,65656.78,65656.78,65656.78,0.00041,1721786219999,26.9192798,1,0.0,0.0
1721786220000,65656.78,65656.78,65656.78,65656.78,0.0,1721786279999,0.0,0,0.0,0.0
1721786280000,65708.6,65708.6,65708.53,65708.53,0.00154,1721786339999,101.1911551,3,0.00154,101.1911551
1721786340000,65708.53,65708.53,65708.53,65708.53,0.0,1721786399999,0.0,0,0.0,0.0
1721786400000,65641.01,65707.67,65641.01,65707.67,0.00015,1721786459999,9.8548173,2,0.00013,8.5419971
1721786460000,65630.52,65653.33,65627.2,65653.33,0.03075,1721786519999,2018.0557016,3,0.00028,18.3829324
1721786520000,65653.33,65653.33,65653.33,65653.33,0.0,1721786579999,0.0,0,0.0,0.0
1721786580000,65600.0,65607.83,65600.0,65607.41,0.01113,1721786639999,730.1786631,4,0.00648,425.1386631
1721786640000,65606.33,65606.33,65575.13,65583.94,0.00528,1721786699999,346.3046368,11,0.00403,264.3166904
1721786700000,65604.8,65604.8,65604.8,65604.8,5e-05,1721786759999,3.28024,1,5e-05,3.28024
1721786760000,65604.8,65604.8,65604.8,65604.8,0.0,1721786819999,0.0,0,0.0,0.0
1721786820000,65604.8,65604.8,65604.8,65604.8,0.0,1721786879999,0.0,0,0.0,0.0
1721786880000,65572.47,65635.99,65572.47,65635.99,0.00033,1721786939999,21.6459023,2,0.00011,7.2199589
1721786940000,65635.99,65635.99,65635.99,65635.99,0.0,1721786999999,0.0,0,0.0,0.0
1721787000000,65626.58,65626.58,65626.58,65626.58,3e-05,1721787059999,1.9687974,1,3e-05,1.9687974
1721787060000,65626.07,65626.07,65621.42,65621.43,0.00753,1721787119999,494.1415073,5,0.00753,494.1415073
1721787120000,65621.43,65621.43,65621.43,65621.43,0.0,1721787179999,0.0,0,0.0,0.0
1721787180000,65570.46,65570.46,65553.08,65553.08,0.00225,1721787239999,147.5114663,6,0.0,0.0
1721787240000,65553.08,65553.08,65553.08,65553.08,0.0,1721787299999,0.0,0,0.0,0.0
1721787300000,65553.08,65553.08,65528.43,65553.08,0.03064,1721787359999,2007.9893316,7,0.00801,525.0801708
1721787360000,65553.08,65553.08,65528.41,65528.41,0.00493,1721787419999,323.0555947,3,2e-05,1.3110616
1721787420000,65524.94,65551.28,65512.16,65551.28,0.00121,1721787479999,79.3020242,3,0.00079,51.7855112
1721787480000,65521.34,65521.34,65513.5,65513.5,0.00197,1721787539999,129.0748446,2,0.00197,129.0748446
1721787540000,65524.93,65524.94,65524.93,65524.94,0.02,1721787599999,1310.49864,4,0.02,1310.49864
1721787600000,65524.94,65524.94,65524.94,65524.94,0.0,1721787659999,0.0,0,0.0,0.0
1721787660000,65500.01,65500.01,65466.92,65466.92,0.39052,1721787719999,25576.7582548,19,0.0,0.0
1721787720000,65466.95,65466.95,65466.92,65466.92,0.68241,1721787779999,44675.2814569,28,0.45342,29684.0108664
1721787780000,65513.48,65513.48,65513.48,65513.48,2e-05,1721787839999,1.3102696,1,2e-05,1.3102696
1721787840000,65513.48,65513.48,65513.48,65513.48,0.0,1721787899999,0.0,0,0.0,0.0
1721787900000,65513.32,65513.32,65513.32,65513.32,3e-05,1721787959999,1.9653996,1,3e-05,1.9653996
1721787960000,65467.18,65467.18,65467.14,65467.14,0.0081,1721788019999,530.2839039,4,0.0,0.0
1721788020000,65467.14,65467.14,65467.14,65467.14,0.0,1721788079999,0.0,0,0.0,0.0
1721788080000,65467.14,65467.14,65467.14,65467.14,0.0,1721788139999,0.0,0,0.0,0.0
1721788140000,65467.14,65467.14,65467.14,65467.14,0.0,1721788199999,0.0,0,0.0,0.0
1721788200000,65557.98,65565.5,65557.98,65565.5,0.01006,1721788259999,659.5883988,4,0.01006,659.5883988
1721788260000,65565.49,65636.71,65565.49,65636.71,0.07269,1721788319999,4766.2343861,7,0.07269,4766.2343861
1721788320000,65636.71,65636.71,65636.71,65636.71,0.0,1721788379999,0.0,0,0.0,0.0
1721788380000,65593.22,65593.22,65593.22,65593.22,2e-05,1721788439999,1.3118644,1,0.0,0.0
1721788440000,65692.38,65692.38,65692.38,65692.38,0.0002,1721788499999,13.138476,1,0.0002,13.138476
1721788500000,65625.62,65716.1,65625.62,65716.1,0.00349,1721788559999,229.3128822,3,0.00317,208.3126838
1721788560000,65716.1,65716.1,65716.1,65716.1,0.0,1721788619999,0.0,0,0.0,0.0
1721788620000,65728.32,65728.32,65693.05,65693.05,0.00994,1721788679999,653.2283665,3,0.00994,653.2283665
1721788680000,65692.82,65692.82,65692.82,65692.82,0.00266,1721788739999,174.7429012,1,0.00266,174.7429012
1721788740000,65692.82,65692.82,65692.82,65692.82,0.0,1721788799999,0.0,0,0.0,0.0
1721788800000,65631.37,65631.37,65631.37,65631.37,4e-05,1721788859999,2.6252548,1,0.0,0.0
1721788860000,65647.53,65721.3,65647.53,65721.3,0.00026,1721788919999,17.0860626,2,0.00024,15.773112
1721788920000,65721.3,65721.3,65721.3,65721.3,0.0,1721788979999,0.0,0,0.0,0.0
1721788980000,65721.3,65721.3,65721.3,65721.3,0.0,1721789039999,0.0,0,0.0,0.0
1721789040000,65721.3,65721.3,65721.3,65721.3,0.0,1721789099999,0.0,0,0.0,0.0
1721789100000,65721.3,65721.3,65721.3,65721.3,0.0,1721789159999,0.0,0,0.0,0.0
1721789160000,65721.3,65721.3,65721.3,65721.3,0.0,1721789219999,0.0,0,0.0,0.0
1721789220000,65721.3,65721.3,65721.3,65721.3,0.0,1721789279999,0.0,0,0.0,0.0
1721789280000,65638.42,65713.24,65638.42,65713.24,0.00466,1721789339999,306.1987728,4,0.00439,288.4763419
1721789340000,65712.29,65712.29,65712.29,65712.29,8e-05,1721789399999,5.2569832,1,8e-05,5.2569832
1721789400000,65712.29,65712.29,65712.29,65712.29,0.0,1721789459999,0.0,0,0.0,0.0
1721789460000,65665.14,65665.14,65665.14,65665.14,3e-05,1721789519999,1.9699542,1,0.0,0.0
1721789520000,65665.14,65665.14,65665.14,65665.14,2e-05,1721789579999,1.3133028,1,0.0,0.0
1721789580000,65728.37,65728.37,65728.37,65728.37,0.00751,1721789639999,493.6200587,1,0.00751,493.6200587
1721789640000,65728.37,65728.37,65728.37,65728.37,0.0,1721789699999,0.0,0,0.0,0.0
1721789700000,65780.16,65800.73,65780.16,65800.73,0.0024,1721789759999,157.8861575,3,0.00011,7.2358176
1721789760000,65800.87,65800.87,65800.87,65800.87,4e-05,1721789819999,2.6320348,1,0.0,0.0
1721789820000,65800.9,65808.73,65800.9,65808.73,0.01282,1721789879999,843.5799256,3,0.0,0.0
1721789880000,65810.09,65810.09,65810.09,65810.09,0.00027,1721789939999,17.7687243,1,0.0,0.0
1721789940000,65868.22,65891.29,65823.81,65839.65,0.00479,1721789999999,315.4041417,7,0.00077,50.7310044
1721790000000,65907.77,65949.32,65868.53,65868.53,0.00754,1721790059999,496.682117,3,0.00047,30.9916099
1721790060000,65868.56,65949.32,65868.56,65949.32,0.00277,1721790119999,182.4615644,2,7e-05,4.6164524
1721790120000,65949.32,65958.02,65868.95,65875.11,0.0011,1721790179999,72.5118707,7,0.00065,42.8702112
1721790180000,65875.11,65875.11,65875.11,65875.11,0.0,1721790239999,0.0,0,0.0,0.0
1721790240000,65875.9,65927.28,65875.9,65927.28,0.00011,1721790299999,7.2473766,2,2e-05,1.3185456
1721790300000,65821.75,65821.75,65821.75,65821.75,5e-05,1721790359999,3.2910875,1,0.0,0.0
1721790360000,65821.75,65821.75,65821.75,65821.75,0.0,1721790419999,0.0,0,0.0,0.0
1721790420000,65811.08,65811.08,65811.08,65811.08,2e-05,1721790479999,1.3162216,1,0.0,0.0
1721790480000,65811.09,65811.09,65775.11,65775.11,0.00267,1721790539999,175.6220623,2,0.0,0.0
1721790540000,65775.11,65775.11,65775.11,65775.11,0.0,1721790599999,0.0,0,0.0,0.0
1721790600000,65775.11,65775.11,65775.11,65775.11,0.0,1721790659999,0.0,0,0.0,0.0
1721790660000,65807.43,65807.43,65807.43,65807.43,0.00063,1721790719999,41.4586809,2,0.0,0.0
1721790720000,65807.43,65807.43,65807.43,65807.43,0.0,1721790779999,0.0,0,0.0,0.0
1721790780000,65830.62,65830.62,65830.61,65830.61,0.03039,1721790839999,2000.592239,2,0.0,0.0
1721790840000,65830.61,65830.61,65830.61,65830.61,0.0,1721790899999,0.0,0,0.0,0.0
1721790900000,65907.77,65907.77,65907.77,65907.77,0.00011,1721790959999,7.2498547,1,0.00011,7.2498547
1721790960000,65907.77,65907.77,65907.77,65907.77,0.0,1721791019999,0.0,0,0.0,0.0
1721791020000,65864.92,65864.92,65864.91,65864.91,0.00514,1721791079999,338.5456485,2,0.0,0.0
1721791080000,65882.53,65883.36,65882.53,65883.36,0.00017,1721791139999,11.2001198,3,0.0,0.0
1721791140000,65958.13,65961.63,65958.13,65961.63,0.00076,1721791199999,50.1296838,2,0.00076,50.1296838
1721791200000,65897.52,65897.52,65897.52,65897.52,0.00091,1721791259999,59.9667432,1,0.0,0.0
1721791260000,65961.64,65961.64,65961.64,65961.64,0.00214,1721791319999,141.1579096,1,0.00214,141.1579096
1721791320000,65961.64,65961.64,65961.64,65961.64,0.0,1721791379999,0.0,0,0.0,0.0
1721791380000,65961.64,65961.64,65961.64,65961.64,0.0,1721791439999,0.0,0,0.0,0.0
1721791440000,65899.43,65899.43,65899.43,65899.43,4e-05,1721791499999,2.6359772,1,0.0,0.0
1721791500000,65899.99,65899.99,65899.99,65899.99,0.00082,1721791559999,54.0379918,1,0.0,0.0
1721791560000,65901.74,65995.76,65901.74,65902.45,0.02714,1721791619999,1790.2054504,9,0.027,1780.9791926
1721791620000,65902.45,65902.45,65902.45,65902.45,0.0,1721791679999,0.0,0,0.0,0.0
1721791680000,65908.82,65927.48,65908.82,65927.48,0.00412,1721791739999,271.5660015,5,0.0,0.0
1721791740000,65927.48,65927.48,65927.48,65927.48,0.0,1721791799999,0.0,0,0.0,0.0
1721791800000,65928.33,65928.33,65928.33,65928.33,2e-05,1721791859999,1.3185666,1,0.0,0.0
1721791860000,65929.17,65929.17,65929.17,65929.17,2e-05,1721791919999,1.3185834,1,0.0,0.0
1721791920000,65929.18,65929.34,65929.18,65929.34,0.00262,1721791979999,172.7344658,3,0.0,0.0
1721791980000,65929.56,65929.56,65929.56,65929.56,2e-05,1721792039999,1.3185912,1,0.0,0.0
1721792040000,65929.56,65929.56,65929.56,65929.56,0.0,1721792099999,0.0,0,0.0,0.0
1721792100000,65937.56,66006.46,65937.55,65955.89,0.00319,1721792159999,210.4275111,6,0.00099,65.3397503
1721792160000,65955.89,65955.89,65955.89,65955.89,0.0,1721792219999,0.0,0,0.0,0.0
1721792220000,65955.89,65955.89,65955.89,65955.89,0.0,1721792279999,0.0,0,0.0,0.0
1721792280000,65955.89,65955.89,65955.89,65955.89,0.0,1721792339999,0.0,0,0.0,0.0
1721792340000,65955.89,65955.89,65955.89,65955.89,0.0,1721792399999,0.0,0,0.0,0.0
1721792400000,65957.06,65957.06,65957.06,65957.06,2e-05,1721792459999,1.3191412,1,0.0,0.0
1721792460000,65957.2,65957.2,65957.2,65957.2,2e-05,1721792519999,1.319144,1,0.0,0.0
1721792520000,65957.2,65957.2,65957.2,65957.2,0.0,1721792579999,0.0,0,0.0,0.0
1721792580000,66020.33,66037.11,65958.9,66037.11,0.0027,1721792639999,178.2717796,8,0.00266,175.6334236
1721792640000,66029.96,66062.46,66029.96,66062.46,0.00631,1721792699999,416.6591913,6,0.00031,20.4793626
1721792700000,66032.29,66032.29,66032.29,66032.29,8e-05,1721792759999,5.2825832,1,0.0,0.0
1721792760000,66032.29,66032.29,66032.29,66032.29,0.0,1721792819999,0.0,0,0.0,0.0
1721792820000,66032.29,66032.29,66032.29,66032.29,0.0,1721792879999,0.0,0,0.0,0.0
1721792880000,66032.29,66032.29,66032.29,66032.29,0.0,1721792939999,0.0,0,0.0,0.0
1721792940000,66032.29,66032.29,66032.29,66032.29,0.0,1721792999999,0.0,0,0.0,0.0
1721793000000,66033.0,66033.0,66033.0,66033.0,8e-05,1721793059999,5.28264,1,0.0,0.0
1721793060000,66033.0,66033.0,66033.0,66033.0,2e-05,1721793119999,1.32066,1,0.0,0.0
1721793120000,66033.0,66033.0,66033.0,66033.0,0.0,1721793179999,0.0,0,0.0,0.0
1721793180000,66033.01,66033.01,66033.01,66033.01,0.00257,1721793239999,169.7048357,2,0.0,0.0
1721793240000,66033.01,66033.01,66033.01,66033.01,0.0,1721793299999,0.0,0,0.0,0.0
1721793300000,66033.0,66033.0,66033.0,66033.0,4e-05,1721793359999,2.64132,1,0.0,0.0
1721793360000,66033.0,66070.97,66033.0,66033.0,0.00587,1721793419999,387.6710447,6,0.00151,99.7671647
1721793420000,66029.96,66069.61,66022.29,66069.61,0.0021,1721793479999,138.6512397,4,3e-05,1.9820883
1721793480000,66022.29,66022.29,66022.29,66022.29,2e-05,1721793539999,1.3204458,1,0.0,0.0
1721793540000,66022.34,66022.34,66022.34,66022.34,2e-05,1721793599999,1.3204468,1,0.0,0.0
1721793600000,66022.36,66022.36,66022.36,66022.36,3e-05,1721793659999,1.9806708,1,0.0,0.0
1721793660000,66022.42,66022.45,66005.59,66005.59,0.00099,1721793719999,65.3579965,7,0.0,0.0
1721793720000,66005.59,66005.59,66005.59,66005.59,0.0,1721793779999,0.0,0,0.0,0.0
1721793780000,65955.06,65955.06,65955.06,65955.06,4e-05,1721793839999,2.6382024,1,0.0,0.0
1721793840000,65955.09,65955.09,65955.09,65955.09,0.00012,1721793899999,7.9146108,1,0.0,0.0
1721793900000,66025.19,66025.19,66025.19,66025.19,2e-05,1721793959999,1.3205038,1,2e-05,1.3205038
1721793960000,65955.23,65955.23,65955.23,65955.23,0.00225,1721794019999,148.3992675,1,0.0,0.0
1721794020000,65938.47,65938.47,65938.47,65938.47,0.00094,1721794079999,61.9821618,2,0.0,0.0
1721794080000,65992.84,65992.84,65992.84,65992.84,2e-05,1721794139999,1.3198568,1,2e-05,1.3198568
1721794140000,65992.84,65992.84,65992.84,65992.84,0.0,1721794199999,0.0,0,0.0,0.0
1721794200000,65904.26,65904.26,65904.26,65904.26,2e-05,1721794259999,1.3180852,1,0.0,0.0
1721794260000,65997.66,65997.66,65997.66,65997.66,0.0002,1721794319999,13.199532,1,0.0002,13.199532
1721794320000,65936.21,65936.21,65881.34,65881.34,0.00028,1721794379999,18.454457,6,0.00014,9.2310694
1721794380000,65950.1,65950.1,65950.1,65950.1,0.00028,1721794439999,18.466028,1,0.00028,18.466028
1721794440000,65903.17,65903.17,65903.17,65903.17,0.00028,1721794499999,18.4528876,1,0.0,0.0
1721794500000,65977.47,65977.47,65977.47,65977.47,0.00029,1721794559999,19.1334663,1,0.00029,19.1334663
1721794560000,65903.26,65903.31,65887.81,65887.81,0.00533,1721794619999,351.2589063,4,0.0,0.0
1721794620000,65881.81,65881.81,65881.81,65881.81,0.00071,1721794679999,46.7760851,1,0.0,0.0
1721794680000,65870.0,65950.32,65870.0,65950.32,0.00074,1721794739999,48.7462096,3,3e-05,1.9785096
1721794740000,65950.32,65950.32,65950.32,65950.32,0.0,1721794799999,0.0,0,0.0,0.0
1721794800000,65877.67,65877.67,65877.67,65877.67,4e-05,1721794859999,2.6351068,1,0.0,0.0
1721794860000,65877.73,65877.73,65877.73,65877.73,0.00068,1721794919999,44.7968564,1,0.0,0.0
