open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689816120000,29990.01,30009.98,29989.98,29990.0,0.296,1689816179999,8877.5625878,19,0.03501,1050.4615265
1689816180000,29999.99,30003.88,29999.98,29999.99,0.01633,1689816239999,489.900046,9,0.01633,489.900046
1689816240000,29990.01,29999.98,29990.01,29994.98,0.00443,1689816299999,132.8899223,5,0.00416,124.7926179
1689816300000,29990.01,29994.9,29987.01,29994.9,0.05494,1689816359999,1647.5220772,8,0.00168,50.385503
1689816360000,29994.9,29994.98,29980.02,29980.02,0.13556,1689816419999,4065.8047577,23,0.12728,3817.551673
1689816420000,29994.96,29994.97,29980.59,29994.97,0.05805,1689816479999,1740.4633578,14,0.00625,187.4685532
1689816480000,29984.92,29997.96,29984.92,29997.96,0.09056,1689816539999,2716.2048474,11,0.07647,2293.7162062
1689816540000,29987.21,30000.0,29987.21,30000.0,0.02655,1689816599999,796.4971951,5,0.02644,793.198602
1689816600000,29987.22,29987.22,29987.22,29987.22,0.0001,1689816659999,2.998722,1,0.0,0.0
1689816660000,29990.03,30003.89,29985.39,30003.89,0.04253,1689816719999,1275.8371481,11,0.03695,1108.5022146
1689816720000,30004.58,30010.0,29995.03,30005.0,0.02434,1689816779999,730.3873603,13,0.02391,717.4894974
1689816780000,30000.01,30010.0,30000.01,30010.0,0.0041,1689816839999,123.0366044,4,0.00366,109.8366
1689816840000,30000.02,30010.0,29994.97,29994.97,0.00447,1689816899999,134.1003923,9,0.00157,47.1137973
1689816900000,30000.0,30000.0,29981.84,29981.87,0.08879,1689816959999,2662.5986426,14,0.00461,138.3
1689816960000,29994.97,29994.97,29994.97,29994.97,0.00051,1689817019999,15.2974347,1,0.00051,15.2974347
1689817020000,29994.97,29999.99,29994.97,29999.99,0.00344,1689817079999,103.1907032,4,0.00344,103.1907032
1689817080000,29994.99,29994.99,29994.99,29994.99,0.00046,1689817139999,13.7976954,1,0.00046,13.7976954
1689817140000,29999.68,29999.99,29984.07,29994.99,0.01268,1689817199999,380.3036788,16,0.00853,255.8671946
1689817200000,29997.22,29999.84,29997.22,29999.84,0.00041,1689817259999,12.299227,2,0.00041,12.299227
1689817260000,29999.32,30001.57,29999.32,30001.57,0.00249,1689817319999,74.6991924,5,0.00249,74.6991924
1689817320000,29995.01,30007.06,29995.01,30007.06,0.0104,1689817379999,312.0462891,11,0.0103,309.0467881
1689817380000,30010.35,30015.0,30000.07,30015.0,0.02483,1689817439999,745.2568423,14,0.0243,729.3546767
1689817440000,30014.99,30018.41,30014.99,30015.0,0.10239,1689817499999,3073.2492133,21,0.10118,3036.9286433
1689817500000,30010.01,30018.87,30000.69,30010.0,0.52572,1689817559999,15773.3304711,24,0.02446,734.0710262
1689817560000,30009.99,30009.99,29996.53,29996.53,0.04777,1689817619999,1433.0791659,18,0.00134,40.213378
1689817620000,30004.97,30006.59,29994.97,30006.59,0.0197,1689817679999,591.1073156,9,0.01927,578.2094785
1689817680000,30006.6,30014.51,30000.02,30009.99,0.00359,1689817739999,107.7421489,7,0.00349,104.7421469
1689817740000,29998.12,29998.12,29995.01,29995.01,0.03557,1689817799999,1067.013942,14,0.0,0.0
1689817800000,30000.68,30004.99,29990.0,30004.99,0.08653,1689817859999,2595.4642592,17,0.03528,1058.4344379
1689817860000,29991.57,30003.71,29990.01,29990.01,0.00746,1689817919999,223.7365882,8,0.00066,19.8023628
1689817920000,30002.68,30003.71,30002.68,30003.71,0.00247,1689817979999,74.108414,5,0.00247,74.108414
1689817980000,30003.59,30009.99,29992.91,30005.0,0.01515,1689818039999,454.5759083,10,0.015,450.0769718
1689818040000,29996.1,30004.97,29996.1,30004.97,0.00479,1689818099999,143.713251,4,0.0036,108.017892
1689818100000,30004.97,30004.97,29984.92,29996.1,0.00451,1689818159999,135.2825282,7,0.00171,51.2978547
1689818160000,29996.1,29996.1,29984.92,29994.99,0.01606,1689818219999,481.7066452,5,0.01389,416.6393688
1689818220000,29994.97,29994.97,29980.01,29981.16,0.05324,1689818279999,1596.3548084,16,0.01065,319.4464305
1689818280000,29993.84,29995.0,29985.01,29994.99,0.02227,1689818339999,667.9833534,13,0.02184,655.0897991
1689818340000,29984.92,29995.0,29984.92,29994.99,0.01051,1689818399999,315.2463406,5,0.006,179.9699427
1689818400000,29985.0,30002.86,29985.0,29995.0,0.00334,1689818459999,100.193698,9,0.00256,76.798598
1689818460000,30002.85,30010.0,29997.0,30005.14,0.08301,1689818519999,2490.9850015,19,0.07424,2227.8598414
1689818520000,30005.14,30011.17,30005.14,30011.17,0.14174,1689818579999,4253.6634896,7,0.08595,2579.4060756
1689818580000,30010.0,30016.51,30010.0,30010.0,1.04141,1689818639999,31253.5948073,18,0.17078,5125.9885055
1689818640000,30015.0,30025.97,30015.0,30025.97,0.66801,1689818699999,20051.380097,27,0.66375,19923.5161619
1689818700000,30026.3,30029.2,30025.13,30025.13,0.07688,1689818759999,2308.3336372,7,0.04068,1221.4239312
1689818760000,30029.2,30034.0,30025.13,30034.0,0.03379,1689818819999,1014.779208,21,0.03084,926.2035886
1689818820000,30029.87,30034.0,30020.01,30020.03,0.09017,1689818879999,2707.965193,15,0.05171,1553.05814
1689818880000,30023.94,30034.0,30023.93,30034.0,0.12511,1689818939999,3757.4520096,16,0.11501,3454.2102356
1689818940000,30025.03,30034.0,30025.03,30034.0,0.39887,1689818999999,11979.653899,23,0.39707,11925.600379
1689819000000,30030.05,30040.0,30030.05,30030.94,0.5811,1689819059999,17454.0220735,41,0.19295,5795.8078134
1689819060000,30025.14,30039.88,30007.14,30020.29,0.2733,1689819119999,8202.7763527,27,0.00207,62.1574614
1689819120000,30010.12,30030.0,30010.12,30020.0,0.14856,1689819179999,4460.7560555,21,0.13201,3963.9263255
1689819180000,30020.01,30025.0,30020.01,30025.0,0.00061,1689819239999,18.314751,2,0.00051,15.31275
1689819240000,30030.0,30030.0,30019.53,30019.53,0.00437,1689819299999,131.2010219,5,0.00058,17.4174
1689819300000,30029.9,30029.9,30018.16,30024.99,0.00696,1689819359999,208.9745904,12,0.00666,199.9691424
1689819360000,30020.0,30020.0,30020.0,30020.0,0.0001,1689819419999,3.002,1,0.0,0.0
1689819420000,30020.02,30028.52,30020.0,30028.51,0.38273,1689819479999,11490.7877222,17,0.05336,1602.3217894
1689819480000,30025.01,30030.0,30022.91,30022.91,0.05053,1689819539999,1517.4123776,4,0.0,0.0
1689819540000,30025.0,30030.11,30025.0,30029.99,0.07373,1689819599999,2213.7762441,9,0.07373,2213.7762441
1689819600000,30020.02,30025.0,30007.24,30019.99,0.08364,1689819659999,2509.9352144,18,0.00755,226.6539695
1689819660000,30007.26,30015.08,30003.23,30003.23,0.00454,1689819719999,136.2244396,10,0.00036,10.8054288
1689819720000,30003.25,30019.99,30003.25,30019.99,0.00708,1689819779999,212.4948303,6,0.00488,146.4876803
1689819780000,30019.99,30024.99,30005.03,30019.99,0.05948,1689819839999,1785.3366072,7,0.05913,1774.8348467
1689819840000,30007.0,30020.0,30007.0,30020.0,0.00665,1689819899999,199.6316421,3,0.00655,196.6309421
1689819900000,30020.11,30024.99,30010.01,30024.97,0.01321,1689819959999,396.6039737,5,0.01311,393.6029727
1689819960000,30021.45,30021.45,30005.62,30005.62,0.03876,1689820019999,1163.1095769,9,0.00111,33.3232547
1689820020000,30019.9,30019.99,30008.09,30019.99,0.01113,1689820079999,334.0825889,8,0.00781,234.4557232
1689820080000,30021.45,30027.24,30020.0,30027.24,0.05416,1689820139999,1626.0153963,12,0.05416,1626.0153963
1689820140000,30029.99,30030.0,30014.02,30015.0,0.16212,1689820199999,4866.0577186,14,0.00212,63.6635927
1689820200000,30025.13,30030.0,30013.47,30025.13,0.30369,1689820259999,9115.6396202,33,0.1028,3086.0231496
1689820260000,30031.27,30034.89,30024.99,30029.88,0.01767,1689820319999,530.585821,12,0.01767,530.585821
1689820320000,30016.59,30016.8,30015.87,30015.87,0.06797,1689820379999,2040.2140376,6,0.0169,507.280371
1689820380000,30015.87,30015.87,30015.71,30015.73,0.00414,1689820439999,124.2650846,4,0.0,0.0
1689820440000,30029.9,30029.99,30029.9,30029.99,0.02701,1689820499999,811.1097059,8,0.02701,811.1097059
1689820500000,30029.99,30029.99,30015.89,30015.91,0.04489,1689820559999,1347.8716571,11,0.03249,975.6743751
1689820560000,30025.8,30025.8,30015.91,30016.01,0.13932,1689820619999,4182.1175505,12,0.06035,1811.7607888
1689820620000,30019.99,30019.99,29997.13,29997.13,0.2071,1689820679999,6213.9885788,27,0.12319,3696.3860275
1689820680000,30004.97,30004.97,30000.0,30000.0,0.00112,1689820739999,33.6051191,3,0.00103,30.9051191
1689820740000,30000.01,30009.99,30000.01,30000.01,0.02382,1689820799999,714.6310702,12,0.00307,92.1306655
1689820800000,30009.98,30009.99,29996.16,30004.99,0.01253,1689820859999,375.9277861,10,0.00715,214.5473249
1689820860000,29996.15,29999.99,29984.58,29985.0,0.0687,1689820919999,2060.2813955,19,0.00076,22.7980906
1689820920000,29985.01,29996.51,29980.01,29980.01,0.50059,1689820979999,15013.7879672,21,0.37875,11360.5833955
1689820980000,29989.96,29990.81,29980.97,29990.81,0.03258,1689821039999,976.9580793,8,0.03258,976.9580793
1689821040000,29980.02,29992.96,29980.02,29992.96,0.00342,1689821099999,102.5688232,4,0.00332,99.5708212
1689821100000,29985.01,29994.97,29979.0,29994.97,0.50055,1689821159999,15006.3925213,11,0.00104,31.1947678
1689821160000,29980.03,30000.0,29980.03,29990.0,0.38541,1689821219999,11559.8635826,28,0.27216,8163.5237236
1689821220000,29985.02,29990.0,29985.02,29990.0,0.01969,1689821279999,590.502602,2,0.0,0.0
1689821280000,29999.96,29999.99,29980.0,29990.0,0.14074,1689821339999,4220.2132031,13,0.03104,930.8995052
1689821340000,29994.97,29994.99,29985.03,29985.03,0.00623,1689821399999,186.8604771,5,0.0054,161.9729022
1689821400000,29999.97,29999.97,29984.92,29984.92,0.03136,1689821459999,940.3480487,5,0.00119,35.6999643
1689821460000,29999.97,30009.99,29990.03,30005.0,0.07168,1689821519999,2150.7083435,14,0.06767,2030.4483232
1689821520000,29995.01,30019.45,29995.01,30019.45,0.12671,1689821579999,3802.5661438,9,0.12661,3799.5666428
1689821580000,30014.99,30019.44,29995.01,29995.01,0.02391,1689821639999,717.4392541,9,0.00958,287.5831202
1689821640000,30009.96,30009.97,29994.97,29999.97,0.16926,1689821699999,5077.0029135,20,0.00653,195.9147909
1689821700000,29987.43,29987.43,29987.43,29987.43,0.0001,1689821759999,2.998743,1,0.0,0.0
1689821760000,29999.97,29999.97,29984.43,29984.43,0.01299,1689821819999,389.5513349,8,0.00153,45.8999541
1689821820000,29984.98,29984.98,29977.08,29977.08,0.49964,1689821879999,14978.7088344,10,0.0006,17.990988
1689821880000,29984.97,29985.0,29975.47,29975.48,0.04467,1689821939999,1339.2770069,12,0.02856,856.3712247
1689821940000,29987.27,29994.97,29975.01,29989.9,0.00738,1689821999999,221.2892714,10,0.00399,119.6697857
1689822000000,29980.01,29989.97,29980.01,29980.01,0.01378,1689822059999,413.1929818,13,0.00688,206.3307538
1689822060000,29979.66,29979.99,29968.69,29968.69,0.13945,1689822119999,4179.5863117,18,0.0012,35.975988
1689822120000,29968.69,29984.92,29968.69,29968.7,0.05031,1689822179999,1507.964469,11,0.0339,1016.178262
1689822180000,29968.7,29989.99,29968.7,29985.0,0.05046,1689822239999,1513.0453644,10,0.04998,1498.6582838
1689822240000,29974.89,29989.99,29974.89,29980.02,0.05565,1689822299999,1668.5343221,8,0.02892,867.1709367
1689822300000,29989.99,29991.93,29985.01,29990.0,0.02025,1689822359999,607.2788725,5,0.01624,487.0389824
1689822360000,29989.99,29989.99,29974.87,29974.87,0.01765,1689822419999,529.215964,7,0.01186,355.6598687
1689822420000,29979.96,29979.96,29961.48,29974.86,0.03906,1689822479999,1170.6865334,14,0.02469,740.013869
1689822480000,29965.02,29969.99,29965.02,29969.99,0.02944,1689822539999,882.3155116,4,0.02924,876.3225076
1689822540000,29969.99,29974.87,29969.98,29974.87,0.26928,1689822599999,8070.3295926,5,0.26928,8070.3295926
1689822600000,29979.9,29990.0,29979.9,29985.0,0.08468,1689822659999,2539.2245723,11,0.08468,2539.2245723
1689822660000,29975.02,29979.97,29965.3,29965.3,0.00372,1689822719999,111.5050287,7,0.00066,19.7867784
1689822720000,29965.3,29974.0,29961.47,29965.01,0.16236,1689822779999,4864.8041515,17,0.00176,52.75424
1689822780000,29974.0,29983.8,29973.99,29983.78,0.65271,1689822839999,19565.8331962,20,0.65271,19565.8331962
1689822840000,29983.78,29983.79,29983.78,29983.79,0.02177,1689822899999,652.7469243,7,0.02177,652.7469243
1689822900000,29975.02,29992.39,29975.01,29992.39,0.00452,1689822959999,135.5402653,10,0.00433,129.8450116
1689822960000,29980.01,29992.39,29980.01,29992.39,0.00863,1689823019999,258.8126607,3,0.00688,206.3476432
1689823020000,29977.31,29982.72,29974.87,29974.87,0.0035,1689823079999,104.9189148,5,0.00069,20.6880768
1689823080000,29982.69,29983.78,29982.68,29983.77,0.05956,1689823139999,1785.7906589,10,0.05956,1785.7906589
1689823140000,29983.77,29983.77,29975.01,29975.01,0.00133,1689823199999,39.8746473,2,0.0009,26.985393
1689823200000,29983.77,29988.19,29970.0,29988.19,0.03921,1689823259999,1175.3080836,14,0.01257,376.9059184
1689823260000,29984.97,29984.97,29965.25,29979.98,0.12604,1689823319999,3777.2379955,13,0.00726,217.6628668
1689823320000,29979.98,29979.99,29979.98,29979.99,0.00881,1689823379999,264.1237039,3,0.00881,264.1237039
1689823380000,29979.98,29979.98,29979.97,29979.98,0.03088,1689823439999,925.7815624,9,0.03088,925.7815624
1689823440000,29970.01,29974.99,29970.0,29974.99,0.00115,1689823499999,34.4681466,4,0.00053,15.8867447
1689823500000,29979.89,29979.89,29934.26,29934.26,0.7242,1689823559999,21698.2751783,61,0.04499,1347.5401332
1689823560000,29944.72,29944.72,29936.2,29936.2,0.11414,1689823619999,3416.9325944,8,0.11414,3416.9325944
1689823620000,29933.33,29944.72,29933.33,29935.01,0.00733,1689823679999,219.4509702,5,0.00287,85.9413464
1689823680000,29935.01,29944.72,29935.01,29944.72,0.00309,1689823739999,92.5262718,2,0.00279,83.5457688
1689823740000,29944.72,29944.72,29937.38,29944.72,0.0533,1689823799999,1595.711899,16,0.00675,202.12686
1689823800000,29944.72,29944.72,29932.73,29932.73,0.02299,1689823859999,688.2600339,16,0.00104,31.1425088
1689823860000,29943.17,29943.17,29926.2,29926.2,0.06628,1689823919999,1983.9884205,17,0.00073,21.8569923
1689823920000,29929.47,29930.0,29920.0,29930.0,0.15534,1689823979999,4648.4027031,22,0.04307,1289.0850043
1689823980000,29930.0,29930.0,29920.01,29920.01,0.00137,1689824039999,40.999105,3,0.00087,26.0391
1689824040000,29929.98,29935.0,29929.98,29935.0,0.11206,1689824099999,3354.1268805,10,0.11206,3354.1268805
1689824100000,29942.35,29944.71,29927.16,29927.16,0.03854,1689824159999,1153.9316412,8,0.03811,1141.0629624
1689824160000,29930.01,29930.01,29930.01,29930.01,0.00038,1689824219999,11.3734038,1,0.0,0.0
1689824220000,29944.69,29944.69,29925.0,29925.0,0.01785,1689824279999,534.1703874,3,0.00046,13.7745574
1689824280000,29939.92,29939.92,29939.92,29939.92,0.00043,1689824339999,12.8741656,1,0.00043,12.8741656
1689824340000,29939.92,29940.0,29939.92,29939.92,0.13233,1689824399999,3961.9539198,6,0.08426,2522.7419654
1689824400000,29925.02,29940.68,29925.02,29940.68,0.00841,1689824459999,251.7951119,6,0.00805,241.0221047
1689824460000,29928.71,29949.57,29928.71,29949.57,0.37451,1689824519999,11216.1803222,15,0.37416,11205.7052737
1689824520000,29934.68,29952.8,29934.67,29952.8,0.00143,1689824579999,42.8239302,7,0.0011,32.9454873
1689824580000,29940.03,29953.7,29940.03,29953.7,0.04031,1689824639999,1207.4294093,2,0.04,1198.148
1689824640000,29950.07,29950.07,29950.07,29950.07,0.01346,1689824699999,403.1279422,2,0.0,0.0
1689824700000,29953.7,29953.7,29940.01,29953.7,0.08133,1689824759999,2436.0886764,6,0.07799,2336.089043
1689824760000,29953.7,29953.7,29953.7,29953.7,0.0009,1689824819999,26.95833,2,0.0009,26.95833
1689824820000,29940.02,29940.03,29940.02,29940.03,0.01165,1689824879999,348.8013466,5,0.0,0.0
1689824880000,29953.69,29953.69,29940.02,29940.02,0.02044,1689824939999,611.9801036,3,0.00044,13.1796236
1689824940000,29953.69,29953.69,29940.01,29940.01,0.00086,1689824999999,25.7564798,2,0.00059,17.6726771
1689825000000,29953.69,29953.69,29940.01,29940.01,0.00073,1689825059999,21.8627737,2,0.00048,14.3777712
1689825060000,29953.69,29953.69,29953.69,29953.69,0.00157,1689825119999,47.0272933,2,0.00157,47.0272933
1689825120000,29953.69,29953.69,29940.01,29940.01,0.01049,1689825179999,314.1261027,5,0.00405,121.3124383
1689825180000,29953.67,29953.67,29939.65,29939.65,0.03768,1689825239999,1128.1839682,10,0.00326,97.6489642
1689825240000,29940.01,29953.69,29940.01,29953.69,0.01136,1689825299999,340.188692,3,0.00513,153.6624297
1689825300000,29953.69,29953.7,29940.0,29953.7,0.51068,1689825359999,15296.6143454,4,0.50037,14987.9328654
1689825360000,29953.69,29953.7,29945.0,29945.0,0.03994,1689825419999,1196.0666139,8,0.00725,217.1642585
1689825420000,29953.68,29966.47,29945.02,29966.47,0.39719,1689825479999,11900.506053,34,0.36936,11067.1046198
1689825480000,29966.45,29966.45,29950.01,29964.82,0.0143,1689825539999,428.3644872,7,0.00341,102.1820248
1689825540000,29966.45,29970.33,29945.01,29970.33,0.05234,1689825599999,1568.2612672,12,0.03714,1112.9725608
1689825600000,29955.0,29964.97,29936.78,29954.99,1.3743,1689825659999,41148.0644063,42,0.09976,2988.942988
1689825660000,29956.38,29956.38,29940.0,29954.77,0.15697,1689825719999,4700.5349895,13,0.00723,216.5810111
1689825720000,29954.99,29964.99,29944.73,29954.77,0.00835,1689825779999,250.1748478,8,0.00825,247.1798728
1689825780000,29960.0,29960.0,29954.77,29954.77,0.07202,1689825839999,2157.4290057,8,0.07196,2155.6317195
1689825840000,29954.77,29960.0,29950.74,29955.0,0.07378,1689825899999,2210.0724806,9,0.05826,1745.21917
1689825900000,29954.99,29955.31,29945.0,29954.99,0.06132,1689825959999,1836.5550954,23,0.03277,981.6250998
1689825960000,29959.99,29959.99,29954.99,29959.99,0.08416,1689826019999,2521.2098732,25,0.08416,2521.2098732
1689826020000,29945.02,29955.0,29945.02,29955.0,0.0344,1689826079999,1030.4294452,6,0.03014,902.8437
