open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701388800000,37730.95,37746.79,37729.08,37744.9,1.12942,1701388859999,42614.3620151,58,0.99923,37702.0218745
1701388860000,37734.81,37745.34,37726.97,37737.83,0.01607,1701388919999,606.4311113,7,0.01032,389.4637938
1701388920000,37725.25,37725.25,37702.43,37702.43,0.04813,1701388979999,1814.8349931,11,0.00275,103.7444015
1701388980000,37716.28,37716.28,37702.43,37713.71,0.00866,1701389039999,326.5436702,4,0.00307,115.7870865
1701389040000,37713.69,37713.69,37697.63,37697.63,0.24084,1701389099999,9080.3276353,26,0.01625,612.8436339
1701389100000,37705.31,37705.31,37685.18,37702.43,0.00761,1701389159999,286.8237304,3,0.00162,61.0826022
1701389160000,37685.73,37705.28,37685.73,37705.28,0.00791,1701389219999,298.1390893,4,0.0023,86.722144
1701389220000,37705.23,37705.23,37686.41,37686.41,0.00942,1701389279999,355.1175848,5,0.00593,223.5920139
1701389280000,37704.74,37704.74,37681.11,37703.99,0.00865,1701389339999,326.012529,7,0.00306,115.3751241
1701389340000,37703.84,37703.84,37703.8,37703.8,0.00577,1701389399999,217.5509332,2,0.00577,217.5509332
1701389400000,37698.35,37698.35,37668.3,37693.74,1.73123,1701389459999,65223.0140385,28,0.00574,216.3832908
1701389460000,37693.26,37693.26,37644.87,37672.59,0.11805,1701389519999,4446.1181222,17,0.00186,70.0927383
1701389520000,37664.36,37664.36,37644.87,37644.87,0.0511,1701389579999,1923.8784676,5,0.00633,238.4149164
1701389580000,37662.43,37664.38,37646.99,37664.38,0.07051,1701389639999,2654.5965212,8,0.07051,2654.5965212
1701389640000,37664.31,37664.31,37637.18,37661.12,0.48445,1701389699999,18237.1624655,6,0.00632,238.0361424
1701389700000,37660.47,37660.47,37624.84,37641.28,0.03074,1701389759999,1157.1986072,11,0.01508,567.913256
1701389760000,37641.25,37641.25,37611.02,37635.24,0.06428,1701389819999,2418.3115589,22,0.00617,232.2456157
1701389820000,37635.06,37640.47,37634.41,37640.47,0.02902,1701389879999,1092.1935484,4,0.02902,1092.1935484
1701389880000,37649.5,37649.5,37640.47,37640.47,0.00916,1701389939999,344.8484975,4,0.00685,257.8990118
1701389940000,37626.56,37644.49,37619.99,37644.49,0.00573,1701389999999,215.5722977,3,0.00013,4.8937837
1701390000000,37644.47,37644.47,37620.15,37620.15,0.00573,1701390059999,215.6996515,2,0.0056,210.809032
1701390060000,37622.28,37644.42,37622.27,37644.06,0.05671,1701390119999,2134.6728662,6,0.05111,1923.9881287
1701390120000,37645.04,37645.11,37643.96,37645.08,0.01209,1701390179999,455.1287998,14,0.01203,452.8701622
1701390180000,37645.06,37645.11,37645.06,37645.1,0.01725,1701390239999,649.3776906,23,0.01725,649.3776906
1701390240000,37645.1,37645.12,37645.02,37645.02,0.02086,1701390299999,785.2767744,31,0.02086,785.2767744
1701390300000,37644.98,37656.36,37628.86,37656.36,0.11688,1701390359999,4399.8685156,13,0.11128,4189.1468996
1701390360000,37655.99,37655.99,37618.36,37630.61,0.02121,1701390419999,798.1951177,10,0.00981,369.3008943
1701390420000,37630.55,37630.55,37618.37,37629.86,0.00777,1701390479999,292.3145181,6,0.00164,61.71391
1701390480000,37618.47,37618.47,37618.47,37618.47,0.0056,1701390539999,210.663432,1,0.0,0.0
1701390540000,37620.23,37620.23,37620.23,37620.23,0.00559,1701390599999,210.2970857,1,0.0,0.0
1701390600000,37640.85,37679.4,37623.02,37661.7,5.07131,1701390659999,190939.8860743,159,4.46095,167965.4417063
1701390660000,37661.7,37670.2,37641.33,37663.8,0.16215,1701390719999,6107.8290384,23,0.15656,5897.3424399
1701390720000,37661.73,37663.85,37661.73,37663.85,0.01984,1701390779999,747.2415149,5,0.01589,598.4776814
1701390780000,37664.18,37684.46,37664.18,37684.46,0.01362,1701390839999,513.2394654,9,0.01315,495.5373008
1701390840000,37683.89,37691.37,37683.89,37687.82,0.18215,1701390899999,6864.8124476,15,0.07187,2708.6146313
1701390900000,37687.82,37688.88,37660.9,37660.91,0.22403,1701390959999,8441.8751609,22,0.04765,1795.7677027
1701390960000,37677.35,37677.35,37660.91,37660.92,0.03737,1701391019999,1407.4219574,4,0.00203,76.4850205
1701391020000,37661.03,37661.03,37660.91,37660.91,0.00559,1701391079999,210.5244929,2,0.0,0.0
1701391080000,37660.91,37660.91,37660.91,37660.91,0.00562,1701391139999,211.6543142,2,0.0,0.0
1701391140000,37660.91,37660.91,37660.91,37660.91,0.00053,1701391199999,19.9602823,1,0.0,0.0
1701391200000,37670.0,37688.82,37663.1,37663.1,0.14254,1701391259999,5368.6778339,11,0.00979,368.9011626
1701391260000,37663.43,37663.43,37663.43,37663.43,0.00559,1701391319999,210.5385737,1,0.0,0.0
1701391320000,37687.85,37687.85,37660.9,37660.9,0.05465,1701391379999,2058.318676,6,0.00558,210.298203
1701391380000,37653.21,37653.21,37653.2,37653.2,0.01199,1701391439999,451.4619189,3,0.0,0.0
1701391440000,37653.7,37661.19,37653.7,37661.19,0.02376,1701391499999,894.728197,10,0.0,0.0
1701391500000,37689.77,37689.77,37689.76,37689.76,0.01946,1701391559999,733.4428684,3,0.01946,733.4428684
1701391560000,37688.21,37688.21,37657.31,37686.77,0.01889,1701391619999,711.6058253,5,0.00849,319.9697493
1701391620000,37653.27,37686.6,37651.4,37651.4,0.13026,1701391679999,4904.4985737,26,0.00055,20.72763
1701391680000,37647.73,37684.58,37644.87,37644.87,0.03341,1701391739999,1257.7795599,17,0.00164,61.8018043
1701391740000,37657.9,37657.9,37636.53,37636.53,0.00933,1701391799999,351.3179637,3,0.00792,298.2504564
1701391800000,37656.89,37668.97,37636.53,37668.97,0.01998,1701391859999,752.3490345,7,0.0144,542.3371971
1701391860000,37657.33,37686.85,37657.33,37666.83,0.00742,1701391919999,279.563626,6,0.00716,269.7710102
1701391920000,37666.98,37686.31,37666.98,37685.78,0.0099,1701391979999,373.0570469,4,0.00803,302.6197943
