open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697846400000,29659.07,29659.07,29642.6,29654.88,0.12914,1697846459999,3828.9336131,38,0.0,0.0
1697846460000,29668.63,29678.95,29668.63,29678.95,0.00603,1697846519999,178.9086701,3,0.00603,178.9086701
1697846520000,29668.58,29668.59,29659.37,29659.37,0.03976,1697846579999,1179.6011915,10,0.03738,1109.0104429
1697846580000,29655.37,29666.85,29644.01,29666.85,0.02374,1697846639999,704.0019863,8,0.00415,123.0981995
1697846640000,29666.85,29668.64,29666.84,29668.64,0.00369,1697846699999,109.472715,3,0.00369,109.472715
1697846700000,29674.99,29686.64,29660.55,29686.64,0.05619,1697846759999,1667.650985,17,0.04271,1267.7670538
1697846760000,29689.32,29689.32,29666.98,29667.07,0.0092,1697846819999,272.9783465,7,0.00017,5.0470093
1697846820000,29667.07,29667.07,29667.07,29667.07,0.0,1697846879999,0.0,0,0.0,0.0
1697846880000,29683.46,29683.52,29683.46,29683.52,0.00536,1697846939999,159.1034656,2,0.00536,159.1034656
1697846940000,29689.57,29689.58,29685.0,29685.01,0.00946,1697846999999,280.8443948,11,0.0053,157.3547541
1697847000000,29683.52,29689.49,29660.48,29660.51,0.01866,1697847059999,553.6435393,15,0.0006,17.813694
1697847060000,29680.0,29680.0,29669.41,29669.42,0.04975,1697847119999,1476.0559911,6,0.0,0.0
1697847120000,29669.43,29669.43,29660.0,29660.0,0.00693,1697847179999,205.5724557,3,0.0,0.0
1697847180000,29653.05,29653.05,29653.0,29653.0,0.00882,1697847239999,261.5397215,6,0.0,0.0
1697847240000,29653.01,29671.94,29653.01,29671.94,0.00621,1697847299999,184.2573678,4,0.00594,176.2510551
1697847300000,29670.37,29670.71,29670.37,29670.71,0.1419,1697847359999,4210.27052,9,0.1419,4210.27052
1697847360000,29670.7,29678.23,29670.7,29678.23,0.00138,1697847419999,40.95159,2,0.00138,40.95159
1697847420000,29668.72,29668.72,29668.72,29668.72,0.00536,1697847479999,159.0243392,2,0.0,0.0
1697847480000,29678.23,29678.23,29675.79,29675.79,0.00195,1697847539999,57.8705965,2,0.0,0.0
1697847540000,29666.62,29677.38,29653.21,29653.21,0.19549,1697847599999,5798.5738753,17,0.00332,98.5288761
1697847600000,29662.64,29662.64,29644.84,29652.63,0.0625,1697847659999,1853.0148286,16,0.0,0.0
1697847660000,29657.83,29657.83,29644.85,29657.81,0.00394,1697847719999,116.8081385,7,0.00056,16.6083808
1697847720000,29657.79,29657.79,29655.0,29655.0,0.00273,1697847779999,80.9629767,3,0.00173,51.3079767
1697847780000,29657.73,29657.73,29657.71,29657.71,0.00018,1697847839999,5.3383902,3,0.00018,5.3383902
1697847840000,29657.71,29657.84,29654.99,29657.84,0.0122,1697847899999,361.7937428,8,0.0122,361.7937428
1697847900000,29657.84,29657.84,29647.25,29648.23,0.01238,1697847959999,367.0632814,7,0.00224,66.4335416
1697847960000,29648.37,29664.99,29648.37,29664.99,0.00879,1697848019999,260.6760585,5,0.00541,160.4645679
1697848020000,29653.37,29670.0,29653.34,29670.0,0.17782,1697848079999,5273.1989408,17,0.01209,358.6997135
1697848080000,29677.52,29677.52,29670.01,29670.01,0.01394,1697848139999,413.6793031,9,0.01057,313.6913694
1697848140000,29670.01,29670.01,29662.34,29662.34,0.1729,1697848199999,5129.5860483,13,0.16555,4911.5373342
1697848200000,29678.92,29678.92,29662.21,29662.21,0.0067,1697848259999,198.7531729,5,0.0007,20.775244
1697848260000,29662.21,29662.21,29662.21,29662.21,0.0,1697848319999,0.0,0,0.0,0.0
1697848320000,29662.21,29674.08,29662.2,29674.08,0.00597,1697848379999,177.0916687,6,0.00597,177.0916687
1697848380000,29665.0,29673.01,29651.38,29651.38,0.06788,1697848439999,2013.6563363,4,0.00115,34.1239615
1697848440000,29671.09,29671.09,29671.09,29671.09,0.00058,1697848499999,17.2092322,1,0.00058,17.2092322
1697848500000,29671.09,29671.09,29671.09,29671.09,0.0,1697848559999,0.0,0,0.0,0.0
1697848560000,29659.45,29671.24,29650.51,29671.24,0.01072,1697848619999,317.9735546,12,0.00741,219.7867281
1697848620000,29670.11,29670.11,29670.11,29670.11,0.00543,1697848679999,161.1086973,1,0.00543,161.1086973
1697848680000,29650.57,29650.57,29648.01,29648.01,0.0033,1697848739999,97.8422729,3,0.0,0.0
1697848740000,29648.02,29648.02,29647.99,29647.99,0.00251,1697848799999,74.4165149,2,0.00051,15.1204749
1697848800000,29647.99,29648.0,29642.63,29642.63,0.0328,1697848859999,972.3103988,13,0.02634,780.8189864
1697848860000,29642.63,29642.63,29626.32,29626.33,0.07423,1697848919999,2199.9212901,44,0.00565,167.4586466
1697848920000,29627.36,29632.48,29627.36,29627.36,0.00143,1697848979999,42.3693264,3,0.00143,42.3693264
1697848980000,29632.47,29632.47,29626.35,29626.35,0.02249,1697849039999,666.2987333,8,0.02018,597.8618648
1697849040000,29630.35,29630.35,29600.0,29600.0,1.05627,1697849099999,31277.0629816,58,0.52493,15537.928
1697849100000,29600.0,29610.0,29585.68,29603.44,1.18818,1697849159999,35160.7498149,36,0.45292,13405.7018185
1697849160000,29610.0,29614.44,29591.51,29591.51,0.0164,1697849219999,485.5451879,14,0.00569,168.4841856
1697849220000,29591.52,29595.2,29585.7,29595.19,0.38827,1697849279999,11488.6103477,17,0.13384,3961.020863
1697849280000,29587.99,29588.0,29585.2,29588.0,0.03047,1697849339999,901.5377285,10,0.02709,801.53884
1697849340000,29586.39,29586.4,29576.0,29580.44,0.71756,1697849399999,21223.0620032,26,0.65368,19333.240346
1697849400000,29580.44,29592.44,29569.78,29569.85,0.52845,1697849459999,15628.7494356,30,0.02343,693.0822998
1697849460000,29569.88,29569.88,29569.87,29569.88,0.28376,1697849519999,8390.7491274,20,0.28056,8296.1255236
1697849520000,29569.88,29592.43,29568.9,29569.03,0.39354,1697849579999,11637.3056853,37,0.28867,8536.3469631
1697849580000,29569.05,29569.1,29568.8,29569.1,0.0289,1697849639999,854.5453227,5,0.0,0.0
1697849640000,29591.85,29591.85,29569.18,29589.98,0.01106,1697849699999,327.200098,8,0.00768,227.2562696
1697849700000,29589.98,29590.0,29589.98,29590.0,0.2555,1697849759999,7560.2447604,12,0.24874,7360.2164874
1697849760000,29592.44,29599.6,29590.01,29590.05,0.02743,1697849819999,811.7182909,10,0.01818,538.010438
1697849820000,29590.05,29590.05,29590.05,29590.05,0.0,1697849879999,0.0,0,0.0,0.0
1697849880000,29599.6,29599.6,29591.56,29591.56,0.0067,1697849939999,198.3079936,5,0.0017,50.31932
1697849940000,29599.62,29609.92,29591.43,29591.43,0.03968,1697849999999,1174.629507,10,0.0363,1074.6104736
1697850000000,29610.0,29610.0,29595.23,29606.69,0.00639,1697850059999,189.1438411,9,0.00277,82.0091085
1697850060000,29601.69,29605.27,29595.22,29605.27,0.02355,1697850119999,697.1490402,10,0.02017,597.1171796
1697850120000,29595.46,29606.68,29595.46,29606.68,0.00357,1697850179999,105.657924,3,0.00019,5.6252692
1697850180000,29606.68,29606.68,29606.68,29606.68,0.0,1697850239999,0.0,0,0.0,0.0
1697850240000,29597.49,29597.49,29595.2,29595.2,0.00511,1697850299999,151.242285,4,0.0,0.0
1697850300000,29579.01,29601.56,29579.01,29598.99,0.02827,1697850359999,836.4171598,8,0.01908,564.5858255
1697850360000,29591.08,29592.49,29591.08,29592.49,0.00175,1697850419999,51.7860115,2,0.00175,51.7860115
1697850420000,29595.0,29595.0,29595.0,29595.0,0.005,1697850479999,147.975,1,0.0,0.0
1697850480000,29598.15,29598.15,29598.15,29598.15,0.00027,1697850539999,7.9915005,1,0.00027,7.9915005
1697850540000,29598.15,29603.29,29598.15,29603.29,0.01319,1697850599999,390.4491252,5,0.01319,390.4491252
1697850600000,29603.29,29603.29,29599.99,29599.99,0.17007,1697850659999,5034.078715,12,0.00517,153.0386803
1697850660000,29595.47,29600.0,29595.47,29600.0,0.05102,1697850719999,1510.1797198,4,0.04831,1429.9759776
1697850720000,29600.0,29600.0,29580.48,29580.56,0.01513,1697850779999,447.5923882,9,0.00183,54.165225
1697850780000,29580.57,29580.57,29580.57,29580.57,0.01908,1697850839999,564.3972756,3,0.0,0.0
1697850840000,29594.7,29594.7,29594.7,29594.7,0.00116,1697850899999,34.329852,4,0.00116,34.329852
1697850900000,29594.7,29596.27,29580.72,29596.15,0.05021,1697850959999,1485.4262032,15,0.01193,353.0754337
1697850960000,29596.14,29596.14,29596.14,29596.14,0.00086,1697851019999,25.4526804,1,0.00086,25.4526804
1697851020000,29595.98,29595.98,29595.98,29595.98,0.0007,1697851079999,20.717186,1,0.0007,20.717186
1697851080000,29595.55,29595.55,29580.53,29595.54,0.00867,1697851139999,256.5351845,9,0.00591,174.8928772
1697851140000,29595.54,29595.54,29579.9,29579.9,0.00705,1697851199999,208.544519,8,0.00029,8.5826841
1697851200000,29579.91,29595.35,29567.13,29567.13,0.01931,1697851259999,570.9935302,23,0.00232,68.6169041
1697851260000,29567.99,29568.0,29567.14,29568.0,0.21053,1697851319999,6224.9505843,22,0.21003,6210.1670143
1697851320000,29567.14,29567.14,29567.14,29567.14,0.00086,1697851379999,25.4277404,8,0.0,0.0
1697851380000,29567.17,29567.17,29554.1,29555.89,0.10553,1697851439999,3119.5382127,24,0.0,0.0
1697851440000,29575.0,29579.99,29563.21,29567.94,0.0091,1697851499999,269.1097295,10,0.0091,269.1097295
1697851500000,29573.25,29573.25,29555.64,29555.65,0.01361,1697851559999,402.2659894,9,5e-05,1.4786625
1697851560000,29568.87,29568.87,29556.01,29556.04,0.00831,1697851619999,245.6301664,8,0.00153,45.2403108
1697851620000,29563.2,29563.2,29563.2,29563.2,0.0019,1697851679999,56.17008,4,0.0019,56.17008
1697851680000,29563.2,29563.2,29563.2,29563.2,0.00156,1697851739999,46.118592,2,0.00156,46.118592
1697851740000,29563.2,29568.57,29563.2,29568.57,0.01049,1697851799999,310.156786,8,0.01049,310.156786
1697851800000,29568.57,29568.57,29568.57,29568.57,0.0,1697851859999,0.0,0,0.0,0.0
1697851860000,29573.01,29573.01,29558.01,29567.99,0.06338,1697851919999,1874.0121951,23,0.06192,1830.8575005
1697851920000,29567.99,29567.99,29567.99,29567.99,0.00178,1697851979999,52.6310222,1,0.00178,52.6310222
1697851980000,29564.5,29564.5,29564.5,29564.5,0.01368,1697852039999,404.44236,4,0.01368,404.44236
1697852040000,29560.0,29560.0,29560.0,29560.0,0.016,1697852099999,472.96,3,0.016,472.96
1697852100000,29560.0,29560.0,29560.0,29560.0,0.07081,1697852159999,2093.1436,2,0.07081,2093.1436
1697852160000,29559.4,29559.86,29544.65,29544.65,0.33177,1697852219999,9805.3452621,100,0.02238,661.512666
1697852220000,29544.65,29550.0,29544.65,29549.98,0.01252,1697852279999,369.934478,6,0.00665,196.5073825
1697852280000,29544.68,29545.6,29544.65,29545.6,0.0222,1697852339999,655.9073993,5,0.01687,498.434272
1697852340000,29544.67,29548.64,29525.01,29525.01,0.06203,1697852399999,1832.358955,30,0.0008,23.638912
1697852400000,29546.59,29546.59,29546.59,29546.59,0.001,1697852459999,29.54659,1,0.001,29.54659
1697852460000,29546.54,29550.0,29546.54,29549.94,0.04262,1697852519999,1259.3784903,8,0.04262,1259.3784903
1697852520000,29546.58,29550.0,29535.28,29535.28,0.00989,1697852579999,292.2231573,6,0.00945,279.2276341
1697852580000,29549.98,29549.99,29549.98,29549.99,0.00259,1697852639999,76.5344697,3,0.00259,76.5344697
1697852640000,29536.57,29550.0,29536.56,29550.0,0.033,1697852699999,975.1044006,8,0.02961,874.9754364
1697852700000,29550.0,29550.0,29535.26,29549.94,0.00453,1697852759999,133.8227096,9,0.00068,20.093988
1697852760000,29549.93,29549.93,29549.93,29549.93,0.0008,1697852819999,23.639944,1,0.0008,23.639944
1697852820000,29549.2,29549.2,29535.55,29535.55,0.00735,1697852879999,217.094073,5,0.00057,16.843044
1697852880000,29549.15,29549.15,29549.15,29549.15,0.00068,1697852939999,20.093422,1,0.00068,20.093422
1697852940000,29549.15,29549.15,29549.15,29549.15,0.0,1697852999999,0.0,0,0.0,0.0
1697853000000,29548.97,29549.0,29548.97,29549.0,0.00285,1697853059999,84.2145885,5,0.00285,84.2145885
1697853060000,29536.61,29536.63,29535.24,29535.24,0.0486,1697853119999,1435.4300647,9,0.0,0.0
1697853120000,29535.27,29535.27,29535.24,29535.24,0.02879,1697853179999,850.319695,4,0.0,0.0
1697853180000,29535.24,29535.24,29535.24,29535.24,0.0,1697853239999,0.0,0,0.0,0.0
1697853240000,29542.31,29545.25,29535.26,29535.27,0.00237,1697853299999,70.0099019,4,0.00057,16.8407925
1697853300000,29545.23,29545.32,29535.24,29544.41,0.0487,1697853359999,1438.7879475,15,0.04192,1238.5389321
1697853360000,29535.26,29543.62,29525.02,29532.4,0.03117,1697853419999,920.5025196,26,0.01276,376.9048597
1697853420000,29525.03,29531.43,29521.48,29531.43,0.14323,1697853479999,4228.8684933,66,0.00151,44.5924593
1697853480000,29530.27,29530.27,29521.14,29521.14,0.00909,1697853539999,268.3909067,5,0.00481,142.0404275
1697853540000,29521.12,29526.54,29513.11,29521.14,0.10785,1697853599999,3183.4653415,28,0.0131,386.7272526
1697853600000,29525.56,29525.56,29503.41,29503.41,0.06987,1697853659999,2062.2281849,42,0.01409,415.8167999
1697853660000,29514.51,29522.08,29503.4,29522.08,0.05996,1697853719999,1769.6784635,17,0.02687,793.1080736
1697853720000,29503.23,29522.08,29503.23,29503.23,0.0085,1697853779999,250.824869,8,0.0,0.0
1697853780000,29503.24,29512.06,29500.01,29511.13,0.04121,1697853839999,1215.8171684,11,0.00238,70.2373636
1697853840000,29500.02,29509.1,29500.0,29509.0,0.28904,1697853899999,8526.8030846,18,0.01355,399.846955
1697853900000,29509.0,29509.0,29509.0,29509.0,0.0,1697853959999,0.0,0,0.0,0.0
1697853960000,29500.3,29500.3,29491.13,29491.13,0.04831,1697854019999,1424.7781116,10,0.0,0.0
1697854020000,29491.14,29509.1,29455.3,29499.99,0.70417,1697854079999,20753.9246365,54,0.15312,4517.8473853
1697854080000,29499.98,29500.0,29468.22,29499.95,0.55616,1697854139999,16404.985367,29,0.45102,13305.0852901
1697854140000,29499.95,29499.95,29499.95,29499.95,0.0,1697854199999,0.0,0,0.0,0.0
1697854200000,29499.92,29499.92,29499.92,29499.92,0.00011,1697854259999,3.2449912,1,0.00011,3.2449912
1697854260000,29483.76,29499.95,29483.76,29499.95,0.05284,1697854319999,1558.703477,8,0.0483,1424.8472066
