open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720656000000,57703.97,57703.97,57703.97,57703.97,0.00289,1720656059999,166.7644733,1,0.0,0.0
1720656060000,57662.97,57662.97,57662.61,57662.61,0.00019,1720656119999,10.9559433,3,0.00019,10.9559433
1720656120000,57662.47,57662.47,57662.47,57662.47,0.00039,1720656179999,22.4883633,1,0.00039,22.4883633
1720656180000,57613.12,57634.35,57613.12,57620.46,0.0052,1720656239999,299.6594762,3,0.00244,140.627814
1720656240000,57652.37,57652.37,57652.37,57652.37,0.00311,1720656299999,179.2988707,1,0.00311,179.2988707
1720656300000,57652.42,57652.42,57622.88,57622.88,0.00493,1720656359999,284.0852294,2,0.00493,284.0852294
1720656360000,57623.88,57623.88,57623.28,57623.28,4e-05,1720656419999,2.3049432,2,4e-05,2.3049432
1720656420000,57623.28,57623.28,57623.28,57623.28,0.0,1720656479999,0.0,0,0.0,0.0
1720656480000,57608.06,57618.41,57608.06,57618.41,0.00012,1720656539999,6.9140022,2,0.00012,6.9140022
1720656540000,57615.49,57615.49,57615.49,57615.49,0.00961,1720656599999,553.6848589,1,0.00961,553.6848589
1720656600000,57616.01,57616.01,57616.01,57616.01,2e-05,1720656659999,1.1523202,1,2e-05,1.1523202
1720656660000,57616.01,57616.01,57616.01,57616.01,0.0,1720656719999,0.0,0,0.0,0.0
1720656720000,57579.25,57603.89,57579.25,57603.89,0.0003,1720656779999,17.2794422,2,0.00023,13.2488947
1720656780000,57579.25,57579.25,57532.82,57532.82,0.19803,1720656839999,11393.2538239,4,0.00016,9.2109712
1720656840000,57532.82,57532.82,57532.82,57532.82,0.0,1720656899999,0.0,0,0.0,0.0
1720656900000,57578.29,57578.29,57578.29,57578.29,0.00038,1720656959999,21.8797502,1,0.00038,21.8797502
1720656960000,57595.86,57595.86,57595.72,57595.72,0.00868,1720657019999,499.9320396,2,0.00868,499.9320396
1720657020000,57595.72,57595.72,57595.72,57595.72,0.0,1720657079999,0.0,0,0.0,0.0
1720657080000,57572.96,57572.96,57484.71,57484.71,0.30503,1720657139999,17546.8927516,13,0.00554,318.6291151
1720657140000,57478.35,57500.99,57461.18,57500.99,0.00721,1720657199999,414.4985142,4,0.00648,372.5518528
1720657200000,57526.29,57526.29,57526.29,57526.29,0.0002,1720657259999,11.505258,1,0.0002,11.505258
1720657260000,57565.28,57565.39,57565.28,57565.39,0.00208,1720657319999,119.7358198,2,0.00208,119.7358198
1720657320000,57592.49,57592.49,57592.49,57592.49,0.00322,1720657379999,185.4478178,1,0.00322,185.4478178
1720657380000,57596.05,57596.05,57575.42,57575.42,0.00072,1720657439999,41.454715,2,2e-05,1.151921
1720657440000,57575.42,57575.42,57575.42,57575.42,0.0,1720657499999,0.0,0,0.0,0.0
1720657500000,57596.05,57596.05,57596.05,57596.05,2e-05,1720657559999,1.151921,1,2e-05,1.151921
1720657560000,57583.39,57583.39,57583.39,57583.39,3e-05,1720657619999,1.7275017,1,3e-05,1.7275017
1720657620000,57539.96,57539.96,57539.96,57539.96,0.00079,1720657679999,45.4565684,1,0.00079,45.4565684
1720657680000,57539.96,57539.96,57539.96,57539.96,0.0,1720657739999,0.0,0,0.0,0.0
1720657740000,57484.01,57484.01,57483.99,57483.99,0.00094,1720657799999,54.0349526,2,0.0,0.0
1720657800000,57483.98,57483.98,57467.29,57467.29,0.00158,1720657859999,90.8235201,2,0.00158,90.8235201
1720657860000,57467.29,57467.29,57467.29,57467.29,0.0,1720657919999,0.0,0,0.0,0.0
1720657920000,57465.31,57465.31,57437.97,57437.97,0.02246,1720657979999,1290.0649186,6,0.00029,16.6649399
1720657980000,57498.48,57498.48,57484.76,57484.76,0.00706,1720658039999,405.9370736,2,0.00706,405.9370736
1720658040000,57484.76,57484.76,57484.76,57484.76,0.0,1720658099999,0.0,0,0.0,0.0
1720658100000,57458.79,57458.79,57458.79,57458.79,0.00013,1720658159999,7.4696427,1,0.00013,7.4696427
1720658160000,57452.2,57452.2,57395.43,57400.68,0.02102,1720658219999,1207.3606707,11,0.0033,189.4238328
1720658220000,57400.69,57400.69,57354.61,57400.69,0.00106,1720658279999,60.8087559,4,0.00027,15.4981863
1720658280000,57394.29,57394.29,57394.29,57394.29,0.00078,1720658339999,44.7675462,1,0.00078,44.7675462
1720658340000,57394.29,57394.29,57394.29,57394.29,0.0,1720658399999,0.0,0,0.0,0.0
1720658400000,57420.89,57420.89,57420.89,57420.89,0.00016,1720658459999,9.1873424,2,0.00016,9.1873424
1720658460000,57440.63,57440.63,57440.63,57440.63,4e-05,1720658519999,2.2976252,1,4e-05,2.2976252
1720658520000,57426.99,57426.99,57426.99,57426.99,0.00018,1720658579999,10.3368582,1,0.00018,10.3368582
1720658580000,57420.0,57420.0,57420.0,57420.0,0.00037,1720658639999,21.2454,1,0.00037,21.2454
1720658640000,57393.17,57393.17,57379.13,57379.13,0.00036,1720658699999,20.6578908,2,0.00036,20.6578908
1720658700000,57379.13,57379.13,57379.13,57379.13,0.0,1720658759999,0.0,0,0.0,0.0
1720658760000,57444.39,57444.39,57444.39,57444.39,3e-05,1720658819999,1.7233317,1,3e-05,1.7233317
1720658820000,57444.39,57444.39,57444.39,57444.39,0.0,1720658879999,0.0,0,0.0,0.0
1720658880000,57449.89,57449.89,57449.89,57449.89,3e-05,1720658939999,1.7234967,1,3e-05,1.7234967
1720658940000,57449.89,57449.89,57449.89,57449.89,0.0,1720658999999,0.0,0,0.0,0.0
1720659000000,57449.89,57449.89,57449.89,57449.89,0.0,1720659059999,0.0,0,0.0,0.0
1720659060000,57449.89,57449.89,57449.89,57449.89,0.0,1720659119999,0.0,0,0.0,0.0
