open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689379200000,30313.0,30328.69,30313.0,30324.81,1.14786,1689379259999,34812.6726216,19,1.14504,34727.1899616
1689379260000,30313.0,30318.55,30298.55,30305.0,0.2083,1689379319999,6313.4757202,19,0.08171,2476.3418175
1689379320000,30308.82,30310.36,30308.82,30310.36,0.01306,1689379379999,395.834991,4,0.01306,395.834991
1689379380000,30310.13,30310.13,30285.0,30285.0,0.01692,1689379439999,512.4726714,8,0.00058,17.5798754
1689379440000,30285.0,30285.0,30285.0,30285.0,0.0,1689379499999,0.0,0,0.0,0.0
1689379500000,30296.5,30310.46,30290.0,30310.46,0.03519,1689379559999,1065.955475,13,0.00246,74.561065
1689379560000,30294.32,30294.32,30289.85,30289.85,0.00059,1689379619999,17.8723972,2,0.0,0.0
1689379620000,30295.92,30295.92,30295.92,30295.92,0.00653,1689379679999,197.8323576,1,0.0,0.0
1689379680000,30303.69,30304.54,30290.0,30290.0,0.0741,1689379739999,2244.57189,8,0.00022,6.6669478
1689379740000,30301.64,30304.12,30285.0,30290.0,0.2059,1689379799999,6236.4937623,18,0.02817,853.4086982
1689379800000,30285.0,30285.0,30285.0,30285.0,0.00282,1689379859999,85.4037,1,0.00282,85.4037
1689379860000,30281.18,30281.18,30275.3,30275.3,0.00397,1689379919999,120.2102744,4,0.0,0.0
1689379920000,30284.99,30292.66,30270.01,30276.84,0.19241,1689379979999,5827.1346758,31,0.18955,5740.5619095
1689379980000,30292.53,30292.53,30272.19,30273.57,0.06293,1689380039999,1905.6526451,27,0.06185,1872.9569043
1689380040000,30279.13,30289.98,30273.63,30273.63,0.00218,1689380099999,66.0150652,9,0.00125,37.8585523
1689380100000,30278.61,30284.2,30270.01,30282.24,0.00705,1689380159999,213.4500876,11,0.00367,111.1338536
1689380160000,30274.04,30290.22,30274.04,30279.52,0.00184,1689380219999,55.7161514,8,0.001,30.2827434
1689380220000,30289.95,30289.99,30278.19,30280.37,0.00422,1689380279999,127.7851035,13,0.00149,45.1250544
1689380280000,30280.45,30289.16,30276.15,30276.15,0.02612,1689380339999,791.1354645,14,0.02496,756.0120946
1689380340000,30268.04,30279.19,30265.01,30265.01,0.02339,1689380399999,707.9485311,9,6e-05,1.8167514
1689380400000,30273.71,30275.09,30249.07,30274.99,0.50035,1689380459999,15136.1639343,14,0.00048,14.5314576
1689380460000,30265.0,30265.9,30261.18,30265.0,0.00755,1689380519999,228.4986827,6,0.00566,171.299954
1689380520000,30265.1,30265.1,30241.01,30241.01,0.01042,1689380579999,315.2058215,16,0.00315,95.316669
1689380580000,30247.04,30250.0,30241.0,30249.99,0.02069,1689380639999,625.8578551,7,0.01904,575.9594199
