open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678936440000,24260.42,24260.42,24249.03,24258.82,0.46615,1678936499999,11306.2819163,14,0.02546,617.5159052
1678936500000,24259.89,24279.54,24250.01,24279.54,0.08144,1678936559999,1975.629482,8,0.046,1116.197442
1678936560000,24279.04,24284.64,24279.04,24284.64,0.02958,1678936619999,718.2036832,2,0.0053,128.708592
1678936620000,24279.38,24279.38,24279.38,24279.38,0.02292,1678936679999,556.4833896,1,0.0,0.0
1678936680000,24266.12,24266.12,24266.12,24266.12,0.02,1678936739999,485.3224,1,0.0,0.0
1678936740000,24292.36,24292.36,24275.92,24286.5,0.93082,1678936799999,22603.9229285,11,0.76004,18457.3155109
1678936800000,24289.22,24298.15,24289.22,24296.34,0.33059,1678936859999,8031.6953098,7,0.26894,6534.0111588
1678936860000,24300.76,24312.4,24298.92,24298.92,1.39522,1678936919999,33907.019766,21,1.19636,29074.7272348
1678936920000,24295.46,24303.41,24295.44,24299.58,0.30111,1678936979999,7316.8614154,7,0.06152,1495.1457832
1678936980000,24309.99,24309.99,24302.79,24305.65,0.2146,1678937039999,5216.12899,7,0.0846,2056.25799
1678937040000,24305.65,24315.45,24302.73,24302.73,0.53583,1678937099999,13026.6012829,12,0.43126,10484.8786742
1678937100000,24298.89,24298.89,24293.52,24293.52,0.44068,1678937159999,10706.7222241,6,0.02,485.8704
1678937160000,24292.92,24297.17,24279.54,24279.54,0.20296,1678937219999,4929.7468077,9,0.12312,2991.0621918
1678937220000,24281.82,24281.82,24272.4,24272.4,0.09094,1678937279999,2207.4866394,6,0.00123,29.8666386
1678937280000,24272.52,24282.48,24268.0,24282.48,0.05399,1678937339999,1310.865194,4,0.04476,1086.871554
1678937340000,24281.44,24312.49,24281.44,24312.49,2.4277,1678937399999,58974.1048272,21,2.3757,57710.8332072
1678937400000,24303.72,24311.59,24292.96,24296.35,0.79837,1678937459999,19401.4754523,15,0.25416,6177.501461
1678937460000,24291.59,24291.59,24291.58,24291.58,0.02926,1678937519999,710.7716634,2,0.0,0.0
1678937520000,24306.14,24312.28,24302.63,24312.28,0.24575,1678937579999,5973.2270871,7,0.18452,4485.0604448
1678937580000,24310.27,24311.2,24295.48,24295.48,0.36616,1678937639999,8897.511006,9,0.06242,1517.447909
1678937640000,24295.78,24295.78,24294.27,24294.27,0.06163,1678937699999,1497.348561,3,0.0,0.0
1678937700000,24290.02,24290.02,24283.76,24283.76,0.21386,1678937759999,5193.898798,3,0.0,0.0
1678937760000,24289.13,24289.13,24273.73,24273.73,0.48635,1678937819999,11807.3657158,12,0.0595,1445.143027
1678937820000,24283.53,24292.51,24266.71,24266.71,1.1048,1678937879999,26826.1816404,21,0.55358,13445.852859
1678937880000,24273.44,24273.44,24258.9,24258.9,0.43249,1678937939999,10494.7376302,4,0.43249,10494.7376302
1678937940000,24260.05,24272.39,24260.05,24272.39,0.20583,1678937999999,4995.5261634,6,0.20469,4967.8649811
1678938000000,24274.04,24274.49,24251.9,24262.59,1.92133,1678938059999,46615.35042,17,1.20902,29333.8083941
1678938060000,24262.59,24272.74,24260.39,24271.39,0.3838,1678938119999,9313.7656414,11,0.3578,8682.8213014
1678938120000,24267.21,24279.54,24267.21,24271.72,0.13058,1678938179999,3169.4360608,14,0.07597,1844.0433683
1678938180000,24271.72,24285.29,24271.72,24274.54,0.50916,1678938239999,12359.4437072,9,0.00132,32.0565828
1678938240000,24272.81,24272.82,24263.78,24264.47,0.7174,1678938299999,17408.4406859,13,0.2048,4970.2484285
1678938300000,24267.13,24267.13,24259.89,24264.78,0.12462,1678938359999,3023.576284,4,0.12462,3023.576284
1678938360000,24267.94,24270.26,24265.76,24270.26,0.21323,1678938419999,5174.5207878,7,0.10571,2565.4662726
1678938420000,24273.59,24273.59,24259.97,24261.82,0.22034,1678938479999,5346.4857672,6,0.19434,4715.7265472
1678938480000,24261.9,24266.46,24232.03,24238.35,1.68922,1678938539999,40954.8383273,34,0.55975,13574.9803229
1678938540000,24249.65,24253.13,24237.61,24251.8,1.35915,1678938599999,32956.5961759,17,1.02475,24851.2556639
1678938600000,24255.02,24265.23,24255.02,24265.23,0.82418,1678938659999,19993.5486042,16,0.82418,19993.5486042
1678938660000,24266.77,24266.78,24258.54,24259.18,0.65387,1678938719999,15865.9400531,10,0.62787,15235.1860331
1678938720000,24258.34,24259.1,24247.33,24249.35,1.21642,1678938779999,29499.9450037,17,0.29037,7043.3001483
1678938780000,24250.26,24255.07,24243.53,24254.84,0.28154,1678938839999,6827.7225206,8,0.21988,5332.8664608
1678938840000,24254.84,24256.72,24244.54,24251.65,0.78943,1678938899999,19144.4826296,14,0.39042,9470.2360167
1678938900000,24245.54,24251.77,24233.9,24233.9,0.4294,1678938959999,10409.6825241,8,0.12329,2989.8842048
1678938960000,24255.76,24255.76,24255.76,24255.76,0.00206,1678939019999,49.9668656,1,0.0,0.0
1678939020000,24262.26,24274.25,24262.26,24274.25,1.12815,1678939079999,27378.4865357,17,1.00493,24388.610533
1678939080000,24272.78,24272.78,24272.78,24272.78,0.06159,1678939139999,1494.9605202,1,0.06159,1494.9605202
1678939140000,24268.21,24268.7,24259.22,24268.7,0.18871,1678939199999,4579.1877746,5,0.13671,3317.4745946
1678939200000,24269.3,24270.32,24262.97,24269.82,0.28794,1678939259999,6987.6367875,9,0.21826,5296.9615992
1678939260000,24278.4,24281.92,24264.57,24276.45,1.10881,1678939319999,26917.3290099,15,0.66126,16054.5352876
