open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690588800000,29324.85,29324.85,29310.21,29323.99,0.00625,1690588859999,183.2438799,5,0.00386,113.192478
1690588860000,29310.21,29323.99,29310.0,29310.0,0.1752,1690588919999,5135.179983,18,0.00384,112.6038766
1690588920000,29310.0,29313.11,29300.01,29313.11,0.11373,1690588979999,3333.416396,6,0.001,29.31311
1690588980000,29313.12,29314.74,29300.0,29309.97,0.05242,1690589039999,1536.1722718,13,0.02649,776.4231579
1690589040000,29309.95,29314.99,29309.91,29314.99,0.01021,1690589099999,299.3011067,3,0.01021,299.3011067
1690589100000,29305.01,29309.96,29300.01,29309.96,0.0022,1690589159999,64.4795275,4,0.00189,55.3958244
1690589160000,29309.96,29309.96,29309.96,29309.96,0.00158,1690589219999,46.3097368,3,0.00158,46.3097368
1690589220000,29309.96,29309.96,29309.96,29309.96,0.0,1690589279999,0.0,0,0.0,0.0
1690589280000,29309.96,29309.96,29309.96,29309.96,0.0,1690589339999,0.0,0,0.0,0.0
1690589340000,29309.81,29309.83,29309.81,29309.83,0.0044,1690589399999,128.9632118,2,0.0044,128.9632118
1690589400000,29309.83,29309.83,29309.83,29309.83,0.0,1690589459999,0.0,0,0.0,0.0
1690589460000,29314.9,29314.9,29314.9,29314.9,0.00101,1690589519999,29.608049,1,0.00101,29.608049
1690589520000,29314.83,29314.83,29314.74,29314.75,0.06547,1690589579999,1919.2366593,3,0.06547,1919.2366593
1690589580000,29300.64,29313.96,29300.63,29301.79,0.10867,1690589639999,3184.1325624,6,0.00217,63.6112927
1690589640000,29302.4,29303.16,29300.96,29302.41,1.07271,1690589699999,31433.2713321,18,0.58273,17075.3895803
1690589700000,29300.98,29300.98,29300.13,29300.13,0.00046,1690589759999,13.4783913,2,0.0,0.0
1690589760000,29313.94,29313.99,29313.94,29313.99,0.00128,1690589819999,37.5218657,3,0.00128,37.5218657
1690589820000,29300.95,29300.96,29300.93,29300.96,0.00275,1690589879999,80.5775768,7,0.0,0.0
1690589880000,29313.99,29313.99,29301.51,29301.51,0.00185,1690589939999,54.2245197,4,0.00134,39.2807466
1690589940000,29313.99,29315.0,29313.99,29315.0,0.18103,1690589999999,5306.81725,16,0.18103,5306.81725
1690590000000,29305.46,29320.0,29305.46,29320.0,0.00778,1690590059999,228.075146,4,0.00768,225.1446
1690590060000,29313.76,29313.76,29313.71,29313.71,0.02559,1690590119999,750.1378887,6,0.0,0.0
1690590120000,29320.0,29326.64,29318.07,29320.01,0.02913,1690590179999,854.1462945,13,0.02855,837.1409215
1690590180000,29328.45,29328.45,29320.18,29323.0,0.00267,1690590239999,78.2910861,6,0.00105,30.7923655
1690590240000,29329.99,29329.99,29325.0,29325.0,0.05185,1690590299999,1520.504743,2,0.05185,1520.504743
1690590300000,29325.0,29325.0,29320.17,29320.17,0.02607,1690590359999,764.387026,5,0.0,0.0
1690590360000,29320.22,29320.22,29320.22,29320.22,0.00014,1690590419999,4.1048308,1,0.0,0.0
1690590420000,29320.22,29320.22,29320.22,29320.22,0.00056,1690590479999,16.4193232,2,0.0,0.0
1690590480000,29322.0,29330.0,29322.0,29330.0,0.00239,1690590539999,70.09501,3,0.00239,70.09501
1690590540000,29325.0,29325.0,29320.23,29320.23,0.00131,1690590599999,38.4154161,2,0.00124,36.363
1690590600000,29325.0,29325.0,29325.0,29325.0,0.01066,1690590659999,312.6045,2,0.01066,312.6045
1690590660000,29320.23,29320.23,29320.23,29320.23,7e-05,1690590719999,2.0524161,1,0.0,0.0
1690590720000,29330.47,29330.47,29330.47,29330.47,0.00038,1690590779999,11.1455786,1,0.00038,11.1455786
1690590780000,29334.32,29340.0,29334.32,29340.0,0.11578,1690590839999,3396.9306916,13,0.1141,3347.649034
1690590840000,29340.0,29340.0,29330.06,29330.06,0.00119,1690590899999,34.913606,2,0.00109,31.9806
1690590900000,29330.06,29330.06,29330.06,29330.06,0.0,1690590959999,0.0,0,0.0,0.0
1690590960000,29335.0,29340.0,29328.37,29330.02,0.01189,1690591019999,348.7319522,4,0.00178,52.22195
1690591020000,29339.99,29340.0,29339.99,29340.0,0.0005,1690591079999,14.6699955,3,0.00016,4.6943989
1690591080000,29330.03,29339.95,29330.03,29339.95,0.0127,1690591139999,372.6036499,5,0.01252,367.3242445
1690591140000,29335.0,29335.0,29325.21,29325.21,0.00077,1690591199999,22.5848172,2,0.00045,13.20075
1690591200000,29334.43,29334.43,29334.4,29334.4,0.01204,1690591259999,353.1862372,2,0.01204,353.1862372
1690591260000,29333.91,29333.91,29325.21,29325.21,0.00214,1690591319999,62.7658674,2,0.00114,33.4406574
1690591320000,29334.39,29334.39,29334.39,29334.39,0.0001,1690591379999,2.933439,1,0.0001,2.933439
1690591380000,29334.39,29334.39,29334.39,29334.39,0.0017,1690591439999,49.868463,1,0.0017,49.868463
1690591440000,29334.39,29334.39,29334.39,29334.39,0.0,1690591499999,0.0,0,0.0,0.0
1690591500000,29334.38,29334.38,29334.38,29334.38,0.00192,1690591559999,56.3220096,2,0.001,29.33438
1690591560000,29326.0,29326.01,29326.0,29326.0,0.02107,1690591619999,617.8989053,4,0.0,0.0
1690591620000,29326.0,29326.0,29326.0,29326.0,0.0,1690591679999,0.0,0,0.0,0.0
1690591680000,29335.0,29335.0,29335.0,29335.0,0.01154,1690591739999,338.5259,3,0.01154,338.5259
1690591740000,29335.0,29339.84,29335.0,29339.84,0.01841,1690591799999,540.0795172,2,0.01841,540.0795172
1690591800000,29339.84,29339.84,29339.84,29339.84,0.32572,1690591859999,9556.5726848,4,0.24745,7260.143408
1690591860000,29339.85,29339.85,29333.28,29333.28,0.17187,1690591919999,5042.6266038,5,0.16983,4982.7867126
1690591920000,29339.82,29339.82,29339.82,29339.82,0.00164,1690591979999,48.1173048,1,0.00164,48.1173048
1690591980000,29330.01,29330.01,29330.01,29330.01,4e-05,1690592039999,1.1732004,1,0.0,0.0
1690592040000,29339.81,29339.81,29339.81,29339.81,0.0015,1690592099999,44.009715,1,0.0015,44.009715
1690592100000,29326.01,29338.83,29326.0,29338.83,0.03114,1690592159999,913.2349423,3,0.00181,53.1032823
1690592160000,29338.83,29338.83,29338.83,29338.83,0.0,1690592219999,0.0,0,0.0,0.0
1690592220000,29334.92,29334.92,29326.0,29326.0,0.07693,1690592279999,2256.0686964,5,0.00217,63.6567764
1690592280000,29326.0,29326.0,29326.0,29326.0,0.0,1690592339999,0.0,0,0.0,0.0
1690592340000,29334.85,29334.86,29329.98,29329.98,0.01115,1690592399999,327.081893,4,0.01115,327.081893
1690592400000,29329.98,29329.98,29329.98,29329.98,0.0,1690592459999,0.0,0,0.0,0.0
1690592460000,29333.76,29333.76,29326.05,29333.76,0.00349,1690592519999,102.372201,3,0.00315,92.401344
1690592520000,29334.97,29334.97,29334.97,29334.97,0.00182,1690592579999,53.3896454,2,0.00182,53.3896454
1690592580000,29334.97,29334.97,29334.97,29334.97,0.00057,1690592639999,16.7209329,1,0.00057,16.7209329
1690592640000,29334.97,29334.97,29334.97,29334.97,0.0,1690592699999,0.0,0,0.0,0.0
1690592700000,29334.97,29334.97,29334.97,29334.97,0.00037,1690592759999,10.8539389,1,0.00037,10.8539389
1690592760000,29338.81,29338.81,29338.81,29338.81,0.00281,1690592819999,82.4420561,2,0.00281,82.4420561
1690592820000,29338.81,29338.81,29338.81,29338.81,0.0,1690592879999,0.0,0,0.0,0.0
1690592880000,29338.83,29338.83,29338.83,29338.83,0.00069,1690592939999,20.2437927,1,0.00069,20.2437927
1690592940000,29338.83,29338.83,29338.83,29338.83,0.0,1690592999999,0.0,0,0.0,0.0
