open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682554980000,29016.93,29177.78,29012.32,29144.49,17.0792,1682555039999,497136.6611431,357,7.57523,220446.5745556
1682555040000,29137.66,29407.31,29137.66,29260.13,34.18713,1682555099999,1000801.6045494,740,17.16188,502205.9692859
1682555100000,29273.07,29323.03,29204.95,29235.93,19.28891,1682555159999,564397.0451735,312,8.09809,237047.9549435
1682555160000,29234.95,29464.88,29233.57,29438.39,28.80854,1682555219999,845398.0957998,528,19.27111,565348.6874429
1682555220000,29410.92,29419.44,29324.39,29404.62,18.88782,1682555279999,554724.8494208,317,9.78986,287535.5440762
1682555280000,29414.72,29472.14,29364.29,29410.3,12.44883,1682555339999,366259.0216262,204,4.78655,140835.1661744
1682555340000,29412.96,29412.96,29361.5,29393.35,9.0085,1682555399999,264666.4657816,132,5.36961,157760.1875124
1682555400000,29397.42,29451.79,29362.26,29394.3,13.49234,1682555459999,396712.6862554,204,7.18252,211139.3914939
1682555460000,29385.73,29434.43,29360.85,29418.3,12.36311,1682555519999,363375.1043655,209,6.52552,191759.4970022
1682555520000,29420.97,29420.97,29362.26,29396.27,10.20247,1682555579999,299796.1523607,125,5.05516,148542.2961121
1682555580000,29407.72,29415.82,29365.7,29406.6,9.58314,1682555639999,281655.8742783,134,5.77336,169688.7262371
1682555640000,29410.0,29452.24,29367.03,29372.56,12.99778,1682555699999,382223.5135557,190,5.64159,165909.8605771
1682555700000,29369.63,29435.26,29353.71,29413.57,8.52105,1682555759999,250454.2032902,138,5.84955,171952.9154607
1682555760000,29399.16,29399.17,29356.38,29356.38,3.24087,1682555819999,95219.1367101,85,1.24628,36618.6984314
1682555820000,29358.16,29394.76,29337.51,29337.51,6.08359,1682555879999,178606.9947041,119,1.93728,56910.8679614
1682555880000,29332.69,29334.09,29135.92,29164.78,20.18219,1682555939999,590093.4321597,483,10.52177,307639.4832207
1682555940000,29159.69,29190.66,29086.58,29157.32,10.99076,1682555999999,320227.7605421,245,6.3983,186431.5675918
1682556000000,29158.51,29209.06,29158.51,29198.91,4.67357,1682556059999,136399.9968038,101,1.5065,43972.9854838
1682556060000,29213.94,29256.08,29193.07,29242.76,3.12147,1682556119999,91212.2985182,80,1.44806,42321.6188823
1682556120000,29235.27,29266.18,29210.43,29212.64,5.18843,1682556179999,151712.3835269,96,1.49297,43644.5884011
1682556180000,29214.09,29245.36,29183.37,29200.36,5.22993,1682556239999,152785.4141363,132,3.14946,92023.212541
1682556240000,29193.72,29248.55,29179.15,29183.51,3.38547,1682556299999,98900.8758954,91,1.48406,43344.8614063
1682556300000,29183.51,29215.75,29133.08,29144.95,6.61384,1682556359999,192989.1598572,135,3.76138,109765.9999448
1682556360000,29134.94,29210.31,29091.67,29175.8,22.60258,1682556419999,659225.6996565,284,11.68284,340774.0135659
1682556420000,29173.01,29217.99,29171.06,29191.71,6.60194,1682556479999,192750.2547675,125,4.00628,116968.4211999
1682556480000,29187.14,29229.64,29184.2,29223.29,3.06082,1682556539999,89402.9349091,76,0.89722,26211.3199288
1682556540000,29225.88,29259.3,29211.5,29248.42,3.62134,1682556599999,105885.3971157,77,1.96016,57317.5390557
1682556600000,29254.83,29332.1,29252.83,29320.85,3.42868,1682556659999,100431.6214191,109,1.76282,51639.3678478
1682556660000,29325.51,29373.78,29315.44,29362.55,5.7564,1682556719999,168922.2623123,163,2.94309,86380.2318152
1682556720000,29362.55,29368.9,29303.15,29322.37,2.94275,1682556779999,86295.2645054,72,1.56276,45821.1294362
1682556780000,29316.04,29343.21,29300.27,29323.57,5.33823,1682556839999,156542.1940618,108,2.92915,85894.0893916
1682556840000,29326.16,29347.86,29311.48,29321.33,4.00873,1682556899999,117559.5883131,73,1.4178,41585.584681
1682556900000,29314.91,29335.93,29308.11,29322.78,2.59106,1682556959999,75977.6320637,48,1.19931,35166.7840135
1682556960000,29307.64,29307.64,29259.48,29274.49,5.83089,1682557019999,170749.1878245,104,2.82634,82739.7460887
1682557020000,29277.33,29304.75,29247.87,29298.19,6.33767,1682557079999,185518.0022998,135,4.46122,130581.2188505
1682557080000,29298.91,29304.59,29282.01,29289.64,1.39053,1682557139999,40732.7555725,39,0.44691,13091.7381294
1682557140000,29276.43,29276.44,29229.64,29229.64,2.96123,1682557199999,86604.5645539,66,1.30402,38147.2845564
1682557200000,29233.79,29318.47,29231.13,29308.75,3.25646,1682557259999,95362.4388169,71,1.94799,57025.7242719
1682557260000,29320.15,29344.53,29315.88,29319.77,3.68111,1682557319999,107965.2716469,105,1.3005,38149.0761564
1682557320000,29324.69,29324.69,29233.34,29245.82,4.94636,1682557379999,144802.6550132,113,2.64732,77492.8744855
1682557380000,29230.13,29230.13,29180.36,29190.49,1.74843,1682557439999,51056.7015201,78,1.1025,32197.4879916
1682557440000,29189.68,29233.34,29189.68,29190.22,2.10788,1682557499999,61558.7499974,53,1.24443,36340.3477847
1682557500000,29191.23,29203.36,29183.29,29186.12,1.11278,1682557559999,32487.7191854,30,0.48661,14208.5781651
1682557560000,29183.98,29192.6,29149.49,29149.49,3.69923,1682557619999,107917.2326556,92,1.40044,40865.0736157
1682557620000,29153.59,29171.27,29142.46,29150.66,1.9957,1682557679999,58189.6060087,58,1.15656,33724.0379592
1682557680000,29159.46,29193.73,29130.66,29175.71,7.63547,1682557739999,222663.077237,171,4.65794,135849.6270442
1682557740000,29170.75,29170.75,29112.4,29131.21,4.05965,1682557799999,118293.5284186,91,1.38471,40346.6418804
1682557800000,29121.15,29131.85,29093.45,29115.86,2.37774,1682557859999,69226.9092747,60,1.11986,32607.4161152
1682557860000,29122.83,29159.79,29122.83,29130.99,2.46773,1682557919999,71919.7919485,59,1.4637,42667.5732641
1682557920000,29133.53,29133.58,29078.23,29106.92,2.50657,1682557979999,72946.6716896,82,1.86066,54142.3292451
1682557980000,29109.38,29112.32,29088.43,29097.24,1.24906,1682558039999,36342.3105823,31,0.3497,10175.5670232
1682558040000,29095.55,29095.55,29042.42,29053.93,5.49239,1682558099999,159674.6232543,146,1.94389,56507.8969199
1682558100000,29062.2,29079.39,29041.04,29067.82,1.52361,1682558159999,44281.5648172,34,0.71085,20659.4128867
1682558160000,29064.43,29105.0,29046.19,29102.7,3.77847,1682558219999,109829.3972801,87,2.78856,81054.7921467
1682558220000,29102.7,29123.77,29089.5,29089.5,4.29347,1682558279999,124986.2985756,104,2.08351,60662.1309306
1682558280000,29084.83,29084.83,29048.19,29048.19,0.68323,1682558339999,19859.687715,20,0.28213,8203.1192991
1682558340000,29041.64,29079.39,29041.61,29065.8,2.69518,1682558399999,78342.2320686,70,1.43518,41716.2660507
1682558400000,29062.14,29105.0,29049.43,29075.98,2.78772,1682558459999,81055.7016476,66,1.38124,40151.6985721
1682558460000,29082.49,29082.49,29036.19,29044.17,3.48314,1682558519999,101182.8370724,66,2.32561,67556.8499499
1682558520000,29038.52,29038.52,28920.18,28930.17,18.25998,1682558579999,529364.4692592,413,7.25219,210273.3751122
1682558580000,28919.41,28925.26,28818.28,28855.27,14.66175,1682558639999,423203.5526152,367,8.73099,252018.0568448
1682558640000,28855.35,28859.78,28550.18,28650.01,24.63368,1682558699999,706271.1421093,688,10.06709,288429.8583624
1682558700000,28655.06,28722.19,28627.93,28715.82,4.58149,1682558759999,131300.0341346,142,2.29236,65696.3871387
1682558760000,28719.99,28751.01,28680.46,28698.22,3.70137,1682558819999,106259.0444412,127,1.18548,34028.9486095
1682558820000,28691.91,28771.49,28684.54,28769.04,0.88394,1682558879999,25405.1870198,51,0.30848,8865.5910079
1682558880000,28773.83,28839.97,28767.58,28825.47,7.18832,1682558939999,207102.6887755,201,4.26825,122996.0347371
1682558940000,28815.87,28874.57,28815.87,28849.84,6.08441,1682558999999,175560.3333585,111,3.91442,112954.5347394
1682559000000,28836.48,28843.36,28801.76,28816.39,4.9209,1682559059999,141845.9856338,82,3.14257,90586.2319439
1682559060000,28811.55,28851.89,28808.07,28851.89,3.61791,1682559119999,104296.0368327,74,2.57523,74244.6513312
1682559120000,28853.07,28903.97,28842.77,28864.11,3.525,1682559179999,101791.0193162,80,0.96186,27779.0175386
1682559180000,28855.5,28861.19,28829.59,28838.96,4.27395,1682559239999,123286.3096805,65,2.03539,58716.973176
1682559240000,28840.14,28846.34,28809.19,28840.56,3.03681,1682559299999,87543.8344369,48,1.58196,45604.7496264
1682559300000,28850.0,28915.13,28844.78,28905.79,4.4196,1682559359999,127681.6191012,86,2.65312,76659.4194734
1682559360000,28906.12,28906.12,28844.95,28859.95,4.30607,1682559419999,124309.4668,82,1.45443,41981.8502463
1682559420000,28859.6,28867.69,28830.32,28862.6,2.82224,1682559479999,81429.7288681,53,1.27989,36930.9912175
1682559480000,28870.31,28870.31,28840.56,28853.6,2.33928,1682559539999,67490.1253313,44,1.17037,33769.1353813
1682559540000,28859.57,28870.31,28841.15,28864.2,2.8145,1682559599999,81231.3373735,34,1.94363,56098.5414778
1682559600000,28868.78,28929.89,28863.85,28925.95,3.41241,1682559659999,98585.1218318,87,2.2054,63707.7924582
1682559660000,28916.3,28932.29,28892.05,28897.27,1.79623,1682559719999,51928.257985,35,0.66288,19163.152572
1682559720000,28888.16,28898.08,28871.15,28878.82,1.48728,1682559779999,42962.6828651,23,0.84892,24522.4695986
1682559780000,28873.96,28883.25,28873.96,28881.6,0.59477,1682559839999,17174.8998196,11,0.40629,11732.4204506
1682559840000,28874.22,28880.87,28857.65,28860.77,2.56858,1682559899999,74153.0852477,43,1.96972,56865.2551919
1682559900000,28868.17,28872.49,28833.17,28851.5,6.22748,1682559959999,179676.6565338,87,2.1273,61372.3176492
1682559960000,28848.38,28848.38,28774.98,28774.98,3.92344,1682560019999,113001.2890509,64,2.51225,72360.4919966
1682560020000,28774.54,28809.58,28745.68,28802.16,4.88654,1682560079999,140596.8607579,118,2.53892,73060.076248
1682560080000,28802.16,28818.28,28777.79,28801.27,3.50389,1682560139999,100892.4309796,85,1.61414,46477.9055191
1682560140000,28801.27,28801.27,28765.79,28774.74,1.24281,1682560199999,35774.136943,26,0.38666,11126.6625512
1682560200000,28780.61,28780.94,28667.63,28725.06,10.23017,1682560259999,293835.034529,215,3.60583,103532.1692827
1682560260000,28730.32,28771.18,28730.32,28754.84,4.37618,1682560319999,125840.9003554,126,2.88247,82884.0143913
1682560320000,28765.75,28794.28,28760.68,28790.07,2.69526,1682560379999,77570.8386916,54,1.36972,39421.1067943
1682560380000,28791.79,28791.79,28684.7,28693.57,8.65605,1682560439999,248836.4379799,171,3.0446,87508.8263075
1682560440000,28698.45,28730.38,28697.87,28697.87,3.18228,1682560499999,91371.1781436,59,1.15913,33273.5006228
1682560500000,28707.54,28732.83,28706.82,28732.83,0.99627,1682560559999,28612.7639445,18,0.84247,24196.3518431
1682560560000,28745.08,28764.41,28729.18,28749.16,1.46262,1682560619999,42049.3993372,43,0.86067,24744.5838434
1682560620000,28745.36,28745.36,28716.53,28733.39,6.08576,1682560679999,174811.2296472,80,2.23444,64183.3510014
1682560680000,28733.39,28736.61,28718.09,28718.09,0.87465,1682560739999,25128.8707692,18,0.34097,9797.9666292
1682560740000,28719.1,28745.56,28719.1,28743.59,1.06491,1682560799999,30600.3155184,15,0.62013,17817.7936459
1682560800000,28743.59,28794.67,28743.59,28770.27,4.40784,1682560859999,126832.8661798,92,2.26961,65300.4789031
1682560860000,28782.94,28799.99,28778.16,28792.25,2.35909,1682560919999,67912.8081957,51,1.3084,37668.6830677
1682560920000,28800.48,28819.87,28796.12,28813.26,4.15293,1682560979999,119624.1359492,83,1.56167,44996.669568
1682560980000,28808.62,28865.26,28800.88,28865.26,6.24688,1682561039999,180158.0470405,78,5.12745,147894.8408564
1682561040000,28859.82,28884.39,28843.1,28884.39,3.12373,1682561099999,90153.4810227,73,1.23541,35656.9712065
1682561100000,28887.24,28892.35,28840.56,28844.76,2.56651,1682561159999,74089.6616888,48,1.14019,32907.7256189
1682561160000,28844.67,28876.44,28830.22,28870.61,2.19576,1682561219999,63345.4894673,39,1.57491,45435.0752668
1682561220000,28869.41,28872.15,28849.99,28872.15,2.88107,1682561279999,83152.5455325,39,1.55108,44770.7692128
1682561280000,28869.08,28875.14,28864.33,28874.16,0.51316,1682561339999,14814.6980637,9,0.18497,5340.5482288
1682561340000,28865.42,28870.27,28838.93,28861.07,1.39378,1682561399999,40209.3888572,34,0.71995,20769.2148775
1682561400000,28851.8,28851.8,28825.28,28831.18,3.85716,1682561459999,111237.5335978,63,1.24074,35787.9605027
1682561460000,28834.29,28840.24,28824.43,28836.7,1.99611,1682561519999,57548.6807698,32,1.27527,36766.8371737
1682561520000,28840.67,28844.88,28822.27,28827.97,0.78509,1682561579999,22635.9693298,14,0.31992,9226.299133
1682561580000,28837.65,28929.89,28837.65,28920.82,15.26242,1682561639999,440723.6010013,198,11.37359,328386.9594623
1682561640000,28934.82,29105.17,28932.11,29089.74,23.65013,1682561699999,686347.3238906,582,14.10059,409237.6273754
1682561700000,29086.32,29108.53,29025.0,29039.57,8.27595,1682561759999,240528.8747335,193,5.21297,151509.8400703
1682561760000,29037.21,29037.21,29010.18,29022.72,0.78775,1682561819999,22862.4914954,33,0.2541,7374.5209627
1682561820000,29010.18,29019.64,28965.1,28986.42,3.34732,1682561879999,97021.0002864,103,1.43145,41502.0420528
1682561880000,28983.44,28986.1,28960.02,28975.06,2.59905,1682561939999,75302.6693075,41,0.70921,20549.6647139
1682561940000,28980.46,28986.19,28927.77,28943.6,3.19602,1682561999999,92523.4606077,70,1.26603,36643.461561
1682562000000,28955.74,28955.74,28938.29,28951.89,0.79127,1682562059999,22903.8288147,26,0.49724,14393.9615295
1682562060000,28959.73,28989.6,28954.64,28983.62,3.31709,1682562119999,96111.7100856,62,1.34352,38937.0332856
1682562120000,28988.09,29017.8,28988.09,29017.8,3.25964,1682562179999,94540.0357347,50,2.68014,77734.4636705
1682562180000,29019.5,29057.79,29001.42,29041.43,3.06526,1682562239999,89000.5812619,84,1.17633,34152.5279227
1682562240000,29041.61,29042.8,28984.25,28987.17,3.10057,1682562299999,89940.7386478,56,0.81598,23668.2857964
1682562300000,28987.17,28997.33,28981.85,28982.38,1.51684,1682562359999,43970.5403228,34,0.92939,26942.8508737
1682562360000,28980.6,28993.69,28968.25,28970.06,2.53892,1682562419999,73576.3836899,50,1.62868,47202.5029738
1682562420000,28965.79,28974.26,28964.38,28974.26,0.57196,1682562479999,16568.8860054,12,0.38583,11176.9618026
1682562480000,28974.26,28974.26,28939.56,28946.65,1.30856,1682562539999,37878.5431619,35,0.67669,19589.8086858
1682562540000,28949.0,28953.75,28923.5,28949.66,5.84529,1682562599999,169132.722292,74,1.7116,49531.1211408
1682562600000,28957.58,28967.77,28936.54,28936.54,1.2342,1682562659999,35730.6277836,25,0.42333,12254.6513596
1682562660000,28937.58,28959.73,28925.56,28959.73,1.31645,1682562719999,38093.4559997,30,1.02327,29612.1837608
1682562720000,28967.08,29010.18,28967.08,29010.18,1.18684,1682562779999,34410.1682426,34,0.41566,12051.6162798
1682562780000,29006.38,29057.13,29006.38,29049.63,5.50381,1682562839999,159859.7910498,115,2.79819,81279.6599489
1682562840000,29056.12,29084.17,29050.8,29056.07,2.55635,1682562899999,74306.4090784,76,1.68352,48935.7944277
1682562900000,29049.43,29057.85,29025.06,29033.45,3.32283,1682562959999,96528.6088726,59,1.78745,51931.3034377
1682562960000,29033.45,29049.58,29033.01,29037.57,0.855,1682563019999,24830.1508183,21,0.39898,11586.3210498
1682563020000,29031.01,29044.71,29027.8,29040.64,1.40419,1682563079999,40768.8886595,18,0.47753,13867.9148766
1682563080000,29037.6,29037.6,29023.86,29029.43,1.24747,1682563139999,36213.0363603,25,0.90861,26375.9420872
1682563140000,29026.85,29026.85,29008.06,29016.71,0.67573,1682563199999,19603.7092204,21,0.61058,17713.6742573
1682563200000,29012.95,29017.01,28998.57,29013.86,0.7741,1682563259999,22458.4009776,24,0.54339,15766.1186581
1682563260000,29005.13,29005.13,29005.13,29005.13,0.00346,1682563319999,100.3577498,1,0.00346,100.3577498
1682563320000,28997.34,28997.34,28987.23,28991.33,0.70317,1682563379999,20384.496973,14,0.10949,3174.2162296
1682563380000,29002.61,29015.09,29002.06,29002.06,0.45142,1682563439999,13094.8058714,8,0.18462,5356.3357302
1682563440000,29004.54,29004.54,28970.38,28977.09,1.37622,1682563499999,39891.459993,28,0.14486,4198.0473314
1682563500000,28978.26,28978.26,28946.98,28946.98,0.70293,1682563559999,20357.4769918,25,0.1858,5380.4047714
1682563560000,28945.36,28960.4,28940.41,28959.45,1.21174,1682563619999,35079.9140565,40,1.1032,31937.0091485
1682563620000,28965.61,29009.11,28965.61,28989.91,2.23882,1682563679999,64901.5553343,48,0.9942,28813.1569073
1682563680000,28994.09,29010.18,28990.59,29010.18,0.22728,1682563739999,6589.2229105,5,0.00111,32.2012998
1682563740000,29013.19,29026.71,29012.65,29017.6,0.47132,1682563799999,13677.083533,19,0.15892,4611.968625
1682563800000,29017.6,29036.19,29010.8,29023.04,0.73123,1682563859999,21222.2400577,22,0.29424,8541.2346097
1682563860000,29028.65,29064.01,29026.66,29053.62,3.36928,1682563919999,97857.2936995,62,2.49341,72416.990192
1682563920000,29054.28,29079.73,29028.0,29039.78,2.11917,1682563979999,61587.7035138,71,0.59566,17314.415527
1682563980000,29028.31,29030.83,29008.19,29013.99,0.9837,1682564039999,28547.576339,38,0.77388,22458.9196769
1682564040000,29002.97,29037.42,28996.66,29037.42,1.39812,1682564099999,40566.7626953,21,0.86174,25011.5984505
1682564100000,29032.43,29049.43,29031.16,29045.54,0.73875,1682564159999,21454.9758187,19,0.24442,7099.0765717
1682564160000,29044.11,29047.16,29034.18,29047.16,0.4471,1682564219999,12983.9015482,11,0.14385,4177.9443982
1682564220000,29039.83,29049.01,29037.47,29048.22,0.70628,1682564279999,20512.991571,12,0.4804,13953.4449288
1682564280000,29047.59,29060.76,29042.98,29052.5,0.91553,1682564339999,26595.8718858,27,0.38476,11179.1648873
1682564340000,29047.4,29047.4,29032.78,29037.39,0.897,1682564399999,26048.8303396,17,0.35471,10301.7541409
1682564400000,29035.38,29053.14,29021.87,29021.87,1.46461,1682564459999,42533.215769,37,0.66027,19178.0889695
1682564460000,29030.82,29030.82,29008.76,29021.11,0.63971,1682564519999,18563.1066098,22,0.37769,10960.1398449
1682564520000,29021.06,29028.53,29007.25,29007.25,2.39498,1682564579999,69505.8606497,37,1.55771,45214.8163389
1682564580000,29005.14,29005.37,28977.22,28978.24,1.14906,1682564639999,33318.0356865,35,0.26208,7599.0939353
1682564640000,28974.27,28977.21,28937.7,28941.11,1.52394,1682564699999,44121.4252289,61,0.78903,22849.4866717
1682564700000,28941.11,28979.94,28941.11,28965.78,1.38882,1682564759999,40217.7530585,34,1.18997,34457.5803108
1682564760000,28963.46,28976.77,28963.46,28966.37,0.66851,1682564819999,19366.5511036,13,0.20284,5876.6843516
1682564820000,28962.59,28962.59,28933.9,28942.97,1.84407,1682564879999,53371.788863,18,0.20642,5974.9269271
1682564880000,28952.15,28964.56,28925.5,28932.27,7.28444,1682564939999,210809.7389947,84,0.48613,14068.2497227
1682564940000,28925.5,28937.58,28856.62,28888.63,16.22633,1682564999999,468750.3247237,342,8.49527,245489.1191935
1682565000000,28870.47,28905.1,28850.0,28887.31,4.46226,1682565059999,128842.8934559,81,2.37701,68655.3425555
1682565060000,28895.82,28917.6,28895.82,28902.59,1.67642,1682565119999,48460.1205147,55,0.75247,21754.8914095
1682565120000,28905.06,28908.68,28905.06,28906.84,0.25252,1682565179999,7299.3104648,4,0.18336,5300.0497832
1682565180000,28906.65,28909.57,28900.91,28902.32,0.34096,1682565239999,9855.9015069,6,0.2372,6856.904815
1682565240000,28900.08,28900.08,28881.9,28898.08,0.80702,1682565299999,23315.3046939,20,0.47938,13850.4806352
1682565300000,28898.78,28907.76,28891.58,28894.86,0.70592,1682565359999,20398.7145509,22,0.46979,13576.2729761
1682565360000,28896.87,28909.2,28894.81,28894.81,0.90913,1682565419999,26274.6957447,15,0.53634,15501.8184415
1682565420000,28894.65,28915.03,28890.79,28907.99,2.26681,1682565479999,65523.4784738,31,1.99236,57591.5803251
1682565480000,28917.57,28925.05,28917.13,28925.05,0.45031,1682565539999,13022.3225206,9,0.41611,12033.3566746
1682565540000,28919.93,28924.97,28917.32,28921.94,0.22177,1682565599999,6413.7974664,5,0.15263,4414.3592398
1682565600000,28925.05,28948.77,28925.05,28948.77,0.98058,1682565659999,28377.7230897,26,0.97367,28177.759644
1682565660000,28951.05,28958.25,28939.19,28941.95,0.52471,1682565719999,15187.7832112,13,0.10733,3106.9298135
1682565720000,28936.47,28972.41,28936.47,28961.15,1.69545,1682565779999,49095.744281,25,1.18624,34348.191833
1682565780000,28957.93,28965.88,28957.93,28961.14,0.29477,1682565839999,8536.7560889,10,0.05966,1727.9054714
1682565840000,28954.95,28959.66,28954.95,28959.66,0.03465,1682565899999,1003.4516067,2,0.03452,999.6874632
1682565900000,28966.9,28977.71,28960.02,28960.62,1.31121,1682565959999,37979.9482776,31,0.39091,11324.4342151
1682565960000,28969.7,28969.7,28945.36,28945.36,0.53081,1682566019999,15372.3955343,12,0.02541,736.120077
1682566020000,28938.78,28945.33,28934.68,28945.33,0.18405,1682566079999,5326.4552767,5,0.08041,2327.4640015
1682566080000,28942.35,28947.97,28939.27,28947.97,0.253,1682566139999,7323.0665134,4,0.18392,5323.8101444
1682566140000,28943.1,28948.48,28942.97,28948.48,0.08108,1682566199999,2346.7010488,3,0.0001,2.894848
1682566200000,28948.99,28973.57,28941.14,28966.56,4.14511,1682566259999,120028.6193347,45,4.03034,116704.5814945
1682566260000,28960.42,28960.42,28921.36,28921.99,1.87153,1682566319999,54165.2977072,18,0.0213,616.038387
1682566320000,28918.21,28923.77,28907.78,28918.78,0.91806,1682566379999,26548.4726968,26,0.72858,21070.0479104
1682566380000,28920.81,28920.81,28906.45,28906.45,0.03981,1682566439999,1151.1176656,5,0.00267,77.2185627
1682566440000,28906.39,28918.9,28906.23,28908.82,0.32215,1682566499999,9313.6072376,8,0.253,7314.3822149
1682566500000,28902.5,28925.17,28900.74,28925.17,0.61385,1682566559999,17748.6817083,11,0.54467,15749.2676367
1682566560000,28928.01,28954.27,28928.01,28952.61,1.13942,1682566619999,32976.4548874,25,0.79663,23056.4569548
1682566620000,28957.56,28973.84,28945.56,28973.84,0.34439,1682566679999,9971.9394571,14,0.24152,6994.1338582
1682566680000,28965.38,28984.06,28963.49,28980.45,0.26328,1682566739999,7627.3640788,13,0.07326,2122.8209686
1682566740000,28975.32,28997.34,28973.95,28990.7,0.63884,1682566799999,18516.0898468,23,0.01718,498.0394075
1682566800000,28990.7,28998.74,28988.5,28988.53,0.55242,1682566859999,16016.1726227,14,0.22183,6432.3962812
1682566860000,28994.18,28994.18,28974.42,28974.82,0.16416,1682566919999,4757.1231655,6,0.00017,4.9290106
1682566920000,28973.08,28973.08,28947.7,28971.55,1.68014,1682566979999,48660.3124884,37,1.21375,35152.2898682
1682566980000,28965.91,28969.37,28960.52,28960.52,1.02544,1682567039999,29699.4377747,27,0.10951,3172.4001634
1682567040000,28957.55,28971.86,28957.55,28971.23,0.2536,1682567099999,7346.5942711,8,0.18457,5347.2801611
1682567100000,28972.57,28972.57,28921.54,28934.46,7.69876,1682567159999,222860.5057175,110,1.82972,52948.1683568
1682567160000,28941.28,28977.22,28941.28,28977.22,1.91649,1682567219999,55514.6239094,26,1.88197,54514.9340298
1682567220000,28977.22,28984.86,28976.27,28982.06,0.59803,1682567279999,17331.0903734,15,0.15622,4527.8685502
1682567280000,28988.88,29006.15,28988.88,29003.07,2.03754,1682567339999,59085.596428,27,1.62381,47086.5314932
1682567340000,29003.07,29031.2,29003.07,29015.65,1.75941,1682567399999,51055.7457617,53,0.691,20055.9185091
1682567400000,29024.43,29024.43,29008.58,29017.16,1.1547,1682567459999,33505.0055373,29,0.46419,13469.4529649
1682567460000,29017.16,29017.16,29005.81,29011.5,1.01867,1682567519999,29550.439956,16,0.7785,22583.670097
1682567520000,29016.71,29036.19,29016.71,29028.52,0.8548,1682567579999,24808.6564611,18,0.72544,21053.671074
1682567580000,29033.64,29033.64,29013.31,29013.31,1.26467,1682567639999,36699.7320185,34,0.25257,7330.6768904
1682567640000,29008.54,29012.2,28996.9,29006.28,0.53471,1682567699999,15510.5176537,21,0.41975,12175.7787422
1682567700000,29000.83,29008.33,28986.02,28986.02,1.91996,1682567759999,55667.4980548,38,0.19849,5755.4216845
1682567760000,28986.02,28986.02,28913.54,28914.44,4.83127,1682567819999,139834.9644843,110,2.82412,81760.2871017
1682567820000,28911.8,28914.36,28838.4,28838.4,7.04585,1682567879999,203440.1874401,163,3.8388,110851.4082741
1682567880000,28845.49,28874.54,28838.01,28862.19,1.91047,1682567939999,55129.7094862,50,1.34557,38829.6211203
1682567940000,28861.5,28894.21,28861.5,28882.63,2.16347,1682567999999,62479.2767918,54,1.20563,34820.7957881
