open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722647100000,61075.26,61075.26,61000.0,61000.0,0.03019,1722647159999,1841.6642822,17,0.01977,1206.0442667
1722647160000,61000.0,61000.01,61000.0,61000.01,0.00485,1722647219999,295.8500443,2,0.0,0.0
1722647220000,61000.01,61000.02,61000.0,61000.01,0.01283,1722647279999,782.6301302,8,0.00565,344.650113
1722647280000,61000.02,61049.6,61000.02,61021.76,0.01176,1722647339999,717.7818166,7,0.01173,715.9511638
1722647340000,61016.18,61016.18,61000.0,61000.0,0.0063,1722647399999,384.3050176,8,0.00031,18.9150158
1722647400000,61000.0,61000.0,60836.0,60836.0,1.03193,1722647459999,62920.1319384,93,0.13991,8523.3168574
1722647460000,60877.31,60877.31,60876.59,60876.59,0.00041,1722647519999,24.9594235,2,0.00041,24.9594235
1722647520000,60836.0,60836.0,60661.96,60796.29,0.78477,1722647579999,47623.7042264,52,0.02134,1297.665537
1722647580000,60774.44,60774.45,60720.7,60720.7,0.02142,1722647639999,1301.5225281,8,0.02142,1301.5225281
1722647640000,60807.86,60808.97,60792.47,60808.97,0.0009,1722647699999,54.7270926,4,0.00085,51.6874691
1722647700000,60808.97,60808.97,60808.97,60808.97,0.0,1722647759999,0.0,0,0.0,0.0
1722647760000,60740.33,60740.33,60740.33,60740.33,0.00012,1722647819999,7.2888396,1,0.0,0.0
1722647820000,60908.4,60908.4,60790.33,60870.24,0.00393,1722647879999,239.1462747,3,0.00294,178.963848
1722647880000,60870.24,60870.24,60870.24,60870.24,0.0,1722647939999,0.0,0,0.0,0.0
1722647940000,60805.28,60805.28,60805.28,60805.28,0.00033,1722647999999,20.0657424,1,0.0,0.0
1722648000000,60802.28,60876.79,60802.28,60876.79,0.00045,1722648059999,27.3796535,2,0.00025,15.2191975
1722648060000,60837.02,60837.02,60762.8,60762.8,0.0002,1722648119999,12.1550586,3,0.0,0.0
1722648120000,60762.8,60762.8,60762.8,60762.8,0.0,1722648179999,0.0,0,0.0,0.0
1722648180000,60809.95,60913.08,60809.95,60913.08,0.004,1722648239999,243.6492261,2,0.0,0.0
1722648240000,60930.98,60984.46,60930.97,60984.13,0.003,1722648299999,182.880604,7,0.00154,93.8914865
1722648300000,60983.91,61117.72,60983.91,61112.54,0.01027,1722648359999,627.1042831,16,0.0024,146.5259571
1722648360000,61123.89,61126.16,61123.89,61126.16,0.00106,1722648419999,64.7934118,3,0.00106,64.7934118
1722648420000,61134.77,61134.77,61090.11,61090.11,0.00095,1722648479999,58.0537601,3,0.0004,24.453908
1722648480000,61134.77,61153.96,61134.77,61153.96,0.00016,1722648539999,9.781947,3,0.00014,8.5588678
1722648540000,61186.2,61186.2,61186.2,61186.2,0.00011,1722648599999,6.730482,1,0.00011,6.730482
1722648600000,61178.45,61185.89,61178.45,61185.89,0.00318,1722648659999,194.5632289,4,0.0,0.0
1722648660000,61186.2,61186.2,61186.2,61186.2,1e-05,1722648719999,0.611862,1,1e-05,0.611862
1722648720000,61201.12,61259.31,61201.12,61255.18,0.01775,1722648779999,1086.8935533,14,0.00594,363.742478
1722648780000,61247.21,61283.73,61234.28,61234.28,0.03295,1722648839999,2019.1603965,9,0.00088,53.92959
1722648840000,61288.37,61288.37,61288.37,61288.37,0.00032,1722648899999,19.6122784,1,0.00032,19.6122784
1722648900000,61241.13,61241.13,61241.13,61241.13,0.01,1722648959999,612.4113,1,0.01,612.4113
1722648960000,61257.43,61257.43,60967.01,61029.78,0.03057,1722649019999,1868.1625189,7,0.00171,104.3680207
1722649020000,61019.19,61019.19,60951.89,61014.42,0.00088,1722649079999,53.6599347,4,0.00034,20.7459141
1722649080000,60967.46,61009.78,60911.15,61009.78,0.00838,1722649139999,510.8076928,7,0.00804,490.0955222
1722649140000,60927.41,60976.08,60900.3,60931.13,0.01338,1722649199999,814.9842253,6,0.00011,6.7036013
1722649200000,60931.13,60931.13,60931.13,60931.13,0.0,1722649259999,0.0,0,0.0,0.0
1722649260000,60943.13,60943.13,60943.13,60943.13,2e-05,1722649319999,1.2188626,1,2e-05,1.2188626
1722649320000,60943.13,60943.13,60943.13,60943.13,0.0,1722649379999,0.0,0,0.0,0.0
1722649380000,60981.64,61058.59,60981.64,61058.59,0.00014,1722649439999,8.5466636,2,0.00012,7.3270308
1722649440000,61058.59,61058.59,61058.59,61058.59,0.0,1722649499999,0.0,0,0.0,0.0
1722649500000,61057.36,61134.59,61057.36,61090.3,0.00175,1722649559999,106.9176421,4,0.00081,49.5190179
1722649560000,61071.53,61134.77,61071.53,61133.33,0.00081,1722649619999,49.5131955,7,0.00056,34.2354706
1722649620000,61149.89,61169.87,61149.89,61169.87,0.00026,1722649679999,15.9035758,3,0.0,0.0
1722649680000,61169.87,61169.87,61169.87,61169.87,0.0,1722649739999,0.0,0,0.0,0.0
1722649740000,61169.87,61169.87,61169.87,61169.87,0.0,1722649799999,0.0,0,0.0,0.0
1722649800000,61186.2,61200.12,61186.2,61200.12,0.00518,1722649859999,316.9643512,3,0.00512,313.292344
1722649860000,61208.79,61267.76,61208.78,61267.76,0.04332,1722649919999,2653.9570884,4,0.04057,2485.6329432
1722649920000,61267.76,61267.76,61267.76,61267.76,0.0,1722649979999,0.0,0,0.0,0.0
1722649980000,61222.3,61236.24,61222.3,61236.24,0.00178,1722650039999,108.9795972,2,0.0,0.0
1722650040000,61283.31,61292.68,61242.43,61242.43,0.00315,1722650099999,192.9909879,4,0.00158,96.8403728
1722650100000,61258.5,61320.79,61258.5,61320.3,0.00361,1722650159999,221.2676503,8,0.00207,126.929146
1722650160000,61269.17,61269.71,61269.17,61269.71,0.00019,1722650219999,11.6411801,2,0.0,0.0
1722650220000,61269.0,61269.0,61269.0,61269.0,0.01867,1722650279999,1143.89223,2,0.01867,1143.89223
1722650280000,61289.64,61305.14,61289.64,61305.14,0.00304,1722650339999,186.3502237,4,0.0,0.0
1722650340000,61305.86,61341.59,61305.86,61340.6,0.00798,1722650399999,489.4351677,8,0.0026,159.4388645
1722650400000,61315.9,61315.9,61284.57,61284.57,0.00016,1722650459999,9.8077243,2,0.0,0.0
1722650460000,61306.28,61306.28,61306.28,61306.28,0.2,1722650519999,12261.256,1,0.0,0.0
1722650520000,61347.76,61347.76,61347.37,61347.37,4e-05,1722650579999,2.4539026,2,0.0,0.0
1722650580000,61370.77,61457.05,61358.35,61456.08,0.01826,1722650639999,1121.5235167,23,0.00427,262.1923445
1722650640000,61420.84,61490.63,61403.09,61490.63,6e-05,1722650699999,3.6862912,3,2e-05,1.2298126
1722650700000,61403.09,61404.35,61403.09,61404.35,0.00821,1722650759999,504.1194571,2,7e-05,4.2983045
1722650760000,61404.35,61404.35,61404.35,61404.35,0.0,1722650819999,0.0,0,0.0,0.0
1722650820000,61404.35,61404.35,61404.35,61404.35,0.0,1722650879999,0.0,0,0.0,0.0
1722650880000,61404.35,61404.35,61404.35,61404.35,0.0,1722650939999,0.0,0,0.0,0.0
1722650940000,61404.35,61404.35,61404.35,61404.35,0.0,1722650999999,0.0,0,0.0,0.0
1722651000000,61404.35,61404.35,61404.35,61404.35,0.0,1722651059999,0.0,0,0.0,0.0
1722651060000,61487.11,61487.11,61487.11,61487.11,0.00077,1722651119999,47.3450747,1,0.00077,47.3450747
1722651120000,61490.63,61506.22,61478.53,61496.94,0.00729,1722651179999,448.2891361,6,0.00157,96.560713
1722651180000,61469.93,61469.93,61469.93,61469.93,9e-05,1722651239999,5.5322937,1,0.0,0.0
1722651240000,61469.93,61469.93,61469.93,61469.93,0.0,1722651299999,0.0,0,0.0,0.0
1722651300000,61469.93,61469.93,61469.93,61469.93,0.0,1722651359999,0.0,0,0.0,0.0
1722651360000,61475.69,61475.76,61475.69,61475.76,0.00016,1722651419999,9.8361202,2,0.00016,9.8361202
1722651420000,61502.23,61504.51,61502.23,61504.51,0.00162,1722651479999,99.6340914,2,0.0,0.0
1722651480000,61520.48,61571.35,61520.48,61546.69,0.01242,1722651539999,764.5378499,14,0.00817,503.0199864
1722651540000,61546.69,61546.69,61546.69,61546.69,0.0,1722651599999,0.0,0,0.0,0.0
1722651600000,61475.88,61475.88,61475.88,61475.88,2e-05,1722651659999,1.2295176,1,0.0,0.0
1722651660000,61506.57,61506.57,61441.43,61441.43,0.00032,1722651719999,19.6807996,2,0.0003,18.451971
1722651720000,61441.42,61441.42,61415.74,61436.67,0.00132,1722651779999,81.0773123,5,0.00026,15.9735463
1722651780000,61435.84,61435.84,61435.58,61435.58,6e-05,1722651839999,3.68614,2,6e-05,3.68614
1722651840000,61435.58,61435.58,61435.58,61435.58,0.0,1722651899999,0.0,0,0.0,0.0
1722651900000,61435.58,61435.58,61435.58,61435.58,0.0,1722651959999,0.0,0,0.0,0.0
1722651960000,61435.58,61435.58,61435.58,61435.58,0.0,1722652019999,0.0,0,0.0,0.0
1722652020000,61375.64,61375.64,61299.31,61299.31,0.01289,1722652079999,791.0615038,5,0.01181,724.8463084
1722652080000,61338.66,61338.66,61317.76,61317.76,0.00147,1722652139999,90.1381522,2,0.00147,90.1381522
1722652140000,61317.76,61317.76,61317.76,61317.76,0.00489,1722652199999,299.8438464,1,0.0,0.0
1722652200000,61317.76,61317.76,61317.76,61317.76,0.0,1722652259999,0.0,0,0.0,0.0
1722652260000,61317.76,61317.76,61317.76,61317.76,0.0,1722652319999,0.0,0,0.0,0.0
1722652320000,61312.57,61312.57,61301.47,61301.48,0.04874,1722652379999,2987.8342959,4,0.04874,2987.8342959
1722652380000,61317.01,61317.01,61317.01,61317.01,4e-05,1722652439999,2.4526804,1,4e-05,2.4526804
1722652440000,61309.9,61309.9,61293.57,61293.57,0.00043,1722652499999,26.3614607,2,0.00043,26.3614607
1722652500000,61293.57,61293.57,61293.57,61293.57,0.0,1722652559999,0.0,0,0.0,0.0
1722652560000,61382.4,61382.41,61382.4,61382.41,0.0001,1722652619999,6.1382408,2,0.0001,6.1382408
1722652620000,61382.41,61382.41,61382.41,61382.41,0.0,1722652679999,0.0,0,0.0,0.0
1722652680000,61362.57,61362.57,61362.27,61362.28,0.00531,1722652739999,325.834014,3,0.0,0.0
1722652740000,61362.28,61362.28,61362.28,61362.28,0.0,1722652799999,0.0,0,0.0,0.0
1722652800000,61378.56,61378.56,61378.56,61378.56,3e-05,1722652859999,1.8413568,1,0.0,0.0
1722652860000,61374.83,61374.83,61374.83,61374.83,2e-05,1722652919999,1.2274966,1,0.0,0.0
1722652920000,61387.78,61488.85,61387.78,61488.85,0.18464,1722652979999,11353.0218308,4,0.18189,11184.2054358
1722652980000,61488.85,61488.85,61488.85,61488.85,0.0,1722653039999,0.0,0,0.0,0.0
1722653040000,61481.34,61481.34,61481.34,61481.34,0.00148,1722653099999,90.9923832,1,0.00148,90.9923832
1722653100000,61481.34,61481.34,61481.34,61481.34,0.0,1722653159999,0.0,0,0.0,0.0
1722653160000,61476.75,61476.75,61476.75,61476.75,0.29139,1722653219999,17913.7101825,1,0.29139,17913.7101825
1722653220000,61476.75,61476.75,61476.75,61476.75,0.0,1722653279999,0.0,0,0.0,0.0
1722653280000,61374.83,61374.83,61374.83,61374.83,0.00147,1722653339999,90.2210001,1,0.00147,90.2210001
1722653340000,61374.83,61374.83,61374.83,61374.83,0.0,1722653399999,0.0,0,0.0,0.0
1722653400000,61374.83,61374.83,61374.83,61374.83,0.0,1722653459999,0.0,0,0.0,0.0
1722653460000,61410.08,61426.7,61410.08,61426.7,0.0414,1722653519999,2543.058652,4,0.0414,2543.058652
1722653520000,61411.09,61411.09,61388.81,61388.81,0.00371,1722653579999,227.7529307,2,0.0,0.0
1722653580000,61385.02,61385.02,61385.02,61385.02,0.0068,1722653639999,417.418136,2,0.0,0.0
1722653640000,61439.88,61439.88,61439.88,61439.88,9e-05,1722653699999,5.5295892,1,9e-05,5.5295892
1722653700000,61439.88,61439.88,61439.88,61439.88,0.0,1722653759999,0.0,0,0.0,0.0
1722653760000,61440.0,61457.6,61440.0,61457.6,0.00015,1722653819999,9.21688,2,0.0001,6.144
1722653820000,61457.6,61457.6,61457.6,61457.6,0.0,1722653879999,0.0,0,0.0,0.0
1722653880000,61438.42,61438.42,61438.42,61438.42,0.0002,1722653939999,12.287684,1,0.0,0.0
1722653940000,61438.49,61438.49,61438.47,61438.49,0.00864,1722653999999,530.8284486,4,0.0,0.0
1722654000000,61445.67,61445.67,61437.58,61437.58,9e-05,1722654059999,5.5297058,2,0.0,0.0
1722654060000,61422.46,61429.71,61422.45,61429.71,0.06012,1722654119999,3692.7810014,3,0.0,0.0
1722654120000,61473.03,61473.03,61375.7,61375.7,0.00213,1722654179999,130.8888889,3,0.00163,100.2010389
1722654180000,61383.88,61383.88,61302.91,61368.45,0.00018,1722654239999,11.0389191,3,6e-05,3.6825699
1722654240000,61313.29,61341.98,61313.29,61340.9,0.00023,1722654299999,14.1031827,3,0.0,0.0
1722654300000,61355.01,61355.01,61320.31,61320.31,0.0001,1722654359999,6.1348066,5,0.0,0.0
1722654360000,61390.49,61390.49,61390.49,61390.49,3e-05,1722654419999,1.8417147,1,3e-05,1.8417147
1722654420000,61421.47,61463.43,61421.47,61463.43,0.00053,1722654479999,32.5745339,3,2e-05,1.2284294
1722654480000,61480.0,61526.51,61480.0,61526.27,0.00429,1722654539999,263.9186633,9,0.00426,262.0741826
1722654540000,61544.12,61544.23,61527.98,61527.98,0.00128,1722654599999,78.7762443,3,0.00126,77.5456847
1722654600000,61479.25,61542.87,61479.25,61542.87,0.00689,1722654659999,424.0291019,2,0.00687,422.7995169
1722654660000,61487.83,61487.83,61487.07,61487.07,5e-05,1722654719999,3.0743763,2,0.0,0.0
1722654720000,61501.88,61501.88,61494.09,61496.14,0.00337,1722654779999,207.2468093,3,2e-05,1.2299228
1722654780000,61513.63,61513.63,61513.63,61513.63,2e-05,1722654839999,1.2302726,1,0.0,0.0
1722654840000,61530.39,61530.39,61530.39,61530.39,6e-05,1722654899999,3.6918234,1,0.0,0.0
1722654900000,61519.06,61519.06,61519.06,61519.06,0.0036,1722654959999,221.468616,1,0.0,0.0
1722654960000,61519.06,61519.06,61519.06,61519.06,0.0,1722655019999,0.0,0,0.0,0.0
1722655020000,61541.56,61623.67,61541.56,61573.78,0.13487,1722655079999,8309.995322,15,0.134,8256.4405612
1722655080000,61575.15,61598.15,61575.14,61598.15,0.00791,1722655139999,487.1268189,13,0.0,0.0
1722655140000,61598.92,61611.29,61598.92,61611.29,0.00049,1722655199999,30.1877811,4,0.0,0.0
1722655200000,61559.57,61559.57,61559.56,61559.56,0.01326,1722655259999,816.2798156,2,0.0,0.0
1722655260000,61634.88,61635.48,61520.09,61551.86,0.12026,1722655319999,7410.8308198,43,0.10381,6398.26268
1722655320000,61551.84,61551.84,61517.06,61517.06,0.00326,1722655379999,200.6583028,3,0.00324,199.4279616
1722655380000,61514.16,61691.83,61472.95,61691.83,0.06051,1722655439999,3720.4396747,12,0.00451,277.9544747
1722655440000,61696.64,61743.64,61696.64,61740.4,0.02843,1722655499999,1754.7004765,12,0.01092,674.201967
1722655500000,61682.67,61758.67,61682.67,61755.29,0.01262,1722655559999,779.3242714,9,0.01157,714.5150999
1722655560000,61753.09,61755.92,61753.09,61755.92,0.00589,1722655619999,363.7314242,3,0.0,0.0
1722655620000,61754.59,61754.59,61754.59,61754.59,3e-05,1722655679999,1.8526377,1,0.0,0.0
1722655680000,61743.8,61743.8,61743.8,61743.8,0.00326,1722655739999,201.284788,2,0.0,0.0
1722655740000,61732.68,61732.68,61732.68,61732.68,2e-05,1722655799999,1.2346536,1,0.0,0.0
1722655800000,61732.68,61732.68,61732.68,61732.68,0.0,1722655859999,0.0,0,0.0,0.0
1722655860000,61653.35,61653.35,61653.35,61653.35,0.00542,1722655919999,334.161157,1,0.0,0.0
1722655920000,61658.3,61658.3,61658.3,61658.3,0.00025,1722655979999,15.414575,1,0.0,0.0
1722655980000,61745.64,61745.64,61745.64,61745.64,4e-05,1722656039999,2.4698256,1,4e-05,2.4698256
1722656040000,61745.53,61745.72,61745.53,61745.72,0.015,1722656099999,926.1837307,3,0.015,926.1837307
1722656100000,61745.72,61745.72,61745.72,61745.72,0.0,1722656159999,0.0,0,0.0,0.0
1722656160000,61762.31,61762.31,61762.31,61762.31,0.0002,1722656219999,12.352462,1,0.0002,12.352462
1722656220000,61762.42,61762.94,61762.42,61762.94,0.00163,1722656279999,100.672755,2,0.00163,100.672755
1722656280000,61762.94,61762.94,61762.94,61762.94,0.0,1722656339999,0.0,0,0.0,0.0
1722656340000,61758.18,61758.77,61758.18,61758.77,0.00014,1722656399999,8.6461688,2,0.0,0.0
1722656400000,61762.94,61777.0,61762.94,61777.0,0.00054,1722656459999,33.3536297,4,0.00054,33.3536297
1722656460000,61763.25,61805.76,61763.25,61805.76,0.01199,1722656519999,740.8822911,14,0.00898,554.9427041
1722656520000,61808.8,61851.98,61786.83,61846.33,0.00998,1722656579999,617.0162683,11,0.00404,249.8455995
1722656580000,61788.4,61804.59,61788.39,61804.59,0.01622,1722656639999,1002.2080498,3,0.0,0.0
1722656640000,61811.23,61937.0,61811.23,61922.36,0.26097,1722656699999,16154.398327,25,0.25595,15843.9534406
1722656700000,61851.63,61879.32,61851.63,61864.4,0.00061,1722656759999,37.7353396,5,0.0,0.0
1722656760000,61855.78,61855.78,61840.76,61840.76,0.00233,1722656819999,144.0894214,2,0.0,0.0
1722656820000,61790.69,61861.16,61790.68,61861.16,0.0163,1722656879999,1007.195182,3,0.0001,6.186116
1722656880000,61804.78,61804.78,61804.78,61804.78,0.00163,1722656939999,100.7417914,1,0.0,0.0
1722656940000,61804.78,61804.78,61804.78,61804.78,0.0,1722656999999,0.0,0,0.0,0.0
1722657000000,61804.78,61804.78,61804.78,61804.78,0.0,1722657059999,0.0,0,0.0,0.0
1722657060000,61825.51,61828.86,61825.51,61828.86,0.00271,1722657119999,167.5560766,3,0.0,0.0
1722657120000,61828.86,61828.86,61828.86,61828.86,0.0,1722657179999,0.0,0,0.0,0.0
1722657180000,61900.73,61903.45,61900.73,61903.45,0.00672,1722657239999,415.9883234,3,0.0,0.0
1722657240000,61903.45,61903.45,61903.45,61903.45,0.0,1722657299999,0.0,0,0.0,0.0
1722657300000,61951.59,61951.59,61931.4,61931.56,0.01122,1722657359999,694.9587726,3,0.00434,268.8699006
1722657360000,61932.06,61951.86,61932.06,61932.56,0.00208,1722657419999,128.8211848,4,0.00012,7.4342232
1722657420000,61959.43,61960.28,61930.3,61960.28,0.00263,1722657479999,162.9480267,11,0.00239,148.0847547
1722657480000,61960.26,61960.26,61927.29,61927.29,0.02989,1722657539999,1851.0159297,8,0.02989,1851.0159297
1722657540000,61927.28,61927.29,61927.28,61927.29,0.02476,1722657599999,1533.3196845,5,0.02476,1533.3196845
1722657600000,61927.29,61927.29,61927.29,61927.29,0.0,1722657659999,0.0,0,0.0,0.0
1722657660000,61927.29,61927.29,61927.29,61927.29,0.0,1722657719999,0.0,0,0.0,0.0
1722657720000,61910.61,61911.34,61910.61,61911.34,0.00715,1722657779999,442.6619355,3,0.0,0.0
1722657780000,61898.52,61947.4,61888.27,61947.39,0.08314,1722657839999,5149.9686056,24,0.07644,4735.2590791
1722657840000,61957.89,61957.89,61885.29,61885.29,0.00732,1722657899999,453.1201128,4,0.00165,102.2305185
1722657900000,61885.21,61885.21,61849.23,61849.23,0.00435,1722657959999,269.114288,3,0.0,0.0
1722657960000,61945.07,61954.47,61945.07,61954.47,0.0019,1722658019999,117.699581,3,0.0019,117.699581
1722658020000,61954.47,61954.47,61954.47,61954.47,0.0,1722658079999,0.0,0,0.0,0.0
1722658080000,61834.81,61834.81,61834.81,61834.81,2e-05,1722658139999,1.2366962,1,0.0,0.0
1722658140000,61896.58,61896.58,61896.58,61896.58,0.00108,1722658199999,66.8483064,3,0.00108,66.8483064
1722658200000,61868.38,61868.38,61868.38,61868.38,3e-05,1722658259999,1.8560514,1,3e-05,1.8560514
1722658260000,61868.38,61868.38,61868.38,61868.38,0.0,1722658319999,0.0,0,0.0,0.0
1722658320000,61868.38,61868.38,61868.38,61868.38,0.0,1722658379999,0.0,0,0.0,0.0
1722658380000,61845.92,61845.92,61845.92,61845.92,0.00036,1722658439999,22.2645312,1,0.0,0.0
1722658440000,61887.85,61887.85,61887.85,61887.85,2e-05,1722658499999,1.237757,1,2e-05,1.237757
1722658500000,61887.85,61887.85,61887.85,61887.85,0.0,1722658559999,0.0,0,0.0,0.0
1722658560000,61840.76,61840.76,61840.76,61840.76,0.00031,1722658619999,19.1706356,1,0.0,0.0
1722658620000,61887.85,61887.85,61842.22,61842.22,0.01138,1722658679999,703.7653762,3,2e-05,1.237757
