open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703809320000,42665.78,42665.78,42624.76,42661.81,0.04788,1703809379999,2041.5244095,48,0.01727,736.766415
1703809380000,42661.8,42661.8,42576.7,42613.47,0.26749,1703809439999,11397.6268887,83,0.08369,3566.218228
1703809440000,42613.45,42613.45,42567.46,42576.7,0.03373,1703809499999,1436.2229575,59,0.00596,253.9542463
1703809500000,42599.99,42614.66,42580.12,42614.44,0.02322,1703809559999,988.9638142,37,0.00574,244.5844901
1703809560000,42577.61,42614.39,42576.73,42609.99,0.0186,1703809619999,792.3679094,35,0.0122,519.8423625
1703809620000,42609.99,42680.7,42592.63,42623.26,0.04428,1703809679999,1888.3365282,52,0.03458,1474.8874803
1703809680000,42623.28,42648.99,42611.15,42639.0,0.05909,1703809739999,2519.5022901,51,0.03842,1638.4594826
1703809740000,42639.0,42644.95,42611.21,42612.33,0.06,1703809799999,2557.5642207,49,0.03078,1312.4376353
1703809800000,42642.21,42651.03,42590.34,42590.34,0.06761,1703809859999,2881.5137936,63,0.02156,919.4826792
1703809860000,42620.74,42620.74,42545.0,42557.75,1.12871,1703809919999,48050.1684759,86,0.04653,1981.8461666
1703809920000,42557.76,42604.53,42526.41,42577.21,0.5613,1703809979999,23882.7794714,59,0.03428,1459.847059
1703809980000,42577.2,42577.2,42512.83,42549.78,0.07267,1703810039999,3090.8201597,72,0.02804,1193.1577397
1703810040000,42549.78,42575.92,42512.85,42575.92,0.0564,1703810099999,2398.8692472,58,0.02327,990.1785126
1703810100000,42541.65,42576.82,42541.65,42576.82,0.02326,1703810159999,990.3097644,22,0.00853,363.1725493
1703810160000,42546.15,42577.77,42546.15,42576.83,0.00963,1703810219999,409.8875639,23,0.00502,213.7382512
1703810220000,42576.72,42606.81,42561.17,42606.81,0.03214,1703810279999,1368.7435257,34,0.03211,1367.4666906
1703810280000,42577.81,42637.15,42577.81,42637.07,0.06539,1703810339999,2787.4956417,20,0.02868,1222.520426
1703810340000,42628.72,42648.24,42614.03,42643.77,0.04338,1703810399999,1849.5782477,34,0.01982,845.081143
1703810400000,42643.72,42643.72,42593.02,42633.35,0.32673,1703810459999,13920.0831931,47,0.01363,581.1606564
1703810460000,42630.96,42630.96,42547.66,42585.21,0.02408,1703810519999,1025.6045639,47,0.01058,450.7262043
1703810520000,42585.18,42585.18,42547.62,42577.22,0.01079,1703810579999,459.2437163,41,0.0046,195.8711553
1703810580000,42577.18,42592.2,42547.62,42591.57,0.00899,1703810639999,382.7075915,31,0.00539,229.5154652
1703810640000,42591.57,42604.48,42585.9,42603.9,0.00554,1703810699999,235.9785909,27,0.00345,146.974048
1703810700000,42604.09,42614.77,42547.68,42587.51,0.05141,1703810759999,2187.5760298,47,0.00451,192.0791588
1703810760000,42559.35,42591.14,42552.84,42591.14,0.00591,1703810819999,251.6136869,26,0.00349,148.6303406
1703810820000,42591.14,42614.77,42572.88,42614.76,0.00663,1703810879999,282.3993689,30,0.00454,193.4220497
1703810880000,42614.76,42614.77,42579.88,42580.07,0.00786,1703810939999,334.8258592,31,0.00434,184.9444385
1703810940000,42611.15,42611.4,42557.04,42596.03,0.03729,1703810999999,1588.4647379,39,0.02969,1264.9502416
1703811000000,42596.0,42596.0,42547.61,42547.61,0.07378,1703811059999,3139.9639755,46,0.05882,2503.3479548
1703811060000,42587.88,42587.88,42546.07,42546.07,0.01178,1703811119999,501.3211501,41,0.00319,135.8492223
1703811120000,42577.24,42577.24,42463.62,42470.47,1.12073,1703811179999,47641.824027,93,0.2684,11402.6937371
1703811180000,42470.47,42495.97,42424.27,42487.58,0.47914,1703811239999,20339.2018068,92,0.23216,9857.1404249
1703811240000,42446.47,42487.26,42424.27,42461.02,0.03546,1703811299999,1504.8891238,46,0.00314,133.355283
1703811300000,42461.0,42461.0,42408.77,42448.36,0.11315,1703811359999,4800.5552175,78,0.01916,813.237732
1703811360000,42448.36,42461.11,42417.42,42460.65,0.03129,1703811419999,1327.939012,42,0.01004,426.2731892
1703811420000,42447.69,42447.69,42400.0,42400.01,0.32508,1703811479999,13783.7259501,55,0.00532,225.7941804
1703811480000,42438.43,42438.43,42394.73,42394.73,0.26054,1703811539999,11047.0127126,62,0.01322,560.695455
1703811540000,42407.87,42414.98,42386.0,42414.77,0.01968,1703811599999,834.3503253,38,0.00303,128.5104524
1703811600000,42414.75,42414.75,42376.51,42376.51,0.69001,1703811659999,29246.9212835,64,0.00348,147.6019177
1703811660000,42409.11,42409.11,42228.96,42286.6,0.82115,1703811719999,34726.0631107,233,0.17897,7568.8516539
1703811720000,42275.84,42325.88,42247.93,42306.26,0.51021,1703811779999,21581.2951383,59,0.50787,21482.4272474
1703811780000,42306.25,42342.02,42266.34,42342.0,0.15011,1703811839999,6350.0555293,45,0.09276,3925.7618935
1703811840000,42342.0,42350.19,42300.03,42350.19,0.01382,1703811899999,585.0065705,34,0.00845,357.7668646
1703811900000,42301.42,42376.87,42277.24,42277.24,0.87256,1703811959999,36960.3242173,60,0.78246,33144.7344426
1703811960000,42316.84,42345.88,42277.26,42329.54,0.03385,1703812019999,1432.228399,35,0.02536,1073.1558136
1703812020000,42304.24,42399.23,42304.24,42399.23,0.06973,1703812079999,2955.0786934,37,0.06964,2951.2713118
1703812080000,42358.61,42436.19,42358.61,42436.19,0.26833,1703812139999,11370.5681431,35,0.07862,3334.3833369
1703812140000,42425.58,42512.06,42425.58,42499.11,0.2637,1703812199999,11204.590523,67,0.25835,10977.4448111
1703812200000,42465.37,42507.26,42460.03,42494.5,0.02844,1703812259999,1207.9077645,44,0.0052,221.0199088
1703812260000,42494.5,42494.5,42460.0,42460.0,0.20169,1703812319999,8563.8989763,163,0.00424,180.1527176
1703812320000,42460.01,42499.75,42460.0,42499.75,0.06965,1703812379999,2957.4190546,43,0.00371,157.5996999
1703812380000,42477.35,42503.79,42477.35,42499.0,0.11106,1703812439999,4720.262207,32,0.1034,4394.8812952
1703812440000,42499.0,42499.0,42478.11,42493.95,0.10513,1703812499999,4467.5253386,54,0.08785,3733.4949408
1703812500000,42493.95,42512.07,42478.1,42512.07,0.09994,1703812559999,4245.645499,60,0.01734,736.9542237
1703812560000,42514.8,42514.8,42479.97,42480.07,0.09991,1703812619999,4244.2420059,48,0.00091,38.6884602
1703812620000,42514.47,42517.85,42480.3,42480.3,0.03414,1703812679999,1451.4886298,7,0.03406,1448.0902058
1703812680000,42480.62,42523.4,42480.62,42518.73,0.02218,1703812739999,943.0518437,9,0.0206,875.8921032
1703812740000,42517.61,42517.61,42482.79,42482.79,0.00033,1703812799999,14.0259365,2,0.00019,8.0783459
1703812800000,42479.97,42493.36,42470.33,42470.33,0.01045,1703812859999,443.9481672,6,0.00262,111.3326032
1703812860000,42493.19,42493.19,42422.78,42456.66,0.05094,1703812919999,2162.2799067,45,0.00556,236.0933708
1703812920000,42456.49,42456.49,42387.01,42426.25,0.42085,1703812979999,17842.3171774,66,0.06647,2818.0959961
1703812980000,42426.21,42426.21,42387.0,42400.07,0.36474,1703813039999,15460.4102075,48,0.00265,112.3918363
1703813040000,42419.45,42431.82,42350.01,42350.01,0.06762,1703813099999,2866.3649014,43,0.00707,299.9343076
1703813100000,42379.67,42379.67,42310.58,42310.58,0.78115,1703813159999,33075.4867484,94,0.00248,105.078392
1703813160000,42345.36,42364.94,42311.78,42311.83,0.0073,1703813219999,309.0631244,28,0.00321,135.9757657
1703813220000,42356.12,42403.63,42350.84,42403.62,0.07049,1703813279999,2986.8586506,21,0.06709,2842.8399994
1703813280000,42360.72,42403.23,42360.64,42397.42,0.18238,1703813339999,7726.9942394,38,0.02629,1114.733858
1703813340000,42360.79,42400.1,42360.79,42399.66,0.01673,1703813399999,709.3151579,23,0.01579,669.4959178
1703813400000,42372.58,42409.09,42361.0,42361.01,0.21961,1703813459999,9304.9173945,109,0.05513,2337.2997006
1703813460000,42361.01,42379.63,42333.01,42333.01,0.8906,1703813519999,37718.2379711,57,0.00233,98.7164582
1703813520000,42354.33,42354.33,42310.58,42310.59,0.72764,1703813579999,30789.725663,61,0.03502,1482.9020736
1703813580000,42336.46,42336.46,42289.46,42331.94,0.19814,1703813639999,8383.6795428,47,0.01973,835.187145
1703813640000,42310.07,42310.07,42261.68,42261.68,0.04071,1703813699999,1721.1314085,63,0.00972,410.9771378
1703813700000,42264.13,42304.09,42239.15,42239.15,0.01099,1703813759999,464.5124408,40,0.00414,175.07204
1703813760000,42261.68,42293.25,42261.68,42293.25,0.02735,1703813819999,1156.0909159,18,0.01417,599.0152335
1703813820000,42273.43,42284.95,42222.98,42256.17,0.07947,1703813879999,3358.0173399,27,0.00509,215.1509518
1703813880000,42256.17,42279.12,42224.81,42224.81,0.01298,1703813939999,548.4048645,21,0.00489,206.686213
1703813940000,42263.42,42263.42,42223.06,42223.06,0.01386,1703813999999,585.6967768,26,0.01232,520.6729861
1703814000000,42259.64,42264.37,42200.05,42263.76,0.25332,1703814059999,10695.5584765,73,0.02967,1253.2555141
1703814060000,42226.93,42280.13,42203.53,42203.53,0.12009,1703814119999,5073.199468,41,0.09152,3866.8861743
1703814120000,42228.6,42228.6,42147.96,42218.41,0.50193,1703814179999,21174.5304285,106,0.16659,7030.0672966
1703814180000,42194.95,42264.13,42194.94,42264.13,0.07876,1703814239999,3325.0668282,34,0.03091,1306.0255464
1703814240000,42236.52,42300.0,42236.52,42251.71,0.66404,1703814299999,28082.7128732,42,0.44205,18694.2713846
1703814300000,42256.33,42300.41,42251.71,42300.31,0.02148,1703814359999,908.2620767,22,0.00791,334.5916586
1703814360000,42258.46,42300.16,42206.03,42220.21,0.22816,1703814419999,9641.1947818,58,0.01345,568.7983383
1703814420000,42220.21,42244.99,42184.19,42223.76,0.11179,1703814479999,4717.5740316,33,0.06345,2677.6569791
1703814480000,42223.62,42261.3,42175.29,42232.75,0.07422,1703814539999,3133.0941757,30,0.04222,1782.4183417
1703814540000,42232.82,42259.76,42222.98,42222.98,0.11861,1703814599999,5008.6863189,6,0.00011,4.6485736
1703814600000,42260.15,42260.15,42260.15,42260.15,0.00242,1703814659999,102.269563,2,0.00242,102.269563
1703814660000,42260.14,42289.46,42232.74,42289.45,0.24486,1703814719999,10343.1964745,29,0.0445,1880.7292881
1703814720000,42266.13,42298.04,42266.13,42281.98,0.01343,1703814779999,567.8849273,24,0.00794,335.7792063
1703814780000,42290.03,42325.99,42290.03,42301.01,0.13759,1703814839999,5821.2639255,38,0.07884,3335.1742881
1703814840000,42301.04,42326.0,42300.94,42326.0,0.04153,1703814899999,1757.7331334,20,0.04,1693.0126058
1703814900000,42309.75,42350.16,42298.91,42298.91,0.06649,1703814959999,2813.064562,43,0.00856,362.4285709
1703814960000,42300.1,42336.17,42298.91,42298.91,0.01278,1703815019999,540.6100446,9,0.00033,13.9709152
1703815020000,42298.92,42333.0,42298.92,42333.0,0.00121,1703815079999,51.2007965,7,0.00055,23.2831445
1703815080000,42305.01,42336.02,42298.92,42298.92,0.50435,1703815139999,21336.7296891,22,0.00226,95.6758838
1703815140000,42308.09,42308.09,42307.9,42307.9,0.00212,1703815199999,89.692872,5,0.0,0.0
1703815200000,42335.65,42369.99,42307.92,42369.98,0.15155,1703815259999,6420.4264657,32,0.15034,6369.2338583
1703815260000,42331.9,42369.88,42306.27,42337.9,0.02033,1703815319999,860.3830551,36,0.00237,100.3864112
1703815320000,42298.94,42330.39,42288.34,42326.55,0.01894,1703815379999,801.0895738,13,0.00039,16.5079552
1703815380000,42288.34,42326.39,42272.52,42280.49,0.03624,1703815439999,1533.4712052,28,0.02581,1092.4145009
1703815440000,42324.28,42349.87,42310.25,42348.46,0.00431,1703815499999,182.499377,26,0.00417,176.5759288
1703815500000,42307.22,42348.4,42297.83,42297.83,0.008,1703815559999,338.6219703,27,0.00393,166.4245625
1703815560000,42296.14,42334.15,42296.14,42333.94,0.0021,1703815619999,88.8836602,12,0.00163,69.0044744
1703815620000,42333.94,42333.94,42297.83,42333.38,0.00705,1703815679999,298.3846042,18,0.00507,214.6329362
1703815680000,42302.06,42334.09,42302.06,42334.09,0.00294,1703815739999,124.4222558,13,0.00171,72.3905811
1703815740000,42334.09,42351.29,42310.05,42349.67,0.00851,1703815799999,360.2545948,22,0.00642,271.8265749
1703815800000,42313.13,42349.67,42277.9,42328.56,0.05562,1703815859999,2354.5669508,28,0.03642,1542.3614172
1703815860000,42321.42,42321.42,42267.2,42267.2,0.00946,1703815919999,400.0201681,23,0.00176,74.4825708
1703815920000,42311.28,42311.28,42267.22,42270.0,0.01217,1703815979999,514.4094269,9,0.00025,10.5777628
1703815980000,42310.06,42310.06,42265.92,42268.61,0.07398,1703816039999,3127.0708549,26,0.06463,2731.87149
1703816040000,42304.73,42321.17,42275.57,42321.1,0.00347,1703816099999,146.7989675,25,0.0024,101.5601863
1703816100000,42321.04,42321.1,42282.5,42282.78,0.0036,1703816159999,152.2596082,5,0.0011,46.5531818
1703816160000,42321.29,42321.29,42289.63,42321.17,0.01409,1703816219999,595.9905639,8,0.0041,173.5171602
1703816220000,42321.16,42333.1,42293.07,42333.1,0.39369,1703816279999,16664.3989695,13,0.39363,16661.8613853
1703816280000,42349.67,42374.5,42316.51,42371.53,0.02143,1703816339999,907.8350406,21,0.01948,825.2122077
1703816340000,42340.35,42374.52,42340.35,42374.52,0.00127,1703816399999,53.8053894,3,0.00097,41.1032844
1703816400000,42365.0,42388.31,42365.0,42388.31,0.03509,1703816459999,1486.6789187,15,0.03509,1486.6789187
1703816460000,42350.63,42388.25,42350.63,42369.54,0.06691,1703816519999,2835.2731408,12,0.00454,192.442655
1703816520000,42384.08,42384.08,42383.74,42383.74,0.00444,1703816579999,188.1840028,3,0.00444,188.1840028
1703816580000,42338.96,42377.88,42338.96,42369.49,0.00988,1703816639999,418.4517704,4,0.00411,174.1559712
1703816640000,42329.13,42380.83,42329.13,42380.78,0.02287,1703816699999,968.7471669,16,0.0152,644.0475318
1703816700000,42380.77,42398.99,42345.65,42356.17,0.43254,1703816759999,18338.4484696,37,0.4164,17654.4842462
1703816760000,42356.04,42397.84,42334.73,42367.49,0.09946,1703816819999,4212.698238,14,0.00635,269.0779784
1703816820000,42366.94,42366.94,42317.62,42357.79,0.02074,1703816879999,877.9441894,15,0.00593,251.1924917
1703816880000,42357.34,42357.34,42307.22,42307.22,0.01915,1703816939999,810.3022453,9,0.00102,43.2044617
1703816940000,42344.76,42348.99,42306.44,42348.99,0.09183,1703816999999,3886.3864358,12,0.09121,3860.156443
1703817000000,42311.14,42356.41,42311.14,42350.52,0.01029,1703817059999,435.7649594,5,0.00982,415.8787236
1703817060000,42350.2,42379.69,42316.93,42360.45,1.52232,1703817119999,64439.718831,27,0.02209,935.6190666
1703817120000,42379.41,42387.03,42344.68,42385.81,0.03661,1703817179999,1551.5902115,27,0.03239,1372.8956557
1703817180000,42385.81,42409.08,42385.79,42409.08,0.24906,1703817239999,10559.200703,24,0.24906,10559.200703
1703817240000,42369.14,42433.73,42369.14,42410.49,0.13556,1703817299999,5751.131546,38,0.07346,3116.5404637
1703817300000,42410.49,42460.36,42410.49,42450.92,0.21927,1703817359999,9307.4435257,39,0.19889,8442.6305621
1703817360000,42450.92,42455.32,42416.84,42455.32,0.01862,1703817419999,790.3874657,9,0.00041,17.4066812
1703817420000,42452.65,42452.66,42404.43,42404.43,0.00235,1703817479999,99.7545867,3,0.00216,91.697745
1703817480000,42404.43,42404.43,42404.43,42404.43,0.0,1703817539999,0.0,0,0.0,0.0
1703817540000,42411.71,42411.71,42411.71,42411.71,0.00047,1703817599999,19.9335037,1,0.0,0.0
1703817600000,42455.31,42455.31,42455.31,42455.31,0.00705,1703817659999,299.3099355,1,0.00705,299.3099355
1703817660000,42421.5,42422.29,42421.5,42422.29,0.00331,1703817719999,140.4165729,45,0.0,0.0
1703817720000,42455.33,42456.16,42408.03,42408.03,0.0949,1703817779999,4029.064034,13,0.09463,4017.6138659
1703817780000,42408.92,42455.87,42408.92,42415.33,0.04123,1703817839999,1748.7954717,6,0.00072,30.5682214
1703817840000,42416.94,42417.57,42416.94,42417.57,0.00359,1703817899999,152.2790511,2,0.0,0.0
1703817900000,42417.64,42447.72,42417.64,42447.72,0.004,1703817959999,169.6923019,3,0.00072,30.5623584
1703817960000,42456.16,42476.86,42456.16,42476.85,0.01782,1703818019999,756.7298046,22,0.01782,756.7298046
1703818020000,42476.86,42528.03,42442.78,42506.68,0.6863,1703818079999,29167.9331265,72,0.67351,28624.2820477
1703818080000,42506.68,42543.21,42502.69,42543.21,0.05802,1703818139999,2467.3366176,19,0.05216,2218.2658208
1703818140000,42511.04,42572.33,42511.04,42538.3,0.0697,1703818199999,2966.2531603,38,0.05815,2474.9639048
1703818200000,42573.99,42592.52,42541.99,42580.0,0.04794,1703818259999,2041.4449871,37,0.03639,1549.6643481
1703818260000,42580.0,42603.72,42579.25,42579.76,1.38976,1703818319999,59201.9523721,25,1.38868,59155.9664668
1703818320000,42603.72,42611.12,42579.25,42607.44,0.02985,1703818379999,1271.7509238,15,0.02641,1125.2739734
1703818380000,42607.44,42607.44,42579.5,42579.5,0.00724,1703818439999,308.281168,2,0.0002,8.521488
1703818440000,42579.46,42579.89,42579.46,42579.89,0.00263,1703818499999,111.9849086,2,0.0,0.0
1703818500000,42607.36,42607.37,42560.42,42598.21,0.06361,1703818559999,2710.1885764,17,0.01111,473.3640291
1703818560000,42593.84,42593.84,42544.43,42560.0,0.01728,1703818619999,735.3548942,7,0.00792,337.1299736
1703818620000,42588.68,42588.68,42546.95,42587.6,0.01609,1703818679999,685.2337613,3,0.01606,683.9573528
1703818680000,42587.52,42587.52,42587.26,42587.27,0.00462,1703818739999,196.7532239,3,0.00462,196.7532239
1703818740000,42586.6,42586.6,42586.6,42586.6,0.0002,1703818799999,8.51732,1,0.0002,8.51732
1703818800000,42601.06,42601.06,42561.19,42600.93,0.31491,1703818859999,13415.4569999,10,0.31487,13413.7545523
1703818860000,42563.47,42592.6,42543.68,42543.68,0.0254,1703818919999,1081.1134944,8,0.00062,26.4074112
1703818920000,42556.99,42574.76,42539.8,42573.51,0.01773,1703818979999,754.3373786,13,0.00162,68.9600152
1703818980000,42537.91,42572.51,42537.91,42572.42,0.01002,1703819039999,426.5598813,7,0.00956,406.9924427
1703819040000,42572.42,42572.42,42572.42,42572.42,0.0,1703819099999,0.0,0,0.0,0.0
1703819100000,42572.42,42574.17,42537.69,42567.67,0.03874,1703819159999,1648.4718794,12,0.01437,611.7264155
1703819160000,42567.25,42567.25,42528.06,42528.06,0.10954,1703819219999,4659.1270623,13,0.01558,663.1897302
1703819220000,42564.94,42564.94,42564.74,42564.74,0.0036,1703819279999,153.23366,3,0.0036,153.23366
1703819280000,42528.63,42528.63,42528.63,42528.63,0.00062,1703819339999,26.3677506,1,0.0,0.0
1703819340000,42529.14,42553.47,42528.03,42528.03,0.01002,1703819399999,426.1452762,6,0.00026,11.063889
1703819400000,42528.03,42528.03,42528.03,42528.03,0.0028,1703819459999,119.078484,1,0.0028,119.078484
1703819460000,42553.28,42553.28,42526.4,42526.4,0.00065,1703819519999,27.6588256,2,0.00062,26.3830336
1703819520000,42551.73,42551.73,42527.4,42527.41,0.01901,1703819579999,808.4791479,10,0.0014,59.5714739
1703819580000,42527.41,42550.49,42526.4,42526.4,0.03777,1703819639999,1606.5406412,18,0.01233,524.643839
1703819640000,42549.09,42549.09,42548.76,42548.76,0.01759,1703819699999,748.4348826,11,0.01759,748.4348826
1703819700000,42548.06,42548.83,42509.31,42509.31,0.00646,1703819759999,274.6629524,7,0.00134,57.0145427
1703819760000,42542.51,42542.51,42500.01,42527.56,0.06228,1703819819999,2647.1977583,16,0.05989,2545.6160067
1703819820000,42527.38,42527.38,42526.76,42526.76,0.00214,1703819879999,91.0084564,6,0.00214,91.0084564
1703819880000,42526.12,42526.12,42500.0,42500.0,1.09973,1703819939999,46738.8317257,34,0.01176,500.1039295
1703819940000,42521.63,42521.63,42494.42,42511.6,0.00692,1703819999999,294.1357915,6,0.00351,149.2220211
1703820000000,42511.2,42511.2,42483.78,42483.78,0.00302,1703820059999,128.304069,5,9e-05,3.826008
1703820060000,42483.78,42483.78,42483.78,42483.78,0.0,1703820119999,0.0,0,0.0,0.0
1703820120000,42483.78,42504.77,42480.0,42504.58,0.00848,1703820179999,360.4151451,7,0.00737,313.2601435
1703820180000,42503.22,42503.22,42473.04,42473.04,0.0076,1703820239999,322.798122,4,0.0001,4.250322
1703820240000,42498.54,42498.54,42498.54,42498.54,0.0001,1703820299999,4.249854,1,0.0001,4.249854
1703820300000,42471.0,42497.69,42471.0,42497.69,0.00725,1703820359999,308.1029145,3,0.00705,299.6087145
1703820360000,42497.69,42521.08,42477.08,42521.06,0.01404,1703820419999,596.7467554,5,0.01143,485.8815766
1703820420000,42526.4,42564.5,42526.4,42543.59,0.01145,1703820479999,487.0785625,14,0.01006,427.963483
1703820480000,42543.6,42595.0,42543.6,42595.0,0.01205,1703820539999,513.089908,18,0.01125,479.045308
1703820540000,42553.87,42595.0,42553.87,42593.65,0.03302,1703820599999,1406.4419495,5,0.03292,1402.1865625
1703820600000,42556.19,42595.0,42556.19,42594.99,0.03878,1703820659999,1651.7126338,6,0.03568,1519.7882948
1703820660000,42599.74,42605.55,42599.74,42605.55,0.01228,1703820719999,523.1813062,10,0.01228,523.1813062
1703820720000,42565.36,42611.12,42565.36,42603.47,0.02322,1703820779999,989.0645003,13,0.01144,487.3822635
1703820780000,42592.03,42660.35,42592.03,42648.07,1.85366,1703820839999,79030.9033193,95,1.84474,78650.8139235
1703820840000,42625.22,42675.95,42625.22,42650.37,0.52894,1703820899999,22571.0443323,48,0.49122,20962.0830195
1703820900000,42674.14,42700.0,42650.36,42658.76,0.91369,1703820959999,38994.3053458,41,0.88028,37569.0026796
1703820960000,42658.77,42759.0,42658.77,42758.95,0.9814,1703821019999,41945.8796988,111,0.95001,40605.7575432
1703821020000,42718.99,42758.94,42718.99,42735.13,0.01434,1703821079999,612.8374486,6,0.00118,50.4555492
1703821080000,42735.13,42758.76,42708.39,42708.44,0.02725,1703821139999,1164.4381177,16,0.00686,293.169932
1703821140000,42708.42,42752.36,42708.41,42742.17,0.03182,1703821199999,1359.1825693,9,0.00435,185.9569383
1703821200000,42742.17,42753.87,42742.17,42753.87,0.01021,1703821259999,436.4759217,3,0.01021,436.4759217
1703821260000,42705.51,42728.52,42703.52,42727.72,0.00376,1703821319999,160.5923653,9,0.00091,38.8819404
1703821320000,42703.32,42745.41,42703.32,42708.97,0.78135,1703821379999,33385.2801905,14,0.77864,33269.5409723
1703821380000,42708.97,42708.97,42708.97,42708.97,0.0,1703821439999,0.0,0,0.0,0.0
1703821440000,42708.97,42708.97,42708.97,42708.97,0.0,1703821499999,0.0,0,0.0,0.0
1703821500000,42710.16,42758.99,42710.16,42758.99,0.02107,1703821559999,900.6961467,17,0.01782,761.8881267
1703821560000,42759.0,42760.68,42759.0,42760.68,0.081,1703821619999,3463.4862102,8,0.081,3463.4862102
1703821620000,42740.01,42740.01,42740.01,42740.01,0.0001,1703821679999,4.274001,1,0.0,0.0
1703821680000,42740.01,42760.57,42740.0,42740.0,0.06275,1703821739999,2681.9448505,10,0.00046,19.6698614
1703821740000,42740.0,42740.0,42740.0,42740.0,0.0,1703821799999,0.0,0,0.0,0.0
1703821800000,42760.54,42760.66,42708.97,42708.97,0.25152,1703821859999,10742.5177827,21,0.00098,41.9054384
1703821860000,42705.51,42730.01,42705.51,42730.01,0.00121,1703821919999,51.6920421,2,0.00075,32.0475075
1703821920000,42730.01,42757.54,42722.84,42757.54,0.01246,1703821979999,532.4939826,9,0.01231,526.0855566
1703821980000,42739.24,42756.84,42722.98,42722.98,0.00663,1703822039999,283.3943302,6,0.00306,130.8358936
1703822040000,42755.52,42755.52,42707.37,42707.4,0.01837,1703822099999,784.6297855,9,0.00046,19.6675392
1703822100000,42749.5,42758.57,42720.0,42758.57,0.02589,1703822159999,1106.6361215,8,0.02589,1106.6361215
1703822160000,42758.57,42758.57,42721.51,42721.51,0.00188,1703822219999,80.3698052,3,0.00144,61.5723408
1703822220000,42712.54,42745.43,42708.88,42708.93,0.01274,1703822279999,544.2442589,12,0.00293,125.242237
1703822280000,42708.92,42708.92,42705.51,42705.51,0.01966,1703822339999,839.6452582,6,0.0002,8.541784
1703822340000,42703.52,42703.52,42699.5,42699.5,0.00281,1703822399999,119.9875712,6,0.0,0.0
1703822400000,42708.8,42708.92,42708.8,42708.92,1.19174,1703822459999,50897.9281384,9,1.19174,50897.9281384
1703822460000,42708.92,42709.99,42704.0,42709.99,0.50127,1703822519999,21408.699155,11,0.50127,21408.699155
1703822520000,42709.5,42760.0,42709.5,42760.0,0.16437,1703822579999,7022.098917,37,0.16437,7022.098917
1703822580000,42727.88,42759.99,42723.2,42740.24,0.0039,1703822639999,166.7105577,9,0.00303,129.5409498
1703822640000,42724.11,42735.38,42708.92,42735.13,0.00493,1703822699999,210.653764,7,0.00243,103.846527
1703822700000,42735.11,42739.99,42735.09,42739.99,0.01954,1703822759999,835.050421,23,0.01954,835.050421
1703822760000,42709.99,42739.78,42709.99,42710.02,0.02273,1703822819999,970.9126947,9,0.00205,87.6165368
