open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724976000000,59365.62,59365.62,59302.26,59302.26,0.00154,1724976059999,91.3267476,2,0.0,0.0
1724976060000,59302.33,59302.33,59289.21,59289.21,0.11139,1724976119999,6604.9637836,4,0.0,0.0
1724976120000,59289.21,59289.21,59280.5,59280.5,0.02998,1724976179999,1777.4899932,2,0.02992,1773.9331632
1724976180000,59280.5,59280.5,59280.5,59280.5,0.0,1724976239999,0.0,0,0.0,0.0
1724976240000,59280.95,59327.16,59280.95,59327.16,0.00215,1724976299999,127.470216,3,0.00035,20.764506
1724976300000,59281.05,59301.86,59281.05,59301.86,0.00125,1724976359999,74.1071393,3,0.00028,16.6045208
1724976360000,59301.18,59301.89,59244.06,59244.06,0.00044,1724976419999,26.0916608,3,0.00042,24.9067796
1724976420000,59276.58,59276.58,59276.53,59276.53,0.00157,1724976479999,93.0642137,4,0.00157,93.0642137
1724976480000,59302.07,59302.07,59302.07,59302.07,9e-05,1724976539999,5.3371863,1,9e-05,5.3371863
1724976540000,59307.11,59307.82,59280.11,59280.11,0.00073,1724976599999,43.2941402,3,0.00071,42.108538
1724976600000,59238.81,59238.81,59238.81,59238.81,2e-05,1724976659999,1.1847762,1,0.0,0.0
1724976660000,59278.88,59279.6,59278.88,59279.6,0.00875,1724976719999,518.6964824,4,0.00875,518.6964824
1724976720000,59275.15,59275.19,59275.15,59275.19,0.00172,1724976779999,101.9533256,2,0.00172,101.9533256
1724976780000,59204.42,59204.42,59204.41,59204.41,0.00529,1724976839999,313.1913375,2,0.0,0.0
1724976840000,59204.41,59204.41,59204.41,59204.41,0.0,1724976899999,0.0,0,0.0,0.0
1724976900000,59226.19,59236.0,59226.19,59236.0,0.00034,1724976959999,20.1371008,2,0.00034,20.1371008
1724976960000,59229.67,59229.67,59226.85,59226.85,5e-05,1724977019999,2.9613989,2,3e-05,1.7768055
1724977020000,59171.42,59171.42,59146.42,59146.42,0.00685,1724977079999,405.2253558,3,0.0,0.0
1724977080000,59200.9,59200.92,59200.9,59200.92,0.00016,1724977139999,9.4721466,2,0.00016,9.4721466
1724977140000,59200.92,59200.92,59200.92,59200.92,0.0,1724977199999,0.0,0,0.0,0.0
1724977200000,59188.07,59188.08,59188.04,59188.08,0.00904,1724977259999,535.0601446,3,0.00904,535.0601446
1724977260000,59196.4,59196.4,59135.06,59135.06,0.0082,1724977319999,484.9095615,4,2e-05,1.183928
1724977320000,59196.4,59235.3,59196.4,59235.3,0.00943,1724977379999,558.5878444,3,0.00943,558.5878444
1724977380000,59235.3,59235.3,59235.3,59235.3,0.01777,1724977439999,1052.611281,5,0.01777,1052.611281
1724977440000,59202.83,59235.3,59202.12,59235.3,0.01568,1724977499999,928.7255954,8,0.01315,778.944195
1724977500000,59235.3,59235.3,59235.3,59235.3,0.0,1724977559999,0.0,0,0.0,0.0
1724977560000,59235.29,59235.3,59234.59,59235.3,0.44372,1724977619999,26283.8839983,20,0.44372,26283.8839983
1724977620000,59235.3,59288.49,59235.3,59288.49,0.18609,1724977679999,11023.0980408,6,0.18609,11023.0980408
1724977680000,59311.7,59311.7,59246.17,59311.7,0.00215,1724977739999,127.4369319,3,0.00088,52.194296
1724977740000,59311.51,59311.69,59311.51,59311.69,0.00518,1724977799999,307.233656,2,0.00518,307.233656
1724977800000,59311.68,59311.7,59247.23,59311.7,0.00383,1724977859999,227.0859355,11,0.00258,153.0241478
1724977860000,59330.38,59330.38,59330.38,59330.38,0.00056,1724977919999,33.2250128,1,0.00056,33.2250128
1724977920000,59330.38,59330.38,59330.38,59330.38,0.0,1724977979999,0.0,0,0.0,0.0
1724977980000,59315.27,59340.59,59315.27,59340.59,4e-05,1724978039999,2.3731172,2,2e-05,1.1868118
1724978040000,59340.59,59340.59,59340.59,59340.59,0.0,1724978099999,0.0,0,0.0,0.0
1724978100000,59339.44,59339.44,59339.44,59339.44,0.00315,1724978159999,186.919236,1,0.0,0.0
1724978160000,59326.87,59335.85,59326.87,59335.85,0.00025,1724978219999,14.8318971,2,2e-05,1.186717
1724978220000,59399.66,59404.75,59399.66,59404.75,0.00032,1724978279999,19.0089092,8,0.00032,19.0089092
1724978280000,59404.75,59416.8,59404.75,59416.8,0.00048,1724978339999,28.514521,6,0.00048,28.514521
1724978340000,59416.8,59416.8,59416.8,59416.8,0.00035,1724978399999,20.79588,3,0.00035,20.79588
1724978400000,59416.8,59416.8,59416.8,59416.8,0.0,1724978459999,0.0,0,0.0,0.0
1724978460000,59416.8,59416.8,59416.8,59416.8,0.0,1724978519999,0.0,0,0.0,0.0
1724978520000,59365.96,59365.96,59365.96,59365.96,2e-05,1724978579999,1.1873192,1,0.0,0.0
1724978580000,59348.05,59348.05,59348.05,59348.05,2e-05,1724978639999,1.186961,1,0.0,0.0
1724978640000,59348.02,59348.02,59348.02,59348.02,2e-05,1724978699999,1.1869604,1,0.0,0.0
1724978700000,59272.05,59272.05,59272.05,59272.05,0.00012,1724978759999,7.112646,2,0.0,0.0
1724978760000,59242.19,59242.19,59242.19,59242.19,0.00024,1724978819999,14.2181256,6,0.00024,14.2181256
1724978820000,59251.48,59251.48,59251.48,59251.48,2e-05,1724978879999,1.1850296,1,2e-05,1.1850296
1724978880000,59300.0,59300.0,59300.0,59300.0,0.05442,1724978939999,3227.106,2,0.05442,3227.106
1724978940000,59245.81,59245.81,59227.48,59227.48,0.00063,1724978999999,37.313679,2,0.0,0.0
1724979000000,59288.39,59288.39,59288.39,59288.39,7e-05,1724979059999,4.1501873,1,7e-05,4.1501873
1724979060000,59305.7,59305.7,59305.7,59305.7,2e-05,1724979119999,1.186114,1,2e-05,1.186114
1724979120000,59361.18,59361.18,59361.18,59361.18,0.00245,1724979179999,145.434891,1,0.00245,145.434891
1724979180000,59361.18,59361.18,59361.18,59361.18,0.0,1724979239999,0.0,0,0.0,0.0
1724979240000,59361.18,59361.18,59361.18,59361.18,0.0,1724979299999,0.0,0,0.0,0.0
1724979300000,59296.01,59351.36,59295.33,59351.36,0.00063,1724979359999,37.3896876,4,0.0006,35.6108141
1724979360000,59295.33,59295.33,59295.33,59295.33,2e-05,1724979419999,1.1859066,1,0.0,0.0
1724979420000,59295.33,59295.33,59295.33,59295.33,0.0,1724979479999,0.0,0,0.0,0.0
1724979480000,59295.33,59295.33,59295.33,59295.33,0.0,1724979539999,0.0,0,0.0,0.0
1724979540000,59295.33,59295.33,59295.33,59295.33,0.0,1724979599999,0.0,0,0.0,0.0
1724979600000,59234.91,59234.91,59234.91,59234.91,5e-05,1724979659999,2.9617455,1,5e-05,2.9617455
1724979660000,59167.32,59234.62,59167.32,59234.62,0.0002,1724979719999,11.836156,2,4e-05,2.3693848
1724979720000,59234.26,59234.26,59234.26,59234.26,3e-05,1724979779999,1.7770278,1,3e-05,1.7770278
1724979780000,59249.83,59249.83,59234.52,59234.52,7e-05,1724979839999,4.146789,3,5e-05,2.9620322
1724979840000,59234.52,59234.52,59234.52,59234.52,0.0,1724979899999,0.0,0,0.0,0.0
1724979900000,59234.62,59234.62,59234.62,59234.62,6e-05,1724979959999,3.5540772,1,6e-05,3.5540772
1724979960000,59234.4,59235.39,59234.4,59235.39,0.00017,1724980019999,10.0698964,4,0.00017,10.0698964
1724980020000,59264.84,59298.8,59217.82,59217.82,0.00115,1724980079999,68.1589122,4,0.00073,43.2874278
1724980080000,59217.81,59217.81,59217.81,59217.81,2e-05,1724980139999,1.1843562,1,0.0,0.0
1724980140000,59222.91,59222.91,59222.91,59222.91,0.00014,1724980199999,8.2912074,1,0.00014,8.2912074
1724980200000,59222.91,59222.91,59222.91,59222.91,0.0,1724980259999,0.0,0,0.0,0.0
1724980260000,59223.08,59223.08,59223.08,59223.08,2e-05,1724980319999,1.1844616,1,2e-05,1.1844616
1724980320000,59173.51,59229.05,59150.31,59150.32,0.01637,1724980379999,968.4463302,34,0.00141,83.5126501
1724980380000,59228.98,59228.98,59228.98,59228.98,2e-05,1724980439999,1.1845796,1,2e-05,1.1845796
1724980440000,59224.67,59224.67,59224.67,59224.67,3e-05,1724980499999,1.7767401,1,3e-05,1.7767401
1724980500000,59224.17,59224.17,59224.17,59224.17,5e-05,1724980559999,2.9612085,1,5e-05,2.9612085
1724980560000,59222.71,59222.71,59222.61,59222.61,0.00051,1724980619999,30.2035331,2,0.00051,30.2035331
1724980620000,59222.03,59222.03,59222.03,59222.03,0.00019,1724980679999,11.2521857,1,0.00019,11.2521857
1724980680000,59221.8,59222.25,59221.28,59221.28,0.00033,1724980739999,19.5432947,3,0.00033,19.5432947
1724980740000,59221.28,59221.28,59221.28,59221.28,0.0,1724980799999,0.0,0,0.0,0.0
1724980800000,59173.92,59173.92,59173.92,59173.92,2e-05,1724980859999,1.1834784,1,0.0,0.0
1724980860000,59220.26,59220.26,59220.24,59220.24,0.04469,1724980919999,2646.5534154,4,0.04469,2646.5534154
1724980920000,59205.4,59219.69,59205.4,59219.69,0.00032,1724980979999,18.9500008,3,0.0003,17.7658928
1724980980000,59219.69,59219.69,59219.69,59219.69,0.0,1724981039999,0.0,0,0.0,0.0
1724981040000,59206.12,59206.12,59206.12,59206.12,0.00013,1724981099999,7.6967956,1,0.00013,7.6967956
1724981100000,59246.71,59246.71,59246.71,59246.71,0.00052,1724981159999,30.8082892,1,0.00052,30.8082892
1724981160000,59217.15,59217.15,59178.4,59178.4,0.00238,1724981219999,140.845367,2,0.0,0.0
1724981220000,59100.0,59150.99,59048.52,59048.52,0.00635,1724981279999,375.3739336,4,0.00236,139.5963364
1724981280000,59048.41,59128.0,59048.41,59082.44,0.00224,1724981339999,132.3266985,4,0.00158,93.3547479
1724981340000,59072.82,59072.82,59072.82,59072.82,2e-05,1724981399999,1.1814564,1,2e-05,1.1814564
1724981400000,59080.71,59081.36,59080.71,59081.24,0.00521,1724981459999,307.8138102,3,0.00521,307.8138102
1724981460000,59120.5,59120.56,59084.91,59105.52,0.0051,1724981519999,301.4492762,5,0.00508,300.267578
1724981520000,59084.5,59084.5,59084.33,59084.35,0.02345,1724981579999,1385.5275649,9,0.02345,1385.5275649
1724981580000,59016.83,59016.83,59016.83,59016.83,0.00012,1724981639999,7.0820196,1,0.0,0.0
1724981640000,58975.96,59038.97,58910.53,59000.0,0.77759,1724981699999,45876.4753039,50,0.74474,43939.8730243
