open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693094400000,26015.04,26015.04,26007.39,26007.39,0.03001,1693094459999,780.6176303,11,0.0,0.0
1693094460000,26007.39,26007.39,26007.39,26007.39,0.0,1693094519999,0.0,0,0.0,0.0
1693094520000,26011.18,26011.18,26006.94,26006.94,0.01442,1693094579999,375.038903,7,0.00096,24.9707328
1693094580000,26006.95,26006.95,26006.93,26006.93,0.00962,1693094639999,250.1867747,4,0.0,0.0
1693094640000,26008.19,26008.19,26006.93,26006.94,0.01858,1693094699999,483.2254171,5,0.0,0.0
1693094700000,26012.08,26013.38,26012.08,26013.38,0.02999,1693094759999,780.1302632,9,0.01129,293.6841172
1693094760000,26006.96,26006.96,26006.96,26006.96,0.00012,1693094819999,3.1208352,1,0.0,0.0
1693094820000,26013.63,26013.64,26006.94,26006.94,0.04161,1693094879999,1082.3645408,6,0.03221,837.8992644
1693094880000,26013.64,26013.64,26013.64,26013.64,0.00055,1693094939999,14.307502,1,0.00055,14.307502
1693094940000,26013.64,26013.64,26013.64,26013.64,0.0,1693094999999,0.0,0,0.0,0.0
1693095000000,26013.64,26013.64,26013.64,26013.64,0.0,1693095059999,0.0,0,0.0,0.0
1693095060000,26013.62,26013.7,26013.62,26013.7,0.25495,1693095119999,6632.1850102,6,0.15519,4037.0582982
1693095120000,26013.78,26014.28,26013.77,26014.27,0.00676,1693095179999,175.8556743,9,0.00676,175.8556743
1693095180000,26010.01,26014.26,26010.0,26014.26,0.08668,1693095239999,2254.5483045,4,0.00034,8.8448484
1693095240000,26014.27,26017.15,26014.27,26017.15,0.01442,1693095299999,375.1535376,8,0.01442,375.1535376
1693095300000,26017.14,26017.14,26017.14,26017.14,0.00061,1693095359999,15.8704554,1,0.00061,15.8704554
1693095360000,26017.27,26018.94,26017.27,26018.94,0.0089,1693095419999,231.560087,3,0.0089,231.560087
1693095420000,26018.94,26018.94,26018.94,26018.94,0.0,1693095479999,0.0,0,0.0,0.0
1693095480000,26018.94,26018.94,26018.94,26018.94,0.0,1693095539999,0.0,0,0.0,0.0
1693095540000,26018.94,26018.94,26018.94,26018.94,0.0,1693095599999,0.0,0,0.0,0.0
1693095600000,26020.19,26020.19,26020.19,26020.19,0.0089,1693095659999,231.579691,1,0.0,0.0
1693095660000,26020.22,26022.01,26020.22,26022.01,0.00864,1693095719999,224.8198596,3,0.00864,224.8198596
1693095720000,26022.01,26022.01,26022.01,26022.01,0.0,1693095779999,0.0,0,0.0,0.0
1693095780000,26023.88,26023.89,26022.01,26022.01,0.00286,1693095839999,74.4265268,3,0.00286,74.4265268
1693095840000,26023.88,26025.9,26023.88,26025.9,0.01339,1693095899999,348.471354,13,0.01339,348.471354
1693095900000,26025.91,26027.18,26025.91,26027.18,0.00792,1693095959999,206.126608,3,0.00792,206.126608
1693095960000,26027.18,26027.18,26027.18,26027.18,0.0,1693096019999,0.0,0,0.0,0.0
1693096020000,26027.76,26028.31,26027.76,26028.31,0.01857,1693096079999,483.3365507,7,0.01835,477.6103225
1693096080000,26028.31,26028.31,26028.31,26028.31,0.0,1693096139999,0.0,0,0.0,0.0
1693096140000,26028.39,26031.26,26028.39,26031.26,0.00191,1693096199999,49.7172624,4,0.00191,49.7172624
1693096200000,26028.32,26029.12,26007.9,26007.9,6.90659,1693096259999,179670.411997,141,0.03462,901.0816332
1693096260000,26022.01,26029.11,26007.92,26009.47,0.31807,1693096319999,8272.8767949,30,0.0045,117.101933
1693096320000,26010.03,26011.0,26010.0,26010.0,0.26471,1693096379999,6885.1113085,6,0.0,0.0
1693096380000,26011.03,26011.03,26011.01,26011.01,0.13022,1693096439999,3387.1538844,4,0.0,0.0
1693096440000,26019.98,26022.95,26011.01,26011.01,0.16728,1693096499999,4351.1541254,8,0.00328,85.3484854
1693096500000,26012.59,26023.88,26010.88,26010.88,0.38008,1693096559999,9886.7849608,8,0.00044,11.4505072
1693096560000,26010.88,26010.88,26010.88,26010.88,0.0,1693096619999,0.0,0,0.0,0.0
1693096620000,26010.88,26010.88,26010.88,26010.88,0.0,1693096679999,0.0,0,0.0,0.0
1693096680000,26010.88,26010.88,26010.88,26010.88,0.0,1693096739999,0.0,0,0.0,0.0
1693096740000,26010.93,26010.93,26010.92,26010.92,0.00384,1693096799999,99.8819528,2,0.0,0.0
1693096800000,26010.92,26010.92,26010.92,26010.92,0.0,1693096859999,0.0,0,0.0,0.0
1693096860000,26010.92,26010.92,26010.92,26010.92,0.0,1693096919999,0.0,0,0.0,0.0
1693096920000,26015.02,26015.02,26015.02,26015.02,0.00062,1693096979999,16.1293124,1,0.00062,16.1293124
1693096980000,26014.98,26014.98,26011.03,26011.03,0.00416,1693097039999,108.2074058,3,0.00038,9.8856924
1693097040000,26014.92,26014.92,26014.92,26014.92,0.00564,1693097099999,146.7241488,2,0.00564,146.7241488
1693097100000,26010.02,26010.02,26010.01,26010.01,0.03647,1693097159999,948.5850847,3,0.0,0.0
1693097160000,26014.64,26014.64,26009.43,26009.43,0.21753,1693097219999,5657.9757901,16,0.00418,108.7411952
1693097220000,26006.94,26009.5,26004.97,26009.5,0.54554,1693097279999,14187.6284671,19,0.10588,2753.409305
1693097280000,26009.49,26009.49,26004.99,26005.0,0.00766,1693097339999,199.2153427,3,0.00766,199.2153427
1693097340000,26005.0,26005.0,26005.0,26005.0,0.0,1693097399999,0.0,0,0.0,0.0
1693097400000,26000.49,26000.49,26000.49,26000.49,0.00044,1693097459999,11.4402156,1,0.0,0.0
1693097460000,26004.99,26004.99,26004.99,26004.99,0.00573,1693097519999,149.0085927,2,0.00573,149.0085927
1693097520000,26004.99,26004.99,26004.99,26004.99,0.0,1693097579999,0.0,0,0.0,0.0
1693097580000,26004.99,26004.99,26004.99,26004.99,0.0,1693097639999,0.0,0,0.0,0.0
1693097640000,26008.82,26010.0,26003.87,26010.0,0.31478,1693097699999,8186.7513254,13,0.31478,8186.7513254
1693097700000,26010.82,26010.82,26007.52,26007.52,0.00764,1693097759999,198.7129648,5,0.00386,100.4017652
1693097760000,26007.52,26007.52,26007.52,26007.52,0.00012,1693097819999,3.1209024,1,0.0,0.0
1693097820000,26000.11,26000.11,26000.11,26000.11,0.00575,1693097879999,149.5006325,2,0.0,0.0
1693097880000,26000.11,26000.11,26000.11,26000.11,0.0,1693097939999,0.0,0,0.0,0.0
1693097940000,25996.89,25999.41,25995.0,25999.41,0.01995,1693097999999,518.6279063,8,0.01109,288.3032484
1693098000000,25991.26,25991.26,25991.26,25991.26,0.00051,1693098059999,13.2555426,1,0.0,0.0
1693098060000,25991.26,25991.26,25991.26,25991.26,0.0,1693098119999,0.0,0,0.0,0.0
1693098120000,25991.26,25991.26,25991.26,25991.26,0.0,1693098179999,0.0,0,0.0,0.0
1693098180000,25999.4,25999.4,25991.36,25999.21,0.02549,1693098239999,662.7165928,6,0.02114,549.6233108
1693098240000,25999.21,25999.21,25999.21,25999.21,0.0,1693098299999,0.0,0,0.0,0.0
1693098300000,25999.1,26000.66,25991.38,26000.66,0.18434,1693098359999,4792.7890026,12,0.11603,3016.7302638
1693098360000,25989.51,25989.51,25980.0,25980.0,0.46398,1693098419999,12054.6396756,22,0.31922,8293.3356
1693098420000,25980.0,25985.01,25980.0,25985.01,0.04716,1693098479999,1225.256064,4,0.04376,1136.90703
1693098480000,25985.03,26004.01,25985.03,26004.01,0.17981,1693098539999,4675.0047117,12,0.17782,4623.2800572
1693098540000,26009.43,26010.83,26009.43,26010.83,0.00588,1693098599999,152.9413156,3,0.00588,152.9413156
1693098600000,26009.17,26012.5,26009.17,26012.5,0.0028,1693098659999,72.8320843,3,0.00193,50.2041064
1693098660000,26009.17,26009.17,26006.78,26006.78,0.0109,1693098719999,283.4779172,3,0.0,0.0
1693098720000,26012.22,26012.22,26012.17,26012.17,0.0057,1693098779999,148.269464,2,0.0057,148.269464
