open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679272260000,27984.69,28001.54,27980.52,28001.54,0.51157,1679272319999,14322.2539489,13,0.47642,13338.7384709
1679272320000,28009.65,28040.19,28009.65,28040.19,0.83618,1679272379999,23435.8814224,41,0.83534,23412.3442249
1679272380000,28027.46,28030.01,28004.8,28012.16,2.18243,1679272439999,61128.600644,28,0.14088,3947.0715789
1679272440000,28004.8,28029.86,28004.8,28029.86,0.37254,1679272499999,10434.3922463,9,0.08084,2264.99932
1679272500000,28031.13,28031.13,28012.64,28012.64,0.19186,1679272559999,5376.6133562,4,0.11346,3180.4120098
1679272560000,28014.19,28034.05,28014.19,28026.54,1.53518,1679272619999,43030.6988385,20,1.45883,40890.770008
1679272620000,28028.76,28054.28,28027.95,28043.79,1.49397,1679272679999,41887.1060149,34,0.79161,22189.9079182
1679272680000,28049.09,28049.09,28030.19,28030.19,0.15247,1679272739999,4275.0564753,9,0.09007,2525.8936265
1679272740000,28023.35,28023.35,28018.99,28019.44,0.03742,1679272799999,1048.5517202,3,0.02,560.3888
1679272800000,28004.78,28004.78,27992.46,27992.46,0.04843,1679272859999,1355.836252,7,0.0,0.0
1679272860000,28007.85,28010.0,27947.91,27973.5,0.96012,1679272919999,26857.1340159,35,0.55943,15651.045648
1679272920000,27977.86,27977.86,27930.78,27930.78,1.5412,1679272979999,43070.942962,35,0.11086,3099.9507596
1679272980000,27929.58,27952.99,27927.12,27948.24,0.3843,1679273039999,10738.9548233,13,0.22699,6344.3094638
1679273040000,27946.22,27946.22,27907.43,27907.43,0.45967,1679273099999,12839.4962316,14,0.19698,5504.6798074
1679273100000,27910.22,27934.96,27902.6,27926.35,2.41752,1679273159999,67493.2991148,30,0.85524,23880.9737669
1679273160000,27934.96,27947.67,27925.89,27947.67,0.26941,1679273219999,7526.0416398,16,0.15139,4229.8257066
1679273220000,27902.66,27902.66,27882.24,27894.16,0.6321,1679273279999,17628.3075485,15,0.13658,3809.6379664
1679273280000,27902.35,27908.66,27900.87,27900.87,0.02329,1679273339999,649.8529698,5,0.02132,594.8864312
1679273340000,27899.67,27899.75,27869.23,27878.86,0.7582,1679273399999,21135.1776291,30,0.37194,10368.6097174
1679273400000,27874.74,27874.75,27836.26,27861.74,2.26425,1679273459999,63059.9394893,51,0.82684,23034.1124166
1679273460000,27860.67,27874.8,27829.0,27858.45,1.07171,1679273519999,29850.1550146,41,0.42827,11933.3824113
1679273520000,27856.7,27890.27,27856.7,27884.66,1.27657,1679273579999,35592.5208926,25,1.27522,35554.9034301
1679273580000,27877.47,27887.27,27854.49,27854.49,1.42099,1679273639999,39595.2368618,30,0.00938,261.5824491
1679273640000,27874.57,27882.9,27874.57,27882.9,0.03042,1679273699999,848.0485671,4,0.03042,848.0485671
1679273700000,27865.07,27866.23,27816.93,27833.26,0.7812,1679273759999,21752.5042337,27,0.27867,7756.773334
1679273760000,27836.61,27836.61,27808.57,27812.04,1.82408,1679273819999,50730.4387927,40,0.86439,24040.4968603
1679273820000,27841.15,27863.2,27827.43,27851.58,3.32156,1679273879999,92519.3651445,37,1.29525,36086.815468
1679273880000,27835.93,27840.08,27820.12,27840.08,0.2482,1679273939999,6909.169496,8,0.23882,6648.2167704
1679273940000,27841.26,27841.26,27826.69,27826.69,1.03837,1679273999999,28902.370596,19,0.62455,17386.1568247
1679274000000,27829.47,27840.08,27829.47,27835.97,0.14883,1679274059999,4143.0967809,9,0.14279,3975.0056301
1679274060000,27844.7,27878.18,27843.47,27854.61,0.62633,1679274119999,17455.8258135,22,0.44113,12295.8142926
1679274120000,27841.15,27847.82,27671.53,27698.12,14.14489,1679274179999,392650.4389769,286,2.94559,81759.8495393
1679274180000,27671.15,27750.14,27632.77,27712.8,10.76206,1679274239999,298141.0196879,227,8.45869,234369.1627489
1679274240000,27712.8,27764.02,27712.8,27751.0,3.14487,1679274299999,87244.2908377,63,2.84276,78862.5742835
1679274300000,27758.58,27775.7,27732.85,27737.9,0.39481,1679274359999,10957.5263569,25,0.27851,7731.6031437
1679274360000,27751.58,27754.08,27695.94,27748.01,2.65546,1679274419999,73625.6652316,54,0.68286,18940.4532991
1679274420000,27749.13,27754.15,27739.78,27741.66,0.38145,1679274479999,10582.6874128,14,0.31109,8630.9147568
1679274480000,27737.16,27769.41,27735.7,27762.75,1.54783,1679274539999,42949.54522,37,1.39542,38718.9384034
1679274540000,27754.49,27754.49,27716.69,27716.69,1.00073,1679274599999,27754.1029397,18,0.10055,2788.8522562
1679274600000,27716.69,27725.56,27677.13,27718.52,3.5066,1679274659999,97105.282665,61,3.18103,88088.1887432
1679274660000,27726.39,27727.34,27685.41,27716.96,0.32297,1679274719999,8950.7961106,14,0.19444,5390.7667392
1679274720000,27726.33,27746.55,27707.58,27707.58,2.73345,1679274779999,75781.990718,41,0.32289,8954.3002887
1679274780000,27707.24,27726.04,27695.8,27726.04,1.43607,1679274839999,39780.3054618,25,0.03672,1017.7401512
1679274840000,27725.0,27764.48,27725.0,27745.97,1.14738,1679274899999,31826.3212768,32,1.00849,27972.7438531
1679274900000,27755.9,27772.44,27738.63,27738.63,0.62833,1679274959999,17441.4227673,31,0.16058,4457.2526643
1679274960000,27740.27,27759.97,27713.93,27759.93,0.89253,1679275019999,24753.5638163,25,0.05657,1568.9368831
1679275020000,27761.09,27788.22,27753.96,27753.96,1.51914,1679275079999,42195.3390768,50,0.71879,19967.1264993
1679275080000,27759.24,27760.22,27721.63,27723.16,0.57334,1679275139999,15897.2731591,20,0.05954,1651.0455582
1679275140000,27742.28,27742.28,27722.04,27723.12,0.30846,1679275199999,8556.6643245,6,0.2789,7737.1926601
1679275200000,27718.52,27734.01,27705.69,27710.02,0.58384,1679275259999,16185.2844951,19,0.31297,8675.1470118
1679275260000,27711.28,27712.28,27695.63,27708.28,0.24539,1679275319999,6799.5597588,15,0.13096,3628.8924988
1679275320000,27710.64,27733.29,27698.69,27733.29,0.17654,1679275379999,4894.0105844,6,0.12932,3585.8299844
1679275380000,27727.75,27742.2,27725.86,27725.86,0.1887,1679275439999,5232.1985796,8,0.1487,4123.1397796
1679275440000,27731.55,27760.44,27731.55,27756.72,0.30483,1679275499999,8457.8105745,18,0.24483,6793.0667745
1679275500000,27749.38,27789.9,27749.38,27772.95,0.60862,1679275559999,16907.6864652,27,0.58791,16332.9816647
1679275560000,27771.41,27779.4,27754.57,27779.4,0.55365,1679275619999,15372.4496504,16,0.24236,6730.5725918
1679275620000,27776.1,27794.07,27774.59,27794.07,1.09101,1679275679999,30310.4862636,18,0.75671,21024.5264346
1679275680000,27773.89,27776.41,27742.11,27742.11,0.10471,1679275739999,2907.3989311,10,0.05172,1436.5304052
1679275740000,27740.52,27755.33,27739.86,27748.72,0.21957,1679275799999,6092.762462,10,0.15715,4361.0430008
1679275800000,27759.82,27767.38,27744.66,27746.24,8.69907,1679275859999,241435.7915046,29,0.43207,11992.723223
1679275860000,27739.34,27777.17,27739.34,27770.76,0.28216,1679275919999,7831.4827815,13,0.25958,7204.4599695
1679275920000,27778.17,27808.57,27778.17,27791.87,1.21339,1679275979999,33724.3581715,32,1.18563,32953.0184247
1679275980000,27787.04,27817.27,27787.04,27804.16,0.2156,1679276039999,5994.5135779,12,0.09196,2556.7546995
1679276040000,27801.34,27814.14,27793.02,27799.0,0.63713,1679276099999,17715.2145464,19,0.48426,13465.4332016
1679276100000,27803.85,27804.29,27777.17,27786.41,1.06326,1679276159999,29540.9132984,28,0.27676,7691.1833875
1679276160000,27775.18,27814.8,27764.06,27770.22,0.98875,1679276219999,27471.4938414,29,0.40721,11322.4203595
1679276220000,27759.57,27785.14,27759.57,27782.48,0.9302,1679276279999,25839.0526406,27,0.63363,17600.4763297
1679276280000,27784.75,27785.35,27771.17,27784.77,0.33735,1679276339999,9372.1428967,5,0.31174,8660.68506
1679276340000,27786.88,27787.3,27771.9,27773.36,0.23083,1679276399999,6411.852928,13,0.23014,6392.6895301
1679276400000,27773.36,27783.71,27757.2,27763.12,0.2551,1679276459999,7085.4622112,13,0.05139,1427.6992926
1679276460000,27766.99,27766.99,27733.55,27740.97,0.51198,1679276519999,14207.7072567,19,0.31794,8824.3794082
1679276520000,27727.57,27749.4,27714.85,27749.4,1.39634,1679276579999,38740.4625177,23,1.27651,35418.891047
1679276580000,27760.92,27777.6,27739.39,27752.55,0.6343,1679276639999,17612.9508769,25,0.37645,10452.918105
1679276640000,27755.91,27777.17,27755.91,27777.17,0.34502,1679276699999,9579.8005968,16,0.34502,9579.8005968
1679276700000,27777.17,27779.77,27762.68,27763.0,0.51528,1679276759999,14308.3055981,37,0.22348,6205.0829572
1679276760000,27746.55,27760.69,27726.18,27760.69,2.51734,1679276819999,69842.4594214,36,1.47891,41041.3273019
1679276820000,27755.98,27764.64,27742.07,27742.07,0.90465,1679276879999,25111.7692304,26,0.64617,17937.8909436
1679276880000,27747.59,27749.29,27718.52,27734.73,5.82032,1679276939999,161439.7814268,79,1.11806,31008.3556805
1679276940000,27744.57,27749.62,27731.3,27743.89,0.75437,1679276999999,20929.4029024,14,0.51842,14385.6013064
1679277000000,27723.43,27740.44,27723.43,27740.44,0.94551,1679277059999,26221.2010163,21,0.66781,18521.2879437
1679277060000,27744.0,27745.37,27726.16,27726.16,2.53203,1679277119999,70227.9348832,39,1.82627,50652.8315055
1679277120000,27734.03,27734.03,27653.7,27672.62,3.50507,1679277179999,96990.6456514,88,0.81478,22551.2569978
1679277180000,27662.76,27693.28,27662.76,27693.28,0.90805,1679277239999,25137.9469254,25,0.62684,17352.1264627
1679277240000,27667.96,27679.05,27637.22,27644.52,0.64076,1679277299999,17721.9317729,33,0.51023,14111.2558288
1679277300000,27644.52,27673.13,27637.22,27661.17,0.48155,1679277359999,13315.9837861,20,0.31761,8783.0600963
1679277360000,27669.86,27687.95,27661.87,27687.95,0.18704,1679277419999,5176.0126548,9,0.11591,3208.4212861
1679277420000,27678.36,27689.08,27673.07,27673.07,0.09167,1679277479999,2537.0023109,10,0.00454,125.6957624
1679277480000,27687.36,27687.36,27657.86,27675.48,0.5728,1679277539999,15848.4529841,25,0.11079,3066.3244438
1679277540000,27689.05,27689.05,27674.97,27687.64,0.22174,1679277599999,6137.2694377,9,0.055,1522.6669207
1679277600000,27680.08,27695.84,27668.86,27689.08,0.29466,1679277659999,8157.9786106,20,0.15553,4306.8325388
1679277660000,27686.1,27702.56,27669.74,27670.17,1.90128,1679277719999,52632.4756579,30,0.55582,15396.0530597
1679277720000,27666.5,27675.56,27643.55,27655.0,0.9242,1679277779999,25560.3521542,27,0.74895,20713.2829146
1679277780000,27658.66,27665.16,27650.99,27657.52,0.21903,1679277839999,6057.3093358,14,0.10867,3005.7104286
1679277840000,27640.58,27648.32,27602.59,27628.81,6.15182,1679277899999,169920.5125018,118,2.23318,61690.2498842
1679277900000,27622.25,27628.81,27588.0,27600.18,8.5351,1679277959999,235793.4691099,92,7.29473,201544.5194558
1679277960000,27587.95,27633.46,27510.6,27633.46,7.14812,1679278019999,197081.6761381,217,3.99867,110316.6864692
1679278020000,27633.46,27648.26,27617.74,27633.81,1.43256,1679278079999,39588.3464225,39,1.07044,29583.9521853
1679278080000,27651.95,27660.33,27623.7,27656.47,4.9653,1679278139999,137272.2881245,68,3.4822,96292.2864756
1679278140000,27656.92,27656.92,27624.4,27624.4,3.04298,1679278199999,84083.266637,33,0.02096,579.1722046
1679278200000,27624.38,27654.89,27619.72,27634.77,0.32945,1679278259999,9102.6026842,14,0.03603,995.5407023
1679278260000,27627.23,27674.16,27626.65,27654.02,0.42969,1679278319999,11885.2761523,23,0.05105,1412.2074924
1679278320000,27651.75,27680.6,27637.93,27667.31,0.96899,1679278379999,26803.1861982,26,0.6475,17914.4355439
1679278380000,27676.83,27715.96,27676.83,27695.47,1.54368,1679278439999,42757.9184726,56,0.54587,15119.1680545
1679278440000,27693.44,27739.75,27690.93,27737.3,2.04053,1679278499999,56514.2961051,70,0.18073,5008.270714
1679278500000,27737.3,27744.05,27720.0,27724.48,0.79961,1679278559999,22174.6906294,35,0.31139,8636.147559
1679278560000,27708.66,27729.82,27705.65,27729.81,0.4935,1679278619999,13675.2377732,34,0.05557,1540.2439027
1679278620000,27729.81,27729.81,27729.81,27729.81,0.0,1679278679999,0.0,0,0.0,0.0
1679278680000,27717.65,27717.65,27699.26,27709.06,0.33746,1679278739999,9350.4824839,17,0.00108,29.9305332
1679278740000,27703.52,27714.8,27688.1,27690.89,0.27363,1679278799999,7578.7697178,11,0.00086,23.834728
1679278800000,27691.55,27709.36,27687.95,27690.89,0.30444,1679278859999,8431.122272,13,0.00838,232.1883016
1679278860000,27700.63,27700.63,27677.1,27694.22,0.21441,1679278919999,5936.4423539,10,0.00138,38.2235362
1679278920000,27686.62,27710.01,27686.62,27695.18,0.11039,1679278979999,3057.0699703,7,0.02704,748.6611632
1679278980000,27695.59,27699.14,27681.05,27681.05,0.06953,1679279039999,1925.3365115,8,0.00228,63.1482623
1679279040000,27681.05,27682.22,27671.04,27671.04,0.21712,1679279099999,6009.6462441,9,0.0986,2729.3616614
1679279100000,27679.1,27686.64,27671.04,27684.78,0.2442,1679279159999,6760.2653677,10,0.24366,6745.3186051
1679279160000,27674.33,27682.69,27659.49,27682.69,0.29136,1679279219999,8061.4976575,8,0.21332,5902.1874907
1679279220000,27693.77,27693.94,27670.7,27670.7,0.32457,1679279279999,8984.3785751,6,0.08,2215.5033
1679279280000,27685.77,27685.77,27669.91,27669.91,0.04435,1679279339999,1227.5747964,3,0.02626,727.0261245
1679279340000,27657.41,27669.07,27637.22,27637.22,0.18844,1679279399999,5212.965505,12,0.16462,4554.2669691
1679279400000,27639.98,27639.98,27626.9,27638.87,0.72249,1679279459999,19965.7675472,19,0.51723,14294.1024615
1679279460000,27657.41,27659.07,27645.37,27645.37,0.34957,1679279519999,9667.1141252,16,0.07605,2103.4705139
1679279520000,27626.9,27641.61,27602.18,27630.42,1.0884,1679279579999,30057.5767037,21,0.55007,15194.6336621
1679279580000,27636.04,27641.2,27600.0,27600.0,0.25701,1679279639999,7101.2473663,15,0.12324,3406.420441
1679279640000,27613.26,27619.57,27593.95,27619.57,0.10361,1679279699999,2860.3084726,12,0.05937,1639.308115
1679279700000,27619.57,27626.9,27596.42,27596.42,0.14392,1679279759999,3974.5312799,12,0.01944,537.0166226
1679279760000,27593.95,27593.95,27546.24,27546.24,3.03194,1679279819999,83591.5790976,61,0.30086,8295.7316718
1679279820000,27552.99,27552.99,27508.23,27519.52,2.76869,1679279879999,76229.6022227,58,1.71071,47108.0774437
1679279880000,27517.97,27527.25,27412.8,27442.47,8.21649,1679279939999,225700.7811857,262,2.16102,59402.9971134
1679279940000,27449.92,27449.92,27350.03,27375.51,5.40242,1679279999999,147944.7989474,174,2.14696,58791.6426155
1679280000000,27359.57,27411.06,27326.09,27382.18,6.02357,1679280059999,164889.4083831,139,3.99022,109249.9123362
1679280060000,27395.15,27423.43,27368.5,27368.5,1.31528,1679280119999,36023.4798672,52,0.75056,20558.7149006
1679280120000,27368.5,27411.95,27368.5,27385.09,1.60196,1679280179999,43879.8110653,29,1.21918,33398.9002503
1679280180000,27399.81,27417.77,27315.22,27321.24,3.81932,1679280239999,104528.038163,94,1.94582,53264.7569289
1679280240000,27330.25,27335.42,27232.44,27284.84,10.07414,1679280299999,274883.8662508,252,5.12021,139761.8142238
1679280300000,27289.84,27394.29,27268.01,27370.41,11.25141,1679280359999,307760.1629782,175,8.11419,221976.0191763
1679280360000,27380.7,27404.25,27347.9,27347.9,6.44093,1679280419999,176322.4971192,68,1.15659,31677.837202
1679280420000,27349.96,27402.5,27343.23,27389.13,1.94232,1679280479999,53194.4256262,34,1.43095,39196.2948331
1679280480000,27390.65,27390.65,27342.25,27349.02,0.43331,1679280539999,11858.9263407,19,0.25114,6874.8053538
1679280540000,27347.37,27399.55,27344.95,27396.74,0.94892,1679280599999,25976.8546231,30,0.41943,11489.5216215
1679280600000,27401.67,27405.82,27351.55,27361.8,3.07706,1679280659999,84212.6003702,51,0.58276,15963.8213574
1679280660000,27359.51,27388.0,27359.51,27387.57,0.41868,1679280719999,11463.515262,17,0.22955,6284.1978855
1679280720000,27411.72,27416.64,27369.8,27395.0,1.09795,1679280779999,30074.921301,31,0.63878,17500.3070607
1679280780000,27379.64,27411.95,27379.5,27405.31,0.44525,1679280839999,12199.4003264,21,0.11178,3063.5457769
1679280840000,27421.51,27434.11,27406.7,27422.01,0.72367,1679280899999,19844.1374367,34,0.36273,9948.4510383
1679280900000,27423.24,27440.06,27387.28,27390.79,0.29619,1679280959999,8119.5803921,35,0.12144,3329.6155967
1679280960000,27398.56,27423.79,27398.56,27420.04,0.5004,1679281019999,13721.2742266,13,0.24881,6822.501749
1679281020000,27423.35,27432.64,27394.8,27403.58,1.75442,1679281079999,48080.8230983,30,0.19902,5456.6257394
1679281080000,27407.73,27436.15,27407.73,27429.77,1.61533,1679281139999,44297.9983121,24,1.56028,42788.4672728
1679281140000,27437.74,27440.48,27429.08,27440.48,0.18899,1679281199999,5184.6822232,6,0.18766,5148.1909816
1679281200000,27439.93,27442.2,27411.95,27418.61,0.95176,1679281259999,26101.4637255,42,0.29556,8108.9216531
1679281260000,27410.11,27448.42,27410.11,27441.22,0.41262,1679281319999,11321.7592676,14,0.0906,2486.6222156
1679281320000,27449.66,27463.74,27445.01,27454.68,0.25611,1679281379999,7031.675775,12,0.19228,5279.3760756
1679281380000,27463.46,27473.78,27448.96,27460.69,0.97378,1679281439999,26738.5484218,30,0.48674,13368.3627862
1679281440000,27467.78,27485.29,27455.16,27473.77,4.42743,1679281499999,121616.7868591,51,1.65463,45444.3692118
1679281500000,27473.99,27481.2,27455.68,27473.74,6.46278,1679281559999,177550.4444422,51,0.07971,2189.5509976
1679281560000,27476.31,27490.67,27466.15,27479.9,0.87745,1679281619999,24112.2912654,26,0.54862,15077.9913826
1679281620000,27479.05,27499.5,27473.81,27478.23,0.19455,1679281679999,5347.5750218,11,0.18511,5088.1804802
1679281680000,27477.29,27497.63,27477.29,27489.69,0.54483,1679281739999,14974.8375089,15,0.13313,3660.2513906
1679281740000,27489.83,27493.44,27473.53,27473.53,0.08048,1679281799999,2212.0277306,8,0.07868,2162.5684736
1679281800000,27473.61,27491.44,27442.2,27442.2,0.64335,1679281859999,17662.8043184,20,0.61955,17009.547624
1679281860000,27445.99,27455.69,27425.88,27430.19,9.41192,1679281919999,258283.6348371,26,9.22047,253032.1392132
1679281920000,27440.77,27440.77,27411.01,27430.61,2.00054,1679281979999,54859.6898836,26,1.85232,50796.2998308
1679281980000,27425.88,27435.07,27415.15,27428.19,0.36254,1679282039999,9942.3442628,17,0.26142,7169.4785698
1679282040000,27437.8,27453.2,27437.8,27438.99,0.15556,1679282099999,4268.5544571,7,0.02296,630.1157831
1679282100000,27449.63,27449.63,27438.27,27442.77,0.54983,1679282159999,15089.7441076,14,0.52719,14468.4457644
1679282160000,27430.47,27430.47,27408.67,27408.67,0.32636,1679282219999,8949.1376425,10,0.0,0.0
1679282220000,27411.51,27430.08,27411.51,27414.75,0.80284,1679282279999,22018.2755108,17,0.78081,21414.0809311
1679282280000,27418.86,27418.86,27368.0,27368.0,5.37596,1679282339999,147159.6162071,47,0.00014,3.835895
1679282340000,27389.39,27396.61,27350.75,27363.8,1.12894,1679282399999,30909.643614,38,0.49982,13686.725891
1679282400000,27363.84,27379.16,27333.81,27379.16,0.89402,1679282459999,24451.6887209,24,0.19446,5320.1814847
1679282460000,27363.81,27363.81,27321.4,27322.23,0.18379,1679282519999,5023.2195223,17,0.03826,1046.0055964
1679282520000,27321.49,27323.55,27282.53,27297.85,2.06081,1679282579999,56268.9514003,52,0.50283,13726.813459
1679282580000,27303.84,27310.98,27257.13,27301.43,1.41762,1679282639999,38682.4776947,54,0.58868,16068.2246261
1679282640000,27292.88,27294.33,27249.48,27262.44,0.52559,1679282699999,14333.7222302,35,0.37242,10157.1201654
1679282700000,27263.89,27266.9,27177.66,27221.28,6.15853,1679282759999,167614.2750284,186,3.07402,83668.4178799
1679282760000,27224.42,27310.41,27205.11,27307.27,2.66875,1679282819999,72757.9940127,79,2.0099,54806.1269462
1679282820000,27315.03,27316.91,27282.85,27290.61,1.05161,1679282879999,28713.8596899,39,0.21279,5811.7748965
1679282880000,27279.93,27309.48,27279.93,27299.84,0.7368,1679282939999,20110.1151544,14,0.17967,4904.3709982
1679282940000,27304.16,27310.41,27263.8,27278.37,4.56508,1679282999999,124552.5627214,77,0.36576,9984.9251816
1679283000000,27281.87,27289.22,27248.68,27248.68,0.28458,1679283059999,7764.0999633,29,0.23233,6339.1283949
1679283060000,27248.68,27248.83,27144.19,27180.17,3.70793,1679283119999,100826.5467602,127,2.20914,60087.9928717
1679283120000,27180.14,27248.75,27167.59,27167.59,4.00139,1679283179999,108875.4896969,99,1.76049,47911.4587491
1679283180000,27182.37,27268.55,27182.37,27268.55,11.10894,1679283239999,302461.4940988,117,10.06188,273951.6822539
1679283240000,27271.05,27282.53,27227.46,27227.46,1.99039,1679283299999,54228.1248191,28,0.14412,3930.6519509
1679283300000,27233.45,27269.87,27219.07,27267.63,1.5836,1679283359999,43146.53123,36,0.30022,8179.93977
1679283360000,27278.28,27293.81,27278.28,27279.64,0.98048,1679283419999,26753.064227,27,0.4906,13387.3012484
1679283420000,27288.35,27331.5,27282.84,27314.28,3.99429,1679283479999,109074.1998993,49,1.58255,43239.1310393
1679283480000,27303.79,27342.01,27302.61,27303.92,0.9491,1679283539999,25929.4016489,42,0.06372,1740.9727858
1679283540000,27293.4,27306.53,27264.54,27283.19,1.94829,1679283599999,53153.3991045,32,0.67991,18553.571717
1679283600000,27283.19,27287.29,27250.0,27250.0,0.25681,1679283659999,7005.8300635,13,0.21049,5742.7742938
1679283660000,27261.42,27279.93,27249.48,27272.58,0.37026,1679283719999,10098.2720512,18,0.21766,5936.5463808
1679283720000,27265.61,27275.64,27246.52,27269.83,0.91952,1679283779999,25069.8595311,16,0.81792,22300.8222039
1679283780000,27278.66,27296.09,27221.03,27221.03,9.11269,1679283839999,248391.482294,159,0.98473,26833.6079566
1679283840000,27219.07,27276.24,27214.94,27258.11,1.69225,1679283899999,46119.1826224,46,1.45766,39727.7198577
1679283900000,27260.84,27274.03,27244.69,27248.55,2.86336,1679283959999,78048.9526796,68,1.70067,46359.9768541
1679283960000,27260.7,27265.94,27218.45,27261.05,2.19492,1679284019999,59812.993717,39,1.78026,48517.684666
1679284020000,27261.02,27291.28,27259.69,27266.95,0.81948,1679284079999,22353.4658435,28,0.23632,6446.342373
1679284080000,27267.83,27307.64,27261.04,27307.64,0.68109,1679284139999,18579.2649766,29,0.47626,12994.250174
1679284140000,27310.25,27317.51,27217.76,27227.41,0.99795,1679284199999,27206.0518082,48,0.19293,5269.7843291
1679284200000,27227.7,27227.7,27177.66,27181.17,2.29482,1679284259999,62423.1829307,74,0.84925,23102.635782
1679284260000,27174.22,27214.2,27165.69,27205.95,1.45916,1679284319999,39675.4438404,29,1.06565,28982.7982746
1679284320000,27186.69,27187.87,27134.4,27187.33,16.62675,1679284379999,451640.8005514,208,7.81662,212320.9859789
1679284380000,27177.04,27195.3,27142.43,27150.86,2.21831,1679284439999,60276.1280935,41,1.1465,31167.2760912
1679284440000,27141.18,27171.11,27141.18,27163.7,0.39112,1679284499999,10622.3586002,14,0.3067,8330.4661584
1679284500000,27153.08,27182.04,27143.11,27171.13,3.38733,1679284559999,91983.0431716,36,1.0884,29564.3400604
1679284560000,27167.7,27251.23,27167.29,27239.91,8.7837,1679284619999,239138.3381397,91,8.209,223507.3709587
1679284620000,27257.68,27261.19,27231.14,27240.35,0.73083,1679284679999,19913.0767906,18,0.13987,3810.6079177
1679284680000,27231.14,27268.55,27222.4,27264.43,4.61002,1679284739999,125629.9657646,59,1.20299,32792.1429057
1679284740000,27263.36,27275.4,27247.47,27265.94,0.37853,1679284799999,10316.5348263,19,0.18576,5063.0741982
1679284800000,27268.67,27269.78,27231.14,27239.18,2.30668,1679284859999,62852.3997985,34,0.09785,2666.0112403
