open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699405080000,35356.44,35356.44,35356.44,35356.44,0.00068,1699405139999,24.0423792,1,0.00068,24.0423792
1699405140000,35356.41,35356.41,35343.79,35355.37,0.00923,1699405199999,326.278545,9,0.00357,126.2199717
1699405200000,35357.38,35368.0,35357.09,35367.97,0.15222,1699405259999,5383.2592581,40,0.1392,4922.8094732
1699405260000,35367.97,35376.33,35362.48,35376.3,0.36998,1699405319999,13085.1361183,38,0.25294,8946.0226533
1699405320000,35376.3,35376.3,35376.09,35376.09,0.01171,1699405379999,414.2563312,4,0.01171,414.2563312
1699405380000,35375.99,35388.91,35364.46,35383.58,0.06215,1699405439999,2199.0192326,28,0.05717,2022.8364277
1699405440000,35380.74,35389.33,35371.76,35384.92,0.08824,1699405499999,3122.7009547,13,0.08169,2890.9437171
1699405500000,35384.69,35384.69,35358.82,35358.82,0.52127,1699405559999,18443.6765177,15,0.40226,14233.8110277
1699405560000,35362.93,35362.93,35343.68,35343.68,1.72898,1699405619999,61122.4262386,24,0.01145,404.8937351
1699405620000,35343.68,35357.53,35343.68,35357.51,0.06304,1699405679999,2228.6903823,16,0.04557,1611.2362927
1699405680000,35343.83,35348.84,35343.69,35348.84,0.01343,1699405739999,474.674227,5,0.0,0.0
1699405740000,35356.91,35363.97,35356.91,35363.97,0.04673,1699405799999,1652.2448713,5,0.04543,1606.2794973
1699405800000,35363.97,35363.97,35363.97,35363.97,4e-05,1699405859999,1.4145588,1,0.0,0.0
1699405860000,35363.97,35376.47,35363.97,35376.47,0.02299,1699405919999,813.1584704,12,0.01571,555.7087688
1699405920000,35369.8,35398.79,35369.8,35398.79,1.55773,1699405979999,55108.6385566,39,1.55589,55043.5379832
1699405980000,35389.51,35401.02,35389.51,35390.85,0.14263,1699406039999,5048.9664364,31,0.13133,4649.051761
1699406040000,35390.85,35390.85,35385.85,35385.85,0.01371,1699406099999,485.1935579,10,0.00924,327.0092826
1699406100000,35387.69,35399.84,35387.69,35399.84,0.00739,1699406159999,261.5665451,5,0.00424,150.0953216
1699406160000,35396.03,35396.03,35382.84,35382.84,0.01514,1699406219999,535.8016656,3,0.00798,282.4603194
1699406220000,35380.11,35380.11,35375.35,35375.35,0.01898,1699406279999,671.445391,4,0.0,0.0
1699406280000,35375.35,35376.64,35366.9,35376.64,0.01345,1699406339999,475.7606988,7,0.01038,367.1820343
1699406340000,35376.64,35376.9,35373.87,35376.9,0.00654,1699406399999,231.3610306,6,0.00549,194.2184671
1699406400000,35384.93,35384.94,35374.56,35384.94,1.10419,1699406459999,39061.6210566,17,0.13147,4652.0576824
1699406460000,35384.94,35400.0,35379.09,35400.0,0.02612,1699406519999,924.5910476,9,0.02574,911.1462329
1699406520000,35399.99,35399.99,35385.02,35385.02,0.00584,1699406579999,206.7140452,5,0.0044,155.7596164
1699406580000,35394.99,35395.0,35394.99,35395.0,0.04244,1699406639999,1502.1637867,2,0.04244,1502.1637867
1699406640000,35395.0,35400.0,35388.31,35400.0,0.25123,1699406699999,8893.5374403,4,0.25077,8877.257948
1699406700000,35400.0,35402.88,35400.0,35402.87,0.01097,1699406759999,388.3401016,4,0.01084,383.7381016
1699406760000,35402.87,35402.88,35402.87,35402.88,0.00254,1699406819999,89.9232984,11,0.00254,89.9232984
1699406820000,35402.87,35405.57,35402.87,35405.57,0.02405,1699406879999,851.4892799,13,0.02369,838.7442467
1699406880000,35405.56,35405.56,35402.87,35402.87,0.04712,1699406939999,1668.1835841,3,0.00013,4.6027228
1699406940000,35405.57,35408.84,35405.56,35408.84,0.11636,1699406999999,4119.8263621,55,0.11538,4085.1289133
1699407000000,35408.84,35418.37,35408.84,35418.37,0.07421,1699407059999,2627.9110018,28,0.07421,2627.9110018
1699407060000,35410.16,35419.6,35410.15,35419.35,0.02624,1699407119999,929.3201171,23,0.01736,614.8767599
1699407120000,35410.44,35411.49,35399.44,35399.44,0.21732,1699407179999,7694.2300885,12,0.00319,112.9582593
1699407180000,35400.0,35414.12,35400.0,35414.12,0.1282,1699407239999,4538.559086,29,0.1254,4439.439058
1699407240000,35400.07,35414.13,35400.07,35414.13,0.01002,1699407299999,354.8347352,7,0.0099,350.5867268
1699407300000,35414.13,35414.13,35414.13,35414.13,0.0,1699407359999,0.0,0,0.0,0.0
1699407360000,35414.13,35419.53,35414.13,35419.53,0.00342,1699407419999,121.1313366,7,0.00278,98.4662934
1699407420000,35414.13,35419.38,35410.72,35410.72,0.0274,1699407479999,970.3262041,16,0.01597,565.5479659
1699407480000,35410.64,35410.64,35400.01,35400.01,0.01548,1699407539999,548.15203,7,0.00706,249.9991184
1699407540000,35400.07,35400.07,35381.5,35383.26,0.20863,1699407599999,7385.3177452,10,0.00144,50.9706144
1699407600000,35395.3,35395.3,35372.4,35372.4,0.01744,1699407659999,617.0289393,10,0.00396,140.1557937
1699407660000,35379.86,35384.97,35331.6,35358.82,1.01322,1699407719999,35822.4550647,27,0.00878,310.4815375
1699407720000,35362.79,35372.3,35343.29,35350.22,0.03707,1699407779999,1310.9561214,16,0.01729,611.5307682
1699407780000,35365.42,35365.42,35365.02,35365.21,0.0958,1699407839999,3387.9924182,5,0.0958,3387.9924182
1699407840000,35364.8,35364.8,35364.78,35364.78,0.01543,1699407899999,545.6786124,4,0.01543,545.6786124
1699407900000,35363.88,35363.88,35363.88,35363.88,0.00242,1699407959999,85.5805896,1,0.00242,85.5805896
1699407960000,35363.58,35369.21,35363.58,35369.11,0.00284,1699408019999,100.4476025,3,0.00284,100.4476025
1699408020000,35369.03,35369.03,35357.36,35357.36,0.00166,1699408079999,58.6947347,2,0.00013,4.5979739
1699408080000,35368.94,35368.94,35368.94,35368.94,0.0043,1699408139999,152.086442,2,0.0043,152.086442
1699408140000,35368.94,35368.94,35367.83,35367.83,0.02357,1699408199999,833.6333728,6,0.01481,523.8014584
1699408200000,35367.83,35369.08,35367.83,35369.08,0.01578,1699408259999,558.1239199,4,0.00706,249.7057048
1699408260000,35370.1,35372.4,35370.1,35372.4,0.01538,1699408319999,544.007455,3,0.01538,544.007455
1699408320000,35372.4,35374.39,35372.4,35374.39,0.03434,1699408379999,1214.752513,4,0.0339,1199.188657
1699408380000,35374.39,35374.39,35372.4,35372.4,0.01197,1699408439999,423.4311896,5,0.0,0.0
1699408440000,35372.4,35372.4,35372.4,35372.4,0.00013,1699408499999,4.598412,1,0.0,0.0
1699408500000,35375.59,35375.59,35355.8,35355.8,0.00579,1699408559999,204.7385796,2,0.00144,50.9408496
1699408560000,35376.47,35376.47,35376.47,35376.47,0.00184,1699408619999,65.0927048,4,0.00184,65.0927048
1699408620000,35376.47,35376.47,35376.47,35376.47,0.00516,1699408679999,182.5425852,4,0.00516,182.5425852
1699408680000,35377.59,35377.59,35376.47,35377.59,0.002,1699408739999,70.7547544,5,0.00162,57.3116958
1699408740000,35377.59,35377.59,35377.59,35377.59,0.0,1699408799999,0.0,0,0.0,0.0
1699408800000,35377.59,35379.88,35362.46,35362.46,0.13454,1699408859999,4758.6038491,13,0.02145,758.8733216
1699408860000,35379.88,35379.88,35346.06,35346.06,0.03414,1699408919999,1207.2174376,10,0.0059,208.5719868
1699408920000,35351.36,35366.68,35344.01,35344.01,0.00209,1699408979999,73.8921579,5,0.00109,38.5481479
1699408980000,35349.02,35349.03,35349.02,35349.03,0.00224,1699409039999,79.1818128,3,0.0,0.0
1699409040000,35349.03,35349.03,35349.03,35349.03,0.0,1699409099999,0.0,0,0.0,0.0
1699409100000,35374.08,35374.08,35374.08,35374.08,0.02345,1699409159999,829.522176,5,0.00985,348.434688
1699409160000,35374.08,35374.11,35374.08,35374.11,0.01506,1699409219999,532.7340927,5,0.01493,528.1354623
1699409220000,35374.11,35374.11,35374.08,35374.08,0.02564,1699409279999,906.9918375,6,0.01567,554.3122599
1699409280000,35373.91,35373.91,35373.61,35373.61,0.01287,1699409339999,455.2583997,3,0.01287,455.2583997
1699409340000,35373.61,35373.61,35373.61,35373.61,0.0,1699409399999,0.0,0,0.0,0.0
1699409400000,35373.61,35373.61,35373.61,35373.61,0.0,1699409459999,0.0,0,0.0,0.0
1699409460000,35373.61,35379.39,35356.69,35361.37,0.02743,1699409519999,970.3472216,15,0.00916,324.0537713
1699409520000,35361.37,35361.37,35361.37,35361.37,0.0,1699409579999,0.0,0,0.0,0.0
1699409580000,35379.42,35379.42,35379.42,35379.42,0.00071,1699409639999,25.1193882,1,0.00071,25.1193882
1699409640000,35382.41,35382.41,35382.41,35382.41,0.0043,1699409699999,152.144363,2,0.0043,152.144363
1699409700000,35382.41,35382.41,35382.41,35382.41,0.00153,1699409759999,54.1350873,4,0.0014,49.535374
1699409760000,35384.25,35384.25,35384.25,35384.25,3e-05,1699409819999,1.0615275,1,3e-05,1.0615275
1699409820000,35379.42,35379.42,35372.38,35372.38,0.02301,1699409879999,813.998931,5,0.01158,409.6121604
1699409880000,35372.38,35372.38,35362.0,35372.37,0.02361,1699409939999,835.0380837,5,0.01361,481.4180837
1699409940000,35362.0,35362.0,35358.77,35358.78,0.0395,1699409999999,1396.7133245,8,0.00847,299.4887959
1699410000000,35358.77,35358.77,35341.18,35341.18,0.03193,1699410059999,1128.6394158,9,0.00071,25.1047243
1699410060000,35350.8,35350.8,35339.99,35349.83,0.05139,1699410119999,1816.6516744,20,0.05109,1806.0496774
1699410120000,35349.83,35349.83,35349.83,35349.83,0.0,1699410179999,0.0,0,0.0,0.0
1699410180000,35333.55,35335.29,35330.0,35335.29,0.03172,1699410239999,1120.7244802,7,0.0025,88.338225
1699410240000,35335.17,35340.47,35335.17,35340.47,0.04638,1699410299999,1638.9069466,7,0.04638,1638.9069466
1699410300000,35340.47,35354.3,35340.47,35354.3,0.02282,1699410359999,806.6432528,10,0.02282,806.6432528
1699410360000,35352.73,35354.3,35352.73,35354.3,0.00106,1699410419999,37.474302,3,0.00026,9.192118
1699410420000,35354.3,35362.28,35354.3,35362.28,0.1031,1699410479999,3645.7489246,7,0.1031,3645.7489246
1699410480000,35362.28,35362.28,35355.38,35359.34,0.24217,1699410539999,8563.5985636,13,0.23074,8159.4865702
1699410540000,35359.17,35359.17,35339.8,35339.8,0.01978,1699410599999,699.0490161,4,0.00013,4.5966921
1699410600000,35346.46,35351.19,35339.8,35351.19,0.02872,1699410659999,1015.1501554,14,0.0117,413.5569098
1699410660000,35351.16,35351.16,35320.02,35334.94,0.06252,1699410719999,2208.7950814,11,0.00149,52.6643568
1699410720000,35334.94,35334.94,35323.71,35323.71,0.01453,1699410779999,513.3889366,4,0.01453,513.3889366
1699410780000,35320.46,35340.2,35314.82,35340.2,1.21968,1699410839999,43099.0653684,46,1.15961,40977.3929484
1699410840000,35327.2,35351.76,35327.2,35351.76,0.07769,1699410899999,2745.9019546,14,0.07479,2643.4181306
1699410900000,35351.75,35352.0,35351.75,35352.0,0.06581,1699410959999,2326.5104851,8,0.0202,714.1057651
1699410960000,35357.28,35357.28,35357.28,35357.28,9e-05,1699411019999,3.1821552,1,9e-05,3.1821552
1699411020000,35357.25,35357.25,35357.25,35357.25,0.01196,1699411079999,422.87271,3,0.00127,44.9037075
1699411080000,35357.25,35357.25,35357.25,35357.25,0.0,1699411139999,0.0,0,0.0,0.0
1699411140000,35345.29,35345.29,35345.29,35345.29,0.00112,1699411199999,39.5867248,1,0.0,0.0
1699411200000,35345.29,35345.29,35345.29,35345.29,0.0,1699411259999,0.0,0,0.0,0.0
1699411260000,35347.44,35347.44,35347.44,35347.44,6e-05,1699411319999,2.1208464,1,0.0,0.0
1699411320000,35347.44,35347.44,35347.44,35347.44,0.0,1699411379999,0.0,0,0.0,0.0
1699411380000,35340.41,35340.41,35340.41,35340.41,0.00384,1699411439999,135.7071744,1,0.0,0.0
1699411440000,35340.41,35340.41,35340.41,35340.41,0.0,1699411499999,0.0,0,0.0,0.0
1699411500000,35357.29,35359.17,35357.29,35359.17,0.09056,1699411559999,3202.100481,8,0.09056,3202.100481
1699411560000,35349.01,35349.01,35339.8,35339.8,2.39958,1699411619999,84816.4277667,10,0.0,0.0
1699411620000,35339.0,35347.24,35339.0,35346.87,0.31703,1699411679999,11203.6322854,5,0.01358,480.0127354
1699411680000,35340.12,35340.18,35338.68,35338.68,0.17648,1699411739999,6236.6623192,7,0.0,0.0
1699411740000,35331.69,35331.69,35331.69,35331.69,0.0002,1699411799999,7.066338,1,0.0,0.0
1699411800000,35330.77,35330.77,35330.75,35330.75,0.035,1699411859999,1236.57637,3,0.0,0.0
1699411860000,35339.55,35339.55,35339.55,35339.55,0.00707,1699411919999,249.8506185,2,0.00707,249.8506185
1699411920000,35339.55,35339.55,35339.55,35339.55,0.0,1699411979999,0.0,0,0.0,0.0
1699411980000,35339.68,35339.68,35330.76,35330.76,0.01542,1699412039999,544.9248008,4,0.01198,423.3693664
1699412040000,35330.77,35339.57,35330.75,35339.57,0.98075,1699412099999,34650.6955399,6,0.00707,249.8507599
1699412100000,35330.81,35330.81,35330.0,35330.75,1.05165,1699412159999,37155.5626359,25,0.0,0.0
1699412160000,35335.96,35335.96,35323.53,35323.53,0.02248,1699412219999,794.0783358,8,0.00043,15.1944628
1699412220000,35328.79,35328.79,35301.0,35301.0,0.80631,1699412279999,28474.5631778,33,0.72815,25714.9852823
1699412280000,35312.65,35317.31,35300.0,35317.31,1.22175,1699412339999,43140.4448049,22,0.98198,34676.5511521
1699412340000,35317.29,35317.3,35317.29,35317.3,0.0113,1699412399999,399.08541,2,0.0113,399.08541
1699412400000,35317.3,35317.3,35316.45,35316.45,0.07796,1699412459999,2753.2723735,6,0.07687,2714.7765165
1699412460000,35322.6,35327.9,35322.6,35327.9,0.02782,1699412519999,982.685807,6,0.02782,982.685807
1699412520000,35323.54,35327.92,35323.53,35327.92,0.02568,1699412579999,907.2181337,10,0.00456,161.095224
1699412580000,35327.92,35327.92,35327.92,35327.92,0.0,1699412639999,0.0,0,0.0,0.0
1699412640000,35323.92,35323.92,35309.4,35309.4,0.01496,1699412699999,528.3932682,6,0.01216,429.5268922
1699412700000,35305.88,35320.89,35300.0,35300.0,0.18208,1699412759999,6427.5461318,30,0.00034,12.0091026
1699412760000,35309.2,35309.21,35278.35,35297.55,1.03229,1699412819999,36435.1554662,24,0.02989,1055.1320802
1699412820000,35297.45,35300.0,35282.45,35300.0,0.15314,1699412879999,5405.5124764,9,0.1519,5361.7622384
1699412880000,35300.0,35305.33,35296.02,35296.02,0.37066,1699412939999,13084.5012954,19,0.3507,12379.9925844
1699412940000,35305.33,35305.33,35305.0,35305.0,0.07982,1699412999999,2818.045331,3,0.07982,2818.045331
1699413000000,35296.08,35301.34,35275.0,35275.0,0.21185,1699413059999,7473.8887547,19,0.00516,182.1165144
1699413060000,35285.88,35285.88,35275.01,35279.4,0.03339,1699413119999,1177.8989702,12,0.01433,505.5572364
1699413120000,35279.39,35279.4,35279.39,35279.4,0.05381,1699413179999,1898.3844402,6,0.05381,1898.3844402
1699413180000,35279.44,35284.69,35276.8,35276.8,0.01106,1699413239999,390.1874673,5,0.00536,189.1097073
1699413240000,35284.69,35290.2,35284.69,35290.2,0.03119,1699413299999,1100.5845011,4,0.03119,1100.5845011
1699413300000,35286.9,35301.36,35286.9,35301.36,0.02528,1699413359999,892.4060818,9,0.02452,865.5880378
1699413360000,35294.91,35328.83,35294.91,35328.83,0.09764,1699413419999,3447.7283068,19,0.09727,3434.6691901
1699413420000,35311.18,35328.83,35311.18,35311.32,0.01087,1699413479999,383.9394221,7,0.0017,60.058991
1699413480000,35311.76,35328.79,35308.57,35316.96,0.06895,1699413539999,2434.6836101,11,0.00604,213.3854184
1699413540000,35305.89,35316.98,35297.28,35315.74,0.13642,1699413599999,4817.7417627,13,0.12244,4324.2100042
1699413600000,35307.71,35307.71,35307.66,35307.66,0.0008,1699413659999,28.2461325,2,0.0008,28.2461325
1699413660000,35300.02,35307.36,35288.24,35307.36,0.03962,1699413719999,1398.5724562,8,5e-05,1.765368
1699413720000,35307.06,35307.07,35307.06,35307.07,0.00219,1699413779999,77.3224733,2,0.00219,77.3224733
1699413780000,35288.25,35288.25,35288.24,35288.24,0.00756,1699413839999,266.779112,3,0.0,0.0
1699413840000,35304.39,35304.39,35304.39,35304.39,0.00031,1699413899999,10.9443609,1,0.00031,10.9443609
1699413900000,35296.77,35296.77,35280.02,35280.02,0.00535,1699413959999,188.7726053,7,0.00107,37.7670276
1699413960000,35290.07,35290.07,35275.02,35289.69,0.02096,1699414019999,739.6504,7,0.01922,678.2718652
1699414020000,35289.81,35289.81,35289.63,35289.63,0.00173,1699414079999,61.0513623,5,5e-05,1.7644815
1699414080000,35289.63,35289.63,35289.63,35289.63,0.0,1699414139999,0.0,0,0.0,0.0
1699414140000,35289.63,35289.63,35289.63,35289.63,0.0,1699414199999,0.0,0,0.0,0.0
1699414200000,35281.09,35287.11,35278.84,35278.84,0.13232,1699414259999,4668.15609,10,0.0,0.0
1699414260000,35279.06,35279.06,35275.01,35279.06,0.09385,1699414319999,3310.633844,35,0.0,0.0
1699414320000,35275.02,35275.02,35272.78,35272.78,0.1285,1699414379999,4532.774126,35,0.0,0.0
1699414380000,35283.64,35283.64,35255.94,35273.62,0.28062,1699414439999,9896.5127776,55,0.01734,611.5599436
1699414440000,35273.62,35273.79,35273.62,35273.79,0.01963,1699414499999,692.4231541,9,0.0194,684.3102192
1699414500000,35282.98,35283.03,35282.88,35283.03,0.10068,1699414559999,3552.2942088,15,0.10068,3552.2942088
1699414560000,35283.38,35290.0,35282.98,35282.98,0.22027,1699414619999,7772.0504003,21,0.19962,7043.3769388
1699414620000,35289.45,35289.96,35289.45,35289.96,0.38476,1699414679999,13578.1465306,6,0.38476,13578.1465306
1699414680000,35289.96,35289.96,35276.98,35276.98,0.00177,1699414739999,62.444538,2,0.00033,11.6456868
1699414740000,35278.69,35295.27,35273.94,35277.59,0.35158,1699414799999,12402.5742969,13,0.01112,392.4773669
1699414800000,35277.59,35294.9,35271.3,35271.3,0.01085,1699414859999,382.7780977,4,0.00144,50.824656
1699414860000,35293.8,35293.8,35265.0,35265.0,0.15205,1699414919999,5362.3190133,10,0.00067,23.646846
1699414920000,35277.93,35277.93,35271.97,35271.97,0.00148,1699414979999,52.202754,2,4e-05,1.4111172
1699414980000,35276.29,35276.29,35276.29,35276.29,0.10481,1699415039999,3697.3079549,2,0.10481,3697.3079549
1699415040000,35276.29,35276.29,35276.29,35276.29,0.0,1699415099999,0.0,0,0.0,0.0
1699415100000,35287.85,35287.85,35275.05,35275.05,0.00169,1699415159999,59.6332665,2,0.00144,50.814504
1699415160000,35287.64,35287.64,35287.64,35287.64,4e-05,1699415219999,1.4115056,1,4e-05,1.4115056
1699415220000,35287.64,35287.64,35287.64,35287.64,0.0,1699415279999,0.0,0,0.0,0.0
1699415280000,35286.81,35286.81,35270.01,35286.57,0.00633,1699415339999,223.3226275,8,0.00345,121.7390913
1699415340000,35286.53,35286.53,35270.0,35270.0,0.02041,1699415399999,719.9096491,8,0.00067,23.6419751
1699415400000,35270.01,35270.01,35261.0,35261.0,0.04629,1699415459999,1632.2559865,4,0.0,0.0
1699415460000,35261.01,35271.24,35255.95,35255.95,0.13647,1699415519999,4812.0899038,14,0.00456,160.8331296
1699415520000,35270.58,35270.58,35250.0,35250.0,0.48402,1699415579999,17063.2481015,45,0.00432,152.3368224
1699415580000,35258.55,35260.36,35258.55,35260.36,0.00175,1699415639999,61.7043811,2,0.00175,61.7043811
1699415640000,35260.36,35260.36,35260.36,35260.36,0.00709,1699415699999,249.9959524,1,0.00709,249.9959524
1699415700000,35250.28,35254.3,35250.28,35254.3,0.00309,1699415759999,108.929154,3,0.0,0.0
1699415760000,35268.42,35268.42,35268.4,35268.4,0.00523,1699415819999,184.453818,2,0.00523,184.453818
1699415820000,35268.4,35268.4,35268.4,35268.4,0.0007,1699415879999,24.68788,1,0.0007,24.68788
1699415880000,35268.39,35268.75,35268.39,35268.75,0.37876,1699415939999,13358.3588439,20,0.37876,13358.3588439
1699415940000,35268.74,35273.23,35268.74,35273.23,0.09113,1699415999999,3214.0645169,7,0.09113,3214.0645169
1699416000000,35273.23,35273.23,35267.0,35273.23,0.06365,1699416059999,2245.1260271,12,0.06077,2143.5541871
1699416060000,35269.0,35273.23,35269.0,35269.0,0.00614,1699416119999,216.5634194,6,0.00278,98.0595794
1699416120000,35273.23,35288.24,35273.23,35288.24,0.11331,1699416179999,3996.9166045,4,0.11187,3946.1213101
1699416180000,35282.07,35294.72,35282.07,35284.05,0.00348,1699416239999,122.8026708,3,0.00144,50.8243968
1699416240000,35294.72,35300.0,35287.32,35300.0,0.02079,1699416299999,733.819212,8,0.02057,726.0560016
1699416300000,35289.73,35305.88,35289.73,35290.19,0.01184,1699416359999,417.9021758,5,0.00435,153.5788137
1699416360000,35292.14,35292.19,35292.14,35292.19,0.0177,1699416419999,624.6714252,12,0.0,0.0
1699416420000,35292.19,35316.44,35292.19,35316.44,0.01933,1699416479999,682.3277992,16,0.00829,292.7020216
1699416480000,35301.69,35301.69,35301.69,35301.69,0.00055,1699416539999,19.4159295,1,0.0,0.0
