open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713657600000,64975.22,64975.22,64942.93,64942.93,0.00592,1713657659999,384.4627914,4,2e-05,1.2995044
1713657660000,64942.93,64942.93,64942.93,64942.93,0.0,1713657719999,0.0,0,0.0,0.0
1713657720000,64836.2,64836.21,64836.2,64836.2,0.00055,1713657779999,35.6599125,3,0.0004,25.9344825
1713657780000,64767.41,64824.11,64759.28,64824.11,0.01228,1713657839999,795.3784224,4,0.00064,41.4874304
1713657840000,64824.07,64824.08,64824.07,64824.08,0.00146,1713657899999,94.643153,3,0.00146,94.643153
1713657900000,64903.16,64919.7,64845.25,64896.84,0.01585,1713657959999,1028.9552198,6,0.01573,1021.1737898
1713657960000,64851.04,64895.05,64851.04,64895.04,0.03234,1713658019999,2098.6725426,6,0.03154,2046.7895623
1713658020000,64888.33,64888.33,64817.3,64869.49,0.01785,1713658079999,1157.2557053,6,0.00417,270.5550413
1713658080000,64853.17,64853.17,64853.17,64853.17,0.0003,1713658139999,19.455951,1,0.0003,19.455951
1713658140000,64801.0,64804.28,64801.0,64804.28,0.00157,1713658199999,101.7376684,2,0.00154,99.79354
1713658200000,64821.63,64821.63,64821.63,64821.63,0.0006,1713658259999,38.892978,2,0.0,0.0
1713658260000,64822.0,64837.39,64822.0,64837.26,0.00522,1713658319999,338.4473077,5,0.0,0.0
1713658320000,64837.26,64837.26,64837.26,64837.26,0.0,1713658379999,0.0,0,0.0,0.0
1713658380000,64837.26,64837.26,64837.26,64837.26,0.0,1713658439999,0.0,0,0.0,0.0
1713658440000,64837.26,64858.85,64837.26,64858.85,0.00325,1713658499999,210.7240408,4,0.00012,7.783062
1713658500000,64858.85,64861.33,64858.85,64861.06,0.0187,1713658559999,1212.8933277,3,0.00389,252.3009265
1713658560000,64837.26,64837.26,64837.26,64837.26,0.00093,1713658619999,60.2986518,1,0.0,0.0
1713658620000,64837.25,64837.25,64837.25,64837.25,0.00026,1713658679999,16.857685,1,0.0,0.0
1713658680000,64837.26,64879.37,64837.26,64879.37,0.0039,1713658739999,252.9107928,8,0.00138,89.5208976
1713658740000,64868.88,64868.88,64868.88,64868.88,0.00011,1713658799999,7.1355768,1,0.0,0.0
1713658800000,64874.15,64879.0,64874.15,64876.33,0.00466,1713658859999,302.3237076,3,0.0,0.0
1713658860000,64876.33,64876.33,64876.33,64876.33,0.0,1713658919999,0.0,0,0.0,0.0
1713658920000,64868.88,64876.33,64868.85,64876.33,0.01002,1713658979999,650.0207351,5,0.0,0.0
1713658980000,64837.27,64837.68,64837.27,64837.68,0.00114,1713659039999,73.9149362,3,0.0,0.0
1713659040000,64838.23,64838.23,64838.23,64838.23,4e-05,1713659099999,2.5935292,2,0.0,0.0
1713659100000,64833.65,64833.65,64833.65,64833.65,7e-05,1713659159999,4.5383555,1,0.0,0.0
1713659160000,64833.52,64833.52,64833.52,64833.52,2e-05,1713659219999,1.2966704,1,0.0,0.0
1713659220000,64833.52,64833.52,64833.52,64833.52,0.0,1713659279999,0.0,0,0.0,0.0
1713659280000,64887.25,64887.25,64887.25,64887.25,0.0003,1713659339999,19.466175,1,0.0003,19.466175
1713659340000,64887.25,64887.25,64887.25,64887.25,0.0,1713659399999,0.0,0,0.0,0.0
1713659400000,64887.25,64887.25,64887.25,64887.25,0.0,1713659459999,0.0,0,0.0,0.0
1713659460000,64830.38,64830.59,64830.38,64830.59,0.00023,1713659519999,14.9110231,2,0.0,0.0
1713659520000,64821.74,64821.74,64821.63,64821.63,0.00034,1713659579999,22.0393564,2,0.0,0.0
1713659580000,64821.63,64821.63,64821.63,64821.63,0.00122,1713659639999,79.0823886,1,0.0,0.0
1713659640000,64821.63,64821.63,64821.63,64821.63,0.0,1713659699999,0.0,0,0.0,0.0
1713659700000,64759.28,64815.28,64668.41,64668.41,0.01767,1713659759999,1144.6452218,11,0.01315,852.313572
1713659760000,64668.41,64668.41,64668.41,64668.41,0.0,1713659819999,0.0,0,0.0,0.0
1713659820000,64736.56,64789.59,64736.56,64737.44,0.0009,1713659879999,58.2805711,3,0.00071,45.9804575
1713659880000,64789.17,64789.17,64789.17,64789.17,0.00029,1713659939999,18.7888593,1,0.00029,18.7888593
1713659940000,64673.83,64673.83,64646.53,64646.53,0.00249,1713659999999,161.0301927,4,0.0,0.0
1713660000000,64650.09,64650.31,64631.67,64635.74,0.15491,1713660059999,10014.9725573,4,0.0,0.0
1713660060000,64635.74,64635.74,64635.74,64635.74,0.0,1713660119999,0.0,0,0.0,0.0
1713660120000,64670.14,64670.14,64670.14,64670.14,4e-05,1713660179999,2.5868056,1,0.0,0.0
1713660180000,64719.11,64719.11,64654.53,64718.96,0.03073,1713660239999,1986.8750336,3,0.00064,41.4202259
1713660240000,64718.3,64718.31,64718.3,64718.31,0.00077,1713660299999,49.8330956,2,0.00077,49.8330956
1713660300000,64717.33,64717.33,64648.07,64648.07,0.00083,1713660359999,53.6669707,4,2e-05,1.2943466
1713660360000,64648.31,64707.1,64634.81,64634.81,0.09344,1713660419999,6040.7445737,6,0.00019,12.294349
1713660420000,64634.81,64634.81,64634.81,64634.81,0.0,1713660479999,0.0,0,0.0,0.0
1713660480000,64659.36,64659.36,64631.67,64631.67,0.00025,1713660539999,16.1598558,3,7e-05,4.5261552
1713660540000,64657.5,64657.5,64657.5,64657.5,0.0003,1713660599999,19.39725,1,0.0003,19.39725
