open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700615700000,36143.51,36164.2,36143.51,36163.9,0.05673,1700615759999,2051.132687,15,0.04,1446.4517369
1700615760000,36143.58,36152.62,36143.58,36152.62,0.01803,1700615819999,651.7594186,7,0.01003,362.6107786
1700615820000,36150.14,36150.14,36111.0,36126.67,0.0352,1700615879999,1271.4028182,9,0.00903,326.2932165
1700615880000,36126.58,36126.58,36098.58,36116.16,0.02057,1700615939999,742.858847,12,0.01244,449.3428484
1700615940000,36098.44,36114.32,36084.05,36114.09,0.04949,1700615999999,1787.2206091,12,0.04632,1672.8053906
1700616000000,36111.12,36115.68,36111.12,36111.86,0.00649,1700616059999,234.384696,5,0.00649,234.384696
1700616060000,36100.01,36111.86,36100.0,36100.0,0.04236,1700616119999,1529.5418408,13,0.02914,1052.2995687
1700616120000,36082.67,36083.5,36075.0,36079.25,0.76224,1700616179999,27498.1690854,17,0.05421,1955.9669389
1700616180000,36079.25,36079.25,36077.12,36077.12,0.00532,1700616239999,191.9303837,5,0.00532,191.9303837
1700616240000,36076.05,36082.3,36075.52,36082.3,0.10541,1700616299999,3803.1268527,8,0.10541,3803.1268527
1700616300000,36082.3,36094.02,36075.0,36092.02,0.04441,1700616359999,1602.376387,16,0.02447,883.0406664
1700616360000,36095.0,36105.65,36075.87,36105.65,0.00702,1700616419999,253.3001435,5,0.00202,72.9207935
1700616420000,36076.91,36111.44,36076.91,36111.44,0.02841,1700616479999,1025.8577402,9,0.02786,1006.0154397
1700616480000,36111.33,36112.73,36078.82,36080.05,0.02126,1700616539999,767.590221,9,0.01672,603.7874828
1700616540000,36112.72,36133.6,36112.72,36133.6,0.08486,1700616599999,3064.9357499,26,0.02437,880.272256
1700616600000,36103.05,36134.3,36103.05,36106.84,0.15742,1700616659999,5687.1888664,13,0.10252,3703.9589769
1700616660000,36107.22,36127.6,36106.83,36121.42,0.03826,1700616719999,1381.8858001,11,0.02945,1063.7814079
1700616720000,36100.02,36100.06,36100.0,36100.0,0.0049,1700616779999,176.8901732,10,0.0,0.0
1700616780000,36079.24,36079.24,36075.0,36075.0,0.01579,1700616839999,569.6479586,5,0.0,0.0
1700616840000,36075.39,36098.4,36053.52,36091.48,3.32747,1700616899999,120014.708479,30,0.00492,177.5991198
1700616900000,36090.47,36111.59,36090.47,36111.59,0.04128,1700616959999,1489.9134734,9,0.04128,1489.9134734
1700616960000,36100.0,36103.98,36081.78,36081.78,0.00697,1700617019999,251.5034416,3,0.0004,14.441592
1700617020000,36104.52,36104.52,36081.88,36103.58,0.00785,1700617079999,283.4124722,5,0.00768,277.2785526
1700617080000,36081.88,36118.82,36081.87,36118.82,0.13722,1700617139999,4954.000806,14,0.12176,4396.1384643
1700617140000,36118.88,36118.88,36118.87,36118.88,0.00116,1700617199999,41.8978968,3,0.00076,27.4503488
1700617200000,36118.88,36119.62,36118.88,36119.62,0.00437,1700617259999,157.8395691,4,0.00397,143.3920131
1700617260000,36119.62,36119.62,36118.87,36118.88,0.06144,1700617319999,2219.1444586,13,0.06144,2219.1444586
1700617320000,36090.5,36148.57,36090.48,36148.57,2.26961,1700617379999,81963.8662089,22,1.26931,45862.5493458
1700617380000,36148.56,36212.0,36137.74,36178.98,3.30401,1700617439999,119561.2120603,102,3.30396,119559.4051733
1700617440000,36158.61,36179.14,36143.43,36179.14,0.24093,1700617499999,8711.0339557,52,0.05791,2094.1663388
1700617500000,36152.63,36178.86,36152.63,36177.3,0.05092,1700617559999,1841.5602,9,0.02617,946.7826075
1700617560000,36177.9,36184.31,36152.73,36152.73,0.00618,1700617619999,223.5258778,3,0.00336,121.5751792
1700617620000,36152.73,36152.73,36152.73,36152.73,0.0,1700617679999,0.0,0,0.0,0.0
1700617680000,36153.01,36172.8,36153.0,36172.72,0.19157,1700617739999,6925.8911017,19,0.00306,110.6885472
1700617740000,36172.28,36172.28,36137.74,36137.74,0.01154,1700617799999,417.2671228,4,0.00686,248.1417292
1700617800000,36159.24,36159.24,36158.06,36158.06,0.00459,1700617859999,165.9704116,3,0.00459,165.9704116
1700617860000,36157.87,36157.87,36111.59,36139.73,0.05166,1700617919999,1866.8408781,15,0.02983,1078.4332384
1700617920000,36137.78,36137.78,36095.86,36129.57,0.02255,1700617979999,814.2634136,7,0.00678,244.9909352
1700617980000,36109.17,36127.13,36100.35,36127.13,0.10775,1700618039999,3890.2041859,15,0.10775,3890.2041859
1700618040000,36127.13,36156.02,36127.13,36156.02,0.01777,1700618099999,642.4701177,7,0.01777,642.4701177
1700618100000,36121.23,36162.47,36121.23,36162.47,0.11656,1700618159999,4214.911517,6,0.11265,4073.6775077
1700618160000,36123.72,36150.64,36098.25,36131.63,0.17196,1700618219999,6211.4419027,21,0.00144,52.0432344
1700618220000,36098.25,36098.25,36098.25,36098.25,0.04136,1700618279999,1493.02362,2,0.0,0.0
1700618280000,36098.25,36114.86,36086.82,36114.86,0.00785,1700618339999,283.3647158,8,0.00397,143.3169932
1700618340000,36086.85,36098.22,36086.85,36098.14,0.02704,1700618399999,976.0910173,7,0.02681,967.7910418
1700618400000,36082.59,36098.24,36081.37,36098.21,0.04122,1700618459999,1487.6292613,15,0.01952,704.6375944
1700618460000,36098.21,36098.21,36098.21,36098.21,0.0,1700618519999,0.0,0,0.0,0.0
1700618520000,36098.07,36098.07,36074.65,36093.47,0.00608,1700618579999,219.3724526,6,0.00085,30.6831054
1700618580000,36074.66,36093.3,36060.97,36093.05,0.14647,1700618639999,5284.4143851,18,0.07823,2823.560317
1700618640000,36093.05,36093.05,36093.05,36093.05,0.0,1700618699999,0.0,0,0.0,0.0
1700618700000,36091.88,36091.99,36064.16,36064.16,0.01979,1700618759999,713.7550453,3,0.00163,58.8298997
1700618760000,36092.01,36092.01,36064.6,36064.61,0.02802,1700618819999,1010.6952997,8,0.00602,217.2739002
1700618820000,36076.99,36088.83,36065.14,36065.14,0.00747,1700618879999,269.5335745,5,0.00539,194.5180833
1700618880000,36088.78,36088.79,36065.15,36088.24,0.03345,1700618939999,1206.9927576,13,0.02614,943.3564961
1700618940000,36065.15,36088.06,36049.74,36049.74,0.17037,1700618999999,6146.4601323,22,0.1015,3662.8817823
1700619000000,36049.0,36072.68,36031.74,36072.68,0.07388,1700619059999,2663.4824834,17,0.02002,722.1694638
1700619060000,36072.68,36079.22,36072.68,36079.22,0.05096,1700619119999,1838.2906358,11,0.05096,1838.2906358
1700619120000,36059.72,36090.96,36059.72,36090.74,0.00816,1700619179999,294.4502068,9,0.00731,263.7935948
1700619180000,36079.23,36090.06,36058.86,36088.11,0.02567,1700619239999,926.376201,6,0.02336,843.0476434
1700619240000,36087.79,36087.79,36052.28,36052.28,0.0044,1700619299999,158.7563568,4,0.00358,129.1934872
1700619300000,36052.29,36087.4,36052.28,36059.86,0.13089,1700619359999,4721.3437394,16,0.04247,1532.6307291
1700619360000,36087.29,36098.24,36087.29,36098.24,1.24013,1700619419999,44753.1566407,10,1.23983,44742.3304537
1700619420000,36098.23,36099.68,36098.23,36099.68,0.02752,1700619479999,993.4239342,6,0.01254,452.6721492
1700619480000,36099.67,36099.68,36099.66,36099.67,0.07876,1700619539999,2843.2107167,9,0.07876,2843.2107167
1700619540000,36099.67,36099.67,36080.93,36080.93,0.01487,1700619599999,536.6348903,7,0.00142,51.2615218
1700619600000,36099.56,36099.56,36099.46,36099.46,0.00374,1700619659999,135.0121466,3,0.00374,135.0121466
1700619660000,36099.44,36099.44,36099.44,36099.44,0.00461,1700619719999,166.4184184,2,0.00461,166.4184184
1700619720000,36099.44,36099.44,36083.4,36094.9,0.21113,1700619779999,7620.5100906,15,0.19238,6943.9460142
1700619780000,36067.06,36093.99,36067.06,36093.99,0.00618,1700619839999,223.024772,3,0.00484,174.6949116
1700619840000,36067.52,36094.0,36067.52,36093.99,0.01314,1700619899999,474.2604517,10,0.01259,454.4233157
1700619900000,36094.01,36099.67,36094.0,36099.66,0.03842,1700619959999,1386.9421221,18,0.03842,1386.9421221
1700619960000,36099.66,36099.66,36099.65,36099.66,0.13839,1700620019999,4995.8319377,20,0.13839,4995.8319377
1700620020000,36098.56,36098.57,36098.52,36098.53,0.0342,1700620079999,1234.5697594,16,0.0342,1234.5697594
1700620080000,36098.53,36098.53,36098.51,36098.51,0.10005,1700620139999,3611.6563731,16,0.10005,3611.6563731
1700620140000,36098.47,36112.59,36088.53,36112.59,0.11406,1700620199999,4117.8364086,11,0.11376,4107.0098496
1700620200000,36094.32,36132.72,36094.32,36132.72,0.05479,1700620259999,1978.7704496,21,0.03893,1406.2960147
1700620260000,36117.03,36158.25,36117.03,36158.25,0.02559,1700620319999,925.0605568,8,0.01308,472.7335138
1700620320000,36158.56,36175.0,36158.43,36174.44,1.16635,1700620379999,42188.0530008,19,1.09596,39642.7385741
1700620380000,36174.42,36174.42,36152.53,36152.53,1.06874,1700620439999,38637.6893655,46,0.00155,56.070351
1700620440000,36152.53,36167.89,36152.53,36167.89,0.06332,1700620499999,2290.1434425,7,0.00789,285.3646521
1700620500000,36167.89,36209.0,36167.89,36190.15,2.08179,1700620559999,75330.3436505,54,1.43933,52093.9188053
1700620560000,36184.98,36224.5,36164.79,36175.64,0.18713,1700620619999,6772.4917757,31,0.1616,5848.9815453
1700620620000,36175.63,36196.02,36171.59,36171.59,0.03887,1700620679999,1406.0672935,5,0.00072,26.061131
1700620680000,36186.95,36203.92,36177.9,36203.92,0.02898,1700620739999,1048.7948861,21,0.0117,423.51248
1700620740000,36196.92,36219.96,36188.84,36219.96,0.03931,1700620799999,1422.9485582,16,0.01396,505.3640074
1700620800000,36219.95,36224.49,36204.95,36224.49,0.05731,1700620859999,2075.8085983,11,0.05627,2038.1554503
1700620860000,36206.61,36226.05,36206.61,36226.05,0.05451,1700620919999,1974.5920035,39,0.05401,1956.4886985
1700620920000,36226.05,36226.05,36226.05,36226.05,0.00119,1700620979999,43.1089995,2,0.00119,43.1089995
1700620980000,36198.93,36198.93,36185.59,36198.87,0.19908,1700621039999,7206.2439657,16,0.0,0.0
1700621040000,36198.87,36198.87,36198.87,36198.87,0.12,1700621099999,4343.8644,2,0.0,0.0
1700621100000,36210.0,36210.0,36198.0,36209.91,0.01498,1700621159999,542.4248898,5,0.01491,539.8910298
1700621160000,36198.8,36198.8,36198.8,36198.8,0.0003,1700621219999,10.85964,2,0.0003,10.85964
1700621220000,36170.92,36196.99,36158.62,36170.6,0.0193,1700621279999,698.1075422,8,0.0008,28.9575766
1700621280000,36196.88,36248.93,36170.7,36248.93,0.75228,1700621339999,27236.7691394,49,0.49371,17881.9422041
1700621340000,36199.22,36242.15,36199.22,36230.46,0.0099,1700621399999,358.6344637,10,0.00801,290.2124324
1700621400000,36230.38,36245.76,36211.12,36230.37,0.17634,1700621459999,6388.8687969,23,0.08365,3030.7254188
1700621460000,36230.37,36230.37,36230.37,36230.37,0.16185,1700621519999,5863.8853845,7,0.0,0.0
1700621520000,36249.94,36249.94,36230.88,36248.94,0.03668,1700621579999,1329.0729063,8,0.00668,242.1463574
1700621580000,36248.91,36259.73,36231.67,36259.73,0.06513,1700621639999,2360.9253193,16,0.06503,2357.3021523
1700621640000,36234.33,36268.96,36234.33,36243.13,0.33786,1700621699999,12251.8443727,30,0.03165,1147.8453887
1700621700000,36243.31,36278.03,36243.31,36243.94,0.01774,1700621759999,643.1049458,7,0.00524,190.05978
1700621760000,36277.69,36291.24,36248.08,36288.24,0.04334,1700621819999,1571.8625719,32,0.00894,324.3698493
1700621820000,36264.69,36298.21,36264.67,36298.17,0.0683,1700621879999,2478.5756125,21,0.06621,2402.7823062
1700621880000,36297.9,36300.0,36268.46,36300.0,0.05698,1700621939999,2068.2602725,17,0.05434,1972.511527
1700621940000,36299.99,36300.0,36299.97,36300.0,0.11185,1700621999999,4060.1539111,10,0.11185,4060.1539111
1700622000000,36271.57,36300.0,36271.57,36300.0,0.25202,1700622059999,9147.9048466,35,0.23725,8612.1733304
1700622060000,36300.0,36303.84,36300.0,36303.84,0.40004,1700622119999,14521.4639937,32,0.08959,3252.1289836
1700622120000,36304.06,36306.09,36300.0,36300.0,0.687,1700622179999,24938.1028196,25,0.00043,15.6112493
1700622180000,36300.0,36300.0,36277.79,36277.79,0.38124,1700622239999,13836.7642098,17,0.0,0.0
1700622240000,36272.11,36301.27,36272.11,36301.27,0.02436,1700622299999,883.6024742,3,6e-05,2.1780762
1700622300000,36270.31,36270.31,36270.31,36270.31,0.0027,1700622359999,97.929837,1,0.0,0.0
1700622360000,36298.94,36298.94,36298.37,36298.37,0.03079,1700622419999,1117.6329209,16,0.03079,1117.6329209
1700622420000,36298.37,36298.37,36298.37,36298.37,0.0,1700622479999,0.0,0,0.0,0.0
1700622480000,36271.0,36297.02,36270.31,36270.31,0.21967,1700622539999,7967.5156391,20,0.0004,14.518808
1700622540000,36270.31,36270.31,36246.1,36270.28,2.80977,1700622599999,101860.6692968,20,0.00074,26.8400099
1700622600000,36246.7,36270.31,36246.7,36270.31,0.76569,1700622659999,27771.7202885,23,0.76179,27630.3581585
1700622660000,36270.31,36270.31,36252.15,36270.31,6.52798,1700622719999,236771.6092432,44,6.51426,236274.229611
1700622720000,36270.31,36301.0,36269.59,36301.0,3.12611,1700622779999,113385.4602389,13,3.12465,113332.5066375
1700622780000,36300.99,36309.64,36270.74,36309.64,0.1698,1700622839999,6164.7158771,14,0.16977,6163.6277549
1700622840000,36309.82,36333.52,36303.16,36303.48,1.3278,1700622899999,48216.5769308,44,1.31273,47669.4868677
1700622900000,36303.49,36342.17,36303.48,36342.17,0.40385,1700622959999,14672.4858224,38,0.04465,1622.3706779
1700622960000,36342.17,36342.19,36318.0,36342.19,0.17892,1700623019999,6502.3339003,16,0.069,2507.6107917
1700623020000,36342.18,36342.18,36318.49,36318.49,0.05254,1700623079999,1908.1970406,11,0.00097,35.2519146
1700623080000,36328.57,36328.57,36322.65,36322.65,0.00315,1700623139999,114.4242015,6,0.00315,114.4242015
1700623140000,36320.42,36320.42,36290.0,36290.0,0.0329,1700623199999,1194.3403392,6,0.02219,805.6273636
1700623200000,36284.14,36300.51,36284.14,36300.51,0.00378,1700623259999,137.20991,10,0.00368,133.581496
1700623260000,36300.51,36300.51,36300.51,36300.51,0.0,1700623319999,0.0,0,0.0,0.0
1700623320000,36302.54,36302.54,36300.51,36300.51,0.00393,1700623379999,142.6623238,3,0.00065,23.596651
1700623380000,36302.54,36311.58,36284.6,36311.58,0.05602,1700623439999,2033.5517933,15,0.04915,1784.2765913
1700623440000,36311.58,36334.03,36311.58,36334.03,0.00755,1700623499999,274.2555489,17,0.00755,274.2555489
1700623500000,36337.06,36342.19,36314.91,36342.19,0.09413,1700623559999,3420.6762287,14,0.09115,3312.4577969
1700623560000,36342.19,36371.72,36342.19,36350.08,0.71205,1700623619999,25883.7266686,46,0.56685,20602.6038076
1700623620000,36371.73,36380.75,36352.66,36353.01,2.20893,1700623679999,80342.5230048,40,1.85823,67590.4693079
1700623680000,36356.59,36356.76,36356.59,36356.76,0.01579,1700623739999,574.0709478,3,0.0,0.0
1700623740000,36379.84,36379.84,36379.61,36379.61,0.00256,1700623799999,93.1323651,3,0.00256,93.1323651
1700623800000,36379.51,36379.51,36357.0,36375.13,0.58465,1700623859999,21256.6250921,25,0.02396,871.6148222
1700623860000,36375.12,36375.13,36365.03,36375.13,0.03649,1700623919999,1327.302388,8,0.03392,1233.8442609
1700623920000,36375.13,36375.13,36365.03,36365.03,0.00065,1700623979999,23.6422185,2,0.00049,17.8238137
1700623980000,36375.13,36375.13,36357.0,36357.0,0.32221,1700624039999,11716.8650697,19,0.00036,13.0950468
1700624040000,36357.0,36375.16,36350.0,36367.14,0.07059,1700624099999,2566.5210032,14,0.00536,194.9482532
1700624100000,36343.61,36357.12,36343.43,36357.12,0.01164,1700624159999,423.0611281,5,0.00327,118.8653824
1700624160000,36357.11,36357.13,36357.11,36357.13,0.02256,1700624219999,820.2164902,8,0.02256,820.2164902
1700624220000,36357.12,36357.12,36325.95,36325.95,0.01511,1700624279999,549.1173302,10,0.00125,45.4464
1700624280000,36319.02,36337.08,36317.05,36337.06,0.03844,1700624339999,1396.1344943,11,0.00283,102.833892
1700624340000,36337.06,36337.07,36317.05,36331.08,0.10107,1700624399999,3672.5508673,9,0.01888,686.0189114
1700624400000,36317.05,36317.05,36317.05,36317.05,0.00595,1700624459999,216.0864475,2,0.0,0.0
1700624460000,36337.05,36337.05,36320.92,36333.01,0.00556,1700624519999,201.9837747,6,0.00307,111.5446839
1700624520000,36320.96,36337.07,36320.67,36337.07,0.04918,1700624579999,1786.6431698,12,0.02381,865.1855679
1700624580000,36344.77,36356.77,36337.21,36337.21,0.0501,1700624639999,1820.9645767,7,0.04741,1723.2174818
1700624640000,36337.21,36337.21,36337.21,36337.21,0.0,1700624699999,0.0,0,0.0,0.0
1700624700000,36334.31,36334.31,36334.31,36334.31,0.00055,1700624759999,19.9838705,1,0.0,0.0
1700624760000,36355.92,36359.46,36338.42,36359.46,0.0341,1700624819999,1239.8149306,10,0.03407,1238.724778
1700624820000,36359.23,36363.66,36359.22,36363.66,0.03337,1700624879999,1213.314654,6,0.03337,1213.314654
1700624880000,36365.74,36375.15,36349.41,36375.15,0.01629,1700624939999,592.3279676,13,0.00787,286.2505146
1700624940000,36377.45,36380.71,36375.15,36375.15,0.00745,1700624999999,271.0121076,10,0.00452,164.4329181
1700625000000,36380.7,36383.65,36375.15,36375.16,0.0561,1700625059999,2040.6993366,12,0.00846,307.7867166
1700625060000,36375.16,36375.16,36365.64,36365.64,0.02824,1700625119999,1026.9739696,9,0.0,0.0
1700625120000,36366.39,36378.3,36366.39,36378.29,0.0078,1700625179999,283.7210409,3,0.0078,283.7210409
1700625180000,36359.57,36378.22,36346.91,36370.7,0.52785,1700625239999,19191.2108677,29,0.01614,587.0283492
1700625240000,36370.7,36374.03,36359.53,36374.03,0.30116,1700625299999,10954.3964184,6,0.30113,10953.3056325
1700625300000,36374.03,36381.28,36374.03,36381.28,0.04227,1700625359999,1537.7784666,23,0.04227,1537.7784666
1700625360000,36381.27,36384.43,36381.27,36384.43,0.13801,1700625419999,5021.3299951,14,0.0758,2757.8751341
1700625420000,36384.4,36384.43,36373.68,36383.78,0.13911,1700625479999,5061.4306408,11,0.1365,4966.4744065
1700625480000,36385.12,36396.65,36385.12,36396.65,0.03485,1700625539999,1268.2959261,24,0.03485,1268.2959261
1700625540000,36396.6,36397.84,36396.59,36397.83,0.20986,1700625599999,7638.3453633,39,0.20986,7638.3453633
1700625600000,36397.84,36399.97,36383.26,36383.26,0.14876,1700625659999,5413.4204905,23,0.0698,2540.5981438
1700625660000,36390.56,36390.56,36357.54,36372.09,0.19407,1700625719999,7058.2793519,23,0.0355,1291.7188806
1700625720000,36376.39,36376.39,36351.58,36351.58,0.02794,1700625779999,1016.3520938,8,0.02778,1010.535841
1700625780000,36351.6,36376.35,36351.6,36376.34,0.1975,1700625839999,7183.8904582,16,0.18231,6631.7096542
1700625840000,36351.62,36367.33,36351.62,36367.33,0.00044,1700625899999,15.9984132,4,7e-05,2.5456431
1700625900000,36367.33,36376.12,36367.33,36376.12,0.01817,1700625959999,660.8611901,6,0.0076,276.458512
