open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716768000000,68472.93,68518.55,68472.92,68472.92,0.00761,1716768059999,521.0798362,3,2e-05,1.370371
1716768060000,68472.92,68472.92,68472.92,68472.92,2e-05,1716768119999,1.3694584,1,0.0,0.0
1716768120000,68472.92,68472.92,68472.92,68472.92,0.0,1716768179999,0.0,0,0.0,0.0
1716768180000,68472.92,68472.92,68472.92,68472.92,0.0,1716768239999,0.0,0,0.0,0.0
1716768240000,68472.92,68472.92,68472.92,68472.92,0.0,1716768299999,0.0,0,0.0,0.0
1716768300000,68472.0,68472.0,68472.0,68472.0,0.04757,1716768359999,3257.21304,2,0.04757,3257.21304
1716768360000,68472.0,68472.0,68472.0,68472.0,0.13616,1716768419999,9323.14752,30,0.13616,9323.14752
1716768420000,68472.0,68472.0,68472.0,68472.0,0.01516,1716768479999,1038.03552,8,0.01516,1038.03552
1716768480000,68473.91,68473.91,68473.91,68473.91,0.00011,1716768539999,7.5321301,1,0.0,0.0
1716768540000,68506.43,68506.43,68506.42,68506.42,0.0171,1716768599999,1171.4598087,4,0.0,0.0
1716768600000,68629.57,68629.57,68629.57,68629.57,0.00018,1716768659999,12.3533226,1,0.00018,12.3533226
1716768660000,68629.57,68629.57,68629.57,68629.57,0.0,1716768719999,0.0,0,0.0,0.0
1716768720000,68595.35,68595.35,68543.03,68543.03,0.00081,1716768779999,55.5596175,3,0.00076,52.132466
1716768780000,68543.03,68543.03,68543.03,68543.03,0.0,1716768839999,0.0,0,0.0,0.0
1716768840000,68543.03,68543.03,68543.03,68543.03,0.0,1716768899999,0.0,0,0.0,0.0
1716768900000,68543.03,68543.03,68543.03,68543.03,0.0,1716768959999,0.0,0,0.0,0.0
1716768960000,68543.03,68543.03,68543.03,68543.03,0.0,1716769019999,0.0,0,0.0,0.0
1716769020000,68543.03,68543.03,68543.03,68543.03,0.0,1716769079999,0.0,0,0.0,0.0
1716769080000,68550.09,68550.09,68550.09,68550.09,0.00146,1716769139999,100.0831314,1,0.0,0.0
1716769140000,68550.09,68550.09,68550.09,68550.09,0.0,1716769199999,0.0,0,0.0,0.0
1716769200000,68550.09,68550.09,68550.09,68550.09,0.0,1716769259999,0.0,0,0.0,0.0
1716769260000,68550.09,68550.09,68550.09,68550.09,0.0,1716769319999,0.0,0,0.0,0.0
1716769320000,68550.09,68550.09,68550.09,68550.09,0.0,1716769379999,0.0,0,0.0,0.0
1716769380000,68550.09,68550.09,68550.09,68550.09,0.0,1716769439999,0.0,0,0.0,0.0
1716769440000,68550.09,68550.09,68550.09,68550.09,0.0,1716769499999,0.0,0,0.0,0.0
1716769500000,68550.09,68550.09,68550.09,68550.09,0.0,1716769559999,0.0,0,0.0,0.0
1716769560000,68550.09,68550.09,68550.09,68550.09,0.0,1716769619999,0.0,0,0.0,0.0
1716769620000,68571.77,68571.77,68522.37,68571.66,0.00063,1716769679999,43.1863809,3,0.00035,24.0001173
1716769680000,68572.05,68572.05,68572.05,68572.05,0.00798,1716769739999,547.204959,1,0.00798,547.204959
1716769740000,68572.05,68572.05,68572.05,68572.05,0.0,1716769799999,0.0,0,0.0,0.0
1716769800000,68572.05,68572.05,68572.05,68572.05,7e-05,1716769859999,4.8000435,1,7e-05,4.8000435
1716769860000,68522.38,68587.18,68522.38,68587.18,0.00193,1716769919999,132.3596494,2,0.00172,117.9699496
1716769920000,68587.19,68587.19,68587.19,68587.19,0.00447,1716769979999,306.5847393,1,0.00447,306.5847393
1716769980000,68598.19,68611.49,68598.19,68611.49,0.00835,1716770039999,572.7967485,3,0.00835,572.7967485
1716770040000,68637.69,68637.69,68572.61,68572.63,0.00086,1716770099999,59.0147484,3,0.00065,44.6144985
1716770100000,68650.48,68650.48,68650.48,68650.48,0.00418,1716770159999,286.9590064,2,0.00418,286.9590064
1716770160000,68663.26,68663.26,68629.31,68629.31,0.00036,1716770219999,24.7102861,3,0.00011,7.5529586
1716770220000,68629.31,68629.31,68629.31,68629.31,0.00072,1716770279999,49.4131032,2,0.0,0.0
1716770280000,68703.5,68703.5,68636.7,68636.99,0.00237,1716770339999,162.6743133,3,7e-05,4.809245
1716770340000,68703.5,68715.19,68703.5,68715.19,0.00209,1716770399999,143.6017695,7,0.00209,143.6017695
1716770400000,68655.01,68655.01,68655.01,68655.01,0.00067,1716770459999,45.9988567,1,0.0,0.0
1716770460000,68655.01,68655.01,68655.01,68655.01,0.0,1716770519999,0.0,0,0.0,0.0
1716770520000,68655.48,68655.48,68655.48,68655.48,2e-05,1716770579999,1.3731096,1,0.0,0.0
1716770580000,68655.5,68655.5,68655.5,68655.5,2e-05,1716770639999,1.37311,1,0.0,0.0
1716770640000,68655.5,68655.5,68655.5,68655.5,0.0,1716770699999,0.0,0,0.0,0.0
1716770700000,68655.51,68660.4,68655.51,68660.4,0.00866,1716770759999,594.5989662,5,0.0,0.0
1716770760000,68660.4,68660.4,68660.4,68660.4,3e-05,1716770819999,2.059812,1,0.0,0.0
1716770820000,68660.4,68660.4,68660.4,68660.4,0.0,1716770879999,0.0,0,0.0,0.0
1716770880000,68660.4,68660.4,68660.4,68660.4,0.0,1716770939999,0.0,0,0.0,0.0
1716770940000,68660.4,68660.4,68660.4,68660.4,0.0,1716770999999,0.0,0,0.0,0.0
1716771000000,68726.63,68743.66,68660.93,68678.33,0.02611,1716771059999,1794.1987314,12,0.01554,1068.2691234
1716771060000,68678.36,68750.0,68678.36,68750.0,0.0024,1716771119999,164.9985608,15,0.00238,163.6249936
1716771120000,68750.0,68750.0,68679.89,68750.0,0.00435,1716771179999,299.0582942,30,0.00429,294.9375
1716771180000,68680.65,68750.0,68680.65,68750.0,0.00364,1716771239999,250.2431236,32,0.00354,243.375
1716771240000,68750.0,68750.0,68750.0,68750.0,0.00058,1716771299999,39.875,6,0.00058,39.875
1716771300000,68750.0,68750.0,68750.0,68750.0,0.0,1716771359999,0.0,0,0.0,0.0
1716771360000,68683.04,68750.0,68683.04,68750.0,0.00174,1716771419999,119.6229912,2,0.00171,117.5625
1716771420000,68683.25,68683.25,68683.25,68683.25,2e-05,1716771479999,1.373665,1,0.0,0.0
1716771480000,68683.26,68750.0,68683.26,68750.0,0.00217,1716771539999,149.1294482,6,0.0013,89.374995
1716771540000,68683.43,68750.0,68683.43,68690.01,0.00343,1716771599999,235.7853379,5,0.00302,207.625
1716771600000,68750.0,68750.0,68690.2,68750.0,0.01947,1716771659999,1338.5571184,21,0.01938,1332.375
1716771660000,68690.7,68690.7,68690.7,68690.7,5e-05,1716771719999,3.434535,2,0.0,0.0
1716771720000,68690.73,68690.73,68690.73,68690.73,3e-05,1716771779999,2.0607219,1,0.0,0.0
1716771780000,68690.76,68690.76,68690.76,68690.76,2e-05,1716771839999,1.3738152,1,0.0,0.0
1716771840000,68750.0,68750.0,68750.0,68750.0,0.00077,1716771899999,52.9375,1,0.00077,52.9375
1716771900000,68690.78,68690.78,68690.78,68690.78,4e-05,1716771959999,2.7476312,1,0.0,0.0
1716771960000,68690.78,68690.78,68690.78,68690.78,0.0,1716772019999,0.0,0,0.0,0.0
1716772020000,68690.78,68690.78,68690.78,68690.78,0.0,1716772079999,0.0,0,0.0,0.0
1716772080000,68750.0,68750.0,68690.89,68750.0,0.04646,1716772139999,3194.1238178,17,0.04644,3192.75
1716772140000,68750.0,68750.0,68750.0,68750.0,0.00282,1716772199999,193.875,4,0.00282,193.875
1716772200000,68750.0,68750.0,68750.0,68750.0,0.0,1716772259999,0.0,0,0.0,0.0
1716772260000,68750.0,68750.0,68750.0,68750.0,0.0,1716772319999,0.0,0,0.0,0.0
1716772320000,68691.79,68691.79,68691.79,68691.79,2e-05,1716772379999,1.3738358,1,0.0,0.0
1716772380000,68691.79,68691.79,68691.79,68691.79,0.0,1716772439999,0.0,0,0.0,0.0
1716772440000,68691.79,68691.79,68691.79,68691.79,0.0,1716772499999,0.0,0,0.0,0.0
1716772500000,68691.79,68691.79,68691.79,68691.79,7e-05,1716772559999,4.8084253,1,0.0,0.0
1716772560000,68691.79,68691.79,68691.79,68691.79,0.0,1716772619999,0.0,0,0.0,0.0
1716772620000,68750.0,68750.0,68700.34,68700.34,0.01403,1716772679999,964.4179894,9,0.01112,764.5
1716772680000,68763.54,68773.5,68763.54,68773.5,0.00144,1716772739999,99.0225866,4,0.00144,99.0225866
1716772740000,68701.84,68701.84,68701.84,68701.84,0.00034,1716772799999,23.3586256,1,0.0,0.0
1716772800000,68702.25,68702.25,68702.25,68702.25,0.0003,1716772859999,20.610675,1,0.0,0.0
1716772860000,68702.25,68702.25,68702.25,68702.25,0.0,1716772919999,0.0,0,0.0,0.0
1716772920000,68705.64,68705.64,68705.64,68705.64,2e-05,1716772979999,1.3741128,1,0.0,0.0
1716772980000,68705.64,68705.64,68705.64,68705.64,2e-05,1716773039999,1.3741128,1,0.0,0.0
1716773040000,68705.64,68705.64,68705.64,68705.64,0.00044,1716773099999,30.2304816,3,0.0,0.0
1716773100000,68705.64,68705.64,68705.64,68705.64,0.0,1716773159999,0.0,0,0.0,0.0
1716773160000,68705.7,68705.7,68705.7,68705.7,0.00168,1716773219999,115.425576,1,0.0,0.0
1716773220000,68705.7,68705.7,68705.7,68705.7,0.0,1716773279999,0.0,0,0.0,0.0
1716773280000,68705.72,68705.72,68705.72,68705.72,2e-05,1716773339999,1.3741144,1,0.0,0.0
1716773340000,68773.5,68773.5,68710.51,68710.51,0.00067,1716773399999,46.0536789,2,0.00028,19.25658
1716773400000,68710.51,68710.51,68710.51,68710.51,0.0,1716773459999,0.0,0,0.0,0.0
1716773460000,68773.5,68782.5,68773.5,68782.5,0.00029,1716773519999,19.946745,3,0.00029,19.946745
1716773520000,68788.5,68788.5,68710.54,68710.54,0.00022,1716773579999,15.117878,2,2e-05,1.37577
1716773580000,68710.58,68710.6,68710.58,68710.6,0.00176,1716773639999,120.9306224,2,0.0,0.0
1716773640000,68710.6,68710.6,68710.6,68710.6,0.0,1716773699999,0.0,0,0.0,0.0
1716773700000,68710.6,68710.6,68710.6,68710.6,0.0,1716773759999,0.0,0,0.0,0.0
1716773760000,68719.28,68719.28,68719.28,68719.28,0.00023,1716773819999,15.8054344,1,0.0,0.0
1716773820000,68731.43,68814.19,68731.43,68767.42,0.01337,1716773879999,919.3131796,12,0.00234,161.0056923
1716773880000,68828.91,68850.0,68786.17,68850.0,0.01961,1716773939999,1350.1100789,19,0.01922,1323.2834726
1716773940000,68850.0,68887.74,68789.25,68886.84,0.08251,1716773999999,5681.0457822,36,0.06573,4525.5221125
1716774000000,68887.74,68970.41,68886.92,68970.41,0.15999,1716774059999,11028.7511802,45,0.08116,5594.4384858
1716774060000,68970.4,68970.4,68970.4,68970.4,0.00048,1716774119999,33.105792,1,0.0,0.0
1716774120000,68970.41,68970.41,68970.41,68970.41,1e-05,1716774179999,0.6897041,1,1e-05,0.6897041
1716774180000,68971.66,68971.66,68971.66,68971.66,0.0087,1716774239999,600.053442,1,0.0,0.0
1716774240000,68971.66,68971.66,68971.66,68971.66,0.0,1716774299999,0.0,0,0.0,0.0
1716774300000,68971.66,69204.2,68971.66,69182.7,0.05835,1716774359999,4033.9846019,37,0.05028,3476.7701441
1716774360000,69182.69,69182.7,69093.65,69128.99,0.02174,1716774419999,1502.6112189,31,0.0015,103.7740459
1716774420000,69129.0,69301.5,69129.0,69176.92,0.11896,1716774479999,8238.9335596,70,0.08582,5946.2884153
1716774480000,69176.93,69176.94,69146.88,69146.89,0.00374,1716774539999,258.6538277,10,0.0,0.0
1716774540000,69146.89,69146.89,69146.89,69146.89,0.0,1716774599999,0.0,0,0.0,0.0
1716774600000,69129.34,69129.34,69113.62,69113.62,0.00089,1716774659999,61.523855,4,0.0,0.0
1716774660000,69129.34,69129.34,69129.34,69129.34,6e-05,1716774719999,4.1477604,1,0.0,0.0
1716774720000,69089.18,69089.18,69089.18,69089.18,3e-05,1716774779999,2.0726754,1,0.0,0.0
1716774780000,69089.18,69134.72,69089.18,69134.72,0.00072,1716774839999,49.7688012,4,0.00054,37.3327488
1716774840000,69134.72,69134.72,69134.72,69134.72,0.0,1716774899999,0.0,0,0.0,0.0
1716774900000,69039.01,69047.0,69039.01,69047.0,0.00074,1716774959999,51.0925428,3,0.0,0.0
