open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686787200000,25132.59,25132.6,25098.02,25121.12,0.20904,1686787259999,5249.3998734,41,0.05126,1288.2056192
1686787260000,25121.13,25122.71,25100.0,25100.0,0.31246,1686787319999,7847.6244233,34,0.19173,4816.7050254
1686787320000,25108.99,25115.98,25108.99,25115.98,0.00329,1686787379999,82.6245842,6,0.002,50.22497
1686787380000,25115.98,25118.45,25108.99,25118.45,1.0826,1686787439999,27190.5511408,46,1.0817,27167.9467588
1686787440000,25118.43,25118.47,25118.43,25118.47,0.00314,1686787499999,78.8719558,2,0.00314,78.8719558
1686787500000,25118.3,25118.47,25118.28,25118.47,0.13015,1686787559999,3269.1663656,9,0.01519,381.5470544
1686787560000,25118.47,25118.49,25118.47,25118.48,0.04864,1686787619999,1221.7624688,18,0.0041,102.985788
1686787620000,25118.48,25120.99,25118.47,25118.47,0.04804,1686787679999,1206.7124837,15,0.00829,208.2492301
1686787680000,25120.97,25132.63,25120.97,25123.47,0.04392,1686787739999,1103.4976577,28,0.04292,1078.3766877
1686787740000,25132.62,25152.59,25132.62,25135.15,0.1028,1686787799999,2584.6828157,46,0.05324,1338.7242639
1686787800000,25143.99,25158.0,25130.0,25158.0,0.12715,1686787859999,3197.7377417,46,0.08085,2033.9076596
1686787860000,25158.19,25164.24,25144.0,25164.24,0.09999,1686787919999,2514.8702864,30,0.0364,915.9098769
1686787920000,25164.23,25164.81,25137.0,25137.0,0.01567,1686787979999,394.1162175,19,0.00358,90.0678781
1686787980000,25150.98,25153.53,25150.98,25153.53,0.00352,1686788039999,88.5363008,3,0.00352,88.5363008
1686788040000,25144.06,25151.01,25144.06,25151.01,0.00217,1686788099999,54.569562,3,0.0,0.0
1686788100000,25155.91,25172.0,25154.64,25172.0,0.03444,1686788159999,866.5390957,21,0.03403,856.2256933
1686788160000,25155.64,25172.0,25124.28,25124.28,0.72167,1686788219999,18143.1425929,35,0.02388,601.0839507
1686788220000,25143.99,25165.32,25143.98,25157.83,0.24852,1686788279999,6250.0267849,37,0.14741,3707.7154093
1686788280000,25157.82,25157.83,25136.76,25136.76,0.04162,1686788339999,1046.8940218,30,0.0238,598.7513258
1686788340000,25136.77,25157.11,25136.76,25150.99,0.06444,1686788399999,1620.9052318,13,0.06115,1538.2052614
1686788400000,25150.97,25157.91,25137.42,25157.9,0.12384,1686788459999,3115.415359,46,0.11457,2882.2792514
1686788460000,25154.66,25154.66,25134.61,25134.61,0.95924,1686788519999,24112.759595,11,0.0,0.0
1686788520000,25150.99,25214.4,25143.74,25179.01,1.81199,1686788579999,45623.3723827,129,1.7474,43997.2678719
1686788580000,25175.26,25208.08,25172.0,25199.9,0.08611,1686788639999,2169.3877557,38,0.06799,1713.2658363
