open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687828140000,30316.38,30316.38,30316.38,30316.38,0.0,1687828199999,0.0,0,0.0,0.0
1687828200000,30339.77,30339.78,30311.87,30311.94,0.00812,1687828259999,246.2582735,5,0.00451,136.8324018
1687828260000,30312.42,30312.42,30312.42,30312.42,0.00391,1687828319999,118.5215622,1,0.0,0.0
1687828320000,30338.84,30338.84,30338.84,30338.84,0.00019,1687828379999,5.7643796,2,0.00019,5.7643796
1687828380000,30340.4,30340.4,30340.4,30340.4,0.00391,1687828439999,118.630964,2,0.00391,118.630964
1687828440000,30340.35,30340.35,30310.0,30310.03,0.10561,1687828499999,3201.2921131,11,0.0017,51.578572
1687828500000,30311.36,30339.75,30311.36,30339.74,0.07562,1687828559999,2294.2637772,16,0.07476,2268.1960076
1687828560000,30339.74,30339.74,30339.74,30339.74,0.0,1687828619999,0.0,0,0.0,0.0
1687828620000,30312.26,30322.01,30267.71,30274.57,0.35026,1687828679999,10614.5543451,27,0.08361,2532.6381078
1687828680000,30275.68,30283.06,30275.68,30283.06,0.02824,1687828739999,855.0263065,8,0.02824,855.0263065
1687828740000,30272.31,30272.31,30272.31,30272.31,0.00361,1687828799999,109.2830391,1,0.0,0.0
1687828800000,30305.52,30305.53,30277.48,30277.48,0.01633,1687828859999,494.6878496,6,0.00915,277.2955432
1687828860000,30274.26,30274.9,30274.26,30274.9,0.00546,1687828919999,165.29865,2,0.0,0.0
1687828920000,30309.23,30309.23,30309.23,30309.23,0.00049,1687828979999,14.8515227,1,0.00049,14.8515227
1687828980000,30309.25,30311.79,30309.25,30311.79,0.0018,1687829039999,54.5603584,3,0.0018,54.5603584
1687829040000,30311.79,30311.79,30311.79,30311.79,0.0,1687829099999,0.0,0,0.0,0.0
1687829100000,30311.79,30317.0,30311.79,30317.0,0.03222,1687829159999,976.6547829,3,0.00171,51.84207
1687829160000,30316.99,30317.0,30303.0,30317.0,0.00964,1687829219999,292.1493743,4,0.00203,61.5435051
1687829220000,30317.0,30317.0,30317.0,30317.0,0.00918,1687829279999,278.31006,3,0.00918,278.31006
1687829280000,30299.01,30303.0,30299.01,30303.0,0.01378,1687829339999,417.5597391,3,0.0,0.0
1687829340000,30318.05,30318.05,30304.32,30304.53,0.08059,1687829399999,2442.6363972,10,0.00467,141.58522
1687829400000,30317.0,30345.0,30311.98,30344.99,0.09889,1687829459999,2999.3246765,23,0.09889,2999.3246765
1687829460000,30324.01,30324.01,30324.0,30324.0,0.01872,1687829519999,567.6653517,4,0.0,0.0
1687829520000,30324.0,30340.87,30324.0,30340.87,0.00395,1687829579999,119.7804748,2,4e-05,1.2136348
1687829580000,30330.94,30330.96,30330.9,30330.9,0.01781,1687829639999,540.1941878,3,0.01781,540.1941878
1687829640000,30330.84,30330.84,30330.84,30330.84,0.00047,1687829699999,14.2554948,1,0.00047,14.2554948
1687829700000,30330.84,30330.84,30330.84,30330.84,0.0,1687829759999,0.0,0,0.0,0.0
1687829760000,30330.84,30330.84,30312.8,30312.8,0.07718,1687829819999,2339.564454,2,0.0,0.0
1687829820000,30312.8,30312.8,30312.8,30312.8,0.0,1687829879999,0.0,0,0.0,0.0
1687829880000,30330.88,30330.89,30330.88,30330.89,0.01007,1687829939999,305.4319816,3,0.01007,305.4319816
1687829940000,30330.88,30331.0,30310.09,30317.05,0.13433,1687829999999,4072.5020993,11,0.00449,136.1861204
1687830000000,30317.2,30317.2,30317.2,30317.2,0.01072,1687830059999,325.000384,1,0.0,0.0
1687830060000,30324.0,30338.0,30317.4,30331.0,0.05071,1687830119999,1538.071944,9,0.04104,1244.86467
1687830120000,30342.85,30342.85,30324.0,30324.0,0.00969,1687830179999,293.8673667,5,0.00145,43.9971325
1687830180000,30324.0,30324.0,30324.0,30324.0,0.0,1687830239999,0.0,0,0.0,0.0
1687830240000,30342.76,30342.76,30331.0,30342.76,0.08729,1687830299999,2648.153466,7,0.05433,1648.443706
1687830300000,30342.83,30363.97,30342.76,30363.95,0.18574,1687830359999,5637.1951109,16,0.18409,5587.1295569
1687830360000,30346.52,30346.52,30341.05,30345.0,0.06755,1687830419999,2049.800332,6,0.0,0.0
1687830420000,30346.0,30346.0,30346.0,30346.0,0.00811,1687830479999,246.10606,1,0.00811,246.10606
1687830480000,30346.0,30346.0,30346.0,30346.0,0.0,1687830539999,0.0,0,0.0,0.0
1687830540000,30351.99,30351.99,30351.99,30351.99,0.00058,1687830599999,17.6041542,1,0.00058,17.6041542
1687830600000,30351.94,30351.99,30351.94,30351.99,0.56271,1687830659999,17079.3656764,11,0.05233,1588.3170202
1687830660000,30356.44,30356.68,30356.44,30356.66,0.01192,1687830719999,361.8495202,11,0.01192,361.8495202
1687830720000,30359.0,30368.25,30348.51,30368.25,0.09957,1687830779999,3023.5322468,13,0.0995,3021.4078511
1687830780000,30373.94,30382.01,30370.5,30373.0,0.26775,1687830839999,8133.4018581,29,0.07111,2160.4289445
1687830840000,30382.01,30382.01,30382.01,30382.01,0.00058,1687830899999,17.6215658,1,0.00058,17.6215658
1687830900000,30382.01,30382.01,30382.01,30382.01,0.0,1687830959999,0.0,0,0.0,0.0
1687830960000,30373.39,30380.0,30362.72,30380.0,0.00844,1687831019999,256.3403415,3,0.00454,137.9252
1687831020000,30379.99,30382.0,30379.99,30380.0,0.85639,1687831079999,26017.1354761,21,0.10535,3200.5402761
1687831080000,30380.0,30380.0,30380.0,30380.0,0.14751,1687831139999,4481.3538,7,0.0,0.0
1687831140000,30381.98,30381.98,30381.98,30381.98,0.00065,1687831199999,19.748287,1,0.00065,19.748287
1687831200000,30381.95,30382.01,30381.95,30381.99,0.00925,1687831259999,281.0334296,4,0.00925,281.0334296
1687831260000,30381.99,30381.99,30381.99,30381.99,0.0,1687831319999,0.0,0,0.0,0.0
1687831320000,30381.99,30381.99,30381.99,30381.99,0.0,1687831379999,0.0,0,0.0,0.0
1687831380000,30359.01,30359.01,30359.01,30359.01,0.0039,1687831439999,118.400139,1,0.0,0.0
1687831440000,30359.01,30359.01,30359.01,30359.01,0.0,1687831499999,0.0,0,0.0,0.0
1687831500000,30380.81,30380.81,30380.79,30380.81,0.01854,1687831559999,563.2600174,5,0.01854,563.2600174
1687831560000,30379.66,30379.66,30379.66,30379.66,0.00065,1687831619999,19.746779,1,0.00065,19.746779
1687831620000,30366.0,30366.0,30366.0,30366.0,0.01017,1687831679999,308.82222,2,0.0,0.0
1687831680000,30380.21,30380.21,30380.21,30380.21,0.01133,1687831739999,344.2077793,2,0.01133,344.2077793
1687831740000,30380.21,30380.21,30380.21,30380.21,0.0,1687831799999,0.0,0,0.0,0.0
1687831800000,30379.99,30379.99,30379.99,30379.99,0.0039,1687831859999,118.481961,1,0.0039,118.481961
1687831860000,30379.99,30379.99,30379.99,30379.99,0.0,1687831919999,0.0,0,0.0,0.0
1687831920000,30382.01,30382.01,30359.01,30359.08,0.0202,1687831979999,613.273353,4,0.0009,27.343809
1687831980000,30359.08,30359.08,30359.08,30359.08,0.0,1687832039999,0.0,0,0.0,0.0
1687832040000,30382.01,30382.01,30382.01,30382.01,0.07501,1687832099999,2278.9545701,2,0.07501,2278.9545701
1687832100000,30366.02,30382.01,30366.02,30382.01,0.00393,1687832159999,119.3389383,2,3e-05,0.9114603
1687832160000,30382.01,30382.01,30382.01,30382.01,0.0005,1687832219999,15.191005,1,0.0005,15.191005
1687832220000,30382.01,30382.01,30382.01,30382.01,0.0,1687832279999,0.0,0,0.0,0.0
1687832280000,30382.01,30382.01,30382.01,30382.01,0.0,1687832339999,0.0,0,0.0,0.0
1687832340000,30382.01,30385.94,30382.01,30385.94,0.04345,1687832399999,1320.1149141,9,0.0433,1315.5576111
1687832400000,30387.67,30387.67,30373.52,30386.51,0.11284,1687832459999,3428.5359306,5,0.00051,15.4977117
1687832460000,30387.67,30400.32,30384.63,30384.63,0.10849,1687832519999,3296.688619,25,0.01564,475.3690037
1687832520000,30384.63,30384.63,30384.63,30384.63,0.0,1687832579999,0.0,0,0.0,0.0
1687832580000,30384.63,30384.63,30384.63,30384.63,0.0,1687832639999,0.0,0,0.0,0.0
1687832640000,30398.71,30398.71,30380.85,30380.85,0.0044,1687832699999,133.68467,2,0.0005,15.199355
1687832700000,30380.85,30398.2,30373.03,30398.2,0.06511,1687832759999,1978.020752,9,0.04781,1452.5083385
1687832760000,30398.2,30398.2,30398.2,30398.2,0.0,1687832819999,0.0,0,0.0,0.0
1687832820000,30393.95,30393.95,30380.01,30380.01,0.053,1687832879999,1610.421382,4,0.00365,110.9379175
1687832880000,30393.81,30400.32,30380.01,30380.01,0.035,1687832939999,1063.5267718,7,0.01439,437.3947657
1687832940000,30380.01,30380.01,30380.01,30380.01,0.0,1687832999999,0.0,0,0.0,0.0
1687833000000,30380.06,30397.47,30380.05,30380.07,0.01139,1687833059999,346.1638109,4,0.00775,235.5803925
1687833060000,30397.47,30413.46,30397.47,30413.46,0.90685,1687833119999,27568.0199569,22,0.90685,27568.0199569
1687833120000,30413.45,30440.65,30394.01,30435.02,1.8118,1687833179999,55150.5078641,48,1.80023,54798.8491684
1687833180000,30422.0,30422.01,30401.07,30401.07,0.07555,1687833239999,2297.4680288,15,0.0,0.0
1687833240000,30401.0,30420.29,30401.0,30420.29,0.02362,1687833299999,718.4522117,2,0.01973,600.1923217
1687833300000,30420.29,30420.29,30420.29,30420.29,0.0,1687833359999,0.0,0,0.0,0.0
1687833360000,30414.99,30414.99,30400.82,30400.82,0.00378,1687833419999,114.9220429,2,0.00049,14.9033451
1687833420000,30400.82,30400.82,30400.82,30400.82,0.0,1687833479999,0.0,0,0.0,0.0
1687833480000,30414.97,30414.97,30401.02,30409.75,0.04332,1687833539999,1317.3522798,5,0.01709,519.7918373
1687833540000,30409.74,30415.19,30409.74,30415.19,0.00942,1687833599999,286.4844657,22,0.0,0.0
1687833600000,30436.09,30436.09,30415.29,30415.29,0.00462,1687833659999,140.5304422,3,0.00049,14.9136841
1687833660000,30415.29,30415.29,30401.07,30401.07,0.0058,1687833719999,176.342559,2,0.0,0.0
1687833720000,30415.0,30429.0,30408.81,30408.81,0.04364,1687833779999,1327.4446837,5,0.01,304.28885
1687833780000,30408.81,30408.81,30408.81,30408.81,0.0,1687833839999,0.0,0,0.0,0.0
1687833840000,30415.94,30415.94,30400.82,30415.0,0.01506,1687833899999,457.8553762,3,0.00131,39.8441012
1687833900000,30421.85,30421.85,30400.53,30400.53,0.00718,1687833959999,218.3587402,2,0.00389,118.3409965
1687833960000,30415.0,30442.56,30400.89,30442.56,0.10982,1687834019999,3341.1921951,8,0.10653,3241.173267
1687834020000,30443.99,30445.6,30436.0,30436.0,0.55552,1687834079999,16912.2453204,16,0.04226,1286.5648079
1687834080000,30436.03,30449.61,30436.01,30436.01,0.00813,1687834139999,247.4634671,8,0.00162,49.3247017
1687834140000,30446.6,30466.99,30439.53,30440.0,0.29001,1687834199999,8829.9616433,38,0.07913,2409.9084698
1687834200000,30456.99,30456.99,30444.0,30444.0,0.01047,1687834259999,318.7547853,2,0.01047,318.7547853
1687834260000,30436.29,30436.29,30436.29,30436.29,0.00389,1687834319999,118.3971681,1,0.0,0.0
1687834320000,30439.31,30446.99,30430.17,30446.99,0.05582,1687834379999,1699.0991248,11,0.01957,595.7660501
1687834380000,30430.16,30436.0,30430.16,30436.0,0.00035,1687834439999,10.6510816,2,0.0,0.0
1687834440000,30436.0,30446.74,30422.01,30444.0,0.42116,1687834499999,12813.2040845,14,0.0033,100.469721
1687834500000,30444.0,30444.0,30429.04,30443.69,0.01375,1687834559999,418.5189633,7,0.008,243.5519783
1687834560000,30440.99,30455.0,30430.03,30436.01,0.21121,1687834619999,6430.3799147,22,0.167,5084.7571294
1687834620000,30436.02,30459.0,30436.02,30457.0,0.38226,1687834679999,11636.0198915,16,0.05963,1816.09757
1687834680000,30460.0,30473.0,30443.01,30457.0,0.34132,1687834739999,10396.0485468,24,0.17148,5224.1680239
1687834740000,30460.0,30465.0,30460.0,30465.0,0.00737,1687834799999,224.5228,3,0.00652,198.6318
1687834800000,30465.0,30466.0,30465.0,30465.0,0.19321,1687834859999,5886.1684158,11,0.01347,410.37354
1687834860000,30465.0,30467.0,30439.53,30439.53,0.04472,1687834919999,1362.3788629,5,0.00165,50.27054
1687834920000,30443.01,30471.0,30439.52,30468.0,0.32765,1687834979999,9977.3942599,34,0.07314,2228.29048
1687834980000,30467.0,30469.34,30450.0,30450.0,0.23507,1687835039999,7159.787023,8,0.0197,600.245998
1687835040000,30450.0,30469.27,30439.37,30456.69,0.15809,1687835099999,4814.1967434,11,0.1334,4062.2750239
1687835100000,30436.23,30456.98,30436.23,30456.98,0.52983,1687835159999,16136.0156492,45,0.51196,15592.0090557
1687835160000,30456.98,30456.99,30449.99,30456.67,0.79726,1687835219999,24281.8364203,49,0.79726,24281.8364203
1687835220000,30456.67,30456.67,30436.29,30456.65,0.51349,1687835279999,15638.8148489,45,0.49135,14964.8452101
1687835280000,30456.61,30458.24,30436.26,30436.6,0.19968,1687835339999,6079.8716109,17,0.10101,3076.3644323
1687835340000,30436.36,30436.36,30436.35,30436.35,0.02349,1687835399999,714.949964,7,0.0,0.0
1687835400000,30436.23,30436.23,30430.16,30430.16,0.02032,1687835459999,618.4095428,5,0.0,0.0
1687835460000,30436.0,30436.22,30406.73,30406.73,0.10981,1687835519999,3340.5164707,14,0.04423,1345.8411822
1687835520000,30411.73,30436.0,30411.73,30436.0,0.04252,1687835579999,1294.092599,8,0.04152,1263.680869
1687835580000,30430.99,30430.99,30430.98,30430.98,0.00949,1687835639999,288.7900827,3,0.00949,288.7900827
1687835640000,30411.33,30433.99,30405.45,30422.0,0.16264,1687835699999,4947.2512996,12,0.14102,4289.6004257
1687835700000,30422.0,30422.0,30421.99,30421.99,0.00524,1687835759999,159.4112605,2,0.00524,159.4112605
1687835760000,30405.35,30443.0,30400.82,30400.82,0.24975,1687835819999,7598.0195009,26,0.13975,4253.2400532
1687835820000,30410.0,30410.0,30398.8,30398.8,0.01236,1687835879999,375.748236,5,0.00264,80.2659
1687835880000,30400.0,30400.0,30397.06,30400.0,0.02612,1687835939999,794.0380196,9,0.02253,684.912
1687835940000,30400.0,30409.02,30400.0,30409.01,0.01841,1687835999999,559.7962324,7,0.01841,559.7962324
1687836000000,30409.02,30424.04,30409.02,30424.03,0.12014,1687836059999,3654.8317566,11,0.12014,3654.8317566
1687836060000,30424.03,30442.96,30415.0,30415.0,0.31069,1687836119999,9453.6965804,26,0.21422,6519.2236875
1687836120000,30429.0,30436.0,30405.07,30421.99,0.10573,1687836179999,3216.7576229,19,0.08785,2672.8368114
1687836180000,30416.98,30416.98,30400.0,30414.97,0.13148,1687836239999,3998.268602,13,0.07398,2250.1037179
1687836240000,30414.97,30434.19,30400.1,30428.99,0.31636,1687836299999,9623.029048,31,0.29462,8961.9965142
1687836300000,30428.99,30429.0,30428.99,30429.0,0.00672,1687836359999,204.4828446,3,0.00672,204.4828446
1687836360000,30424.0,30458.67,30423.99,30429.0,0.13378,1687836419999,4071.6924583,32,0.13249,4032.4390483
1687836420000,30456.9,30458.67,30422.0,30436.0,0.31698,1687836479999,9651.5371164,25,0.26182,7972.8285132
1687836480000,30422.0,30442.99,30405.59,30407.22,0.13399,1687836539999,4076.0877345,24,0.04003,1218.4287751
1687836540000,30407.41,30428.97,30403.7,30404.76,0.11074,1687836599999,3367.8404794,30,0.03092,940.8359911
1687836600000,30400.82,30415.0,30400.82,30400.82,0.01744,1687836659999,530.3000488,4,0.00774,235.4120948
1687836660000,30414.99,30422.17,30414.99,30422.17,0.34938,1687836719999,10628.6327245,36,0.34938,10628.6327245
1687836720000,30422.17,30435.98,30422.0,30429.0,0.3056,1687836779999,9300.5473028,19,0.27273,8300.5761628
1687836780000,30435.94,30435.95,30429.0,30435.92,0.10238,1687836839999,3116.0313941,23,0.10238,3116.0313941
1687836840000,30422.0,30422.0,30415.14,30415.14,0.0038,1687836899999,115.5903602,2,0.0,0.0
1687836900000,30429.0,30435.94,30429.0,30435.94,0.02615,1687836959999,795.7803936,4,0.00972,295.8319236
1687836960000,30435.99,30452.49,30422.0,30429.01,0.47244,1687837019999,14380.0158995,37,0.2864,8719.0213796
1687837020000,30442.99,30452.49,30424.0,30452.49,0.3561,1687837079999,10840.8615759,32,0.33641,10241.7908674
1687837080000,30452.49,30452.49,30424.34,30436.0,0.18511,1687837139999,5633.0014421,16,0.02035,619.4298953
1687837140000,30424.55,30443.0,30424.55,30443.0,0.00913,1687837199999,277.8728195,5,0.00524,159.52132
1687837200000,30449.99,30451.0,30449.99,30451.0,0.06453,1687837259999,1964.97853,9,0.02442,743.58892
1687837260000,30451.0,30451.0,30436.26,30436.26,0.03545,1687837319999,1079.4869182,4,0.0,0.0
1687837320000,30458.45,30458.45,30443.0,30450.0,0.04272,1687837379999,1300.6483364,4,0.00054,16.447563
1687837380000,30456.98,30476.83,30444.53,30463.99,0.24784,1687837439999,7547.7817608,34,0.10352,3153.7538587
1687837440000,30463.99,30464.0,30444.86,30456.99,0.06989,1687837499999,2128.455331,13,0.03362,1024.1353038
1687837500000,30470.83,30476.83,30444.53,30449.99,0.19817,1687837559999,6037.4150801,30,0.14238,4338.1678997
1687837560000,30436.26,30450.0,30400.82,30400.82,0.79862,1687837619999,24296.653856,55,0.51579,15690.260329
1687837620000,30417.88,30417.88,30385.65,30385.66,0.17702,1687837679999,5381.6501619,49,0.09253,2813.4891842
1687837680000,30400.98,30400.98,30384.32,30394.0,0.01114,1687837739999,338.5478566,9,0.00582,176.8996418
1687837740000,30380.02,30400.98,30367.46,30367.66,0.54099,1687837799999,16432.9232937,27,0.46729,14194.5805047
1687837800000,30380.0,30394.0,30367.54,30394.0,0.04181,1687837859999,1270.1949708,7,0.03745,1137.7900734
1687837860000,30394.0,30394.0,30394.0,30394.0,5e-05,1687837919999,1.5197,1,5e-05,1.5197
1687837920000,30394.0,30394.0,30375.47,30393.99,0.00429,1687837979999,130.3237356,3,0.0007,21.2757983
1687837980000,30393.99,30393.99,30393.99,30393.99,0.00723,1687838039999,219.7485477,4,0.00723,219.7485477
1687838040000,30378.17,30394.0,30378.05,30378.05,0.21707,1687838099999,6594.4066602,6,0.00988,300.29272
1687838100000,30394.0,30400.82,30378.74,30378.74,0.02113,1687838159999,642.2912112,4,0.01783,542.0413692
1687838160000,30375.61,30394.0,30375.61,30387.0,0.02189,1687838219999,665.2292207,11,0.01645,499.9813
1687838220000,30405.07,30405.07,30380.07,30394.0,0.02424,1687838279999,736.7543256,5,0.0045,136.8225953
1687838280000,30380.22,30380.22,30373.0,30373.0,0.00024,1687838339999,7.2898088,2,0.0,0.0
1687838340000,30368.12,30368.12,30368.12,30368.12,0.0041,1687838399999,124.509292,1,0.0,0.0
1687838400000,30382.6,30382.6,30368.11,30368.13,0.05389,1687838459999,1636.6082697,10,0.00554,168.30949
1687838460000,30368.12,30368.12,30368.11,30368.11,0.02022,1687838519999,614.0432238,2,0.0,0.0
1687838520000,30386.96,30386.96,30368.12,30368.16,0.02074,1687838579999,629.8500584,19,0.00067,20.3592632
1687838580000,30368.14,30368.14,30367.49,30367.49,0.02241,1687838639999,680.5428194,6,0.0,0.0
1687838640000,30367.49,30373.0,30367.49,30367.49,0.025,1687838699999,759.2779446,6,0.0,0.0
1687838700000,30367.49,30367.49,30367.46,30367.46,0.00922,1687838759999,279.9881492,3,0.0,0.0
1687838760000,30367.46,30369.04,30350.52,30369.04,0.01251,1687838819999,379.8691886,7,0.00165,50.108916
1687838820000,30365.98,30365.98,30365.6,30365.6,0.00381,1687838879999,115.693126,2,0.00381,115.693126
1687838880000,30365.59,30365.59,30365.59,30365.59,0.00266,1687838939999,80.7724694,2,0.00266,80.7724694
1687838940000,30365.99,30365.99,30365.98,30365.99,0.03185,1687838999999,967.1566236,6,0.03185,967.1566236
1687839000000,30372.99,30386.88,30366.0,30370.0,0.06685,1687839059999,2030.3408503,14,0.02522,766.1042703
1687839060000,30372.99,30372.99,30372.99,30372.99,0.00541,1687839119999,164.3178759,2,0.00541,164.3178759
1687839120000,30372.99,30379.98,30352.02,30379.98,0.07311,1687839179999,2220.988079,12,0.0725,2202.4733468
