open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729474380000,69314.69,69314.69,69314.69,69314.69,0.0,1729474439999,0.0,0,0.0,0.0
1729474440000,69314.69,69314.69,69314.69,69314.69,0.0,1729474499999,0.0,0,0.0,0.0
1729474500000,69225.63,69225.65,69225.63,69225.65,0.00154,1729474559999,106.6074821,3,0.0,0.0
1729474560000,69225.67,69231.53,69225.67,69231.53,6e-05,1729474619999,4.1537742,3,0.0,0.0
1729474620000,69231.53,69231.53,69231.53,69231.53,0.0,1729474679999,0.0,0,0.0,0.0
1729474680000,69231.56,69231.56,69231.56,69231.56,0.00012,1729474739999,8.3077872,1,0.0,0.0
1729474740000,69231.56,69231.56,69231.56,69231.56,0.0,1729474799999,0.0,0,0.0,0.0
1729474800000,69314.68,69332.0,69314.68,69332.0,0.04266,1729474859999,2956.9848442,22,0.04266,2956.9848442
1729474860000,69331.99,69331.99,69235.02,69235.02,0.00024,1729474919999,16.6299806,2,0.0,0.0
1729474920000,69235.02,69235.02,69235.02,69235.02,0.0,1729474979999,0.0,0,0.0,0.0
1729474980000,69235.02,69235.02,69235.02,69235.02,0.0,1729475039999,0.0,0,0.0,0.0
1729475040000,69235.02,69235.02,69235.02,69235.02,0.0,1729475099999,0.0,0,0.0,0.0
1729475100000,69235.02,69235.02,69235.02,69235.02,0.0,1729475159999,0.0,0,0.0,0.0
1729475160000,69235.01,69235.01,69235.0,69235.0,0.00012,1729475219999,8.3082002,2,0.0,0.0
1729475220000,69233.51,69233.51,69233.51,69233.51,2e-05,1729475279999,1.3846702,1,0.0,0.0
1729475280000,69332.0,69332.0,69332.0,69332.0,7e-05,1729475339999,4.85324,1,7e-05,4.85324
1729475340000,69331.96,69331.96,69244.59,69244.59,0.0002,1729475399999,13.8637709,2,0.00017,11.7864332
1729475400000,69244.59,69244.59,69244.59,69244.59,0.0,1729475459999,0.0,0,0.0,0.0
1729475460000,69244.59,69244.59,69225.75,69225.75,7e-05,1729475519999,4.8461788,3,0.0,0.0
1729475520000,69225.75,69225.75,69225.75,69225.75,0.00027,1729475579999,18.6909525,1,0.0,0.0
1729475580000,69225.75,69298.53,69225.73,69298.12,0.0698,1729475639999,4836.7961884,14,0.06655,4611.8125631
1729475640000,69298.12,69298.12,69296.47,69296.47,0.15203,1729475699999,10535.2625773,47,0.15203,10535.2625773
1729475700000,69296.28,69296.28,69295.02,69295.02,0.02719,1729475759999,1884.1515696,7,0.02719,1884.1515696
1729475760000,69294.32,69294.32,69202.66,69202.66,0.00216,1729475819999,149.673277,3,0.00214,148.2892238
1729475820000,69202.66,69202.66,69202.66,69202.66,0.0,1729475879999,0.0,0,0.0,0.0
1729475880000,69202.67,69202.67,69202.66,69202.66,0.00384,1729475939999,265.7382163,2,0.0,0.0
1729475940000,69202.66,69202.66,69202.66,69202.66,0.0,1729475999999,0.0,0,0.0,0.0
1729476000000,69220.0,69220.0,69220.0,69220.0,5e-05,1729476059999,3.461,1,5e-05,3.461
1729476060000,69240.0,69276.93,69240.0,69276.83,0.00316,1729476119999,218.9121005,6,0.00316,218.9121005
1729476120000,69276.64,69276.64,69276.47,69276.47,0.00233,1729476179999,161.4142414,2,0.00233,161.4142414
1729476180000,69274.69,69274.69,69202.66,69202.66,0.06348,1729476239999,4394.1246703,7,0.01581,1095.2328489
1729476240000,69202.7,69273.77,69202.7,69273.27,0.00128,1729476299999,88.6687342,3,0.00126,87.2846802
1729476300000,69273.27,69273.27,69273.27,69273.27,0.0,1729476359999,0.0,0,0.0,0.0
1729476360000,69273.27,69273.27,69273.27,69273.27,0.0,1729476419999,0.0,0,0.0,0.0
1729476420000,69202.65,69202.65,69202.65,69202.65,2e-05,1729476479999,1.384053,1,0.0,0.0
1729476480000,69202.65,69202.65,69202.65,69202.65,0.00095,1729476539999,65.7425175,2,0.0,0.0
1729476540000,69202.65,69202.65,69202.65,69202.65,2e-05,1729476599999,1.384053,1,0.0,0.0
1729476600000,69202.65,69264.81,69200.0,69200.0,0.01307,1729476659999,904.5765245,6,0.00204,141.3002124
1729476660000,69200.0,69200.0,69200.0,69200.0,0.03856,1729476719999,2668.352,4,0.0,0.0
1729476720000,69200.0,69200.0,69200.0,69200.0,0.2779,1729476779999,19230.68,2,0.0,0.0
1729476780000,69199.81,69199.88,69080.48,69080.48,0.01467,1729476839999,1013.9304636,16,0.0039,269.8795187
1729476840000,69080.48,69080.48,69080.48,69080.48,0.0,1729476899999,0.0,0,0.0,0.0
1729476900000,69080.48,69080.48,69080.48,69080.48,0.0,1729476959999,0.0,0,0.0,0.0
1729476960000,69197.95,69197.95,69197.95,69197.95,0.0008,1729477019999,55.35836,2,0.0008,55.35836
1729477020000,69098.93,69098.95,69098.93,69098.95,0.03474,1729477079999,2400.4969174,8,0.0,0.0
1729477080000,69098.98,69098.98,69098.98,69098.98,0.0002,1729477139999,13.819796,1,0.0,0.0
1729477140000,69195.63,69195.63,69195.63,69195.63,3e-05,1729477199999,2.0758689,1,3e-05,2.0758689
1729477200000,69194.83,69194.83,69194.83,69194.83,0.00145,1729477259999,100.3325035,1,0.00145,100.3325035
1729477260000,69170.11,69170.11,69170.11,69170.11,0.0003,1729477319999,20.751033,1,0.0003,20.751033
1729477320000,69159.91,69159.91,69098.45,69098.45,0.00068,1729477379999,47.0213636,2,0.00056,38.7295496
1729477380000,69098.45,69098.45,69098.45,69098.45,0.0,1729477439999,0.0,0,0.0,0.0
1729477440000,69098.45,69098.45,69098.45,69098.45,0.00131,1729477499999,90.5189695,4,0.00071,49.0598995
1729477500000,69098.45,69098.45,69098.45,69098.45,0.0,1729477559999,0.0,0,0.0,0.0
1729477560000,69154.93,69154.93,69154.93,69154.93,2e-05,1729477619999,1.3830986,1,2e-05,1.3830986
1729477620000,69154.93,69154.93,69154.93,69154.93,0.0,1729477679999,0.0,0,0.0,0.0
1729477680000,69152.67,69152.67,69040.63,69065.44,0.00619,1729477739999,427.4748675,7,0.00156,107.743831
1729477740000,69065.44,69065.44,69065.44,69065.44,0.00084,1729477799999,58.0149696,5,0.00084,58.0149696
1729477800000,69012.56,69012.56,69012.56,69012.56,0.00035,1729477859999,24.154396,2,0.0,0.0
1729477860000,69065.44,69130.19,69032.43,69032.43,0.00874,1729477919999,603.5727688,21,0.00681,470.3401789
1729477920000,69032.45,69108.73,69024.64,69024.64,0.0035,1729477979999,241.8219671,12,0.00277,191.4310121
1729477980000,69012.56,69012.56,69012.56,69012.56,0.00028,1729478039999,19.3235168,1,0.0,0.0
1729478040000,69012.55,69012.55,69012.54,69012.54,0.01343,1729478099999,926.8384157,2,0.0,0.0
1729478100000,69012.53,69012.53,69005.59,69005.59,0.00752,1729478159999,518.9609008,6,0.0,0.0
1729478160000,69005.59,69005.59,69005.59,69005.59,0.0,1729478219999,0.0,0,0.0,0.0
1729478220000,69005.59,69005.59,69005.59,69005.59,0.0,1729478279999,0.0,0,0.0,0.0
1729478280000,69005.59,69005.59,69005.59,69005.59,0.0,1729478339999,0.0,0,0.0,0.0
1729478340000,69005.59,69005.59,69005.59,69005.59,0.0,1729478399999,0.0,0,0.0,0.0
1729478400000,69005.59,69005.59,69005.59,69005.59,0.0,1729478459999,0.0,0,0.0,0.0
1729478460000,69083.05,69083.06,69083.05,69083.06,0.00199,1729478519999,137.475283,2,0.00199,137.475283
1729478520000,69005.58,69081.66,68936.4,69030.11,0.11142,1729478579999,7688.3593498,55,0.00923,637.4977213
1729478580000,69029.46,69029.46,68929.98,69015.65,0.00584,1729478639999,402.7535472,19,0.00227,156.6735186
1729478640000,69011.87,69011.87,68929.98,69011.22,0.00206,1729478699999,142.0520028,16,0.00069,47.6179302
1729478700000,69011.2,69011.2,68891.23,69009.02,0.02511,1729478759999,1731.326598,59,0.01203,830.1792895
1729478760000,69008.71,69008.71,69008.71,69008.71,0.00017,1729478819999,11.7314807,1,0.00017,11.7314807
1729478820000,68994.12,68994.13,68990.16,68990.16,0.00577,1729478879999,398.0938419,8,0.00577,398.0938419
1729478880000,68983.82,68983.82,68860.81,68872.73,0.0252,1729478939999,1735.8287705,14,0.02258,1555.3898273
1729478940000,68859.4,68859.4,68745.63,68828.61,0.06098,1729478999999,4193.4686994,24,0.00141,97.0494202
1729479000000,68726.63,68827.96,68711.83,68826.95,0.00157,1729479059999,108.0215163,10,0.00121,83.2812536
1729479060000,68826.57,68826.8,68826.54,68826.8,0.0117,1729479119999,805.2712344,6,0.0117,805.2712344
1729479120000,68826.79,68826.83,68826.79,68826.83,0.00144,1729479179999,99.110622,3,0.00144,99.110622
1729479180000,68826.83,68826.83,68826.83,68826.83,0.0,1729479239999,0.0,0,0.0,0.0
1729479240000,68825.48,68825.48,68825.29,68825.29,0.00072,1729479299999,49.5543323,2,0.00072,49.5543323
1729479300000,68825.08,68825.08,68825.08,68825.08,7e-05,1729479359999,4.8177556,1,7e-05,4.8177556
1729479360000,68825.08,68825.08,68825.08,68825.08,0.0,1729479419999,0.0,0,0.0,0.0
1729479420000,68825.01,68825.01,68825.01,68825.01,2e-05,1729479479999,1.3765002,1,2e-05,1.3765002
1729479480000,68824.91,68824.91,68824.91,68824.91,0.02318,1729479539999,1595.3614138,3,0.02318,1595.3614138
1729479540000,68824.84,68824.84,68818.58,68818.58,0.00065,1729479599999,44.733447,3,0.00065,44.733447
1729479600000,68806.28,68806.28,68711.95,68711.95,0.00487,1729479659999,335.0262124,2,0.00423,291.0505644
1729479660000,68806.12,68806.12,68805.51,68805.51,0.00121,1729479719999,83.254884,4,0.00121,83.254884
1729479720000,68805.03,68805.03,68711.84,68799.57,0.00161,1729479779999,110.7561304,7,0.00144,99.0733544
1729479780000,68799.21,68799.21,68711.87,68798.58,0.00028,1729479839999,19.2575983,5,0.00021,14.4477674
1729479840000,68795.93,68795.93,68795.42,68795.42,0.00067,1729479899999,46.0932074,3,0.00067,46.0932074
1729479900000,68808.48,68808.48,68808.47,68808.47,0.00168,1729479959999,115.5982456,2,0.00168,115.5982456
1729479960000,68805.21,68805.21,68805.21,68805.21,2e-05,1729480019999,1.3761042,1,2e-05,1.3761042
1729480020000,68711.89,68711.89,68711.89,68711.89,0.00118,1729480079999,81.0800302,1,0.0,0.0
1729480080000,68797.93,68797.93,68797.63,68797.63,7e-05,1729480139999,4.8158437,3,7e-05,4.8158437
1729480140000,68797.63,68797.63,68797.63,68797.63,0.0,1729480199999,0.0,0,0.0,0.0
1729480200000,68794.69,68794.69,68794.5,68794.5,0.00016,1729480259999,11.0071371,2,0.00016,11.0071371
1729480260000,68794.02,68794.02,68697.98,68775.0,0.12095,1729480319999,8309.9125757,9,0.00848,583.218063
1729480320000,68687.65,68753.89,68673.0,68673.0,0.01322,1729480379999,908.638663,10,0.00935,642.8451471
1729480380000,68668.18,68726.62,68629.53,68700.06,0.01326,1729480439999,910.6980863,19,0.00668,458.9878039
1729480440000,68694.97,68694.97,68694.97,68694.97,0.00127,1729480499999,87.2426119,2,0.00127,87.2426119
1729480500000,68693.73,68693.8,68693.72,68693.8,0.00547,1729480559999,375.7550247,4,0.00547,375.7550247
1729480560000,68606.6,68693.67,68606.6,68693.61,0.00027,1729480619999,18.5385749,3,0.00017,11.6779149
1729480620000,68693.44,68693.44,68693.44,68693.44,5e-05,1729480679999,3.434672,1,5e-05,3.434672
1729480680000,68693.51,68744.54,68693.51,68744.32,0.02462,1729480739999,1691.3670697,6,0.02462,1691.3670697
1729480740000,68726.04,68726.04,68726.04,68726.04,2e-05,1729480799999,1.3745208,1,2e-05,1.3745208
1729480800000,68725.97,68777.7,68725.97,68777.7,0.00018,1729480859999,12.3779168,2,0.00018,12.3779168
1729480860000,68777.69,68777.7,68777.69,68777.7,0.00452,1729480919999,310.8752008,2,0.00452,310.8752008
1729480920000,68763.59,68763.59,68763.59,68763.59,0.0004,1729480979999,27.505436,1,0.0004,27.505436
1729480980000,68763.59,68763.59,68763.59,68763.59,0.0,1729481039999,0.0,0,0.0,0.0
1729481040000,68763.6,68763.6,68763.6,68763.6,0.0003,1729481099999,20.62908,1,0.0003,20.62908
1729481100000,68763.6,68763.6,68763.6,68763.6,0.0,1729481159999,0.0,0,0.0,0.0
1729481160000,68775.18,68775.19,68775.18,68775.19,9e-05,1729481219999,6.1897664,2,9e-05,6.1897664
1729481220000,68775.19,68775.19,68775.19,68775.19,0.00204,1729481279999,140.3013876,2,0.00204,140.3013876
1729481280000,68788.89,68788.89,68788.89,68788.89,0.00098,1729481339999,67.4131122,1,0.00098,67.4131122
1729481340000,68810.69,68810.69,68810.69,68810.69,4e-05,1729481399999,2.7524276,2,4e-05,2.7524276
1729481400000,68736.85,68826.3,68736.85,68826.3,0.00171,1729481459999,117.5954725,2,0.00062,42.672306
1729481460000,68826.29,68826.29,68826.29,68826.29,0.00027,1729481519999,18.5830983,2,0.00027,18.5830983
1729481520000,68840.0,68842.8,68840.0,68842.8,0.00015,1729481579999,10.32628,2,0.00015,10.32628
1729481580000,68842.8,68842.8,68842.8,68842.8,0.0,1729481639999,0.0,0,0.0,0.0
1729481640000,68842.8,68842.8,68842.8,68842.8,0.0,1729481699999,0.0,0,0.0,0.0
1729481700000,68826.5,68826.63,68826.5,68826.63,7e-05,1729481759999,4.8178602,2,0.0,0.0
1729481760000,68826.74,68826.74,68826.74,68826.74,2e-05,1729481819999,1.3765348,1,0.0,0.0
1729481820000,68826.74,68826.74,68826.74,68826.74,0.0,1729481879999,0.0,0,0.0,0.0
1729481880000,68826.74,68826.74,68826.74,68826.74,0.0,1729481939999,0.0,0,0.0,0.0
1729481940000,68826.83,68826.83,68826.73,68826.73,0.0013,1729481999999,89.474865,2,0.0,0.0
1729482000000,68899.99,68900.0,68899.99,68900.0,0.02095,1729482059999,1443.4548982,4,0.02095,1443.4548982
1729482060000,68900.0,68900.0,68900.0,68900.0,0.0,1729482119999,0.0,0,0.0,0.0
1729482120000,68900.0,68900.0,68900.0,68900.0,0.0,1729482179999,0.0,0,0.0,0.0
1729482180000,68900.0,68917.99,68900.0,68900.0,0.00353,1729482239999,243.2526202,4,0.00199,137.1466202
1729482240000,68919.1,68919.1,68919.1,68919.1,0.00047,1729482299999,32.391977,1,0.00047,32.391977
1729482300000,68900.0,68900.0,68900.0,68900.0,4e-05,1729482359999,2.756,1,0.0,0.0
1729482360000,68900.08,68930.55,68900.08,68900.08,0.00045,1729482419999,31.014177,4,0.0003,20.679165
1729482420000,68900.0,68900.0,68900.0,68900.0,5e-05,1729482479999,3.445,1,0.0,0.0
1729482480000,68900.0,68928.57,68900.0,68928.57,0.01765,1729482539999,1216.5886891,2,0.01763,1215.2106891
1729482540000,68928.57,68928.57,68928.57,68928.57,0.0,1729482599999,0.0,0,0.0,0.0
1729482600000,68826.42,68826.42,68826.41,68826.41,0.00013,1729482659999,8.9474336,2,0.0,0.0
1729482660000,68826.41,68826.41,68826.41,68826.41,0.0,1729482719999,0.0,0,0.0,0.0
1729482720000,68826.41,68826.41,68826.41,68826.41,0.0,1729482779999,0.0,0,0.0,0.0
1729482780000,68826.41,68826.41,68826.41,68826.41,0.0,1729482839999,0.0,0,0.0,0.0
1729482840000,68826.41,68826.41,68826.41,68826.41,0.0,1729482899999,0.0,0,0.0,0.0
1729482900000,68826.41,68826.41,68826.41,68826.41,0.0,1729482959999,0.0,0,0.0,0.0
1729482960000,68826.41,68826.41,68826.41,68826.41,0.0,1729483019999,0.0,0,0.0,0.0
1729483020000,68943.46,68943.46,68943.46,68943.46,0.00013,1729483079999,8.9626498,1,0.00013,8.9626498
1729483080000,68943.46,68943.48,68943.46,68943.48,0.01191,1729483139999,821.1167768,3,0.01191,821.1167768
1729483140000,68943.42,68943.42,68943.42,68943.42,0.00262,1729483199999,180.6317604,4,0.00262,180.6317604
1729483200000,68949.62,68949.62,68949.62,68949.62,0.00164,1729483259999,113.0773768,2,0.00164,113.0773768
1729483260000,68933.59,68933.59,68932.97,68932.97,0.00086,1729483319999,59.2824348,2,0.00086,59.2824348
1729483320000,68932.31,68932.31,68932.31,68932.31,2e-05,1729483379999,1.3786462,1,2e-05,1.3786462
1729483380000,68932.31,68932.31,68932.31,68932.31,0.0,1729483439999,0.0,0,0.0,0.0
1729483440000,68932.31,68932.31,68932.31,68932.31,0.0,1729483499999,0.0,0,0.0,0.0
1729483500000,68843.03,68843.03,68843.03,68843.03,0.00012,1729483559999,8.2611636,1,0.0,0.0
1729483560000,68843.03,68843.03,68843.03,68843.03,0.0,1729483619999,0.0,0,0.0,0.0
1729483620000,68843.03,68843.03,68843.03,68843.03,0.0,1729483679999,0.0,0,0.0,0.0
1729483680000,68843.17,68843.17,68842.7,68842.71,0.00146,1729483739999,100.5104511,3,0.0,0.0
1729483740000,68842.71,68842.71,68842.71,68842.71,0.0,1729483799999,0.0,0,0.0,0.0
1729483800000,68842.71,68842.71,68842.71,68842.71,0.0,1729483859999,0.0,0,0.0,0.0
1729483860000,68842.71,68842.71,68842.71,68842.71,0.0,1729483919999,0.0,0,0.0,0.0
1729483920000,68842.71,68842.71,68842.71,68842.71,0.0,1729483979999,0.0,0,0.0,0.0
1729483980000,68842.71,68842.71,68842.71,68842.71,0.0,1729484039999,0.0,0,0.0,0.0
1729484040000,68842.71,68842.71,68842.71,68842.71,0.0,1729484099999,0.0,0,0.0,0.0
1729484100000,68842.71,68842.71,68842.71,68842.71,0.0,1729484159999,0.0,0,0.0,0.0
1729484160000,68886.74,68886.74,68886.74,68886.74,0.00016,1729484219999,11.0218784,1,0.00016,11.0218784
1729484220000,68886.74,68886.74,68886.74,68886.74,0.0,1729484279999,0.0,0,0.0,0.0
1729484280000,68886.74,68886.74,68886.74,68886.74,0.0,1729484339999,0.0,0,0.0,0.0
