open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699149960000,35050.19,35050.19,35031.47,35044.37,0.03696,1699150019999,1294.9187628,13,0.01137,398.4569796
1699150020000,35055.45,35071.14,35055.45,35071.14,0.01408,1699150079999,493.7472178,10,0.01408,493.7472178
1699150080000,35060.83,35060.83,35060.83,35060.83,0.00633,1699150139999,221.9350539,2,0.00633,221.9350539
1699150140000,35049.25,35049.25,35026.36,35042.2,0.05481,1699150199999,1920.3584651,15,0.03564,1248.8993206
1699150200000,35042.19,35042.2,35026.51,35040.16,0.01886,1699150259999,660.8453793,13,0.01713,600.249517
1699150260000,35040.13,35040.13,35039.94,35039.94,0.00448,1699150319999,156.9794451,3,0.00448,156.9794451
1699150320000,35026.51,35029.17,35009.0,35029.15,0.06273,1699150379999,2196.9412166,15,0.00133,46.5887939
1699150380000,35029.12,35029.12,35014.68,35025.66,0.00518,1699150439999,181.4293998,8,0.0045,157.6194174
1699150440000,35025.46,35025.46,35025.43,35025.43,0.00108,1699150499999,37.8274818,2,0.00108,37.8274818
1699150500000,35016.76,35029.02,35016.76,35029.02,0.00229,1699150559999,80.2079964,3,0.0016,56.046432
1699150560000,35013.71,35013.71,34995.21,34995.21,0.01656,1699150619999,579.7778465,11,0.0,0.0
1699150620000,35019.56,35019.58,34983.76,35002.75,0.01468,1699150679999,513.7326239,8,0.00215,75.267989
1699150680000,34994.77,34994.78,34963.08,34963.08,0.05081,1699150739999,1777.0221785,24,0.01703,595.9608215
1699150740000,34979.97,34979.97,34979.88,34979.88,0.01793,1699150799999,627.1899421,4,0.01793,627.1899421
1699150800000,34963.09,34979.88,34960.97,34960.97,0.04114,1699150859999,1438.584169,26,0.01174,410.6637912
1699150860000,34960.93,34979.31,34944.86,34944.86,0.0434,1699150919999,1517.1824183,31,0.00231,80.8016385
1699150920000,34960.79,34961.37,34942.31,34942.32,0.02307,1699150979999,806.1793792,16,0.00317,110.8273238
1699150980000,34961.24,34972.24,34960.78,34972.24,0.01015,1699151039999,354.8817464,16,0.00945,330.409045
1699151040000,34963.21,34963.21,34960.8,34960.8,0.0068,1699151099999,237.7483636,11,0.00063,22.025493
1699151100000,34978.03,34978.03,34978.03,34978.03,0.00023,1699151159999,8.0449469,1,0.00023,8.0449469
1699151160000,34978.03,34978.03,34960.79,34960.79,0.0107,1699151219999,374.0872318,14,0.00011,3.8475833
1699151220000,34969.95,34969.95,34960.81,34960.81,0.00214,1699151279999,74.8295377,12,0.00214,74.8295377
1699151280000,34977.09,34977.09,34977.09,34977.09,0.00062,1699151339999,21.6857958,1,0.00062,21.6857958
1699151340000,34977.09,34977.09,34963.51,34963.51,0.02538,1699151399999,887.3753776,2,0.00011,3.8474799
1699151400000,34977.08,34977.08,34977.08,34977.08,0.00072,1699151459999,25.1834976,1,0.00072,25.1834976
1699151460000,34977.08,34977.08,34977.08,34977.08,0.0,1699151519999,0.0,0,0.0,0.0
1699151520000,34977.08,34977.08,34961.36,34961.36,0.00036,1699151579999,12.5880609,4,0.00011,3.8474788
1699151580000,34961.29,34974.52,34960.8,34974.52,0.00544,1699151639999,190.2523924,10,0.00477,166.8284604
1699151640000,34974.51,34978.02,34960.82,34978.02,0.03003,1699151699999,1050.3735397,18,0.03003,1050.3735397
1699151700000,34978.03,34978.03,34978.03,34978.03,3e-05,1699151759999,1.0493409,1,3e-05,1.0493409
1699151760000,34977.52,34977.52,34977.51,34977.51,0.01131,1699151819999,395.5957154,4,0.01131,395.5957154
1699151820000,34977.52,34977.52,34977.52,34977.52,0.00113,1699151879999,39.5245976,2,0.00113,39.5245976
1699151880000,34972.26,34985.62,34972.26,34985.62,0.04501,1699151939999,1574.4451733,13,0.04414,1544.0193071
1699151940000,34985.62,34985.62,34974.52,34974.52,0.00165,1699151999999,57.715173,3,0.00065,22.740653
1699152000000,34985.33,34985.33,34985.31,34985.31,0.00229,1699152059999,80.1163913,2,0.00229,80.1163913
1699152060000,34976.73,34991.72,34976.73,34982.06,0.00306,1699152119999,107.0502566,4,0.00072,25.1940384
1699152120000,34989.16,34989.16,34989.16,34989.16,0.00072,1699152179999,25.1921952,1,0.00072,25.1921952
1699152180000,34982.06,35005.57,34977.56,35005.57,0.08721,1699152239999,3052.6099881,15,0.08681,3038.6184691
1699152240000,34995.41,35017.49,34995.41,35017.49,0.00773,1699152299999,270.6183778,19,0.00612,214.2657141
1699152300000,35012.45,35017.49,35001.13,35015.39,0.02722,1699152359999,952.9077975,22,0.01102,385.873952
1699152360000,35017.5,35018.45,35008.68,35018.43,0.0229,1699152419999,801.8503869,14,0.01566,548.3868056
1699152420000,35018.43,35018.43,35017.49,35017.49,0.0002,1699152479999,7.0036014,2,0.0,0.0
1699152480000,35017.49,35021.72,35017.49,35021.72,0.00987,1699152539999,345.6330735,13,0.00598,209.4150374
1699152540000,35021.72,35023.64,35017.49,35023.54,0.09472,1699152599999,3316.873885,7,0.00272,95.2641971
1699152600000,35023.54,35029.64,35017.5,35029.64,0.03334,1699152659999,1167.7336659,17,0.03234,1132.7124211
1699152660000,35023.54,35031.75,35023.54,35031.75,0.00979,1699152719999,342.95284,14,0.00933,326.8420116
1699152720000,35031.75,35036.04,35027.48,35027.48,0.05434,1699152779999,1903.8348396,8,0.05262,1843.587574
1699152780000,35036.04,35042.53,35028.73,35042.53,0.00713,1699152839999,249.8235557,8,0.00674,236.162351
1699152840000,35031.98,35050.0,35031.98,35050.0,0.00291,1699152899999,101.9764261,6,0.00227,79.5559589
1699152900000,35046.84,35046.85,35036.07,35046.79,0.03394,1699152959999,1189.4878287,15,0.03382,1185.2835003
1699152960000,35036.08,35054.3,35036.08,35039.22,0.03122,1699153019999,1094.3449011,28,0.0299,1048.0939936
1699153020000,35054.1,35054.1,35053.95,35053.95,0.00104,1699153079999,36.45621,5,0.00104,36.45621
1699153080000,35051.39,35051.39,35051.39,35051.39,0.00011,1699153139999,3.8556529,1,0.00011,3.8556529
1699153140000,35051.15,35055.25,35044.06,35055.24,0.02965,1699153199999,1039.2131508,7,0.002,70.1100384
1699153200000,35044.43,35055.24,35044.43,35054.93,0.01493,1699153259999,523.3658118,4,0.0143,501.2878209
1699153260000,35043.54,35043.54,35017.5,35017.5,0.00331,1699153319999,115.9841794,3,0.00311,108.9806794
1699153320000,35038.24,35038.29,35038.24,35038.29,0.00126,1699153379999,44.1482219,2,0.00126,44.1482219
1699153380000,35035.18,35035.18,35034.94,35034.94,0.00164,1699153439999,57.457436,3,0.00164,57.457436
1699153440000,35017.58,35034.58,35017.58,35034.58,0.00198,1699153499999,69.3358284,4,6e-05,2.1020748
1699153500000,35017.58,35034.58,35017.58,35034.56,0.00587,1699153559999,205.6013726,8,0.00171,59.9091092
1699153560000,35034.55,35034.55,35019.7,35019.7,0.00172,1699153619999,60.2387845,4,0.00033,11.5614015
1699153620000,35017.51,35017.51,35017.51,35017.51,0.00598,1699153679999,209.4047098,1,0.0,0.0
1699153680000,35034.34,35034.41,35034.34,35034.41,0.05487,1699153739999,1922.3374369,19,0.05487,1922.3374369
1699153740000,35034.41,35050.18,35029.13,35049.71,0.0509,1699153799999,1783.6989696,38,0.04469,1566.120915
1699153800000,35038.16,35064.44,35038.16,35064.43,0.10006,1699153859999,3508.3273664,44,0.09278,3253.1209693
1699153860000,35056.56,35064.43,35056.56,35064.43,0.01683,1699153919999,590.121214,5,0.01516,531.5767588
1699153920000,35064.43,35064.43,35064.43,35064.43,0.00319,1699153979999,111.8555317,3,0.00319,111.8555317
1699153980000,35067.01,35079.83,35067.01,35079.83,0.07392,1699154039999,2592.714898,43,0.07389,2591.6627749
1699154040000,35070.95,35079.63,35067.51,35067.51,0.09684,1699154099999,3395.9546656,11,0.00072,25.2573336
1699154100000,35079.18,35079.18,35079.18,35079.18,0.00496,1699154159999,173.9927328,3,0.00496,173.9927328
1699154160000,35079.18,35079.18,35070.18,35070.18,0.00342,1699154219999,119.9670246,4,0.00301,105.5882508
1699154220000,35079.0,35079.0,35063.46,35064.73,0.05757,1699154279999,2019.4778177,5,0.0003,10.523694
1699154280000,35073.11,35073.11,35072.26,35072.26,0.00117,1699154339999,41.0349352,5,0.0,0.0
1699154340000,35079.79,35079.83,35072.47,35079.83,0.00491,1699154399999,172.224995,8,0.00181,63.4944674
1699154400000,35075.69,35075.74,35075.69,35075.74,0.04586,1699154459999,1608.5732224,58,0.0,0.0
1699154460000,35075.74,35079.86,35069.33,35079.73,0.0169,1699154519999,592.7012374,10,0.0014,49.1116883
1699154520000,35079.73,35079.73,35066.19,35066.19,0.00261,1699154579999,91.5242453,2,0.00011,3.8587703
1699154580000,35074.9,35076.77,35064.33,35064.33,0.20557,1699154639999,7210.4776325,7,0.20527,7199.9583335
1699154640000,35064.33,35064.33,35064.33,35064.33,0.0,1699154699999,0.0,0,0.0,0.0
1699154700000,35064.33,35064.33,35064.33,35064.33,0.0,1699154759999,0.0,0,0.0,0.0
1699154760000,35080.0,35081.11,35078.28,35078.28,0.01903,1699154819999,667.5877636,5,0.01903,667.5877636
1699154820000,35070.33,35070.33,35070.33,35070.33,0.00034,1699154879999,11.9239122,2,0.00034,11.9239122
1699154880000,35075.66,35075.89,35075.66,35075.89,0.00528,1699154939999,185.2000897,2,0.0,0.0
1699154940000,35081.52,35081.52,35081.52,35081.52,0.00017,1699154999999,5.9638584,1,0.00017,5.9638584
1699155000000,35081.52,35083.84,35076.56,35083.84,0.01953,1699155059999,685.074326,19,0.00527,184.882502
1699155060000,35083.84,35097.12,35083.84,35088.58,0.07534,1699155119999,2643.6041237,61,0.06971,2446.0491426
1699155120000,35089.66,35097.12,35084.11,35091.84,0.03401,1699155179999,1193.3871051,15,0.01092,383.2563792
1699155180000,35091.84,35091.84,35091.84,35091.84,0.00055,1699155239999,19.300512,1,0.00055,19.300512
1699155240000,35091.84,35100.0,35091.84,35100.0,0.15032,1699155299999,5276.125991,23,0.15027,5274.371399
1699155300000,35100.0,35100.0,35093.16,35093.16,0.00037,1699155359999,12.9852216,2,0.00011,3.861
1699155360000,35093.51,35108.86,35093.51,35108.86,0.35028,1699155419999,12295.5334875,30,0.35021,12293.0769418
1699155420000,35101.3,35118.06,35101.3,35108.81,0.05005,1699155479999,1757.5530911,28,0.01586,556.913128
1699155480000,35108.81,35108.81,35101.3,35101.3,0.0483,1699155539999,1695.4731766,22,0.0,0.0
1699155540000,35102.33,35116.59,35101.33,35101.33,0.00305,1699155599999,107.0801391,7,0.00271,95.1456869
1699155600000,35114.56,35114.56,35108.61,35108.61,0.03523,1699155659999,1236.8897138,7,0.00125,43.8931784
1699155660000,35110.12,35110.99,35110.12,35110.99,0.01844,1699155719999,647.4438629,2,0.0,0.0
1699155720000,35112.51,35119.81,35112.49,35119.81,0.03839,1699155779999,1348.1177556,10,0.02225,781.4021516
1699155780000,35119.81,35127.29,35116.79,35120.67,0.0312,1699155839999,1095.8642984,33,0.02998,1053.0179346
1699155840000,35127.29,35149.79,35127.29,35147.02,0.12052,1699155899999,4234.6767181,64,0.11737,4124.0036101
1699155900000,35134.33,35147.01,35119.81,35129.92,0.27705,1699155959999,9736.0397766,24,0.21238,7464.4244322
1699155960000,35129.9,35129.9,35129.87,35129.87,0.00045,1699156019999,15.8084517,2,0.00045,15.8084517
1699156020000,35120.6,35145.7,35120.56,35145.7,0.5891,1699156079999,20700.03534,18,0.5891,20700.03534
1699156080000,35129.6,35151.75,35129.6,35151.75,0.04538,1699156139999,1594.9637245,28,0.0427,1500.7990765
1699156140000,35140.69,35159.32,35140.69,35159.32,0.25273,1699156199999,8884.4634323,50,0.22988,8081.4839234
1699156200000,35154.35,35163.26,35142.04,35163.26,0.004,1699156259999,140.636408,8,0.00364,127.9852736
1699156260000,35142.44,35163.74,35142.44,35143.03,0.00201,1699156319999,70.6519186,4,0.00072,25.317876
1699156320000,35163.34,35173.99,35143.94,35168.77,0.10751,1699156379999,3781.1088807,51,0.10723,3771.268572
1699156380000,35168.77,35168.77,35166.6,35166.6,0.00275,1699156439999,96.7127721,8,0.00213,74.9094801
1699156440000,35148.86,35188.3,35141.16,35188.3,0.16446,1699156499999,5783.7048466,54,0.04467,1571.3499298
1699156500000,35188.48,35204.54,35144.46,35204.54,0.16155,1699156559999,5686.1242381,76,0.15427,5430.0578755
1699156560000,35177.25,35225.65,35177.25,35225.65,0.3064,1699156619999,10788.3620069,104,0.21982,7740.8301162
1699156620000,35222.22,35245.44,35190.03,35190.11,0.39977,1699156679999,14078.0957671,111,0.10995,3873.9461859
1699156680000,35190.17,35250.0,35190.16,35250.0,0.67886,1699156739999,23927.1473716,41,0.62191,21921.2046013
1699156740000,35239.75,35250.0,35239.75,35250.0,0.03758,1699156799999,1324.6279831,19,0.01206,425.1149007
1699156800000,35249.99,35250.89,35249.99,35250.89,0.54056,1699156859999,19054.7795203,12,0.53624,18902.4995635
1699156860000,35252.34,35259.93,35250.0,35259.93,0.08199,1699156919999,2890.7200542,27,0.07396,2607.6625533
1699156920000,35259.93,35259.93,35250.01,35250.01,0.01313,1699156979999,462.8495778,7,0.00161,56.7684734
1699156980000,35250.01,35259.83,35249.99,35259.82,0.65916,1699157039999,23235.4175789,46,0.01549,546.0562158
1699157040000,35259.82,35261.95,35250.08,35261.95,0.02086,1699157099999,735.5207684,19,0.01879,662.5531028
1699157100000,35261.95,35262.58,35250.13,35262.57,0.01685,1699157159999,594.1425931,15,0.01497,527.8723487
1699157160000,35260.99,35260.99,35183.54,35187.1,0.15298,1699157219999,5388.0170293,39,0.03029,1066.8090606
1699157220000,35214.59,35214.59,35166.93,35180.97,0.07035,1699157279999,2474.9679331,25,0.01765,621.3611883
