open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684974480000,26278.77,26278.77,26270.84,26273.43,0.2457,1684974539999,6455.242881,6,0.1517,3985.682802
1684974540000,26287.08,26287.08,26287.08,26287.08,0.3089,1684974599999,8120.079012,3,0.3089,8120.079012
1684974600000,26287.31,26287.31,26278.35,26278.35,0.00272,1684974659999,71.4979888,2,0.00233,61.2494323
1684974660000,26278.55,26278.55,26252.95,26253.35,1.15637,1684974719999,30367.5974622,37,0.55337,14534.2832986
1684974720000,26258.09,26258.09,26243.31,26248.76,0.25681,1684974779999,6740.9992473,11,0.04423,1161.1435046
1684974780000,26247.12,26253.3,26231.75,26239.7,1.04644,1684974839999,27462.0148672,35,0.49529,12999.9766634
1684974840000,26248.93,26264.78,26248.93,26255.0,0.41761,1684974899999,10965.8936211,11,0.41511,10900.2561211
1684974900000,26267.57,26267.57,26251.14,26251.14,0.43903,1684974959999,11527.2792161,13,0.00039,10.2443523
1684974960000,26257.22,26257.22,26257.22,26257.22,0.02,1684975019999,525.1444,1,0.02,525.1444
1684975020000,26257.0,26267.57,26257.0,26267.57,0.36664,1684975079999,9628.3113038,7,0.36664,9628.3113038
1684975080000,26258.94,26258.94,26257.73,26257.73,0.11996,1684975139999,3150.0219705,4,0.0,0.0
1684975140000,26257.73,26257.73,26257.73,26257.73,0.0,1684975199999,0.0,0,0.0,0.0
1684975200000,26261.64,26262.63,26261.64,26262.63,0.06539,1684975259999,1717.3127223,2,0.00066,17.3326824
1684975260000,26258.37,26258.37,26258.37,26258.37,0.00053,1684975319999,13.9169361,1,0.00053,13.9169361
1684975320000,26253.96,26254.06,26229.55,26232.51,0.59102,1684975379999,15510.8384639,21,0.0394,1034.408001
1684975380000,26234.21,26234.21,26209.53,26218.34,1.56398,1684975439999,41006.5173744,36,0.39425,10337.6621026
1684975440000,26226.29,26226.29,26223.18,26224.95,0.11517,1684975499999,3020.2225701,5,0.11517,3020.2225701
1684975500000,26220.3,26220.3,26193.47,26218.19,1.9152,1684975559999,50187.9415479,60,1.14905,30113.3501964
1684975560000,26213.13,26229.74,26213.13,26229.74,0.32406,1684975619999,8497.1283149,16,0.32406,8497.1283149
1684975620000,26234.53,26236.63,26229.1,26234.34,0.08111,1684975679999,2127.7816626,7,0.00208,54.5686414
1684975680000,26237.82,26237.82,26236.72,26236.72,0.1022,1684975739999,2681.4627742,4,0.0,0.0
1684975740000,26241.6,26246.95,26241.6,26246.95,0.00104,1684975799999,27.2933505,2,0.00104,27.2933505
1684975800000,26243.14,26243.14,26234.48,26241.15,0.13516,1684975859999,3546.9129239,12,0.02032,533.2200477
1684975860000,26241.15,26241.15,26241.15,26241.15,0.0,1684975919999,0.0,0,0.0,0.0
1684975920000,26234.48,26234.48,26221.96,26221.96,0.12403,1684975979999,3253.7719332,4,0.0,0.0
1684975980000,26223.17,26239.33,26221.96,26239.33,0.22847,1684976039999,5992.8254195,7,0.18745,4917.1532403
1684976040000,26244.07,26246.95,26244.07,26246.95,0.00092,1684976099999,24.1456676,3,0.00039,10.2363105
1684976100000,26249.08,26256.09,26248.52,26250.8,0.09203,1684976159999,2416.1357586,7,0.06282,1649.3952698
1684976160000,26248.44,26261.43,26248.27,26253.91,0.10411,1684976219999,2733.3898597,12,0.02746,721.0536341
1684976220000,26250.16,26250.16,26247.42,26247.42,0.12139,1684976279999,3186.5046533,4,0.0,0.0
1684976280000,26240.17,26240.17,26216.49,26226.32,0.44784,1684976339999,11747.4562806,21,0.11399,2989.2955138
1684976340000,26233.66,26233.66,26233.66,26233.66,0.02152,1684976399999,564.5483632,2,0.02152,564.5483632
1684976400000,26236.63,26261.43,26236.63,26261.43,0.16007,1684976459999,4202.5646929,13,0.04567,1198.7861662
1684976460000,26267.57,26277.03,26267.57,26274.41,0.07499,1684976519999,1970.2011609,7,0.04899,1287.0665009
1684976520000,26277.89,26314.56,26277.89,26293.21,1.8634,1684976579999,49008.2094719,57,1.07096,28165.5744944
1684976580000,26299.91,26311.49,26299.91,26309.28,0.07805,1684976639999,2053.3382288,8,0.07761,2041.7626141
1684976640000,26302.85,26302.85,26298.97,26298.97,0.02639,1684976699999,694.1306983,2,0.0,0.0
1684976700000,26293.0,26293.0,26289.88,26289.89,0.29144,1684976759999,7662.6753304,10,0.0,0.0
1684976760000,26293.21,26293.21,26268.04,26268.04,0.44418,1684976819999,11673.3417835,15,0.01915,503.5036275
1684976820000,26269.22,26274.52,26255.05,26255.05,0.29014,1684976879999,7619.5829958,16,0.11623,3053.3275306
1684976880000,26247.42,26247.42,26223.35,26226.8,0.64372,1684976939999,16888.9594543,23,0.00039,10.2322857
1684976940000,26236.63,26252.74,26236.63,26252.74,0.00158,1684976999999,41.4707882,5,0.00158,41.4707882
1684977000000,26256.77,26264.11,26246.54,26264.11,0.30235,1684977059999,7939.1153106,16,0.23941,6287.157823
1684977060000,26257.35,26257.35,26247.42,26247.42,0.13125,1684977119999,3445.6064052,4,0.0,0.0
1684977120000,26241.16,26241.16,26234.53,26234.53,0.10687,1684977179999,2804.379985,4,0.0,0.0
1684977180000,26231.42,26231.42,26229.74,26229.74,0.12357,1684977239999,3241.3845318,3,0.0,0.0
1684977240000,26234.04,26244.17,26234.04,26237.23,0.95361,1684977299999,25021.2725927,23,0.61891,16239.4906948
1684977300000,26226.8,26226.8,26212.04,26215.56,0.51778,1684977359999,13573.1417146,15,0.29957,7853.1863922
1684977360000,26218.55,26226.32,26214.07,26219.09,0.57906,1684977419999,15182.9984851,12,0.40066,10505.4638999
1684977420000,26214.66,26219.42,26200.0,26200.0,0.22563,1684977479999,5915.0032171,12,0.14014,3674.2430524
1684977480000,26197.64,26205.88,26186.75,26202.63,0.45792,1684977539999,11995.8916496,17,0.4533,11874.8992727
1684977540000,26196.83,26200.9,26180.82,26180.85,0.41386,1684977599999,10838.4109748,17,0.19827,5191.858085
1684977600000,26192.17,26206.82,26192.17,26206.82,0.67118,1684977659999,17583.4520618,22,0.60735,15910.9842441
1684977660000,26198.74,26198.74,26178.1,26178.1,0.21415,1684977719999,5609.3128216,12,0.0,0.0
1684977720000,26188.23,26199.2,26172.56,26172.56,0.7321,1684977779999,19169.2279756,23,0.14996,3927.1985353
1684977780000,26167.4,26179.66,26164.95,26171.9,0.51097,1684977839999,13374.6250734,20,0.48659,12736.6686908
1684977840000,26176.97,26176.97,26176.97,26176.97,0.11977,1684977899999,3135.2156969,2,0.0,0.0
1684977900000,26171.36,26171.36,26034.37,26051.0,9.92094,1684977959999,258868.6616941,263,2.58955,67534.5504029
1684977960000,26047.17,26047.17,25889.22,25936.74,28.36615,1684978019999,736018.7118028,633,11.16578,289745.2157148
1684978020000,25938.99,25955.42,25873.88,25911.73,5.86636,1684978079999,152065.5766174,118,3.17761,82403.5082777
1684978080000,25910.83,25954.37,25891.0,25921.77,1.67976,1684978139999,43542.0506226,52,0.8029,20809.9802081
1684978140000,25916.75,25973.22,25916.75,25968.24,1.03159,1684978199999,26779.3976157,21,0.90938,23607.6084048
1684978200000,25973.38,26017.77,25948.23,26005.39,2.70194,1684978259999,70182.5559789,62,2.07617,53929.823687
1684978260000,26001.55,26020.06,25966.07,26009.73,5.32708,1684978319999,138462.6700051,99,2.87976,74855.5293974
1684978320000,26010.48,26051.0,26010.48,26051.0,1.41568,1684978379999,36852.3779101,38,0.80904,21060.5361438
1684978380000,26053.18,26092.25,26053.18,26092.25,2.87118,1684978439999,74856.3786313,64,1.20516,31423.9331997
1684978440000,26085.32,26096.06,26059.33,26087.19,2.00787,1684978499999,52369.6893006,51,0.28811,7517.0395885
1684978500000,26085.7,26088.52,26068.02,26075.22,1.17656,1684978559999,30685.5501877,36,0.22738,5931.0584188
1684978560000,26075.23,26075.23,26061.86,26066.16,0.21252,1684978619999,5541.0668703,15,0.03836,999.8978976
1684978620000,26059.48,26132.49,26059.48,26132.49,2.85275,1684978679999,74463.9632058,67,2.09433,54664.9457772
1684978680000,26133.5,26141.51,26108.4,26123.71,1.57059,1684978739999,41034.6559876,51,0.31438,8210.5086079
1684978740000,26114.8,26114.8,26103.09,26103.09,0.33046,1684978799999,8627.2477485,16,0.0,0.0
1684978800000,26103.09,26118.74,26087.01,26113.93,5.95089,1684978859999,155323.1331158,68,1.39655,36456.4588581
1684978860000,26113.93,26123.19,26076.27,26076.27,2.7808,1684978919999,72595.2983793,47,0.87219,22775.979681
1684978920000,26085.59,26092.25,26080.25,26091.96,0.96384,1684978979999,25144.437899,16,0.87394,22799.823424
1684978980000,26091.96,26102.56,26091.96,26092.78,0.0122,1684979039999,318.3325359,7,0.00081,21.1429602
1684979040000,26092.87,26102.56,26082.47,26102.56,0.90888,1684979099999,23717.5902925,18,0.8181,21349.1394136
1684979100000,26112.88,26123.19,26088.12,26093.92,0.82648,1684979159999,21578.2278719,24,0.28642,7475.4104225
1684979160000,26087.01,26087.01,26079.62,26079.62,0.17425,1684979219999,4545.0045178,5,0.0,0.0
1684979220000,26092.25,26115.49,26092.25,26115.49,3.12768,1684979279999,81634.2295917,32,3.12688,81613.3472637
1684979280000,26114.78,26127.22,26114.78,26118.49,0.12003,1684979339999,3134.5868217,4,0.00089,23.2528631
1684979340000,26127.22,26145.37,26127.22,26145.37,0.07012,1684979399999,1832.7763419,11,0.02362,617.5039383
1684979400000,26149.16,26151.18,26130.59,26130.59,0.72304,1684979459999,18897.6722312,16,0.21411,5595.2025382
1684979460000,26123.71,26123.71,26096.0,26097.51,0.81189,1684979519999,21193.1788446,24,0.45126,11776.6453572
1684979520000,26098.7,26098.7,26089.04,26089.04,0.88149,1684979579999,23001.2842196,16,0.1513,3948.73331
1684979580000,26093.93,26093.93,26093.93,26093.93,0.00077,1684979639999,20.0923261,2,0.00077,20.0923261
1684979640000,26087.01,26087.84,26055.44,26063.02,0.88046,1684979699999,22956.1110584,30,0.04286,1117.6290228
1684979700000,26055.21,26081.94,26046.06,26068.0,0.32697,1684979759999,8521.0579601,21,0.28337,7384.6197532
1684979760000,26078.53,26095.54,26077.96,26095.54,0.56549,1684979819999,14748.4050837,9,0.53079,13843.4998717
1684979820000,26101.92,26102.56,26101.92,26102.56,0.00059,1684979879999,15.4003824,2,0.00059,15.4003824
1684979880000,26102.56,26102.56,26097.08,26097.08,0.11641,1684979939999,3038.0252536,3,0.0,0.0
1684979940000,26101.47,26124.54,26097.08,26115.62,2.25776,1684979999999,58951.3007936,40,1.38432,36148.5552442
1684980000000,26127.22,26127.22,26107.98,26107.98,1.21474,1684980059999,31717.9223169,31,0.00083,21.6855926
1684980060000,26107.98,26107.98,26103.09,26103.09,0.10629,1684980119999,2775.0152871,3,0.0,0.0
1684980120000,26112.88,26112.88,26112.88,26112.88,0.00039,1684980179999,10.1840232,1,0.00039,10.1840232
1684980180000,26123.19,26132.49,26122.06,26132.49,0.23999,1684980239999,6269.5385806,7,0.16343,4269.6022774
1684980240000,26131.09,26131.09,26123.69,26123.69,0.01962,1684980299999,512.5528658,2,0.00082,21.4274938
1684980300000,26123.69,26123.69,26123.69,26123.69,0.0,1684980359999,0.0,0,0.0,0.0
1684980360000,26114.9,26114.9,26101.16,26101.16,0.14104,1684980419999,3682.7682626,9,0.00039,10.1840505
1684980420000,26100.46,26104.08,26092.78,26104.08,0.25734,1684980479999,6716.5737652,8,0.15072,3934.4063448
1684980480000,26107.87,26107.87,26105.79,26105.79,0.03908,1684980539999,1020.2158956,2,0.03908,1020.2158956
1684980540000,26096.95,26098.94,26096.95,26098.94,0.11374,1684980599999,2968.3493524,3,0.0,0.0
1684980600000,26098.94,26098.94,26098.94,26098.94,0.0,1684980659999,0.0,0,0.0,0.0
1684980660000,26102.46,26119.12,26102.46,26119.12,0.09589,1684980719999,2503.4837106,7,0.00044,11.4899792
1684980720000,26115.13,26133.5,26115.13,26121.44,0.23204,1684980779999,6062.1026213,14,0.11648,3043.2759613
1684980780000,26133.5,26141.51,26133.5,26137.61,0.44776,1684980839999,11703.3753812,8,0.00305,79.7188381
1684980840000,26137.61,26137.61,26137.61,26137.61,0.0,1684980899999,0.0,0,0.0,0.0
1684980900000,26141.51,26144.01,26111.61,26111.61,0.17923,1684980959999,4681.9590833,17,0.01958,511.8995378
1684980960000,26103.09,26105.99,26098.94,26105.99,0.02005,1684981019999,523.3891875,5,0.01436,374.8820164
1684981020000,26100.65,26100.65,26100.65,26100.65,0.10547,1684981079999,2752.8355555,3,0.0,0.0
1684981080000,26095.99,26099.84,26087.48,26087.48,0.04832,1684981139999,1260.7391574,6,0.01078,281.3562752
1684981140000,26087.01,26107.49,26087.01,26107.49,0.19919,1684981199999,5198.9163214,6,0.18002,4698.8283397
1684981200000,26107.49,26107.49,26107.49,26107.49,0.0,1684981259999,0.0,0,0.0,0.0
1684981260000,26092.78,26097.83,26092.78,26097.83,0.00119,1684981319999,31.0544482,2,0.0008,20.878264
1684981320000,26082.47,26082.47,26079.91,26079.91,0.00119,1684981379999,31.0360913,2,0.0,0.0
1684981380000,26092.25,26115.49,26092.25,26110.47,0.02839,1684981439999,741.2923713,11,0.02714,708.6542838
1684981440000,26110.47,26110.47,26110.47,26110.47,0.0,1684981499999,0.0,0,0.0,0.0
1684981500000,26123.19,26126.07,26119.29,26119.29,0.06158,1684981559999,1608.4432998,4,0.00234,61.1338806
1684981560000,26113.4,26113.4,26103.09,26107.0,0.01462,1684981619999,381.7658983,7,0.01384,361.4014672
1684981620000,26092.78,26102.56,26089.48,26102.56,0.00158,1684981679999,41.2277666,4,0.00039,10.1799984
1684981680000,26102.56,26102.56,26102.56,26102.56,0.0,1684981739999,0.0,0,0.0,0.0
1684981740000,26104.43,26104.43,26092.78,26092.78,0.00847,1684981799999,221.0999786,3,0.00808,210.9237944
1684981800000,26092.78,26092.78,26092.78,26092.78,0.00095,1684981859999,24.788141,2,0.0,0.0
1684981860000,26087.11,26087.11,26087.11,26087.11,0.00576,1684981919999,150.2617536,2,0.0,0.0
1684981920000,26087.16,26095.42,26087.01,26095.42,0.10123,1684981979999,2641.1650208,10,0.04416,1152.3737472
1684981980000,26087.01,26087.01,26082.47,26082.47,0.00136,1684982039999,35.4730218,8,0.0,0.0
1684982040000,26072.16,26076.77,26058.12,26058.12,0.44591,1684982099999,11622.672718,15,0.36915,9622.3520539
1684982100000,26056.05,26068.01,26050.64,26059.56,0.38635,1684982159999,10068.2421171,16,0.18839,4909.4677609
1684982160000,26051.55,26061.31,26051.55,26061.31,0.00419,1684982219999,109.1801759,5,0.00289,75.3131609
1684982220000,26071.62,26076.83,26071.62,26076.83,0.00119,1684982279999,31.0293958,3,0.00119,31.0293958
1684982280000,26081.94,26087.01,26081.94,26087.01,0.01958,1684982339999,510.7816785,4,0.01958,510.7816785
1684982340000,26092.25,26098.4,26092.25,26098.4,0.15188,1684982399999,3963.8225935,5,0.15188,3963.8225935
1684982400000,26101.92,26104.33,26101.92,26104.33,0.02483,1684982459999,648.1693416,4,0.02483,648.1693416
1684982460000,26101.25,26101.25,26092.78,26092.78,0.10577,1684982519999,2760.7266715,4,0.0,0.0
1684982520000,26099.0,26099.0,26092.78,26092.78,0.0063,1684982579999,164.4207144,5,0.0,0.0
1684982580000,26092.78,26092.78,26092.78,26092.78,0.0,1684982639999,0.0,0,0.0,0.0
1684982640000,26092.78,26092.78,26092.78,26092.78,0.0,1684982699999,0.0,0,0.0,0.0
1684982700000,26097.07,26101.33,26092.31,26092.31,0.1004,1684982759999,2620.0057563,6,0.05121,1336.5250274
1684982760000,26092.31,26092.56,26091.08,26091.08,0.29781,1684982819999,7770.4054556,22,0.0,0.0
1684982820000,26095.28,26095.28,26081.25,26081.25,0.21263,1684982879999,5545.7220579,14,0.00251,65.498914
1684982880000,26083.88,26085.57,26076.87,26085.57,0.03848,1684982939999,1003.707069,3,0.03838,1001.099382
1684982940000,26092.25,26106.12,26089.46,26098.89,0.56763,1684982999999,14810.833563,26,0.17811,4647.8704421
1684983000000,26110.64,26112.88,26110.44,26112.88,0.05508,1684983059999,1438.1672648,4,0.05508,1438.1672648
1684983060000,26115.49,26115.49,26115.49,26115.49,0.01917,1684983119999,500.6339433,2,0.01917,500.6339433
1684983120000,26119.84,26119.84,26119.84,26119.84,0.03484,1684983179999,910.0152256,1,0.03484,910.0152256
1684983180000,26119.84,26119.84,26119.84,26119.84,0.0,1684983239999,0.0,0,0.0,0.0
1684983240000,26118.56,26118.56,26118.56,26118.56,0.00141,1684983299999,36.8271696,1,0.00141,36.8271696
1684983300000,26123.19,26123.19,26109.12,26109.12,0.00841,1684983359999,219.5848557,5,0.00039,10.1880441
1684983360000,26109.12,26109.12,26109.12,26109.12,0.0,1684983419999,0.0,0,0.0,0.0
1684983420000,26118.18,26118.18,26118.18,26118.18,7e-05,1684983479999,1.8282726,1,7e-05,1.8282726
1684983480000,26118.18,26118.18,26118.18,26118.18,0.0,1684983539999,0.0,0,0.0,0.0
1684983540000,26123.19,26124.05,26123.19,26124.05,0.00247,1684983599999,64.5260681,2,0.00247,64.5260681
1684983600000,26126.56,26133.36,26126.56,26133.36,0.00463,1684983659999,120.977157,6,0.00463,120.977157
1684983660000,26133.5,26135.2,26133.5,26135.2,0.00604,1684983719999,157.8550946,6,0.0008,20.9070706
1684983720000,26135.2,26135.2,26135.2,26135.2,0.0,1684983779999,0.0,0,0.0,0.0
1684983780000,26141.51,26157.43,26141.51,26144.33,0.1153,1684983839999,3014.9009068,21,0.0326,852.4254733
1684983840000,26158.42,26165.88,26157.63,26165.88,0.1128,1684983899999,2950.9019959,8,0.11051,2891.0010232
1684983900000,26165.87,26166.9,26154.47,26164.44,0.28841,1684983959999,7546.1177289,10,0.06347,1660.6164972
1684983960000,26172.56,26196.35,26172.56,26190.25,2.32214,1684984019999,60818.9110974,69,1.92154,50326.4407482
1684984020000,26188.1,26197.79,26176.51,26185.57,0.22425,1684984079999,5871.9627919,11,0.00119,31.1743651
1684984080000,26197.79,26223.35,26197.79,26214.95,0.45698,1684984139999,11977.7390694,35,0.2554,6694.2796406
1684984140000,26200.33,26200.33,26193.66,26193.66,0.07723,1684984199999,2023.1668679,13,0.03248,850.9867184
1684984200000,26200.15,26200.15,26190.3,26192.85,0.54723,1684984259999,14333.9332926,16,0.4993,13078.5322255
1684984260000,26185.57,26186.02,26180.82,26186.02,0.00297,1684984319999,77.7634754,4,0.0008,20.948816
1684984320000,26175.26,26176.69,26164.95,26176.69,0.23005,1684984379999,6020.5115537,11,0.07684,2011.122761
1684984380000,26172.61,26172.61,26149.5,26160.84,0.48643,1684984439999,12724.1465388,17,0.07709,2016.6614355
1684984440000,26160.84,26167.16,26152.09,26152.09,0.52482,1684984499999,13729.5115669,14,0.03941,1031.0456776
1684984500000,26157.01,26158.51,26156.97,26158.51,0.07598,1684984559999,1987.4071988,4,0.00039,10.2018189
1684984560000,26148.27,26148.27,26141.49,26141.52,1.24309,1684984619999,32496.3023025,12,0.00064,16.7348928
1684984620000,26154.13,26154.13,26150.0,26150.0,0.48046,1684984679999,12564.163933,5,0.48046,12564.163933
1684984680000,26144.33,26144.33,26144.33,26144.33,0.00039,1684984739999,10.1962887,2,0.0,0.0
1684984740000,26150.15,26150.15,26150.15,26150.15,0.00064,1684984799999,16.736096,1,0.00064,16.736096
1684984800000,26154.13,26154.13,26154.13,26154.13,0.00039,1684984859999,10.2001107,1,0.00039,10.2001107
1684984860000,26161.01,26164.44,26161.01,26164.44,0.08789,1684984919999,2299.2925066,2,0.08789,2299.2925066
1684984920000,26166.25,26166.25,26166.25,26166.25,0.02052,1684984979999,536.93145,3,0.02052,536.93145
1684984980000,26167.04,26171.45,26163.43,26163.43,0.22627,1684985039999,5920.2004217,9,0.0016,41.871952
1684985040000,26154.64,26159.25,26146.63,26159.25,0.14438,1684985099999,3776.8606211,4,0.14319,3745.7430075
1684985100000,26159.25,26165.96,26154.64,26161.48,0.24419,1684985159999,6388.2145559,9,0.22741,5949.3083918
1684985160000,26160.86,26160.86,26150.15,26155.07,0.42456,1684985219999,11104.9144376,14,0.0,0.0
1684985220000,26160.4,26172.56,26160.4,26172.56,0.22706,1684985279999,5941.5828112,7,0.22706,5941.5828112
1684985280000,26174.75,26185.07,26174.75,26185.07,0.60872,1684985339999,15938.2646351,9,0.60872,15938.2646351
1684985340000,26195.38,26196.12,26185.57,26192.94,0.09298,1684985399999,2435.1926844,7,0.00039,10.2161982
1684985400000,26201.14,26217.92,26191.15,26209.85,0.61018,1684985459999,15994.0825822,20,0.55986,14675.4109416
1684985460000,26206.19,26209.72,26194.78,26198.37,0.15112,1684985519999,3959.5117919,9,0.05982,1567.1341354
1684985520000,26185.57,26185.57,26180.82,26180.82,0.00217,1684985579999,56.8146594,4,0.0,0.0
1684985580000,26184.53,26184.53,26175.26,26176.67,0.46007,1684985639999,12043.746599,31,0.0008,20.947624
1684985640000,26176.67,26183.42,26164.82,26169.24,0.68755,1684985699999,17995.7932791,22,0.00078,20.4212242
1684985700000,26169.24,26183.79,26169.24,26183.79,0.26584,1684985759999,6958.8905101,21,0.26584,6958.8905101
1684985760000,26185.07,26185.07,26175.26,26175.26,0.15002,1684985819999,3927.5779141,8,0.00039,10.2121773
1684985820000,26175.26,26175.26,26173.42,26173.42,0.38254,1684985879999,10012.38097,5,0.0,0.0
1684985880000,26168.92,26168.92,26168.92,26168.92,0.00494,1684985939999,129.2744648,1,0.0,0.0
1684985940000,26184.88,26184.88,26179.22,26182.1,0.62417,1684985999999,16341.249815,8,0.3227,8448.9216128
1684986000000,26182.1,26182.1,26182.1,26182.1,0.0,1684986059999,0.0,0,0.0,0.0
1684986060000,26182.1,26182.1,26182.1,26182.1,0.0,1684986119999,0.0,0,0.0,0.0
1684986120000,26182.1,26182.1,26182.1,26182.1,0.0,1684986179999,0.0,0,0.0,0.0
1684986180000,26176.9,26186.02,26176.9,26186.02,1.31695,1684986239999,34475.0879785,7,1.31695,34475.0879785
1684986240000,26192.14,26197.11,26192.14,26197.11,0.1501,1684986299999,3931.4432668,4,0.1501,3931.4432668
1684986300000,26197.5,26201.14,26194.21,26195.52,0.2718,1684986359999,7120.2614872,5,0.15364,4025.0018816
1684986360000,26196.19,26196.27,26196.19,26196.27,0.19806,1684986419999,5188.4211914,4,0.15056,3944.0983664
1684986420000,26201.14,26207.66,26182.38,26182.68,2.68096,1684986479999,70227.621301,45,0.81284,21298.9188693
1684986480000,26191.27,26193.81,26189.99,26191.26,0.9824,1684986539999,25730.1340209,8,0.9824,25730.1340209
1684986540000,26191.26,26191.26,26191.26,26191.26,0.0,1684986599999,0.0,0,0.0,0.0
1684986600000,26193.24,26195.74,26188.9,26191.32,0.37246,1684986659999,9756.3756074,16,0.32352,8474.48742
1684986660000,26200.5,26200.5,26190.37,26193.38,0.01734,1684986719999,454.2081028,3,0.00243,63.667215
1684986720000,26193.38,26193.38,26193.38,26193.38,0.0,1684986779999,0.0,0,0.0,0.0
1684986780000,26205.38,26207.66,26205.38,26207.66,0.37047,1684986839999,9708.3110973,6,0.37047,9708.3110973
1684986840000,26198.19,26198.19,26195.8,26197.19,0.14913,1684986899999,3906.8075006,11,0.0,0.0
1684986900000,26190.62,26190.62,26187.03,26187.03,0.20717,1684986959999,5425.7052179,3,0.0,0.0
1684986960000,26188.04,26191.13,26184.52,26191.13,0.23234,1684987019999,6083.7369397,4,0.00118,30.9055334
1684987020000,26191.13,26191.13,26191.13,26191.13,0.0,1684987079999,0.0,0,0.0,0.0
1684987080000,26192.1,26195.38,26192.1,26195.38,0.30474,1684987139999,7981.8710782,4,0.30474,7981.8710782
1684987140000,26195.38,26195.92,26184.74,26184.74,0.15414,1684987199999,4036.1455853,4,0.00265,69.418999
1684987200000,26180.82,26180.82,26175.34,26175.34,0.04379,1684987259999,1146.2752883,6,0.0,0.0
1684987260000,26183.27,26201.37,26183.27,26185.61,0.84494,1684987319999,22129.281349,17,0.72388,18959.2536624
1684987320000,26185.61,26185.61,26185.57,26185.57,0.15501,1684987379999,4059.0313905,3,0.0,0.0
1684987380000,26191.18,26191.18,26176.41,26176.41,0.26994,1684987439999,7066.7682707,10,0.00645,168.928359
1684987440000,26183.19,26183.19,26161.57,26173.3,0.50864,1684987499999,13311.3599201,20,0.15264,3995.1170392
1684987500000,26161.57,26161.57,26154.01,26154.01,0.29498,1684987559999,7716.5325885,11,0.0,0.0
1684987560000,26164.44,26164.44,26161.21,26161.21,0.00997,1684987619999,260.8285234,3,0.00039,10.2041316
1684987620000,26161.21,26161.21,26161.21,26161.21,0.0,1684987679999,0.0,0,0.0,0.0
