open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722903780000,55486.26,55486.26,55486.26,55486.26,9e-05,1722903839999,4.9937634,1,9e-05,4.9937634
1722903840000,55486.2,55521.75,55486.2,55521.74,0.22542,1722903899999,12514.8154047,17,0.22542,12514.8154047
1722903900000,55521.64,55637.02,55373.02,55636.99,1.57631,1722903959999,87296.7748153,42,0.05257,2921.3050533
1722903960000,55462.44,55738.83,55462.44,55568.51,0.09609,1722904019999,5343.3960792,45,0.04639,2583.0668836
1722904020000,55698.97,55713.8,55570.83,55570.83,0.00387,1722904079999,215.5890326,4,0.00372,207.2534081
1722904080000,55570.83,55678.66,55570.83,55678.66,2.18892,1722904139999,121654.0136336,12,2.18892,121654.0136336
1722904140000,55676.88,55691.83,55571.39,55571.39,0.04155,1722904199999,2313.4467009,15,0.04139,2304.5552785
1722904200000,55571.39,55682.31,55545.95,55567.78,0.06464,1722904259999,3592.5842306,9,0.0604,3357.0039195
1722904260000,55567.67,55567.67,55443.75,55529.76,0.0619,1722904319999,3433.8174312,11,0.0213,1182.7930731
1722904320000,55503.21,55529.76,55389.46,55389.46,0.00943,1722904379999,523.6239908,5,0.00928,515.3155718
1722904380000,55571.36,55752.87,55478.66,55752.5,0.03048,1722904439999,1695.3011717,11,0.01039,579.2097471
1722904440000,55727.79,55727.79,55636.15,55636.33,0.01578,1722904499999,878.5961378,12,0.01578,878.5961378
1722904500000,55571.36,55636.29,55545.95,55614.78,0.00217,1722904559999,120.626332,6,0.00144,80.0744852
1722904560000,55559.28,55559.28,55559.19,55559.19,7e-05,1722904619999,3.8891478,2,7e-05,3.8891478
1722904620000,55518.06,55518.06,55443.75,55484.01,0.02068,1722904679999,1147.5305348,7,0.02055,1140.3228473
1722904680000,55501.66,55533.67,55501.66,55533.67,0.00071,1722904739999,39.4276253,2,0.00071,39.4276253
1722904740000,55585.07,55585.07,55585.07,55585.07,0.00023,1722904799999,12.7845661,1,0.00023,12.7845661
1722904800000,55613.47,55613.47,55481.2,55515.55,0.0002,1722904859999,11.1108923,3,0.00017,9.4464563
1722904860000,55566.42,55615.9,55566.42,55615.9,0.00632,1722904919999,351.3444166,5,0.00632,351.3444166
1722904920000,55673.37,55698.93,55673.37,55698.93,0.00991,1722904979999,551.8170973,4,0.00991,551.8170973
1722904980000,55563.44,55698.86,55563.21,55678.27,0.00632,1722905039999,351.6540033,6,0.00413,229.9705665
1722905040000,55678.27,55678.27,55678.27,55678.27,0.0,1722905099999,0.0,0,0.0,0.0
1722905100000,55635.68,55713.28,55626.69,55713.28,0.01448,1722905159999,806.2306203,12,0.01448,806.2306203
1722905160000,55713.28,55713.28,55566.27,55605.93,0.00524,1722905219999,291.9190827,7,0.00509,283.579383
1722905220000,55626.19,55713.28,55626.19,55713.28,0.03722,1722905279999,2073.505454,5,0.03558,1982.2785024
1722905280000,55713.28,55896.08,55700.84,55751.05,1.02894,1722905339999,57332.8662585,48,1.02023,56847.3620377
1722905340000,55751.05,55751.05,55751.05,55751.05,0.0,1722905399999,0.0,0,0.0,0.0
1722905400000,55827.18,55853.17,55725.11,55853.17,0.01059,1722905459999,590.971734,3,0.00662,369.7430473
1722905460000,55865.26,55865.26,55651.37,55651.37,0.00356,1722905519999,198.5040332,5,0.0016,89.384416
1722905520000,55760.0,55760.0,55760.0,55760.0,0.10505,1722905579999,5857.588,2,0.09609,5357.9784
1722905580000,55815.03,55835.77,55815.03,55835.77,0.00097,1722905639999,54.1594525,2,0.00097,54.1594525
1722905640000,55835.28,55835.28,55835.28,55835.28,7e-05,1722905699999,3.9084696,1,7e-05,3.9084696
1722905700000,55676.96,55677.29,55676.96,55677.29,0.00108,1722905759999,60.1311825,4,0.0,0.0
1722905760000,55749.93,55749.93,55749.93,55749.93,4e-05,1722905819999,2.2299972,1,4e-05,2.2299972
1722905820000,55741.2,55741.2,55741.2,55741.2,2e-05,1722905879999,1.114824,1,0.0,0.0
1722905880000,55741.2,55741.2,55741.2,55741.2,0.0,1722905939999,0.0,0,0.0,0.0
1722905940000,55879.77,56000.0,55811.31,56000.0,0.6912,1722905999999,38693.4230903,45,0.64492,36109.53538
1722906000000,55849.7,56000.0,55849.7,55871.72,0.03903,1722906059999,2184.4392942,6,0.0389,2177.1772886
1722906060000,56000.0,56049.03,55887.93,56049.03,2.56007,1722906119999,143427.0176427,34,2.55739,143277.1938494
1722906120000,55925.02,55942.32,55925.02,55942.32,0.00746,1722906179999,417.219315,5,0.0,0.0
1722906180000,56051.02,56172.74,55982.43,56035.1,0.08183,1722906239999,4588.6442347,41,0.07367,4131.6054789
1722906240000,56035.45,56236.01,56035.45,56151.36,1.08784,1722906299999,61082.11011,31,1.07481,60351.2176103
1722906300000,56151.62,56255.33,56151.23,56152.58,0.14171,1722906359999,7967.693637,13,0.06889,3871.5684457
1722906360000,56152.73,56152.82,56081.8,56081.8,0.00491,1722906419999,275.6982564,4,0.0,0.0
1722906420000,56047.65,56104.1,55988.02,56049.03,0.1442,1722906479999,8085.2221739,21,0.14276,8004.5613917
1722906480000,55988.1,56041.68,55934.13,56041.68,0.32707,1722906539999,18295.2399258,7,0.01128,631.6693397
1722906540000,55997.81,55997.81,55997.81,55997.81,0.00571,1722906599999,319.7474951,1,0.0,0.0
1722906600000,55971.14,56092.92,55971.14,56092.92,0.01046,1722906659999,586.2671298,4,0.009,504.37512
1722906660000,56051.65,56074.03,55986.5,56074.03,0.1575,1722906719999,8828.0601232,10,0.00034,19.0628253
1722906720000,56028.15,56083.97,56028.12,56082.2,0.06264,1722906779999,3510.8567312,14,0.02321,1301.6678283
1722906780000,56082.19,56150.5,56048.62,56150.5,0.02506,1722906839999,1405.907989,32,0.02506,1405.907989
1722906840000,56115.78,56115.78,56077.57,56077.57,0.00082,1722906899999,46.0006281,4,0.00082,46.0006281
1722906900000,56042.77,56083.95,55984.47,56083.95,0.04342,1722906959999,2434.9311974,6,0.03793,2127.2633861
1722906960000,56083.95,56099.28,56083.95,56099.28,1.00187,1722907019999,56188.8463023,10,1.00187,56188.8463023
1722907020000,56172.17,56223.44,56148.8,56179.9,0.20533,1722907079999,11544.2579455,7,0.20444,11494.2597906
1722907080000,56233.77,56233.77,56118.15,56118.76,0.04174,1722907139999,2345.9510505,9,0.04136,2324.6248945
1722907140000,56084.96,56084.96,56047.43,56047.43,0.00297,1722907199999,166.4916109,5,0.0007,39.254173
1722907200000,56066.87,56066.87,55878.06,55931.8,0.21987,1722907259999,12301.574249,12,0.01662,931.6790201
1722907260000,55945.83,55945.83,55861.51,55945.3,0.00467,1722907319999,261.147392,15,0.00431,241.0372484
1722907320000,55995.99,56016.76,55878.22,55878.22,0.03579,1722907379999,2004.0589697,7,0.03445,1929.1821549
1722907380000,55933.05,55989.99,55878.27,55956.39,0.09834,1722907439999,5505.6022619,9,0.09726,5445.2537303
1722907440000,55912.9,55912.9,55811.42,55811.42,0.01796,1722907499999,1002.8891301,13,0.00455,254.2826762
1722907500000,55848.69,55858.16,55797.4,55797.4,0.00791,1722907559999,441.427348,4,0.00159,88.78778
1722907560000,56012.02,56012.02,55926.26,55926.26,0.01564,1722907619999,876.016844,4,0.01564,876.016844
1722907620000,55926.26,55926.26,55926.26,55926.26,0.0,1722907679999,0.0,0,0.0,0.0
1722907680000,55971.73,55971.73,55971.73,55971.73,2e-05,1722907739999,1.1194346,1,0.0,0.0
1722907740000,55977.48,56006.09,55960.0,55969.99,0.00141,1722907799999,78.9167749,7,0.00139,77.7970329
1722907800000,55931.28,55931.28,55790.82,55827.87,0.00054,1722907859999,30.1467083,6,0.00029,16.1914595
1722907860000,55815.27,55815.27,55765.64,55765.64,0.00543,1722907919999,302.9509448,7,0.00382,213.1599095
1722907920000,55778.06,55816.77,55778.06,55816.77,0.00051,1722907979999,28.4484218,4,0.00051,28.4484218
1722907980000,55795.68,55795.68,55763.57,55763.57,0.03204,1722908039999,1787.6923028,2,0.03204,1787.6923028
1722908040000,55741.2,55741.82,55679.45,55679.45,0.1047,1722908099999,5829.7527673,11,0.00118,65.7638676
1722908100000,55672.13,55739.85,55633.87,55633.87,0.04144,1722908159999,2308.0011719,15,0.03543,1973.5614775
1722908160000,55651.36,55651.36,55604.06,55620.59,0.02206,1722908219999,1226.9590016,3,0.02206,1226.9590016
1722908220000,55620.59,55635.69,55620.56,55635.69,0.0406,1722908279999,2258.2027286,3,0.00045,25.0360605
1722908280000,55591.49,55591.49,55464.54,55464.54,4.08803,1722908339999,226886.1209296,37,0.00977,542.5293494
1722908340000,55511.82,55511.82,55457.11,55493.09,0.00831,1722908399999,460.8788324,7,0.00128,71.0149203
1722908400000,55493.09,55519.02,55493.09,55519.01,0.51157,1722908459999,28401.8243561,6,0.00057,31.6310613
1722908460000,55519.01,55519.01,55519.01,55519.01,0.0,1722908519999,0.0,0,0.0,0.0
1722908520000,55479.81,55535.66,55479.81,55489.82,0.00174,1722908579999,96.5539642,5,2e-05,1.1107132
1722908580000,55489.85,55657.78,55489.85,55657.78,0.00059,1722908639999,32.8322088,3,0.00057,31.7224118
1722908640000,55662.16,55662.16,55620.79,55620.79,0.00124,1722908699999,68.9706099,3,0.0,0.0
1722908700000,55643.27,55643.27,55596.0,55596.0,0.01356,1722908759999,753.8846012,4,6e-05,3.3385962
1722908760000,55596.0,55596.0,55559.84,55568.99,0.3406,1722908819999,18935.9026119,5,0.00351,195.0469719
1722908820000,55549.34,55633.22,55549.34,55581.01,0.01085,1722908879999,603.0269105,3,4e-05,2.2253288
1722908880000,55581.0,55584.81,55581.0,55584.81,9e-05,1722908939999,5.0025567,2,0.0,0.0
1722908940000,55622.28,55622.28,55622.28,55622.28,2e-05,1722908999999,1.1124456,1,2e-05,1.1124456
1722909000000,55712.61,55790.82,55712.61,55750.0,0.00516,1722909059999,287.6016809,10,0.00106,59.0913304
1722909060000,55795.68,55832.18,55790.33,55790.33,0.02002,1722909119999,1117.0442205,9,0.01991,1110.9072815
1722909120000,55790.33,55837.15,55790.33,55837.15,0.00126,1722909179999,70.303307,3,0.00016,8.933944
1722909180000,55788.87,55788.87,55788.87,55788.87,2e-05,1722909239999,1.1157774,1,0.0,0.0
1722909240000,55788.87,55788.87,55788.87,55788.87,0.0,1722909299999,0.0,0,0.0,0.0
1722909300000,55871.73,55879.77,55834.34,55877.47,0.00757,1722909359999,422.8968882,12,0.00132,73.760106
1722909360000,55930.39,55930.39,55896.25,55896.25,0.00039,1722909419999,21.8002203,2,2e-05,1.1186078
1722909420000,55896.25,55896.25,55896.25,55896.25,0.0,1722909479999,0.0,0,0.0,0.0
1722909480000,55832.65,55832.65,55823.35,55823.35,5e-05,1722909539999,2.7913535,2,3e-05,1.6747005
1722909540000,55750.0,55750.0,55750.0,55750.0,0.01689,1722909599999,941.6175,1,0.0,0.0
1722909600000,55768.49,55768.5,55768.49,55768.5,0.00537,1722909659999,299.4768427,2,0.00537,299.4768427
1722909660000,55768.5,55768.5,55768.5,55768.5,0.0,1722909719999,0.0,0,0.0,0.0
1722909720000,55768.5,55768.5,55768.5,55768.5,0.00537,1722909779999,299.476845,2,0.0,0.0
1722909780000,55712.61,55712.61,55669.87,55669.87,0.00225,1722909839999,125.2866345,4,0.00152,84.6182024
1722909840000,55792.09,55824.3,55792.09,55824.3,0.02609,1722909899999,1456.2942928,3,0.02609,1456.2942928
1722909900000,55879.77,55879.77,55825.04,55825.04,0.00061,1722909959999,34.0855651,2,0.00059,32.9690643
1722909960000,55879.77,55977.7,55842.29,55915.03,0.01038,1722910019999,580.6965432,14,0.00628,351.5329124
1722910020000,55915.03,55915.03,55915.03,55915.03,0.0,1722910079999,0.0,0,0.0,0.0
1722910080000,55873.4,55873.4,55809.98,55809.99,0.0129,1722910139999,719.9555166,6,0.01286,717.7226176
1722910140000,55730.13,55763.86,55714.25,55763.86,0.0355,1722910199999,1977.8723508,5,0.00097,54.0589007
1722910200000,55807.89,55807.89,55807.89,55807.89,8e-05,1722910259999,4.4646312,1,8e-05,4.4646312
1722910260000,55765.61,55771.99,55765.61,55771.99,0.00038,1722910319999,21.1931648,2,0.00038,21.1931648
1722910320000,55758.19,55758.19,55758.19,55758.19,0.008,1722910379999,446.06552,1,0.008,446.06552
1722910380000,55758.23,55799.69,55758.23,55799.69,4e-05,1722910439999,2.2311584,2,2e-05,1.1159938
1722910440000,55768.36,55768.36,55768.36,55768.36,2e-05,1722910499999,1.1153672,1,0.0,0.0
1722910500000,55758.2,55758.2,55758.19,55758.19,0.10773,1722910559999,6006.8298114,16,0.0,0.0
1722910560000,55712.61,55742.65,55704.0,55742.65,0.02682,1722910619999,1494.2099679,4,0.02046,1139.7047379
1722910620000,55779.64,55779.64,55779.64,55779.64,0.00012,1722910679999,6.6935568,1,0.0,0.0
1722910680000,55736.19,55923.53,55736.19,55893.89,0.01181,1722910739999,659.531403,8,0.00739,413.0790849
1722910740000,55838.48,55838.49,55838.48,55838.49,0.00895,1722910799999,499.7544692,2,0.00895,499.7544692
1722910800000,55717.55,55813.05,55717.55,55813.05,0.00457,1722910859999,254.6311135,2,2e-05,1.116261
1722910860000,55813.05,55813.05,55799.79,55799.79,0.00063,1722910919999,35.1619563,3,0.00063,35.1619563
1722910920000,55799.79,55799.79,55799.79,55799.79,0.0,1722910979999,0.0,0,0.0,0.0
1722910980000,55799.79,55799.79,55799.79,55799.79,0.0,1722911039999,0.0,0,0.0,0.0
1722911040000,55799.79,55799.79,55799.79,55799.79,0.0,1722911099999,0.0,0,0.0,0.0
1722911100000,55799.79,55799.79,55799.79,55799.79,0.01618,1722911159999,902.8406022,5,0.0,0.0
1722911160000,55717.37,55720.11,55717.36,55720.11,0.00778,1722911219999,433.496736,3,0.0,0.0
1722911220000,55720.11,55720.11,55712.61,55712.61,0.0161,1722911279999,897.089271,2,0.0,0.0
1722911280000,55716.36,55787.87,55716.36,55787.87,0.00132,1722911339999,73.6245972,5,0.00132,73.6245972
1722911340000,55787.87,55787.87,55787.87,55787.87,0.0,1722911399999,0.0,0,0.0,0.0
1722911400000,55787.87,55800.57,55787.87,55800.57,0.00076,1722911459999,42.3993112,3,0.0001,5.579317
1722911460000,55861.98,55903.28,55861.98,55903.28,0.00696,1722911519999,388.8389664,4,0.00696,388.8389664
1722911520000,55903.28,55903.28,55850.58,55903.28,0.00999,1722911579999,558.2594282,9,0.0097,542.06276
1722911580000,55903.28,55945.94,55903.28,55945.94,0.03985,1722911639999,2229.4320572,3,0.03985,2229.4320572
1722911640000,55861.24,55861.24,55861.24,55861.24,3e-05,1722911699999,1.6758372,1,0.0,0.0
1722911700000,55897.83,55959.97,55897.83,55959.97,0.00261,1722911759999,146.0240213,6,0.00212,118.6340846
1722911760000,55959.96,56004.46,55944.55,56004.46,0.13981,1722911819999,7828.1197236,18,0.12237,6852.1798704
1722911820000,55979.57,56040.39,55979.57,55997.81,0.00164,1722911879999,91.8666462,5,0.00089,49.8738153
1722911880000,56023.19,56023.21,55966.25,55966.25,0.00051,1722911939999,28.5638621,7,0.00037,20.7285871
1722911940000,55966.25,55966.25,55966.25,55966.25,0.0,1722911999999,0.0,0,0.0,0.0
1722912000000,55991.36,55991.36,55932.58,55932.58,0.00328,1722912059999,183.6504852,2,0.00326,182.5318336
1722912060000,56005.9,56005.9,55940.95,55940.95,0.00219,1722912119999,122.6509725,2,0.00216,120.972744
1722912120000,55979.4,55979.4,55932.11,55932.11,0.15103,1722912179999,8447.4275991,8,0.0,0.0
1722912180000,55875.89,55875.89,55771.21,55786.81,0.03265,1722912239999,1821.0272062,5,0.0,0.0
1722912240000,55792.55,55792.55,55701.31,55767.05,0.00425,1722912299999,236.8579817,5,0.00151,84.2296123
1722912300000,55753.03,55753.03,55698.97,55751.93,0.00426,1722912359999,237.3062667,5,0.00054,30.1060983
1722912360000,55690.42,55798.75,55690.42,55798.75,0.00162,1722912419999,90.2576648,3,0.00145,80.7902934
1722912420000,55777.02,55777.17,55777.02,55777.17,0.00956,1722912479999,533.2293177,2,0.0,0.0
1722912480000,55779.78,55891.69,55779.78,55835.01,0.00602,1722912539999,336.4360055,6,0.0059,329.7374612
1722912540000,55835.33,55835.33,55835.33,55835.33,2e-05,1722912599999,1.1167066,1,0.0,0.0
1722912600000,55874.6,55874.6,55874.6,55874.6,0.4,1722912659999,22349.84,2,0.4,22349.84
1722912660000,55806.41,55806.41,55758.14,55758.14,0.04777,1722912719999,2663.5673132,2,0.0,0.0
1722912720000,55837.89,55837.89,55832.72,55832.73,0.03732,1722912779999,2083.8382432,8,0.03732,2083.8382432
1722912780000,55761.91,55817.88,55761.91,55817.88,0.00474,1722912839999,264.3134165,4,0.00358,199.6296009
1722912840000,55774.88,55774.88,55774.88,55774.88,0.03969,1722912899999,2213.7049872,1,0.0,0.0
1722912900000,55803.89,55803.89,55759.92,55759.92,0.00597,1722912959999,332.9038707,2,0.00039,21.7635171
1722912960000,55759.92,55759.92,55759.92,55759.92,0.0,1722913019999,0.0,0,0.0,0.0
1722913020000,55755.95,55867.62,55755.95,55867.62,0.00739,1722913079999,412.7644566,5,0.00555,310.064982
1722913080000,55867.62,55867.62,55867.62,55867.62,0.0,1722913139999,0.0,0,0.0,0.0
1722913140000,55886.37,55886.37,55886.37,55886.37,0.00213,1722913199999,119.0379681,2,0.00213,119.0379681
1722913200000,55790.53,55832.8,55790.53,55832.8,0.00224,1722913259999,125.0642039,2,0.0,0.0
1722913260000,55790.53,55790.53,55769.74,55769.74,0.00487,1722913319999,271.6096525,2,0.0,0.0
1722913320000,55760.9,55856.96,55760.9,55843.41,0.00645,1722913379999,359.8884882,5,0.0,0.0
1722913380000,55734.81,55774.4,55712.61,55774.4,0.00222,1722913439999,123.7422306,5,0.00145,80.8397469
1722913440000,55774.4,55774.4,55774.4,55774.4,0.0,1722913499999,0.0,0,0.0,0.0
1722913500000,55861.91,55875.81,55861.91,55875.81,0.0055,1722913559999,307.309449,2,0.0055,307.309449
1722913560000,55811.21,55869.03,55774.4,55774.4,0.00514,1722913619999,286.8395567,8,0.00164,91.618167
1722913620000,55775.93,55775.94,55775.93,55775.93,0.0005,1722913679999,27.8879674,3,0.0,0.0
1722913680000,55780.26,55845.9,55775.93,55775.93,0.01726,1722913739999,962.9870619,9,0.00419,233.9925829
1722913740000,55775.93,55775.93,55653.68,55653.68,0.07572,1722913799999,4222.5143208,7,0.0,0.0
1722913800000,55719.15,55719.15,55682.3,55682.3,0.00499,1722913859999,278.0238205,3,0.0,0.0
1722913860000,55718.38,55718.38,55646.08,55647.59,0.00926,1722913919999,515.3583936,18,0.00202,112.4552765
1722913920000,55652.45,55652.45,55652.45,55652.45,4e-05,1722913979999,2.226098,1,4e-05,2.226098
1722913980000,55727.54,55731.67,55727.54,55731.67,4e-05,1722914039999,2.2291842,2,4e-05,2.2291842
1722914040000,55683.91,55683.91,55666.46,55666.46,0.0077,1722914099999,428.6544381,6,0.00012,6.6820692
1722914100000,55666.51,55683.91,55666.46,55683.91,0.12679,1722914159999,7058.0255084,4,0.00425,236.6566175
1722914160000,55669.45,55669.45,55544.79,55544.79,0.00608,1722914219999,337.9975188,11,0.00291,161.795839
1722914220000,55583.59,55583.59,55503.57,55530.1,0.00598,1722914279999,332.08287,4,0.00582,323.2022988
1722914280000,55583.99,55583.99,55583.99,55583.99,0.00202,1722914339999,112.2796598,2,0.00202,112.2796598
1722914340000,55551.5,55584.0,55551.5,55584.0,0.57889,1722914399999,32176.99446,3,0.57805,32130.3312
1722914400000,55624.51,55624.51,55622.81,55622.81,0.0276,1722914459999,1535.190576,2,0.0,0.0
1722914460000,55660.65,55660.65,55660.65,55660.65,5e-05,1722914519999,2.7830325,1,5e-05,2.7830325
1722914520000,55663.21,55663.21,55663.21,55663.21,0.00111,1722914579999,61.7861631,1,0.0,0.0
1722914580000,55669.69,55669.69,55669.69,55669.69,4e-05,1722914639999,2.2267876,1,4e-05,2.2267876
1722914640000,55632.82,55632.82,55632.82,55632.82,0.00012,1722914699999,6.6759384,1,0.0,0.0
1722914700000,55632.82,55632.82,55632.82,55632.82,0.0,1722914759999,0.0,0,0.0,0.0
1722914760000,55712.61,55804.51,55712.61,55804.51,0.00762,1722914819999,425.0891268,5,0.00604,337.0041004
1722914820000,55750.0,55750.0,55710.58,55710.58,0.009,1722914879999,501.7488174,2,0.0,0.0
1722914880000,55779.35,55779.35,55779.35,55779.35,0.05,1722914939999,2788.9675,1,0.05,2788.9675
1722914940000,55769.86,55769.86,55769.86,55769.86,9e-05,1722914999999,5.0192874,1,9e-05,5.0192874
1722915000000,55735.55,55791.88,55735.55,55791.88,0.00329,1722915059999,183.553032,2,0.00325,181.32361
1722915060000,55790.49,55826.58,55790.49,55821.07,0.00166,1722915119999,92.6617453,6,0.00013,7.2574554
1722915120000,55728.51,55740.18,55728.51,55740.18,0.0048,1722915179999,267.531858,2,0.003,167.22054
1722915180000,55811.31,55811.31,55760.47,55811.23,0.0022,1722915239999,122.6933508,6,0.0004,22.3245048
1722915240000,55811.21,55811.33,55811.17,55811.32,0.00038,1722915299999,21.2082763,8,0.00038,21.2082763
1722915300000,55811.32,55811.32,55811.32,55811.32,0.0,1722915359999,0.0,0,0.0,0.0
1722915360000,55780.11,55781.88,55780.11,55781.88,7e-05,1722915419999,3.9046608,2,0.0,0.0
1722915420000,55826.01,55826.01,55826.01,55826.01,0.003,1722915479999,167.47803,1,0.0,0.0
1722915480000,55822.3,55837.15,55822.3,55835.14,0.00074,1722915539999,41.3180684,3,0.00016,8.933944
1722915540000,55796.43,55796.43,55796.43,55796.43,0.00261,1722915599999,145.6286823,1,0.0,0.0
1722915600000,55796.43,55796.43,55796.43,55796.43,0.0,1722915659999,0.0,0,0.0,0.0
1722915660000,55740.18,55740.18,55654.8,55654.8,0.03046,1722915719999,1697.3459062,4,0.00339,188.9264967
1722915720000,55654.8,55654.8,55654.8,55654.8,0.0,1722915779999,0.0,0,0.0,0.0
1722915780000,55666.22,55690.75,55666.22,55690.75,0.00433,1722915839999,241.0352232,2,2e-05,1.113815
1722915840000,55690.75,55690.75,55690.75,55690.75,0.0,1722915899999,0.0,0,0.0,0.0
1722915900000,55690.75,55690.75,55690.75,55690.75,0.0,1722915959999,0.0,0,0.0,0.0
1722915960000,55690.75,55690.75,55690.75,55690.75,0.0,1722916019999,0.0,0,0.0,0.0
1722916020000,55730.54,55730.54,55730.54,55730.54,9e-05,1722916079999,5.0157486,1,9e-05,5.0157486
1722916080000,55771.93,55771.93,55756.34,55756.34,0.02741,1722916139999,1528.7022094,2,0.0,0.0
1722916140000,55723.41,55723.41,55700.87,55700.87,0.01748,1722916199999,973.7412222,3,0.0,0.0
1722916200000,55735.75,55735.75,55735.75,55735.75,4e-05,1722916259999,2.22943,1,4e-05,2.22943
1722916260000,55650.54,55676.58,55650.5,55676.58,0.00487,1722916319999,271.0980898,4,0.00487,271.0980898
1722916320000,55691.77,55691.77,55679.7,55679.7,0.00851,1722916379999,473.930807,2,0.008,445.53416
1722916380000,55727.34,55827.86,55727.34,55827.72,0.022,1722916439999,1226.7316018,5,0.022,1226.7316018
1722916440000,55761.59,55761.59,55761.59,55761.59,0.00023,1722916499999,12.8251657,1,0.0,0.0
1722916500000,55782.0,55782.0,55782.0,55782.0,8e-05,1722916559999,4.46256,1,8e-05,4.46256
1722916560000,55679.7,55679.7,55679.7,55679.7,0.00539,1722916619999,300.113583,1,0.0,0.0
1722916620000,55737.62,55737.62,55737.62,55737.62,3e-05,1722916679999,1.6721286,1,3e-05,1.6721286
1722916680000,55737.62,55737.62,55737.62,55737.62,0.0,1722916739999,0.0,0,0.0,0.0
1722916740000,55699.42,55699.42,55638.5,55638.5,0.00015,1722916799999,8.348821,2,5e-05,2.784971
1722916800000,55638.41,55638.41,55638.41,55638.41,3e-05,1722916859999,1.6691523,1,0.0,0.0
1722916860000,55625.35,55625.35,55571.36,55571.36,0.0002,1722916919999,11.1180513,2,0.0,0.0
1722916920000,55595.38,55595.38,55545.95,55564.68,0.00165,1722916979999,91.671705,6,0.00105,58.344135
1722916980000,55503.57,55519.76,55352.47,55481.04,0.03174,1722917039999,1759.7517557,33,0.01131,627.6597161
1722917040000,55427.35,55427.35,55328.66,55427.03,0.0024,1722917099999,133.0039026,3,0.00218,120.8315974
1722917100000,55427.03,55427.03,55427.03,55427.03,0.0,1722917159999,0.0,0,0.0,0.0
1722917160000,55399.91,55399.91,55361.63,55361.63,0.12226,1722917219999,6772.2828843,10,0.0,0.0
1722917220000,55417.98,55417.98,55406.31,55406.31,0.00181,1722917279999,100.2864714,2,0.0,0.0
1722917280000,55388.4,55479.98,55387.96,55479.65,0.15758,1722917339999,8729.2105904,6,0.00143,79.327484
1722917340000,55476.89,55501.42,55462.95,55462.95,0.00405,1722917399999,224.6721511,3,0.00226,125.3934706
1722917400000,55515.56,55579.94,55467.95,55579.94,0.34009,1722917459999,18864.8316787,10,0.00238,132.1555108
1722917460000,55544.73,55595.71,55544.73,55595.71,0.00132,1722917519999,73.320573,2,0.0,0.0
1722917520000,55624.22,55700.0,55624.22,55665.73,0.01195,1722917579999,665.5201479,9,0.01017,566.4671575
