open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681948800000,28796.0,28803.17,28781.01,28803.17,1.27768,1681948859999,36781.2377345,29,0.93849,27018.8126231
1681948860000,28803.87,28803.87,28768.59,28768.59,3.56678,1681948919999,102672.1506206,50,2.12107,61058.6783579
1681948920000,28770.54,28793.33,28770.54,28793.33,1.47659,1681948979999,42499.9587563,9,1.43939,41428.8468803
1681948980000,28800.2,28802.41,28800.2,28802.41,0.03226,1681949039999,929.1520497,3,0.03226,929.1520497
1681949040000,28803.82,28817.4,28803.82,28807.51,1.55679,1681949099999,44849.378897,19,1.11692,32176.0697383
1681949100000,28813.86,28813.86,28804.07,28804.07,0.20339,1681949159999,5858.9782168,5,3e-05,0.8644158
1681949160000,28810.99,28816.26,28780.6,28794.59,3.71923,1681949219999,107092.727846,66,0.96812,27875.8207773
1681949220000,28802.17,28802.17,28787.01,28787.01,0.29569,1681949279999,8512.9721743,9,3e-05,0.8640651
1681949280000,28798.21,28798.21,28777.24,28777.24,0.63239,1681949339999,18206.8048242,11,0.1499,4316.851679
1681949340000,28775.0,28794.28,28775.0,28794.28,0.5727,1681949399999,16486.03106,7,0.56922,16385.89406
1681949400000,28791.65,28794.86,28782.73,28782.73,0.28979,1681949459999,8342.6135597,4,0.0489,1408.068654
1681949460000,28774.42,28774.42,28728.53,28740.1,2.16103,1681949519999,62136.974955,37,0.93987,27019.6853149
1681949520000,28752.67,28772.77,28746.28,28761.51,3.42959,1681949579999,98638.9254747,41,2.52487,72618.5493991
1681949580000,28761.51,28771.38,28744.69,28760.76,1.08534,1681949639999,31211.0002334,20,0.24263,6977.0328298
1681949640000,28770.01,28770.64,28726.78,28730.87,1.03541,1681949699999,29774.8292292,25,0.20345,5851.8577224
1681949700000,28730.87,28773.21,28723.31,28763.11,4.17877,1681949759999,120131.3641941,136,3.42415,98432.2052387
1681949760000,28769.47,28778.8,28753.0,28755.07,1.34618,1681949819999,38719.2846113,23,0.19275,5543.1741481
1681949820000,28757.63,28778.12,28717.31,28778.08,7.64823,1681949879999,219789.4288587,113,2.65781,76412.962359
1681949880000,28777.38,28792.59,28767.77,28767.77,2.31933,1681949939999,66754.2321729,136,1.6272,46838.2089078
1681949940000,28762.79,28800.43,28761.98,28800.43,2.22866,1681949999999,64137.9197143,29,2.07619,59748.39467
1681950000000,28802.92,28822.42,28800.43,28818.31,2.41601,1681950059999,69612.141678,35,1.44118,41520.316231
1681950060000,28815.46,28833.29,28815.46,28822.55,0.66401,1681950119999,19140.003207,11,0.26133,7531.4235323
1681950120000,28835.16,28852.94,28835.16,28852.94,0.02312,1681950179999,667.0262199,10,0.02301,663.8543523
1681950180000,28858.46,28882.18,28848.36,28848.36,2.37836,1681950239999,68657.5899394,43,0.73036,21089.96884
1681950240000,28846.92,28850.93,28842.7,28842.7,0.45063,1681950299999,12999.392015,6,0.3012,8689.210782
1681950300000,28846.47,28871.29,28843.59,28871.29,1.81742,1681950359999,52446.7985244,24,1.53942,44428.2590934
1681950360000,28881.48,28881.48,28857.66,28861.28,2.02062,1681950419999,58321.7325382,18,0.59982,17315.5230856
1681950420000,28854.51,28878.03,28850.68,28876.78,2.068,1681950479999,59687.3853111,16,1.74566,50386.6203389
1681950480000,28865.14,28870.64,28865.14,28870.64,0.1435,1681950539999,4142.56009,2,0.075,2165.298
1681950540000,28881.65,28914.39,28881.65,28897.54,2.75991,1681950599999,79758.8721878,49,1.9795,57206.9980933
1681950600000,28894.47,28906.24,28882.18,28886.7,0.74393,1681950659999,21493.7240762,20,0.57945,16740.0529313
1681950660000,28881.75,28888.63,28874.22,28875.03,1.05622,1681950719999,30504.5411422,15,0.35188,10164.0684862
1681950720000,28881.42,28883.96,28873.4,28873.4,0.87067,1681950779999,25142.9506763,8,0.30032,8673.0416198
1681950780000,28875.3,28875.3,28875.3,28875.3,0.15123,1681950839999,4366.811619,2,0.15123,4366.811619
1681950840000,28884.14,28889.2,28871.06,28875.36,1.4572,1681950899999,42085.1897401,27,0.69223,19995.299181
1681950900000,28876.68,28876.68,28860.02,28873.24,0.70031,1681950959999,20216.4693266,13,0.18316,5287.6596412
1681950960000,28864.32,28881.63,28864.32,28881.63,1.8923,1681951019999,54635.760436,30,1.08033,31192.208755
1681951020000,28876.01,28912.11,28865.12,28909.84,4.27383,1681951079999,123448.215525,42,3.05389,88221.3011561
1681951080000,28912.11,28915.65,28892.56,28914.83,3.6888,1681951139999,106620.6214516,47,0.79658,23024.0838074
1681951140000,28914.83,28918.17,28906.55,28910.18,1.14541,1681951199999,33116.9361288,12,0.47534,13744.5297567
1681951200000,28911.31,28915.58,28908.27,28908.27,0.25197,1681951259999,7285.1715097,5,0.0142,410.524556
1681951260000,28913.91,28942.06,28913.33,28939.43,1.85186,1681951319999,53578.2300773,36,0.61477,17787.6007668
1681951320000,28934.48,28964.21,28931.59,28941.28,5.20742,1681951379999,150744.1818529,84,2.98262,86348.8630352
1681951380000,28941.28,28953.33,28940.83,28940.83,1.25931,1681951439999,36452.3460203,18,0.00046,13.3185318
1681951440000,28943.16,28943.16,28922.62,28922.62,0.60046,1681951499999,17373.5903788,10,0.149,4311.54297
1681951500000,28922.62,28935.42,28918.93,28927.12,1.01385,1681951559999,29322.2147894,12,0.15434,4463.4617238
1681951560000,28932.1,28932.1,28932.1,28932.1,0.00081,1681951619999,23.435001,1,0.00081,23.435001
1681951620000,28952.88,28960.99,28949.59,28958.25,0.27564,1681951679999,7980.8625071,11,0.15536,4498.5264709
1681951680000,28957.94,28957.94,28956.74,28957.02,0.36088,1681951739999,10450.085092,5,0.0,0.0
1681951740000,28957.3,28957.3,28921.73,28921.73,1.22453,1681951799999,35432.8017166,29,0.54337,15720.8730677
1681951800000,28922.59,28941.47,28922.59,28927.33,1.1626,1681951859999,33635.1805756,16,0.68242,19743.2634103
1681951860000,28922.59,28922.59,28918.64,28918.64,0.17928,1681951919999,5184.799128,10,0.03934,1137.659573
1681951920000,28918.64,28918.64,28897.13,28918.57,0.21083,1681951979999,6094.8615735,24,0.1906,5509.9485913
1681951980000,28910.4,28914.64,28903.51,28914.64,0.53912,1681952039999,15585.061463,8,0.29943,8656.353798
1681952040000,28914.65,28923.98,28903.45,28905.05,0.78598,1681952099999,22724.7858965,11,0.30567,8839.052427
1681952100000,28909.98,28919.89,28909.98,28910.66,1.01712,1681952159999,29409.2490304,8,0.68102,19691.6496444
1681952160000,28911.61,28911.61,28899.56,28906.69,0.4697,1681952219999,13577.7754826,7,0.2987,8635.167287
1681952220000,28911.79,28912.01,28911.79,28912.01,0.26924,1681952279999,7784.2368716,3,0.14864,4297.4484656
1681952280000,28916.15,28918.54,28916.15,28918.54,0.15,1681952339999,4337.780283,4,0.15,4337.780283
1681952340000,28918.54,28918.54,28918.54,28918.54,0.0,1681952399999,0.0,0,0.0,0.0
1681952400000,28918.65,28945.36,28910.56,28945.36,0.87903,1681952459999,25419.8962376,24,0.62591,18101.708422
1681952460000,28948.34,28948.34,28920.46,28920.46,1.20973,1681952519999,35005.2801253,21,0.19844,5742.7191634
1681952520000,28927.01,28935.32,28896.48,28913.24,2.48581,1681952579999,71875.9588767,33,1.53042,44253.7792468
1681952580000,28918.71,28919.13,28918.71,28919.13,0.18846,1681952639999,5450.0835486,2,0.18846,5450.0835486
1681952640000,28918.86,28918.86,28907.48,28907.48,0.12123,1681952699999,3505.1075656,4,0.00074,21.3999564
1681952700000,28909.92,28909.92,28902.13,28904.51,0.53494,1681952759999,15462.1093322,11,0.40095,11589.4023934
1681952760000,28903.13,28903.13,28895.79,28895.79,0.29508,1681952819999,8526.5700068,3,4e-05,1.1561252
1681952820000,28882.18,28889.56,28879.04,28879.04,0.55613,1681952879999,16064.6457441,12,0.38281,11058.1372747
1681952880000,28877.98,28882.27,28863.15,28872.84,2.30937,1681952939999,66680.358911,30,1.43962,41568.1937646
1681952940000,28882.41,28882.41,28858.46,28869.06,1.541,1681952999999,44489.7411301,24,0.96937,27987.4773359
1681953000000,28852.94,28855.69,28849.97,28855.69,1.33976,1681953059999,38655.6445192,15,0.81677,23566.9869429
1681953060000,28847.41,28858.46,28840.29,28851.2,1.35974,1681953119999,39226.0596525,18,0.55865,16117.9795731
1681953120000,28852.87,28871.64,28852.87,28865.21,0.58307,1681953179999,16829.9070545,10,0.31368,9053.5310587
1681953180000,28856.5,28872.11,28855.86,28870.78,0.67444,1681953239999,19465.8086423,15,0.00468,135.0640368
1681953240000,28876.5,28878.04,28863.92,28863.92,0.52519,1681953299999,15162.1375257,9,0.00087,25.122555
1681953300000,28866.4,28866.81,28855.86,28860.15,0.28982,1681953359999,8364.3204385,10,0.1516,4375.190665
1681953360000,28864.66,28869.24,28853.96,28869.24,1.27981,1681953419999,36940.0963334,19,0.74702,21564.269883
1681953420000,28866.74,28867.21,28859.38,28860.96,0.59922,1681953479999,17295.8362855,10,0.22466,6485.0824079
1681953480000,28858.72,28873.81,28858.72,28867.07,1.09517,1681953539999,31616.5545801,24,0.79037,22817.5580637
1681953540000,28877.41,28891.89,28877.41,28891.14,0.57836,1681953599999,16703.9684159,14,0.57836,16703.9684159
1681953600000,28892.46,28895.0,28877.36,28886.59,1.10792,1681953659999,32002.6755103,46,0.35308,10201.1080491
1681953660000,28884.33,28890.26,28878.92,28878.92,0.50187,1681953719999,14495.4013191,19,0.22006,6356.7183524
1681953720000,28878.7,28881.5,28873.61,28873.61,0.29301,1681953779999,8461.483434,4,0.15131,4370.057777
1681953780000,28880.2,28886.33,28875.69,28883.93,0.38404,1681953839999,11090.9699434,18,0.36606,10571.7280406
1681953840000,28879.86,28894.64,28879.86,28894.64,0.02289,1681953899999,661.1283968,3,0.00491,141.868514
