open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689207720000,30369.89,30370.5,30369.89,30370.5,0.00194,1689207779999,58.9186907,3,0.00194,58.9186907
1689207780000,30370.5,30370.5,30356.21,30356.21,0.00019,1689207839999,5.7696805,3,0.00014,4.25187
1689207840000,30370.5,30370.5,30356.21,30370.5,0.01282,1689207899999,389.3087977,5,0.00995,302.186475
1689207900000,30370.5,30370.5,30370.5,30370.5,0.00032,1689207959999,9.71856,4,0.00032,9.71856
1689207960000,30370.5,30370.5,30364.05,30364.05,0.00142,1689208019999,43.125852,3,0.00142,43.125852
1689208020000,30364.05,30364.05,30356.21,30364.05,0.00483,1689208079999,146.6324895,8,0.00153,46.4569965
1689208080000,30364.05,30370.5,30356.21,30370.5,5.94478,1689208139999,180545.8562343,18,5.94385,180517.624959
1689208140000,30370.5,30370.5,30370.49,30370.5,0.27329,1689208199999,8299.9537078,15,0.27329,8299.9537078
1689208200000,30370.5,30370.5,30356.21,30370.5,1.45454,1689208259999,44174.6701443,19,1.42397,43246.6808046
1689208260000,30370.5,30370.5,30370.5,30370.5,0.00064,1689208319999,19.43712,3,0.00064,19.43712
1689208320000,30370.5,30370.5,30370.5,30370.5,6e-05,1689208379999,1.82223,1,6e-05,1.82223
1689208380000,30370.5,30370.5,30355.0,30355.0,0.1891,1689208439999,5741.2166593,15,6e-05,1.82223
1689208440000,30366.67,30370.0,30355.02,30370.0,0.06771,1689208499999,2056.268226,7,0.06341,1925.74164
1689208500000,30370.01,30380.8,30370.01,30380.8,0.19977,1689208559999,6067.7299661,37,0.1982,6020.0490407
1689208560000,30383.46,30383.74,30375.65,30380.0,0.00272,1689208619999,82.6353949,5,0.00138,41.9295444
1689208620000,30383.74,30383.74,30380.0,30380.0,0.83552,1689208679999,25383.100031,280,0.00065,19.749431
1689208680000,30383.63,30383.63,30358.99,30358.99,0.22318,1689208739999,6779.0933177,25,6e-05,1.8230178
1689208740000,30377.46,30377.46,30377.46,30377.46,6e-05,1689208799999,1.8226476,1,6e-05,1.8226476
1689208800000,30377.78,30377.78,30363.26,30363.26,0.0028,1689208859999,85.0179992,2,6e-05,1.8226668
1689208860000,30377.45,30377.45,30357.05,30369.6,0.46677,1689208919999,14170.9727135,23,6e-05,1.822647
1689208920000,30370.0,30370.0,30370.0,30370.0,6e-05,1689208979999,1.8222,1,6e-05,1.8222
1689208980000,30370.0,30370.0,30369.6,30369.6,0.01334,1689209039999,405.130488,2,6e-05,1.8222
1689209040000,30369.99,30369.99,30355.56,30355.56,0.0242,1689209099999,734.6471667,11,0.00061,18.5256939
1689209100000,30355.56,30369.92,30355.56,30369.92,0.02796,1689209159999,848.7895636,4,0.02569,779.8824424
1689209160000,30364.99,30365.0,30364.99,30365.0,0.07651,1689209219999,2323.22575,11,0.07651,2323.22575
1689209220000,30360.03,30360.03,30360.03,30360.03,0.0001,1689209279999,3.036003,1,0.0,0.0
1689209280000,30360.03,30360.03,30360.03,30360.03,0.0,1689209339999,0.0,0,0.0,0.0
1689209340000,30355.03,30355.03,30350.01,30350.01,0.00851,1689209399999,258.2947884,5,0.0,0.0
1689209400000,30350.01,30359.97,30350.0,30350.0,0.00935,1689209459999,283.7780019,12,0.00055,16.6979835
1689209460000,30359.9,30359.9,30350.01,30350.01,0.08741,1689209519999,2653.3298482,17,0.06813,2068.177878
1689209520000,30350.01,30359.97,30342.0,30342.0,0.13648,1689209579999,4141.9388383,43,0.00557,169.1050329
1689209580000,30342.0,30349.95,30342.0,30349.95,0.00825,1689209639999,250.3379565,3,0.00207,62.8243965
1689209640000,30350.2,30355.0,30348.59,30355.0,0.00193,1689209699999,58.5758803,3,0.00019,5.76745
1689209700000,30354.99,30354.99,30342.0,30342.0,0.51836,1689209759999,15728.3009277,8,0.00087,26.4088336
1689209760000,30342.94,30354.99,30342.92,30349.88,0.01421,1689209819999,431.1881979,5,0.00143,43.4055917
1689209820000,30349.88,30349.88,30349.88,30349.88,0.00059,1689209879999,17.9064292,1,0.00059,17.9064292
1689209880000,30354.99,30365.0,30345.0,30345.0,0.05126,1689209939999,1556.0387329,11,0.03824,1160.8922888
1689209940000,30350.0,30359.97,30350.0,30359.97,0.01535,1689209999999,465.9167668,2,0.00444,134.7982668
1689210000000,30359.97,30359.97,30345.02,30345.02,0.00293,1689210059999,88.9158421,2,0.00033,10.0187901
1689210060000,30354.9,30354.9,30344.44,30344.44,0.05223,1689210119999,1584.9221268,4,0.00033,10.017117
1689210120000,30354.9,30360.0,30354.9,30355.01,0.05332,1689210179999,1618.7756825,4,0.04947,1501.908894
1689210180000,30364.96,30364.99,30364.96,30364.99,0.00984,1689210239999,298.7913039,6,0.00984,298.7913039
1689210240000,30366.67,30369.28,30366.67,30369.28,0.00746,1689210299999,226.5391688,3,0.00746,226.5391688
1689210300000,30373.94,30379.84,30373.94,30375.02,0.02477,1689210359999,752.4140865,11,0.0119,361.4875791
1689210360000,30379.85,30384.3,30379.85,30383.74,0.03113,1689210419999,945.8327123,12,0.01216,369.4531645
1689210420000,30383.74,30384.53,30383.74,30384.53,0.00509,1689210479999,154.6540977,3,0.00109,33.1191377
1689210480000,30385.0,30385.0,30370.02,30379.99,0.49731,1689210539999,15110.3304724,29,0.12531,3807.2047211
1689210540000,30370.04,30370.04,30366.67,30366.67,0.01922,1689210599999,583.658326,8,0.00257,78.0509
1689210600000,30359.99,30359.99,30349.99,30349.99,0.03412,1689210659999,1035.8123335,12,0.02807,852.1611955
1689210660000,30347.21,30347.21,30342.0,30342.0,0.01385,1689210719999,420.2604248,10,0.00054,16.386854
1689210720000,30345.99,30346.0,30345.99,30346.0,0.0008,1689210779999,24.2767937,2,0.0008,24.2767937
1689210780000,30346.0,30348.5,30342.0,30342.0,0.11198,1689210839999,3398.1546174,17,0.08271,2510.0442774
1689210840000,30342.75,30342.75,30335.01,30337.49,0.61983,1689210899999,18806.644968,9,0.05632,1708.631538
1689210900000,30339.99,30342.0,30333.33,30334.86,0.33196,1689210959999,10071.9793707,25,0.305,9254.1714862
1689210960000,30334.68,30334.9,30334.21,30334.9,0.00022,1689211019999,6.6736117,4,0.00022,6.6736117
1689211020000,30335.0,30341.06,30334.98,30334.98,0.02286,1689211079999,693.4832589,6,0.02286,693.4832589
1689211080000,30334.97,30334.97,30323.55,30323.55,0.00015,1689211139999,4.5494195,3,7e-05,2.1234479
1689211140000,30334.94,30339.96,30334.94,30339.95,0.051,1689211199999,1547.1225602,6,0.051,1547.1225602
1689211200000,30339.26,30339.26,30310.27,30325.0,0.53805,1689211259999,16310.4059511,21,0.01786,541.6179812
1689211260000,30325.0,30329.99,30325.0,30329.99,0.04546,1689211319999,1378.6143202,3,0.04546,1378.6143202
1689211320000,30330.0,30330.0,30324.82,30324.82,0.05342,1689211379999,1620.2079318,3,0.05342,1620.2079318
1689211380000,30324.82,30333.33,30324.82,30333.33,0.02897,1689211439999,878.7259613,6,0.02897,878.7259613
1689211440000,30333.33,30334.97,30314.71,30314.71,0.06255,1689211499999,1897.1371465,10,0.03746,1136.3384196
1689211500000,30329.92,30329.92,30329.92,30329.92,0.00393,1689211559999,119.1965856,3,0.00393,119.1965856
1689211560000,30329.92,30329.92,30329.92,30329.92,0.0,1689211619999,0.0,0,0.0,0.0
1689211620000,30332.74,30341.99,30332.74,30341.99,0.04107,1689211679999,1245.8457072,8,0.04107,1245.8457072
1689211680000,30341.99,30341.99,30341.99,30341.99,0.01339,1689211739999,406.2792461,1,0.01339,406.2792461
1689211740000,30341.97,30341.97,30341.97,30341.97,0.0058,1689211799999,175.983426,3,0.0058,175.983426
1689211800000,30341.97,30341.98,30325.21,30341.98,0.01148,1689211859999,348.1583499,6,0.00148,44.9061167
1689211860000,30335.0,30335.0,30335.0,30335.0,0.04945,1689211919999,1500.06575,1,0.04945,1500.06575
1689211920000,30341.96,30341.96,30322.22,30322.22,0.03002,1689211979999,910.6253914,4,0.01784,541.3005664
1689211980000,30322.22,30322.22,30311.12,30311.12,0.00893,1689212039999,270.7038316,4,0.0,0.0
1689212040000,30333.23,30333.23,30333.06,30333.06,0.00672,1689212099999,203.8392919,3,0.00672,203.8392919
1689212100000,30333.06,30333.06,30333.06,30333.06,0.0,1689212159999,0.0,0,0.0,0.0
1689212160000,30315.03,30322.17,30306.0,30306.0,0.02681,1689212219999,812.5887397,10,8e-05,2.4257736
1689212220000,30318.12,30318.15,30318.12,30318.13,0.00581,1689212279999,176.1483583,3,0.00581,176.1483583
1689212280000,30305.01,30318.21,30300.94,30318.21,0.01306,1689212339999,395.7941776,4,0.00288,87.3164448
1689212340000,30300.96,30305.01,30300.94,30305.01,0.05404,1689212399999,1637.4674606,19,0.0,0.0
1689212400000,30322.11,30322.11,30322.11,30322.11,0.00076,1689212459999,23.0448036,2,0.00076,23.0448036
1689212460000,30322.11,30322.11,30322.11,30322.11,0.0,1689212519999,0.0,0,0.0,0.0
1689212520000,30311.87,30329.25,30311.87,30329.25,0.03066,1689212579999,929.5497966,5,0.02266,686.9895566
1689212580000,30330.24,30335.36,30330.24,30335.36,0.00625,1689212639999,189.5833592,4,0.00625,189.5833592
1689212640000,30339.28,30339.28,30339.28,30339.28,0.00011,1689212699999,3.3373208,1,0.00011,3.3373208
1689212700000,30341.99,30342.0,30341.99,30342.0,0.1713,1689212759999,5197.5844192,8,0.1713,5197.5844192
1689212760000,30341.99,30362.59,30341.99,30362.59,1.38246,1689212819999,41950.0796178,25,1.38246,41950.0796178
1689212820000,30360.02,30387.5,30360.02,30380.01,0.06336,1689212879999,1924.7067275,19,0.06145,1866.7007989
1689212880000,30375.04,30388.89,30375.04,30388.89,0.00267,1689212939999,81.1247967,4,0.00171,51.9647583
1689212940000,30388.89,30389.82,30388.16,30389.82,0.00567,1689212999999,172.3059653,8,0.00561,170.4826757
1689213000000,30390.97,30391.53,30377.78,30377.78,0.28614,1689213059999,8696.0808292,19,0.00146,44.3708162
1689213060000,30380.03,30391.93,30380.03,30391.93,0.00137,1689213119999,41.6267577,3,0.00052,15.8037322
1689213120000,30391.94,30392.46,30370.27,30387.15,0.00514,1689213179999,156.1658079,5,0.0024,72.9330188
1689213180000,30387.15,30388.89,30387.15,30388.89,0.00836,1689213239999,254.047014,4,0.00836,254.047014
1689213240000,30380.48,30380.48,30380.48,30380.48,0.00081,1689213299999,24.6081888,1,0.0,0.0
1689213300000,30380.46,30380.46,30378.62,30378.62,0.00365,1689213359999,110.8833798,2,0.0,0.0
1689213360000,30380.44,30394.79,30380.44,30394.74,0.02654,1689213419999,806.6672136,7,0.02581,784.4894924
1689213420000,30380.56,30395.21,30380.56,30395.2,0.01321,1689213479999,401.5081124,9,0.01251,380.2417204
1689213480000,30380.84,30380.84,30380.84,30380.84,0.00066,1689213539999,20.0513544,1,0.0,0.0
1689213540000,30380.84,30380.84,30379.41,30379.41,0.00102,1689213599999,30.9870554,3,0.0,0.0
1689213600000,30380.01,30388.83,30377.78,30388.83,0.00838,1689213659999,254.5756769,6,0.00068,20.6644044
1689213660000,30366.67,30388.67,30366.67,30388.67,0.00428,1689213719999,130.0467088,5,0.00306,92.9893125
1689213720000,30366.69,30375.79,30366.67,30366.67,0.00197,1689213779999,59.8279153,4,0.0,0.0
1689213780000,30384.15,30384.15,30360.0,30360.01,0.02536,1689213839999,769.9952523,14,0.00075,22.7881125
1689213840000,30360.03,30377.51,30360.03,30377.51,0.00073,1689213899999,22.1638707,2,6e-05,1.8226506
1689213900000,30360.01,30377.56,30360.0,30377.4,0.0648,1689213959999,1967.9593017,13,0.02843,863.6328155
1689213960000,30377.14,30377.14,30377.14,30377.14,0.00071,1689214019999,21.5677694,1,0.00071,21.5677694
1689214020000,30377.6,30377.6,30360.01,30360.01,0.00084,1689214079999,25.5143696,2,0.00068,20.656768
1689214080000,30374.72,30377.78,30374.72,30377.78,0.00941,1689214139999,285.8349319,4,0.00941,285.8349319
1689214140000,30360.1,30369.98,30360.01,30369.98,0.02789,1689214199999,846.8779554,9,0.01323,401.7947554
1689214200000,30369.98,30369.98,30356.0,30356.0,0.00327,1689214259999,99.2746127,7,0.00094,28.5444911
1689214260000,30369.94,30373.2,30345.0,30373.13,0.33645,1689214319999,10214.5749566,28,0.20309,6167.2145486
1689214320000,30355.56,30364.09,30355.56,30364.09,0.00142,1689214379999,43.1109515,2,0.0,0.0
1689214380000,30372.53,30372.53,30350.03,30350.03,0.03196,1689214439999,970.0306369,10,0.00058,17.6160674
1689214440000,30366.29,30366.29,30353.06,30353.31,0.00285,1689214499999,86.513935,4,0.00285,86.513935
1689214500000,30345.01,30345.01,30345.01,30345.01,0.00071,1689214559999,21.5449571,1,0.0,0.0
1689214560000,30360.92,30360.93,30344.44,30344.44,0.0109,1689214619999,330.8557761,4,0.00619,187.9334637
1689214620000,30344.44,30360.58,30344.44,30360.58,0.00126,1689214679999,38.2433556,2,0.00058,17.6091364
1689214680000,30344.44,30359.65,30344.44,30359.65,0.00076,1689214739999,23.0635996,3,0.00012,3.643158
1689214740000,30355.55,30355.56,30355.55,30355.56,0.00343,1689214799999,104.1195653,2,0.00343,104.1195653
1689214800000,30355.56,30357.42,30355.56,30357.42,0.00367,1689214859999,111.4059282,4,0.00367,111.4059282
1689214860000,30359.92,30359.92,30342.0,30359.77,0.02657,1689214919999,806.2303303,11,0.00139,42.2001553
1689214920000,30355.55,30355.55,30355.55,30355.55,0.00447,1689214979999,135.6893085,2,0.00447,135.6893085
1689214980000,30342.01,30355.56,30342.01,30355.56,0.00283,1689215039999,85.8956468,5,0.00205,62.228879
1689215040000,30355.56,30355.56,30355.56,30355.56,0.00045,1689215099999,13.660002,1,0.00045,13.660002
1689215100000,30355.56,30369.23,30355.56,30369.23,0.03449,1689215159999,1047.1893737,9,0.03449,1047.1893737
1689215160000,30355.56,30355.56,30355.56,30355.56,0.00074,1689215219999,22.4631144,1,0.0,0.0
1689215220000,30369.22,30373.94,30367.22,30367.22,0.00796,1689215279999,241.7252754,4,0.00046,13.9711254
1689215280000,30373.94,30373.94,30370.8,30370.8,0.00074,1689215339999,22.4757736,2,0.00074,22.4757736
1689215340000,30373.94,30374.31,30373.94,30374.31,0.00105,1689215399999,31.892748,3,0.00105,31.892748
1689215400000,30367.22,30379.49,30367.22,30379.49,0.00703,1689215459999,213.5417522,7,0.00622,188.944304
1689215460000,30379.84,30385.0,30367.33,30384.99,0.03556,1689215519999,1080.4515908,26,0.03418,1038.5435725
1689215520000,30384.99,30395.21,30370.01,30386.5,0.33699,1689215579999,10241.6511987,18,0.33405,10152.3633693
1689215580000,30370.01,30386.5,30370.0,30386.5,0.02202,1689215639999,668.9473915,15,0.00722,219.39053
1689215640000,30370.01,30386.5,30370.01,30370.02,0.00284,1689215699999,86.2686191,5,0.00108,32.8173912
1689215700000,30386.42,30386.42,30386.15,30386.15,0.00222,1689215759999,67.4575951,5,0.00222,67.4575951
1689215760000,30367.22,30383.88,30367.22,30383.88,0.00138,1689215819999,41.918259,2,0.0,0.0
1689215820000,30367.22,30380.15,30364.1,30377.6,0.0168,1689215879999,510.1807825,9,0.00142,43.136192
1689215880000,30377.6,30377.6,30366.67,30366.69,0.19164,1689215939999,5819.5900657,11,0.01081,328.38152
1689215940000,30377.21,30377.21,30364.09,30366.68,0.10935,1689215999999,3320.5109609,16,0.00048,14.5810608
1689216000000,30372.35,30372.35,30372.33,30372.33,0.00064,1689216059999,19.4383004,2,0.00064,19.4383004
1689216060000,30364.09,30371.44,30355.56,30371.44,0.00127,1689216119999,38.5608569,3,0.00058,17.6154352
1689216120000,30371.33,30371.33,30355.56,30355.56,0.00484,1689216179999,146.9532038,4,0.00205,62.2611914
1689216180000,30355.56,30370.39,30355.0,30355.0,0.08402,1689216239999,2550.7542037,23,0.00494,150.0294266
1689216240000,30364.87,30364.87,30350.52,30359.9,0.0011,1689216299999,33.3929675,4,0.00055,16.7001815
1689216300000,30349.34,30359.64,30348.15,30348.15,0.0118,1689216359999,358.1224454,10,0.00044,13.3582416
1689216360000,30345.01,30349.99,30345.0,30349.99,0.0011,1689216419999,33.3814649,5,0.00043,13.0503117
1689216420000,30349.85,30349.85,30344.45,30344.45,0.00705,1689216479999,213.9308565,2,0.00046,13.960931
1689216480000,30348.94,30348.94,30344.45,30344.45,0.00881,1689216539999,267.3371165,4,0.00056,16.995404
1689216540000,30344.45,30344.45,30344.45,30344.45,0.00063,1689216599999,19.1170035,1,0.0,0.0
1689216600000,30344.45,30344.45,30344.44,30344.44,0.00493,1689216659999,149.5981279,6,0.0,0.0
1689216660000,30354.04,30354.04,30354.04,30354.04,0.00042,1689216719999,12.7486968,1,0.00042,12.7486968
1689216720000,30344.44,30348.22,30342.0,30342.0,0.13374,1689216779999,4057.9577218,9,0.0,0.0
1689216780000,30342.01,30351.91,30338.28,30338.28,0.02929,1689216839999,888.7102433,15,0.00012,3.6422286
1689216840000,30334.19,30341.1,30334.19,30341.09,0.04229,1689216899999,1283.0618349,11,0.03316,1006.1106802
1689216900000,30334.19,30334.19,30334.19,30334.19,0.00071,1689216959999,21.5372749,1,0.0,0.0
1689216960000,30341.09,30341.09,30334.0,30334.0,0.19044,1689217019999,5776.8122853,9,0.00064,19.4174456
1689217020000,30334.0,30335.0,30334.0,30335.0,0.04329,1689217079999,1313.18572,5,0.0,0.0
1689217080000,30344.98,30344.98,30334.0,30334.0,0.01339,1689217139999,406.1768722,6,0.00039,11.8345422
1689217140000,30344.97,30346.71,30344.97,30346.71,0.00044,1689217199999,13.3519086,2,0.00044,13.3519086
1689217200000,30335.02,30346.76,30334.0,30334.0,0.01126,1689217259999,341.5887913,10,0.00243,73.7389098
1689217260000,30334.0,30340.76,30334.0,30340.76,0.03115,1689217319999,944.9294358,5,0.00406,123.1813758
1689217320000,30344.83,30344.83,30344.83,30344.83,0.00035,1689217379999,10.6206905,1,0.00035,10.6206905
1689217380000,30344.81,30344.83,30334.01,30339.99,0.01367,1689217439999,414.7271077,7,0.00707,214.5226417
1689217440000,30334.03,30339.99,30329.35,30329.35,0.76917,1689217499999,23332.0057602,15,0.00196,59.4663804
1689217500000,30329.35,30339.99,30322.22,30327.95,0.0051,1689217559999,154.6720696,11,0.00024,7.2806182
1689217560000,30326.99,30334.07,30322.23,30322.23,0.02514,1689217619999,762.5579154,11,0.02314,701.9134554
1689217620000,30329.99,30329.99,30325.0,30325.0,0.00071,1689217679999,21.534041,6,0.00071,21.534041
1689217680000,30322.23,30329.99,30322.22,30325.0,0.05176,1689217739999,1569.6279831,5,0.00165,50.0440344
1689217740000,30322.22,30325.0,30322.22,30324.99,0.00354,1689217799999,107.3487528,6,0.00292,88.5489764
1689217800000,30324.99,30324.99,30324.99,30324.99,0.0006,1689217859999,18.194994,3,0.0006,18.194994
1689217860000,30322.22,30324.99,30322.22,30324.96,0.0027,1689217919999,81.8744947,4,0.00163,49.4297193
1689217920000,30324.97,30324.97,30322.22,30322.22,0.00086,1689217979999,26.0781542,2,0.00038,11.5234886
1689217980000,30324.96,30325.0,30324.96,30325.0,0.00348,1689218039999,105.5309778,6,0.00348,105.5309778
1689218040000,30325.0,30325.0,30325.0,30325.0,0.00042,1689218099999,12.7365,3,0.00042,12.7365
1689218100000,30322.22,30325.0,30322.22,30324.99,0.02915,1689218159999,883.9720734,5,0.02859,866.9916302
1689218160000,30329.99,30329.99,30325.0,30325.0,0.0008,1689218219999,24.2615968,2,0.0008,24.2615968
1689218220000,30324.99,30324.99,30321.91,30321.91,0.00329,1689218279999,99.7609284,5,0.00031,9.4007469
1689218280000,30315.01,30340.0,30315.01,30340.0,0.03537,1689218339999,1072.7762539,11,0.03483,1056.4061485
1689218340000,30344.44,30350.0,30344.44,30349.98,0.05862,1689218399999,1779.0739219,11,0.05862,1779.0739219
1689218400000,30338.17,30338.17,30335.55,30335.55,0.00111,1689218459999,33.6741111,3,0.0001,3.033817
1689218460000,30349.97,30349.97,30331.86,30331.86,0.02545,1689218519999,771.9995377,9,0.00316,95.8927082
1689218520000,30344.44,30344.44,30325.01,30325.01,0.00336,1689218579999,101.90136,2,0.00048,14.5653312
1689218580000,30334.99,30334.99,30330.93,30330.93,0.0014,1689218639999,42.4671184,3,0.00094,28.5148906
1689218640000,30339.99,30339.99,30336.99,30336.99,0.00056,1689218699999,16.9900944,2,0.00056,16.9900944
1689218700000,30330.93,30339.98,30330.93,30339.98,0.00246,1689218759999,74.6314363,3,0.00195,59.162662
1689218760000,30339.99,30339.99,30322.22,30322.22,0.01022,1689218819999,309.9276815,6,0.00044,13.3495956
1689218820000,30324.98,30324.98,30314.99,30315.01,0.00387,1689218879999,117.3232101,5,0.00042,12.7364916
1689218880000,30315.0,30324.72,30315.0,30319.99,0.05063,1689218939999,1534.8570191,8,0.00112,33.9613687
1689218940000,30319.99,30319.99,30300.0,30308.25,0.26642,1689218999999,8074.5597382,25,0.0028,84.8824231
1689219000000,30305.0,30309.99,30295.0,30299.99,0.01481,1689219059999,448.6900214,11,0.00467,141.498604
1689219060000,30295.01,30299.99,30295.01,30299.99,0.0038,1689219119999,115.1365756,7,0.00312,94.5359688
1689219120000,30299.99,30300.0,30295.0,30299.98,0.00299,1689219179999,90.5945696,9,0.00186,56.3579761
1689219180000,30299.99,30300.0,30295.0,30295.0,0.04564,1689219239999,1382.7559996,17,0.02954,895.0064996
1689219240000,30294.75,30294.99,30281.7,30289.99,0.00345,1689219299999,104.4887379,11,0.00093,28.1729928
1689219300000,30294.99,30294.99,30290.0,30290.0,0.02835,1689219359999,858.7242944,6,0.02835,858.7242944
1689219360000,30285.01,30297.8,30285.01,30290.0,0.01766,1689219419999,534.9900492,9,0.01152,348.969031
1689219420000,30294.99,30305.0,30285.01,30305.0,0.02002,1689219479999,606.6049136,11,0.01515,459.1142411
1689219480000,30295.01,30311.11,30295.01,30311.11,0.00346,1689219539999,104.8670414,3,0.00288,87.2959356
1689219540000,30300.01,30311.11,30300.01,30311.11,0.003,1689219599999,90.927114,2,0.00244,73.9591084
1689219600000,30311.08,30311.08,30295.03,30295.03,0.00614,1689219659999,186.0475515,6,0.00231,70.016349
1689219660000,30304.99,30304.99,30290.04,30297.8,0.00688,1689219719999,208.4474412,8,0.0064,193.908222
1689219720000,30297.8,30297.8,30285.0,30285.0,0.01037,1689219779999,314.0602674,5,0.00037,11.210186
1689219780000,30297.79,30297.79,30285.01,30285.01,0.00149,1689219839999,45.1375727,7,0.00101,30.6007679
1689219840000,30285.66,30285.66,30285.66,30285.66,0.00059,1689219899999,17.8685394,6,0.00059,17.8685394
1689219900000,30285.66,30297.81,30285.66,30297.81,0.01203,1689219959999,364.3421398,9,0.01203,364.3421398
1689219960000,30290.01,30306.66,30290.01,30306.66,0.00313,1689220019999,94.8453978,4,0.00257,77.8829922
1689220020000,30291.8,30304.99,30290.01,30304.99,0.00826,1689220079999,250.2805699,5,0.00485,146.9792015
1689220080000,30304.99,30304.99,30290.03,30304.95,0.00205,1689220139999,62.1179921,4,0.00157,47.5787777
1689220140000,30304.97,30304.98,30304.96,30304.98,0.05922,1689220199999,1794.6608274,9,0.05922,1794.6608274
1689220200000,30290.01,30304.97,30290.01,30304.97,0.03267,1689220259999,990.0554411,7,0.03214,974.0017358
1689220260000,30290.01,30290.01,30290.01,30290.01,0.0005,1689220319999,15.145005,1,0.0,0.0
1689220320000,30304.96,30304.96,30290.16,30304.29,0.00934,1689220379999,282.9952015,9,0.00685,207.5626435
1689220380000,30304.29,30304.29,30304.29,30304.29,0.00029,1689220439999,8.7882441,1,0.00029,8.7882441
1689220440000,30290.01,30307.57,30290.01,30305.0,0.04778,1689220499999,1447.9189528,6,0.0356,1078.8701818
1689220500000,30309.23,30309.24,30309.23,30309.24,0.01794,1689220559999,543.7477629,5,0.00041,12.4267857
1689220560000,30310.0,30311.07,30290.01,30295.01,0.00398,1689220619999,120.5712608,5,0.00062,18.7925852
1689220620000,30311.08,30311.1,30295.01,30295.01,0.00119,1689220679999,36.0626417,3,0.00072,21.823987
1689220680000,30311.1,30311.1,30311.1,30311.1,0.00029,1689220739999,8.790219,2,0.00029,8.790219
1689220740000,30311.11,30311.11,30311.11,30311.11,0.00022,1689220799999,6.6684442,1,0.00022,6.6684442
1689220800000,30311.11,30311.11,30311.11,30311.11,0.00079,1689220859999,23.9457769,2,0.00079,23.9457769
1689220860000,30300.02,30300.02,30300.02,30300.02,0.00053,1689220919999,16.0590106,1,0.0,0.0
1689220920000,30311.11,30313.88,30307.93,30313.88,0.0509,1689220979999,1542.7807054,7,0.00088,26.6756025
1689220980000,30305.01,30316.03,30305.0,30305.0,0.05242,1689221039999,1588.5972196,11,0.00053,16.0670474
1689221040000,30300.01,30305.0,30300.0,30300.0,0.05658,1689221099999,1714.621608,4,0.0,0.0
1689221100000,30286.99,30304.99,30285.66,30304.99,0.00361,1689221159999,109.3754772,5,0.00307,93.0209681
1689221160000,30285.66,30285.66,30285.66,30285.66,0.00052,1689221219999,15.7485432,1,0.0,0.0
1689221220000,30295.0,30298.04,30295.0,30298.04,0.00054,1689221279999,16.360029,5,0.00054,16.360029
1689221280000,30285.66,30285.66,30285.66,30285.66,0.00049,1689221339999,14.8399734,1,0.0,0.0
1689221340000,30292.21,30295.0,30292.21,30295.0,0.01109,1689221399999,335.96034,9,0.01109,335.96034
