open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714872900000,63109.01,63109.01,62910.37,62910.37,0.12954,1714872959999,8162.1500306,62,0.01828,1151.973268
1714872960000,62997.28,63000.0,62976.56,63000.0,0.05284,1714873019999,3328.3517485,7,0.02274,1432.6175029
1714873020000,63000.0,63119.9,63000.0,63119.9,0.10826,1714873079999,6821.322414,2,0.10826,6821.322414
1714873080000,63108.51,63108.51,63108.51,63108.51,4e-05,1714873139999,2.5243404,1,4e-05,2.5243404
1714873140000,62924.71,62975.72,62924.71,62975.71,0.66126,1714873199999,41642.7501596,4,0.0151,950.470708
1714873200000,62995.73,63038.42,62995.73,63038.42,0.01217,1714873259999,766.7710884,4,0.0,0.0
1714873260000,63038.45,63038.45,63012.27,63012.27,0.00318,1714873319999,200.3795422,2,0.0,0.0
1714873320000,63012.25,63012.25,62975.71,62984.79,0.036,1714873379999,2267.59493,5,0.0175,1102.233745
1714873380000,62967.49,62967.49,62967.49,62967.49,2e-05,1714873439999,1.2593498,1,2e-05,1.2593498
1714873440000,62990.09,63012.24,62949.04,63012.24,0.38197,1714873499999,24065.0019891,9,0.38045,23969.2995963
1714873500000,63012.24,63012.24,62991.62,63012.24,0.01337,1714873559999,842.4629264,6,0.01285,809.707284
1714873560000,63065.79,63065.79,63065.79,63065.79,0.00487,1714873619999,307.1303973,3,0.00487,307.1303973
1714873620000,63113.89,63113.89,63113.89,63113.89,2e-05,1714873679999,1.2622778,1,2e-05,1.2622778
1714873680000,63172.38,63172.38,63172.38,63172.38,0.00351,1714873739999,221.7350538,1,0.00351,221.7350538
1714873740000,63149.61,63183.05,63135.45,63135.45,0.00696,1714873799999,439.4482432,3,0.00053,33.4870165
1714873800000,63135.45,63180.59,63135.1,63180.59,0.00146,1714873859999,92.1846609,3,0.00016,10.1088944
1714873860000,63147.28,63232.42,63147.28,63232.42,0.00735,1714873919999,464.6728443,5,0.00707,446.9916059
1714873920000,63221.68,63221.68,63193.49,63193.52,0.00137,1714873979999,86.6030002,3,0.00099,62.5894632
1714873980000,63193.52,63193.52,63193.52,63193.52,0.0,1714874039999,0.0,0,0.0,0.0
1714874040000,63222.56,63222.56,63187.04,63187.04,0.00843,1714874099999,532.6869936,2,0.00057,36.0368592
1714874100000,63187.04,63187.04,63187.04,63187.04,0.0,1714874159999,0.0,0,0.0,0.0
1714874160000,63267.15,63267.15,63207.4,63238.68,0.02107,1714874219999,1332.4073406,7,0.00029,18.3474735
1714874220000,63246.54,63257.07,63246.54,63257.07,0.00033,1714874279999,20.8715688,2,0.0,0.0
1714874280000,63250.27,63250.27,63250.27,63250.27,2e-05,1714874339999,1.2650054,1,0.0,0.0
1714874340000,63286.99,63287.83,63286.99,63287.83,0.00099,1714874399999,62.6543049,2,0.00099,62.6543049
1714874400000,63299.72,63299.72,63243.83,63243.83,0.0031,1714874459999,196.0649726,4,4e-05,2.5319888
1714874460000,63243.83,63243.83,63243.83,63243.83,0.0,1714874519999,0.0,0,0.0,0.0
1714874520000,63299.73,63299.73,63273.26,63273.26,0.01517,1714874579999,960.2560939,4,0.01514,958.3578961
1714874580000,63299.72,63324.53,63297.97,63322.48,0.05076,1714874639999,3213.1726362,9,0.04807,3042.8506672
1714874640000,63322.48,63322.48,63322.48,63322.48,0.0,1714874699999,0.0,0,0.0,0.0
1714874700000,63322.6,63322.6,63322.6,63322.6,3e-05,1714874759999,1.899678,1,0.0,0.0
1714874760000,63322.6,63322.6,63322.6,63322.6,0.0,1714874819999,0.0,0,0.0,0.0
1714874820000,63321.48,63321.48,63321.48,63321.48,0.00029,1714874879999,18.3632292,1,0.00029,18.3632292
1714874880000,63254.38,63254.46,63254.38,63254.46,0.00807,1714874939999,510.4634866,4,0.0,0.0
1714874940000,63285.85,63285.85,63202.91,63202.91,0.00346,1714874999999,218.7644995,5,0.00046,29.111491
1714875000000,63321.47,63321.48,63321.47,63321.48,0.04769,1714875059999,3019.8013721,2,0.04769,3019.8013721
1714875060000,63321.48,63321.48,63321.48,63321.48,0.0,1714875119999,0.0,0,0.0,0.0
1714875120000,63281.18,63281.18,63281.18,63281.18,2e-05,1714875179999,1.2656236,1,0.0,0.0
1714875180000,63281.19,63281.19,63281.19,63281.19,0.01155,1714875239999,730.8977445,1,0.0,0.0
1714875240000,63281.19,63281.19,63281.19,63281.19,0.0,1714875299999,0.0,0,0.0,0.0
1714875300000,63281.24,63281.24,63281.24,63281.24,3e-05,1714875359999,1.8984372,1,0.0,0.0
1714875360000,63252.97,63252.97,63252.97,63252.97,2e-05,1714875419999,1.2650594,1,0.0,0.0
1714875420000,63276.49,63276.49,63276.49,63276.49,2e-05,1714875479999,1.2655298,1,0.0,0.0
1714875480000,63340.18,63340.18,63340.18,63340.18,0.00028,1714875539999,17.7352504,1,0.00028,17.7352504
1714875540000,63340.18,63340.18,63340.18,63340.18,0.0,1714875599999,0.0,0,0.0,0.0
1714875600000,63340.18,63340.18,63340.18,63340.18,0.0,1714875659999,0.0,0,0.0,0.0
1714875660000,63340.18,63340.18,63340.18,63340.18,0.0,1714875719999,0.0,0,0.0,0.0
1714875720000,63340.18,63340.18,63340.18,63340.18,0.0,1714875779999,0.0,0,0.0,0.0
1714875780000,63335.4,63335.4,63335.4,63335.4,2e-05,1714875839999,1.266708,1,0.0,0.0
1714875840000,63347.14,63347.76,63347.14,63347.76,0.00075,1714875899999,47.5107762,3,0.0,0.0
1714875900000,63372.63,63372.63,63353.31,63372.63,0.00096,1714875959999,60.829224,3,0.00052,32.9537676
1714875960000,63383.71,63411.4,63358.45,63411.0,0.01188,1714876019999,753.2997135,13,0.00266,168.6544975
1714876020000,63411.0,63411.0,63411.0,63411.0,2e-05,1714876079999,1.26822,1,0.0,0.0
1714876080000,63411.4,63412.05,63411.02,63411.02,0.00213,1714876139999,135.0670111,3,0.0015,95.1180685
1714876140000,63411.0,63411.0,63411.0,63411.0,0.00661,1714876199999,419.14671,1,0.0,0.0
1714876200000,63413.61,63413.61,63413.61,63413.61,0.0086,1714876259999,545.357046,2,0.0086,545.357046
1714876260000,63413.61,63413.61,63413.61,63413.61,0.0,1714876319999,0.0,0,0.0,0.0
1714876320000,63413.61,63413.61,63413.61,63413.61,0.0,1714876379999,0.0,0,0.0,0.0
1714876380000,63401.06,63401.08,63374.05,63374.39,0.00171,1714876439999,108.3903889,4,0.00142,90.0119144
1714876440000,63316.67,63316.67,63316.67,63316.67,2e-05,1714876499999,1.2663334,1,0.0,0.0
1714876500000,63326.59,63326.59,63326.59,63326.59,4e-05,1714876559999,2.5330636,1,4e-05,2.5330636
1714876560000,63326.59,63326.59,63326.59,63326.59,0.0,1714876619999,0.0,0,0.0,0.0
1714876620000,63336.19,63336.19,63336.19,63336.19,2e-05,1714876679999,1.2667238,1,2e-05,1.2667238
1714876680000,63336.19,63336.19,63336.19,63336.19,0.0,1714876739999,0.0,0,0.0,0.0
1714876740000,63336.18,63336.18,63299.97,63299.97,0.00118,1714876799999,74.7287262,2,0.00096,60.8027328
1714876800000,63336.18,63336.18,63336.18,63336.18,0.00078,1714876859999,49.4022204,1,0.00078,49.4022204
1714876860000,63300.24,63336.19,63300.24,63336.19,0.00163,1714876919999,103.1844242,2,0.00014,8.8670666
1714876920000,63336.19,63336.19,63336.19,63336.19,0.0,1714876979999,0.0,0,0.0,0.0
1714876980000,63336.19,63336.19,63336.19,63336.19,0.0,1714877039999,0.0,0,0.0,0.0
1714877040000,63289.63,63289.63,63289.63,63289.63,0.00875,1714877099999,553.7842625,1,0.0,0.0
1714877100000,63289.63,63335.27,63289.63,63335.27,0.00331,1714877159999,209.5601928,4,0.00149,94.3695523
1714877160000,63335.27,63336.19,63335.27,63336.19,0.002,1714877219999,126.6722788,2,0.002,126.6722788
1714877220000,63336.19,63336.19,63336.19,63336.19,0.00087,1714877279999,55.1024853,2,0.00087,55.1024853
1714877280000,63301.12,63301.14,63301.12,63301.14,6e-05,1714877339999,3.798068,2,0.0,0.0
1714877340000,63301.14,63301.14,63301.14,63301.14,0.0,1714877399999,0.0,0,0.0,0.0
1714877400000,63268.79,63277.94,63249.58,63277.94,0.00044,1714877459999,27.8397134,3,0.00042,26.5747218
1714877460000,63277.94,63277.94,63200.08,63200.08,0.00095,1714877519999,60.096914,3,0.00095,60.096914
1714877520000,63200.08,63200.08,63182.94,63182.94,0.00586,1714877579999,370.2542743,5,0.00511,322.8648234
1714877580000,63182.94,63182.94,63182.94,63182.94,0.0,1714877639999,0.0,0,0.0,0.0
1714877640000,63182.94,63182.94,63182.94,63182.94,0.0,1714877699999,0.0,0,0.0,0.0
1714877700000,63197.9,63197.9,63156.33,63156.33,0.00036,1714877759999,22.7379416,2,4e-05,2.527916
1714877760000,63170.32,63170.32,63170.32,63170.32,0.00238,1714877819999,150.3453616,1,0.0,0.0
1714877820000,63170.03,63170.03,63125.26,63125.26,0.06491,1714877879999,4097.7054842,5,0.00013,8.2121039
1714877880000,63125.26,63125.26,63125.26,63125.26,0.0,1714877939999,0.0,0,0.0,0.0
1714877940000,63125.0,63125.0,63125.0,63125.0,0.00013,1714877999999,8.20625,1,0.00013,8.20625
1714878000000,63125.0,63125.0,63125.0,63125.0,0.29987,1714878059999,18929.29375,12,0.29987,18929.29375
1714878060000,63142.19,63142.19,63142.19,63142.19,7e-05,1714878119999,4.4199533,1,0.0,0.0
1714878120000,63200.0,63200.0,63189.6,63189.6,0.08519,1714878179999,5383.1241272,5,0.00017,10.744
1714878180000,63200.0,63200.0,63200.0,63200.0,0.01558,1714878239999,984.656,3,0.01558,984.656
1714878240000,63244.79,63266.69,63244.79,63266.68,0.0103,1714878299999,651.645727,4,0.0103,651.645727
1714878300000,63222.15,63226.89,63199.98,63226.89,0.00254,1714878359999,160.594608,4,0.00237,149.8477293
1714878360000,63251.18,63251.18,63251.18,63251.18,0.00059,1714878419999,37.3181962,1,0.00059,37.3181962
1714878420000,63251.18,63251.18,63251.18,63251.18,0.0,1714878479999,0.0,0,0.0,0.0
1714878480000,63183.94,63183.94,63183.94,63183.94,9e-05,1714878539999,5.6865546,1,0.0,0.0
1714878540000,63251.18,63251.18,63216.48,63216.48,0.00071,1714878599999,44.8944578,2,0.0004,25.286592
1714878600000,63173.26,63173.26,63161.24,63161.24,0.00015,1714878659999,9.4755082,4,0.0,0.0
1714878660000,63161.24,63161.24,63161.24,63161.24,0.0,1714878719999,0.0,0,0.0,0.0
1714878720000,63171.05,63171.05,63114.11,63114.11,0.50085,1714878779999,31611.0747683,12,0.08574,5411.420304
1714878780000,63117.33,63117.33,63117.33,63117.33,0.0011,1714878839999,69.429063,1,0.0,0.0
1714878840000,63117.33,63117.33,63117.33,63117.33,0.0,1714878899999,0.0,0,0.0,0.0
1714878900000,63193.37,63193.37,63193.36,63193.36,0.00075,1714878959999,47.3950228,4,0.0,0.0
1714878960000,63256.46,63256.46,63256.46,63256.46,0.00085,1714879019999,53.767991,1,0.00085,53.767991
1714879020000,63257.62,63257.62,63197.17,63197.17,0.00333,1714879079999,210.6275826,3,0.00329,208.0996958
1714879080000,63197.17,63197.17,63197.17,63197.17,4e-05,1714879139999,2.5278868,1,0.0,0.0
1714879140000,63209.69,63209.69,63165.27,63209.69,0.00217,1714879199999,137.1556991,4,0.00196,123.8909924
1714879200000,63209.69,63209.69,63165.49,63209.69,0.00548,1714879259999,346.3882172,4,0.00546,345.1249074
1714879260000,63209.68,63209.68,63209.68,63209.68,0.00037,1714879319999,23.3875816,1,0.00037,23.3875816
1714879320000,63198.21,63198.21,63166.58,63166.58,0.0003,1714879379999,18.9588304,2,0.00028,17.6954988
1714879380000,63166.58,63166.58,63166.58,63166.58,0.0,1714879439999,0.0,0,0.0,0.0
1714879440000,63190.0,63212.19,63190.0,63212.19,0.00322,1714879499999,203.5410328,2,0.00322,203.5410328
1714879500000,63224.09,63224.09,63166.13,63166.13,0.00274,1714879559999,173.2316882,3,0.0027,170.705043
1714879560000,63166.13,63166.13,63166.13,63166.13,0.0,1714879619999,0.0,0,0.0,0.0
1714879620000,63115.51,63145.98,63113.92,63145.98,0.00309,1714879679999,195.0252638,4,2e-05,1.2629196
1714879680000,63113.89,63113.89,63113.89,63113.89,0.05976,1714879739999,3771.6860664,3,0.0,0.0
1714879740000,63081.39,63081.39,63081.39,63081.39,0.00117,1714879799999,73.8052263,1,0.00117,73.8052263
1714879800000,63010.9,63027.08,62996.54,63027.08,0.09598,1714879859999,6047.0669321,9,0.0078,491.6112083
1714879860000,63027.19,63027.19,63027.19,63027.19,3e-05,1714879919999,1.8908157,1,3e-05,1.8908157
1714879920000,63041.05,63041.05,63036.56,63036.56,4e-05,1714879979999,2.5215522,2,4e-05,2.5215522
1714879980000,63044.96,63044.96,63044.96,63044.96,2e-05,1714880039999,1.2608992,1,2e-05,1.2608992
1714880040000,63044.96,63044.96,63044.96,63044.96,0.0,1714880099999,0.0,0,0.0,0.0
1714880100000,63046.18,63111.68,63046.18,63111.68,0.00149,1714880159999,94.0344382,2,0.00149,94.0344382
1714880160000,63148.88,63148.88,63148.88,63148.88,2e-05,1714880219999,1.2629776,1,2e-05,1.2629776
1714880220000,63155.11,63155.11,63155.1,63155.1,0.00454,1714880279999,286.7241919,2,0.00454,286.7241919
1714880280000,63155.1,63155.1,63155.1,63155.1,0.0,1714880339999,0.0,0,0.0,0.0
1714880340000,63082.92,63082.92,63082.92,63082.92,0.00099,1714880399999,62.4520908,1,0.00099,62.4520908
1714880400000,63067.88,63067.88,63060.0,63060.0,0.00893,1714880459999,563.180566,3,0.00695,438.321766
1714880460000,63060.0,63060.0,63060.0,63060.0,0.0,1714880519999,0.0,0,0.0,0.0
1714880520000,63060.0,63060.0,63060.0,63060.0,0.0,1714880579999,0.0,0,0.0,0.0
1714880580000,63060.0,63060.0,63060.0,63060.0,0.0,1714880639999,0.0,0,0.0,0.0
1714880640000,63060.0,63060.0,63060.0,63060.0,0.0,1714880699999,0.0,0,0.0,0.0
1714880700000,63129.94,63129.94,63129.94,63129.94,2e-05,1714880759999,1.2625988,1,2e-05,1.2625988
1714880760000,63129.94,63129.94,63129.94,63129.94,0.0,1714880819999,0.0,0,0.0,0.0
1714880820000,63129.94,63129.94,63129.94,63129.94,0.0,1714880879999,0.0,0,0.0,0.0
1714880880000,63129.94,63129.94,63129.94,63129.94,0.0,1714880939999,0.0,0,0.0,0.0
1714880940000,63129.94,63129.94,63129.94,63129.94,0.0,1714880999999,0.0,0,0.0,0.0
1714881000000,63129.94,63129.94,63129.94,63129.94,0.0,1714881059999,0.0,0,0.0,0.0
1714881060000,63129.94,63129.94,63129.94,63129.94,0.0,1714881119999,0.0,0,0.0,0.0
1714881120000,63129.94,63129.94,63129.94,63129.94,0.0,1714881179999,0.0,0,0.0,0.0
1714881180000,63129.94,63129.94,63129.94,63129.94,0.0,1714881239999,0.0,0,0.0,0.0
1714881240000,63129.94,63129.94,63129.94,63129.94,0.0,1714881299999,0.0,0,0.0,0.0
1714881300000,63163.52,63163.52,63163.52,63163.52,2e-05,1714881359999,1.2632704,1,0.0,0.0
1714881360000,63163.52,63163.52,63163.52,63163.52,0.0,1714881419999,0.0,0,0.0,0.0
1714881420000,63163.52,63163.52,63163.52,63163.52,0.0,1714881479999,0.0,0,0.0,0.0
1714881480000,63231.91,63231.91,63231.91,63231.91,0.00078,1714881539999,49.3208898,1,0.00078,49.3208898
1714881540000,63231.91,63231.91,63231.91,63231.91,0.0,1714881599999,0.0,0,0.0,0.0
1714881600000,63253.5,63253.5,63253.35,63253.35,0.00082,1714881659999,51.8678565,2,0.00082,51.8678565
1714881660000,63253.35,63285.47,63251.91,63252.05,0.02525,1714881719999,1597.7728732,6,0.02002,1266.9653783
1714881720000,63256.06,63256.06,63256.06,63256.06,4e-05,1714881779999,2.5302424,1,0.0,0.0
1714881780000,63256.06,63256.06,63256.06,63256.06,2e-05,1714881839999,1.2651212,1,0.0,0.0
1714881840000,63256.06,63256.06,63256.06,63256.06,0.0,1714881899999,0.0,0,0.0,0.0
1714881900000,63256.29,63256.29,63256.29,63256.29,5e-05,1714881959999,3.1628145,1,0.0,0.0
1714881960000,63256.29,63256.29,63256.29,63256.29,0.0,1714882019999,0.0,0,0.0,0.0
1714882020000,63256.29,63256.29,63256.29,63256.29,0.0,1714882079999,0.0,0,0.0,0.0
1714882080000,63254.98,63254.98,63254.97,63254.97,0.0004,1714882139999,25.3019897,3,0.0,0.0
1714882140000,63254.97,63254.97,63254.97,63254.97,0.0,1714882199999,0.0,0,0.0,0.0
1714882200000,63254.97,63254.97,63254.97,63254.97,0.0,1714882259999,0.0,0,0.0,0.0
1714882260000,63254.97,63254.97,63254.97,63254.97,0.0,1714882319999,0.0,0,0.0,0.0
1714882320000,63254.97,63254.97,63254.97,63254.97,0.0,1714882379999,0.0,0,0.0,0.0
1714882380000,63254.97,63254.97,63254.97,63254.97,0.0,1714882439999,0.0,0,0.0,0.0
1714882440000,63267.19,63267.19,63267.19,63267.19,2e-05,1714882499999,1.2653438,1,0.0,0.0
1714882500000,63267.2,63267.2,63267.2,63267.2,4e-05,1714882559999,2.530688,1,0.0,0.0
1714882560000,63267.2,63267.2,63267.2,63267.2,0.0,1714882619999,0.0,0,0.0,0.0
