open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720746300000,57325.08,57325.08,57325.08,57325.08,9e-05,1720746359999,5.1592572,1,9e-05,5.1592572
1720746360000,57302.67,57302.67,57243.3,57243.3,0.0011,1720746419999,62.9694111,2,3e-05,1.7190801
1720746420000,57246.27,57246.27,57246.27,57246.27,2e-05,1720746479999,1.1449254,1,2e-05,1.1449254
1720746480000,57246.25,57246.26,57242.28,57242.28,0.00269,1720746539999,153.9917782,3,0.00269,153.9917782
1720746540000,57242.28,57242.28,57242.28,57242.28,0.0,1720746599999,0.0,0,0.0,0.0
1720746600000,57242.28,57242.28,57242.28,57242.28,0.0,1720746659999,0.0,0,0.0,0.0
1720746660000,57196.77,57196.78,57196.77,57196.78,0.00413,1720746719999,236.222683,2,0.00413,236.222683
1720746720000,57196.78,57196.78,57196.78,57196.78,0.0,1720746779999,0.0,0,0.0,0.0
1720746780000,57184.27,57184.27,57179.28,57179.28,0.00069,1720746839999,39.4570465,3,0.00069,39.4570465
1720746840000,57179.28,57179.28,57049.28,57112.68,0.44088,1720746899999,25173.5841019,53,0.00277,158.2651823
1720746900000,57106.37,57106.37,56862.61,56891.45,0.55762,1720746959999,31762.7078083,57,0.03293,1876.1098584
1720746960000,56891.42,56900.12,56883.3,56883.3,0.01665,1720747019999,947.3575814,8,0.01665,947.3575814
1720747020000,56849.97,56900.66,56834.68,56893.56,0.01632,1720747079999,927.7685767,11,0.00337,191.7256523
1720747080000,56859.49,56859.49,56755.81,56755.81,0.0218,1720747139999,1238.4100821,26,0.01281,727.8654446
1720747140000,56751.49,56823.13,56677.33,56823.13,0.88517,1720747199999,50208.2353188,40,0.02957,1677.9741032
1720747200000,56677.33,56706.33,56641.84,56647.44,0.11227,1720747259999,6363.2705199,13,0.01316,746.1916592
1720747260000,56697.35,56720.76,56697.35,56720.76,0.00015,1720747319999,8.5060071,3,9e-05,5.1027615
1720747320000,56688.69,56688.69,56679.16,56679.16,0.0004,1720747379999,22.67357,2,0.0,0.0
1720747380000,56668.68,56668.68,56668.68,56668.68,0.0002,1720747439999,11.333736,1,0.0,0.0
1720747440000,56657.16,56692.96,56639.11,56674.56,0.0105,1720747499999,595.1220518,8,0.00939,532.2479537
1720747500000,56630.55,56671.94,56601.02,56634.88,0.01762,1720747559999,998.1066635,13,0.01206,683.3578028
1720747560000,56634.22,56634.22,56564.44,56564.44,0.0234,1720747619999,1324.2583426,14,0.01398,791.2675397
1720747620000,56564.44,56564.44,56564.44,56564.44,0.13213,1720747679999,7473.8594572,3,0.13213,7473.8594572
1720747680000,56701.79,56701.79,56690.37,56690.37,4e-05,1720747739999,2.2678432,2,4e-05,2.2678432
1720747740000,56690.37,56690.37,56690.37,56690.37,0.0,1720747799999,0.0,0,0.0,0.0
1720747800000,56664.32,56664.33,56643.19,56664.33,0.004,1720747859999,226.6442364,6,0.004,226.6442364
1720747860000,56664.33,56664.33,56664.33,56664.33,0.0,1720747919999,0.0,0,0.0,0.0
1720747920000,56664.33,56664.33,56664.33,56664.33,0.0,1720747979999,0.0,0,0.0,0.0
1720747980000,56664.33,56664.33,56664.33,56664.33,0.0,1720748039999,0.0,0,0.0,0.0
1720748040000,56664.33,56664.33,56664.33,56664.33,0.0,1720748099999,0.0,0,0.0,0.0
1720748100000,56760.47,56821.99,56749.47,56821.99,0.28542,1720748159999,16200.6110598,14,0.28315,16071.7890274
1720748160000,56771.81,56824.0,56771.81,56823.89,0.00081,1720748219999,46.0164581,3,0.0006,34.094378
1720748220000,56823.89,56823.89,56823.89,56823.89,0.0,1720748279999,0.0,0,0.0,0.0
1720748280000,56823.89,56823.89,56823.89,56823.89,0.0,1720748339999,0.0,0,0.0,0.0
1720748340000,56758.33,56758.33,56758.33,56758.33,0.00014,1720748399999,7.9461662,1,0.0,0.0
1720748400000,56830.45,56830.45,56830.45,56830.45,0.00086,1720748459999,48.874187,2,0.00086,48.874187
1720748460000,56809.38,56810.96,56809.38,56810.96,6e-05,1720748519999,3.4085944,2,6e-05,3.4085944
1720748520000,56775.07,56814.38,56775.07,56814.38,0.008,1720748579999,454.5142538,2,0.008,454.5142538
1720748580000,56846.02,56846.02,56846.02,56846.02,0.00023,1720748639999,13.0745846,1,0.00023,13.0745846
1720748640000,56795.37,56795.37,56795.37,56795.37,0.00359,1720748699999,203.8953783,1,0.00359,203.8953783
1720748700000,56779.18,56788.36,56735.87,56745.19,0.09287,1720748759999,5269.4929821,14,0.09093,5159.3933649
1720748760000,56750.0,56814.39,56750.0,56814.39,0.05347,1720748819999,3034.4881778,7,0.05347,3034.4881778
1720748820000,56847.46,56889.99,56847.46,56889.99,0.00405,1720748879999,230.3952726,4,0.00405,230.3952726
1720748880000,56889.99,56889.99,56889.99,56889.99,0.0,1720748939999,0.0,0,0.0,0.0
1720748940000,56886.39,56888.03,56886.39,56888.03,0.00679,1720748999999,386.2648529,2,0.00679,386.2648529
1720749000000,56893.31,56893.31,56893.31,56893.31,0.00053,1720749059999,30.1534543,1,0.00053,30.1534543
1720749060000,56878.85,56878.85,56878.85,56878.85,0.00022,1720749119999,12.513347,1,0.00022,12.513347
1720749120000,56878.85,56878.85,56878.85,56878.85,0.0,1720749179999,0.0,0,0.0,0.0
1720749180000,56878.85,56878.85,56878.85,56878.85,0.0,1720749239999,0.0,0,0.0,0.0
1720749240000,56888.98,56888.98,56844.96,56844.96,0.01913,1720749299999,1087.647017,3,0.00461,262.2581978
1720749300000,56883.29,56883.29,56883.29,56883.29,0.00359,1720749359999,204.2110111,1,0.00359,204.2110111
1720749360000,56893.34,56900.37,56893.34,56900.37,0.00812,1720749419999,462.0268567,3,0.00812,462.0268567
1720749420000,56876.88,56940.63,56876.88,56940.63,0.00837,1720749479999,476.2148347,9,0.00034,19.3598142
1720749480000,56928.65,56973.29,56928.65,56973.29,0.00164,1720749539999,93.4353028,2,0.00162,92.2967298
1720749540000,56973.27,56973.27,56973.27,56973.27,0.00547,1720749599999,311.6437869,1,0.00547,311.6437869
1720749600000,56929.35,56929.35,56929.35,56929.35,5e-05,1720749659999,2.8464675,1,0.0,0.0
1720749660000,56929.58,56929.77,56929.58,56929.77,5e-05,1720749719999,2.8464828,2,0.0,0.0
1720749720000,56929.55,56929.55,56929.55,56929.55,0.22262,1720749779999,12673.656421,4,0.0,0.0
1720749780000,56929.35,56929.35,56929.35,56929.35,0.27911,1720749839999,15889.5508785,2,0.0,0.0
1720749840000,56929.35,56929.35,56929.35,56929.35,0.0,1720749899999,0.0,0,0.0,0.0
1720749900000,56929.35,56939.57,56929.35,56939.57,0.0032,1720749959999,182.1802564,4,0.0032,182.1802564
1720749960000,56939.57,56939.57,56939.57,56939.57,0.0,1720750019999,0.0,0,0.0,0.0
1720750020000,56975.07,56983.19,56941.02,56957.08,0.00633,1720750079999,360.5536551,6,0.00086,49.0031032
1720750080000,56993.66,56993.66,56959.68,56959.68,0.00357,1720750139999,203.4204738,2,0.00219,124.8161154
1720750140000,56993.66,56997.6,56983.83,56996.8,0.00656,1720750199999,373.8913855,9,0.00344,196.0629379
1720750200000,57030.0,57030.0,56996.8,56996.8,0.00533,1720750259999,303.9525001,6,0.00455,259.4865
1720750260000,56996.8,56996.8,56996.8,56996.8,0.0,1720750319999,0.0,0,0.0,0.0
1720750320000,57004.97,57004.97,57004.97,57004.97,2e-05,1720750379999,1.1400994,1,2e-05,1.1400994
1720750380000,56998.37,56998.37,56998.37,56998.37,0.00013,1720750439999,7.4097881,1,0.00013,7.4097881
1720750440000,56963.85,56964.01,56963.85,56964.01,0.00129,1720750499999,73.4835073,2,0.0,0.0
1720750500000,56964.01,56964.01,56964.01,56964.01,0.0,1720750559999,0.0,0,0.0,0.0
1720750560000,56964.01,56964.01,56964.01,56964.01,0.0,1720750619999,0.0,0,0.0,0.0
1720750620000,57028.22,57077.16,57028.22,57075.33,0.00942,1720750679999,537.4392173,15,0.00106,60.4855134
1720750680000,57086.15,57122.55,57086.15,57122.55,0.00825,1720750739999,471.1705442,11,0.00134,76.5310195
1720750740000,57122.55,57122.55,57122.55,57122.55,0.0,1720750799999,0.0,0,0.0,0.0
1720750800000,57061.52,57121.54,57061.52,57121.54,0.01023,1720750859999,584.3515536,4,0.0002,11.424308
1720750860000,57052.58,57052.58,57052.58,57052.58,2e-05,1720750919999,1.1410516,1,0.0,0.0
1720750920000,57124.16,57124.17,57099.08,57099.08,0.00098,1720750979999,55.9809289,3,0.00095,54.2679565
1720750980000,57141.86,57239.45,57141.49,57239.45,0.01241,1720751039999,709.8346808,25,0.00369,211.0439917
1720751040000,57238.17,57399.0,57238.17,57399.0,0.04036,1720751099999,2314.4553658,24,0.01022,586.056751
1720751100000,57313.52,57356.33,57313.52,57356.33,0.00267,1720751159999,153.0903463,3,0.0,0.0
1720751160000,57320.88,57320.88,57285.33,57285.33,6e-05,1720751219999,3.4381863,2,0.0,0.0
1720751220000,57230.29,57230.29,57230.29,57230.29,3e-05,1720751279999,1.7169087,1,0.0,0.0
1720751280000,57230.29,57230.29,57230.29,57230.29,0.0001,1720751339999,5.723029,2,0.0,0.0
1720751340000,57230.29,57230.29,57230.29,57230.29,0.0,1720751399999,0.0,0,0.0,0.0
1720751400000,57219.68,57219.68,57219.68,57219.68,5e-05,1720751459999,2.860984,1,5e-05,2.860984
1720751460000,57217.98,57217.98,57217.98,57217.98,2e-05,1720751519999,1.1443596,1,2e-05,1.1443596
1720751520000,57269.48,57269.48,57269.48,57269.48,2e-05,1720751579999,1.1453896,1,2e-05,1.1453896
1720751580000,57275.28,57275.28,57275.28,57275.28,0.00038,1720751639999,21.7646064,1,0.00038,21.7646064
1720751640000,57260.59,57260.59,57238.29,57238.29,0.0021,1720751699999,120.202193,4,0.0021,120.202193
1720751700000,57242.44,57278.29,57242.44,57257.84,0.03031,1720751759999,1735.442569,7,0.03031,1735.442569
1720751760000,57241.57,57241.57,57214.81,57216.0,0.09915,1720751819999,5674.0163427,14,0.0919,5259.088295
1720751820000,57216.04,57227.19,57216.04,57220.78,0.2118,1720751879999,12119.3729425,22,0.2118,12119.3729425
1720751880000,57243.0,57243.0,57242.99,57242.99,0.00026,1720751939999,14.883178,2,0.00026,14.883178
1720751940000,57242.99,57242.99,57242.99,57242.99,0.0,1720751999999,0.0,0,0.0,0.0
1720752000000,57200.0,57230.0,57200.0,57230.0,0.0212,1720752059999,1213.162,4,0.0212,1213.162
1720752060000,57260.77,57260.77,57260.77,57260.77,3e-05,1720752119999,1.7178231,1,3e-05,1.7178231
1720752120000,57260.77,57260.77,57260.77,57260.77,0.0,1720752179999,0.0,0,0.0,0.0
1720752180000,57286.58,57286.58,57286.58,57286.58,2e-05,1720752239999,1.1457316,1,2e-05,1.1457316
1720752240000,57286.58,57286.58,57286.58,57286.58,0.0,1720752299999,0.0,0,0.0,0.0
1720752300000,57270.48,57270.48,57270.48,57270.48,4e-05,1720752359999,2.2908192,1,0.0,0.0
1720752360000,57270.48,57270.48,57270.48,57270.48,0.0,1720752419999,0.0,0,0.0,0.0
1720752420000,57270.48,57270.48,57270.48,57270.48,0.0,1720752479999,0.0,0,0.0,0.0
1720752480000,57270.48,57270.48,57270.48,57270.48,0.0,1720752539999,0.0,0,0.0,0.0
1720752540000,57350.4,57350.4,57350.4,57350.4,0.00765,1720752599999,438.73056,1,0.00765,438.73056
1720752600000,57336.39,57336.4,57336.39,57336.4,0.00307,1720752659999,176.0227478,2,0.00307,176.0227478
1720752660000,57307.89,57307.89,57307.89,57307.89,0.00044,1720752719999,25.2154716,1,0.00044,25.2154716
1720752720000,57307.89,57307.89,57307.89,57307.89,0.0,1720752779999,0.0,0,0.0,0.0
1720752780000,57306.58,57306.58,57306.58,57306.58,0.00056,1720752839999,32.0916848,1,0.0,0.0
1720752840000,57306.58,57306.58,57306.58,57306.58,0.0,1720752899999,0.0,0,0.0,0.0
1720752900000,57306.58,57306.58,57306.58,57306.58,0.0,1720752959999,0.0,0,0.0,0.0
1720752960000,57357.89,57357.89,57357.89,57357.89,0.00068,1720753019999,39.0033652,2,0.00068,39.0033652
1720753020000,57317.48,57317.48,57317.48,57317.48,2e-05,1720753079999,1.1463496,1,0.0,0.0
1720753080000,57350.0,57350.0,57350.0,57350.0,0.00153,1720753139999,87.7455,2,0.00153,87.7455
1720753140000,57350.0,57350.0,57350.0,57350.0,0.0,1720753199999,0.0,0,0.0,0.0
1720753200000,57350.0,57350.0,57350.0,57350.0,0.0,1720753259999,0.0,0,0.0,0.0
1720753260000,57357.88,57357.88,57357.88,57357.88,0.00013,1720753319999,7.4565244,1,0.00013,7.4565244
1720753320000,57357.88,57357.88,57357.88,57357.88,0.0,1720753379999,0.0,0,0.0,0.0
1720753380000,57357.88,57357.88,57357.88,57357.88,0.0,1720753439999,0.0,0,0.0,0.0
1720753440000,57357.88,57357.88,57357.88,57357.88,0.0,1720753499999,0.0,0,0.0,0.0
1720753500000,57357.88,57357.88,57357.88,57357.88,0.0,1720753559999,0.0,0,0.0,0.0
1720753560000,57220.59,57232.19,57202.06,57202.06,0.00235,1720753619999,134.4637118,3,0.00196,112.1549084
1720753620000,57226.44,57226.45,57226.44,57226.45,0.00217,1720753679999,124.1813915,2,0.00217,124.1813915
1720753680000,57228.57,57228.57,57228.57,57228.57,2e-05,1720753739999,1.1445714,1,2e-05,1.1445714
1720753740000,57228.57,57228.57,57228.57,57228.57,0.0,1720753799999,0.0,0,0.0,0.0
1720753800000,57130.5,57130.5,57130.5,57130.5,0.00065,1720753859999,37.134825,1,0.0,0.0
1720753860000,57182.85,57182.85,57118.57,57118.57,0.0041,1720753919999,234.1874226,2,2e-05,1.143657
1720753920000,57161.68,57161.68,57144.79,57144.79,0.00013,1720753979999,7.4305117,2,0.00013,7.4305117
1720753980000,57094.84,57128.27,57037.39,57067.91,0.02258,1720754039999,1288.6407957,10,0.02105,1201.3103343
1720754040000,57067.91,57067.91,57067.91,57067.91,0.0,1720754099999,0.0,0,0.0,0.0
1720754100000,57102.99,57102.99,57102.99,57102.99,2e-05,1720754159999,1.1420598,1,2e-05,1.1420598
1720754160000,57109.19,57109.19,57109.19,57109.19,2e-05,1720754219999,1.1421838,1,2e-05,1.1421838
1720754220000,57109.19,57109.19,57101.59,57101.59,0.00496,1720754279999,283.2614304,2,2e-05,1.1420318
1720754280000,57101.59,57101.59,57101.59,57101.59,0.0,1720754339999,0.0,0,0.0,0.0
1720754340000,57062.58,57062.58,56988.69,56988.69,0.01375,1720754399999,783.8513482,9,0.0064,364.875598
1720754400000,57000.49,57000.49,56952.65,56952.65,0.05021,1720754459999,2859.6055175,3,0.00021,11.9701029
1720754460000,56943.73,56993.29,56943.73,56993.29,0.0354,1720754519999,2016.31935,3,0.0104,592.7261
1720754520000,56968.18,56968.18,56968.18,56968.18,0.00288,1720754579999,164.0683584,1,0.00288,164.0683584
1720754580000,56940.64,56961.62,56940.63,56961.62,0.01585,1720754639999,902.5132635,4,0.0002,11.392324
1720754640000,56961.62,56961.62,56961.62,56961.62,0.0,1720754699999,0.0,0,0.0,0.0
1720754700000,56961.62,56961.62,56961.62,56961.62,0.0,1720754759999,0.0,0,0.0,0.0
1720754760000,57034.71,57034.71,57034.71,57034.71,2e-05,1720754819999,1.1406942,1,0.0,0.0
1720754820000,57050.89,57050.89,57050.89,57050.89,0.00054,1720754879999,30.8074806,1,0.0,0.0
1720754880000,57035.93,57035.93,57035.93,57035.93,3e-05,1720754939999,1.7110779,1,0.0,0.0
1720754940000,57035.93,57035.93,57035.93,57035.93,0.0,1720754999999,0.0,0,0.0,0.0
1720755000000,57035.93,57035.93,57035.93,57035.93,0.0,1720755059999,0.0,0,0.0,0.0
1720755060000,57036.83,57036.83,57036.83,57036.83,3e-05,1720755119999,1.7111049,1,0.0,0.0
1720755120000,57035.93,57035.93,57035.93,57035.93,3e-05,1720755179999,1.7110779,1,0.0,0.0
1720755180000,57073.74,57073.74,57042.43,57068.55,0.00453,1720755239999,258.4326407,3,0.00068,38.8101432
1720755240000,57068.55,57068.55,57068.55,57068.55,0.0,1720755299999,0.0,0,0.0,0.0
1720755300000,57068.55,57068.55,57068.55,57068.55,0.0,1720755359999,0.0,0,0.0,0.0
1720755360000,57068.55,57068.55,57068.55,57068.55,0.0,1720755419999,0.0,0,0.0,0.0
1720755420000,57035.93,57056.44,57035.93,57056.44,0.00152,1720755479999,86.6950238,2,2e-05,1.1411288
1720755480000,57056.44,57056.44,57056.44,57056.44,0.0,1720755539999,0.0,0,0.0,0.0
1720755540000,57012.21,57012.21,57012.21,57012.21,2e-05,1720755599999,1.1402442,1,2e-05,1.1402442
1720755600000,56958.57,56971.81,56884.28,56884.28,0.01081,1720755659999,615.2570513,11,0.01023,582.2589141
1720755660000,56931.17,56931.17,56931.17,56931.17,2e-05,1720755719999,1.1386234,1,2e-05,1.1386234
1720755720000,56960.87,56960.87,56960.87,56960.87,2e-05,1720755779999,1.1392174,1,2e-05,1.1392174
1720755780000,56960.87,56960.87,56960.87,56960.87,0.0,1720755839999,0.0,0,0.0,0.0
1720755840000,56937.38,56937.38,56937.38,56937.38,2e-05,1720755899999,1.1387476,1,2e-05,1.1387476
1720755900000,56937.38,56937.38,56937.38,56937.38,0.0,1720755959999,0.0,0,0.0,0.0
1720755960000,56937.38,56937.38,56937.38,56937.38,0.0,1720756019999,0.0,0,0.0,0.0
1720756020000,56935.11,56935.11,56935.11,56935.11,2e-05,1720756079999,1.1387022,1,2e-05,1.1387022
1720756080000,56891.81,56952.17,56891.81,56934.63,0.00136,1720756139999,77.439335,3,0.00111,63.2163825
1720756140000,56934.63,56934.63,56934.63,56934.63,0.0,1720756199999,0.0,0,0.0,0.0
1720756200000,56938.94,56938.94,56938.94,56938.94,6e-05,1720756259999,3.4163364,1,6e-05,3.4163364
1720756260000,56942.96,56942.96,56942.96,56942.96,0.00045,1720756319999,25.624332,1,0.00045,25.624332
1720756320000,56961.37,56961.37,56961.37,56961.37,2e-05,1720756379999,1.1392274,1,2e-05,1.1392274
1720756380000,56942.46,56942.46,56942.46,56942.46,0.0004,1720756439999,22.776984,1,0.0004,22.776984
1720756440000,56942.46,56942.46,56942.46,56942.46,0.0,1720756499999,0.0,0,0.0,0.0
1720756500000,56930.49,56930.49,56909.54,56909.54,0.00196,1720756559999,111.5615534,2,0.0009,51.237441
1720756560000,56909.54,56909.54,56909.54,56909.54,0.0,1720756619999,0.0,0,0.0,0.0
1720756620000,56909.54,56909.54,56909.54,56909.54,0.0,1720756679999,0.0,0,0.0,0.0
1720756680000,56909.54,56909.54,56909.54,56909.54,0.0,1720756739999,0.0,0,0.0,0.0
1720756740000,56909.54,56909.54,56909.54,56909.54,0.0,1720756799999,0.0,0,0.0,0.0
1720756800000,56940.41,56940.41,56940.41,56940.41,5e-05,1720756859999,2.8470205,1,5e-05,2.8470205
1720756860000,56940.41,56940.41,56940.41,56940.41,0.0,1720756919999,0.0,0,0.0,0.0
1720756920000,56972.46,56972.46,56930.82,56930.82,0.01741,1720756979999,991.166409,2,2e-05,1.1394492
1720756980000,56948.27,56948.27,56948.27,56948.27,0.00031,1720757039999,17.6539637,1,0.0,0.0
1720757040000,56948.27,56948.27,56948.27,56948.27,0.0,1720757099999,0.0,0,0.0,0.0
1720757100000,56948.27,56948.27,56948.27,56948.27,0.0,1720757159999,0.0,0,0.0,0.0
1720757160000,56948.27,56948.27,56948.27,56948.27,0.0,1720757219999,0.0,0,0.0,0.0
1720757220000,56922.8,56922.8,56922.8,56922.8,0.00024,1720757279999,13.661472,1,0.00024,13.661472
1720757280000,56932.79,56932.79,56932.38,56932.38,0.03164,1720757339999,1801.3405237,2,0.03164,1801.3405237
1720757340000,56932.21,56932.21,56932.21,56932.21,8e-05,1720757399999,4.5545768,1,8e-05,4.5545768
1720757400000,56931.68,56931.68,56931.39,56931.39,0.00101,1720757459999,57.5007509,3,0.00101,57.5007509
1720757460000,56931.39,56931.39,56931.39,56931.39,0.0,1720757519999,0.0,0,0.0,0.0
1720757520000,56931.39,56931.39,56931.39,56931.39,0.0,1720757579999,0.0,0,0.0,0.0
1720757580000,56951.47,56951.47,56951.47,56951.47,0.00246,1720757639999,140.1006162,1,0.00246,140.1006162
1720757640000,56951.47,56951.47,56951.47,56951.47,0.0,1720757699999,0.0,0,0.0,0.0
1720757700000,56938.73,56985.57,56938.73,56970.18,0.00523,1720757759999,297.960184,3,0.00521,296.8214094
1720757760000,56970.18,56970.18,56970.18,56970.18,0.0,1720757819999,0.0,0,0.0,0.0
1720757820000,56999.12,56999.12,56999.12,56999.12,0.00102,1720757879999,58.1391024,1,0.00102,58.1391024
1720757880000,56999.12,56999.12,56999.12,56999.12,0.0,1720757939999,0.0,0,0.0,0.0
