open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694050440000,25724.64,25734.99,25722.59,25734.99,0.66896,1694050499999,17209.7275495,16,0.18835,4845.6199975
1694050500000,25734.99,25734.99,25734.99,25734.99,0.04883,1694050559999,1256.6395617,4,0.04883,1256.6395617
1694050560000,25734.99,25744.99,25734.99,25744.17,0.42664,1694050619999,10981.1590074,27,0.42664,10981.1590074
1694050620000,25744.17,25744.99,25739.99,25744.99,0.02423,1694050679999,623.7781035,7,0.02423,623.7781035
1694050680000,25744.99,25744.99,25744.99,25744.99,0.0003,1694050739999,7.723497,3,0.0003,7.723497
1694050740000,25744.99,25744.99,25733.82,25744.99,0.05764,1694050799999,1483.4001635,7,0.00911,234.5368589
1694050800000,25745.0,25750.0,25745.0,25750.0,0.0486,1694050859999,1251.4378292,16,0.0486,1251.4378292
1694050860000,25751.43,25752.86,25751.43,25752.85,0.00157,1694050919999,40.4304172,14,0.00157,40.4304172
1694050920000,25752.85,25752.86,25752.85,25752.86,0.01655,1694050979999,426.2096775,5,0.01655,426.2096775
1694050980000,25752.86,25752.86,25737.71,25737.71,0.06505,1694051039999,1674.2438233,9,0.0003,7.725856
1694051040000,25749.74,25749.74,25749.74,25749.74,0.00037,1694051099999,9.5274038,4,0.00037,9.5274038
1694051100000,25749.74,25751.31,25749.74,25751.08,0.0003,1694051159999,7.725213,3,0.0003,7.725213
1694051160000,25751.08,25752.84,25740.32,25740.32,0.10538,1694051219999,2713.1729844,11,0.10453,2691.2937124
1694051220000,25745.72,25764.15,25745.72,25751.08,0.05495,1694051279999,1415.2379191,48,0.05394,1389.2256014
1694051280000,25751.08,25761.9,25745.01,25761.9,0.19202,1694051339999,4944.3364609,17,0.04704,1211.3376429
1694051340000,25763.31,25763.31,25763.27,25763.27,0.0003,1694051399999,7.728989,3,0.0003,7.728989
1694051400000,25763.24,25763.24,25746.51,25762.8,0.05,1694051459999,1287.3535732,9,0.00154,39.6753246
1694051460000,25762.5,25762.5,25762.48,25762.48,0.0003,1694051519999,7.728747,3,0.0003,7.728747
1694051520000,25762.48,25762.48,25762.48,25762.48,0.00222,1694051579999,57.1927056,4,0.00222,57.1927056
1694051580000,25762.48,25762.49,25760.99,25760.99,0.00449,1694051639999,115.6734234,6,0.00449,115.6734234
1694051640000,25760.99,25760.99,25760.99,25760.99,0.0003,1694051699999,7.728297,3,0.0003,7.728297
1694051700000,25760.99,25760.99,25760.99,25760.99,0.00073,1694051759999,18.8055227,4,0.00073,18.8055227
1694051760000,25760.99,25762.39,25760.99,25762.33,0.08243,1694051819999,2123.4913491,8,0.08243,2123.4913491
1694051820000,25762.33,25762.33,25762.33,25762.33,0.00106,1694051879999,27.3080698,6,0.00106,27.3080698
1694051880000,25762.33,25763.32,25759.99,25763.32,0.00419,1694051939999,107.9352581,4,0.00419,107.9352581
1694051940000,25763.32,25763.32,25759.95,25759.97,0.03758,1694051999999,968.0599066,17,0.03758,968.0599066
1694052000000,25759.95,25763.29,25759.95,25763.03,0.0025,1694052059999,64.400846,6,0.0003,7.728956
1694052060000,25763.01,25763.01,25762.97,25762.97,0.0003,1694052119999,7.728897,3,0.0003,7.728897
1694052120000,25762.94,25764.99,25747.0,25763.32,0.05393,1694052179999,1389.2964385,16,0.03731,961.2527352
1694052180000,25763.32,25763.32,25763.32,25763.32,0.0003,1694052239999,7.728996,3,0.0003,7.728996
1694052240000,25763.32,25763.32,25748.55,25763.31,0.00118,1694052299999,30.389194,5,0.0004,10.305325
1694052300000,25763.31,25763.52,25754.77,25763.52,0.1051,1694052359999,2707.5823828,13,0.08754,2255.3284561
1694052360000,25763.52,25763.52,25746.23,25754.77,0.00609,1694052419999,156.8511256,11,0.0029,74.703271
1694052420000,25754.77,25754.77,25731.0,25746.23,0.04958,1694052479999,1275.8931348,7,0.00115,29.6098705
1694052480000,25746.23,25752.66,25746.23,25749.99,0.04869,1694052539999,1253.8960565,7,0.04869,1253.8960565
1694052540000,25752.63,25752.63,25736.55,25746.23,0.26809,1694052599999,6902.6669379,10,0.0004,10.299132
1694052600000,25740.32,25759.9,25740.3,25755.02,0.15654,1694052659999,4029.990107,26,0.04468,1150.6618393
1694052660000,25750.03,25755.0,25736.11,25754.99,2.27293,1694052719999,58513.2663081,26,0.07115,1832.3865648
1694052720000,25759.9,25766.43,25759.9,25766.43,1.84282,1694052779999,47479.9069811,19,1.84282,47479.9069811
1694052780000,25767.43,25767.43,25767.43,25767.43,4e-05,1694052839999,1.0306972,1,4e-05,1.0306972
1694052840000,25767.43,25767.43,25767.43,25767.43,0.0,1694052899999,0.0,0,0.0,0.0
1694052900000,25767.43,25767.58,25767.43,25767.54,0.07835,1694052959999,2018.8882262,12,0.07835,2018.8882262
1694052960000,25762.14,25768.74,25762.12,25768.08,0.15066,1694053019999,3881.3226034,7,0.0002,5.153682
1694053020000,25764.91,25764.91,25750.02,25763.31,0.0041,1694053079999,105.5829911,5,0.0002,5.152822
1694053080000,25763.14,25763.14,25759.96,25759.96,0.0002,1694053139999,5.15231,2,0.0002,5.15231
1694053140000,25759.96,25759.99,25750.0,25750.0,0.5403,1694053199999,13912.728391,14,0.0003,7.727991
1694053200000,25759.83,25759.83,25740.0,25754.76,1.97182,1694053259999,50756.9243682,17,0.15738,4052.774113
1694053260000,25754.76,25755.0,25754.76,25755.0,0.05118,1694053319999,1318.1404273,6,0.05118,1318.1404273
1694053320000,25756.43,25761.2,25750.05,25761.2,0.10484,1694053379999,2699.6366913,5,0.00017,4.378927
1694053380000,25761.2,25772.08,25755.05,25772.08,0.07755,1694053439999,1997.6045621,85,0.02921,752.6054297
1694053440000,25772.64,25772.96,25772.64,25772.96,0.0003,1694053499999,7.731856,4,0.0003,7.731856
1694053500000,25772.96,25788.0,25771.91,25786.01,0.54332,1694053559999,14009.4909854,85,0.52583,13558.4963495
1694053560000,25787.71,25787.74,25772.47,25787.74,0.058,1694053619999,1495.0453056,10,0.0061,157.3050455
1694053620000,25788.25,25788.25,25787.25,25787.25,0.0002,1694053679999,5.15755,2,0.0002,5.15755
1694053680000,25787.25,25787.25,25787.24,25787.25,0.00063,1694053739999,16.2459665,5,0.00063,16.2459665
1694053740000,25787.25,25792.9,25775.06,25792.9,0.3016,1694053799999,7778.3889691,102,0.30065,7753.9026621
1694053800000,25792.9,25792.9,25771.86,25771.86,0.03338,1694053859999,860.3898481,8,0.0005,12.896233
1694053860000,25783.5,25783.5,25770.0,25776.9,0.2695,1694053919999,6945.4766064,14,0.00355,91.529549
1694053920000,25775.53,25777.0,25775.53,25777.0,0.0002,1694053979999,5.155253,2,0.0002,5.155253
1694053980000,25776.06,25776.06,25763.32,25769.97,0.06306,1694054039999,1625.046622,10,0.00334,86.0723088
1694054040000,25769.95,25769.95,25766.1,25766.1,0.00037,1694054099999,9.5341115,4,0.00037,9.5341115
1694054100000,25766.1,25766.1,25766.1,25766.1,0.0003,1694054159999,7.72983,3,0.0003,7.72983
1694054160000,25766.1,25766.1,25766.1,25766.1,0.0003,1694054219999,7.72983,3,0.0003,7.72983
1694054220000,25766.1,25766.1,25766.1,25766.1,0.0003,1694054279999,7.72983,3,0.0003,7.72983
1694054280000,25766.1,25766.1,25766.1,25766.1,0.00037,1694054339999,9.533457,4,0.00037,9.533457
1694054340000,25755.02,25761.77,25752.86,25761.5,0.02846,1694054399999,732.9444437,9,0.00423,108.9457056
1694054400000,25761.5,25763.32,25761.5,25763.32,0.00373,1694054459999,96.0911224,4,0.00373,96.0911224
1694054460000,25763.32,25770.29,25763.32,25770.29,0.00992,1694054519999,255.6282407,17,0.00992,255.6282407
1694054520000,25763.17,25763.17,25763.17,25763.17,0.01373,1694054579999,353.7283241,11,0.01373,353.7283241
1694054580000,25763.17,25771.38,25763.17,25771.29,0.13862,1694054639999,3572.1853689,13,0.13862,3572.1853689
1694054640000,25771.29,25771.29,25771.27,25771.28,0.00262,1694054699999,67.5207758,4,0.00262,67.5207758
1694054700000,25771.28,25773.8,25771.28,25773.79,0.03998,1694054759999,1030.4016927,26,0.03979,1025.5051495
1694054760000,25773.79,25774.9,25773.79,25774.9,0.00242,1694054819999,62.3730602,5,0.00242,62.3730602
1694054820000,25774.91,25776.38,25774.91,25776.38,0.00625,1694054879999,161.101751,7,0.00625,161.101751
1694054880000,25776.38,25781.11,25776.38,25781.11,0.01554,1694054939999,400.5974984,18,0.01554,400.5974984
1694054940000,25781.11,25781.11,25781.11,25781.11,0.00429,1694054999999,110.6009619,4,0.00429,110.6009619
1694055000000,25781.11,25781.11,25781.11,25781.11,0.0002,1694055059999,5.156222,2,0.0002,5.156222
1694055060000,25781.11,25781.11,25781.11,25781.11,0.0003,1694055119999,7.734333,3,0.0003,7.734333
1694055120000,25779.94,25779.94,25777.76,25777.76,0.0003,1694055179999,7.733748,3,0.0003,7.733748
1694055180000,25776.04,25778.17,25776.04,25778.1,0.0005,1694055239999,12.888439,4,0.0003,7.733231
1694055240000,25778.0,25778.0,25776.82,25776.82,0.46198,1694055299999,11908.9156849,5,0.46198,11908.9156849
1694055300000,25776.81,25776.81,25773.22,25773.22,0.00057,1694055359999,14.6914497,5,0.00057,14.6914497
1694055360000,25773.19,25775.0,25765.0,25770.0,0.06721,1694055419999,1731.711469,7,0.009,231.930819
1694055420000,25770.0,25774.95,25767.83,25767.83,0.0003,1694055479999,7.731278,3,0.0003,7.731278
1694055480000,25767.83,25767.83,25767.83,25767.83,0.00099,1694055539999,25.5101517,5,0.00099,25.5101517
1694055540000,25767.83,25774.69,25767.83,25774.68,0.03076,1694055599999,792.8226083,13,0.03076,792.8226083
1694055600000,25770.0,25774.94,25770.0,25774.94,0.00199,1694055659999,51.2868388,6,0.00199,51.2868388
1694055660000,25773.16,25773.16,25770.0,25770.0,0.0003,1694055719999,7.731631,3,0.0003,7.731631
1694055720000,25770.0,25772.89,25770.0,25770.67,0.10775,1694055779999,2777.0276929,5,0.10775,2777.0276929
1694055780000,25773.15,25773.15,25773.15,25773.15,0.00037,1694055839999,9.5360655,4,0.00037,9.5360655
1694055840000,25773.15,25773.15,25773.15,25773.15,0.00095,1694055899999,24.4844925,4,0.00095,24.4844925
1694055900000,25773.14,25773.15,25770.0,25773.15,0.0003,1694055959999,7.731629,3,0.0003,7.731629
1694055960000,25773.15,25773.15,25770.0,25770.0,0.0003,1694056019999,7.73163,3,0.0003,7.73163
1694056020000,25773.15,25773.15,25773.15,25773.15,0.0003,1694056079999,7.731945,3,0.0003,7.731945
1694056080000,25773.15,25773.15,25769.99,25769.99,0.0002,1694056139999,5.154314,2,0.0002,5.154314
1694056140000,25769.99,25769.99,25769.99,25769.99,0.00089,1694056199999,22.9352911,4,0.00089,22.9352911
1694056200000,25769.99,25769.99,25769.99,25769.99,0.00329,1694056259999,84.7832671,5,0.00329,84.7832671
1694056260000,25773.15,25773.15,25769.99,25769.99,0.0003,1694056319999,7.731629,3,0.0003,7.731629
1694056320000,25769.99,25773.15,25769.99,25773.15,0.00597,1694056379999,153.8650745,4,0.00597,153.8650745
1694056380000,25773.16,25773.16,25773.16,25773.16,0.0003,1694056439999,7.731948,3,0.0003,7.731948
1694056440000,25773.16,25774.17,25772.82,25772.82,0.00297,1694056499999,76.5489089,9,0.00297,76.5489089
1694056500000,25774.16,25774.16,25774.16,25774.16,0.0003,1694056559999,7.732248,3,0.0003,7.732248
1694056560000,25774.16,25775.0,25774.16,25775.0,0.0003,1694056619999,7.732332,3,0.0003,7.732332
1694056620000,25775.0,25775.0,25775.0,25775.0,0.0003,1694056679999,7.7325,3,0.0003,7.7325
1694056680000,25775.0,25775.0,25775.0,25775.0,0.0003,1694056739999,7.7325,3,0.0003,7.7325
1694056740000,25775.0,25780.4,25770.17,25780.4,0.78294,1694056799999,20177.1850359,61,0.48487,12495.8631394
1694056800000,25779.66,25780.4,25779.66,25780.4,0.0004,1694056859999,10.312086,4,0.0003,7.73412
1694056860000,25780.4,25780.4,25780.4,25780.4,0.0003,1694056919999,7.73412,3,0.0003,7.73412
1694056920000,25780.4,25780.4,25780.4,25780.4,0.0003,1694056979999,7.73412,3,0.0003,7.73412
1694056980000,25780.4,25780.4,25780.4,25780.4,1e-05,1694057039999,0.257804,1,1e-05,0.257804
1694057040000,25780.6,25780.6,25779.81,25779.81,0.00094,1694057099999,24.233545,10,0.00094,24.233545
1694057100000,25779.81,25779.81,25779.81,25779.81,0.0003,1694057159999,7.733943,3,0.0003,7.733943
1694057160000,25779.83,25781.39,25779.83,25781.39,0.01053,1694057219999,271.4750117,11,0.01053,271.4750117
1694057220000,25781.44,25791.14,25781.44,25791.14,0.00816,1694057279999,210.4169277,65,0.00816,210.4169277
1694057280000,25793.41,25796.97,25785.02,25796.94,0.03478,1694057339999,897.1643367,59,0.03172,818.2602043
1694057340000,25797.18,25801.44,25797.18,25801.44,0.88276,1694057399999,22775.1978812,26,0.88276,22775.1978812
1694057400000,25798.35,25802.79,25795.03,25802.79,0.41274,1694057459999,10649.5625091,25,0.16374,4224.869471
1694057460000,25802.8,25803.38,25800.0,25800.65,0.70255,1694057519999,18126.7979007,10,0.0003,7.740841
1694057520000,25799.99,25799.99,25785.05,25797.49,0.00458,1694057579999,118.1104617,8,0.00077,19.8654923
1694057580000,25797.49,25797.49,25790.14,25797.49,0.00401,1694057639999,103.4300821,7,0.00158,40.7600342
1694057640000,25801.66,25803.39,25795.14,25803.13,0.01478,1694057699999,381.342024,15,0.0109,281.2536928
1694057700000,25803.11,25803.11,25803.11,25803.11,0.0003,1694057759999,7.740933,3,0.0003,7.740933
1694057760000,25803.11,25804.15,25803.1,25804.15,0.56156,1694057819999,14489.9970055,21,0.56156,14489.9970055
1694057820000,25804.38,25807.94,25800.25,25807.69,0.00638,1694057879999,164.6306534,15,0.00433,111.7389505
1694057880000,25807.94,25808.45,25807.69,25808.45,0.00338,1694057939999,87.2318004,8,0.00284,73.2956478
1694057940000,25808.6,25808.69,25807.69,25808.69,0.00154,1694057999999,39.7447136,6,0.00088,22.7116382
1694058000000,25808.69,25824.36,25808.69,25824.36,0.03874,1694058059999,999.9545023,63,0.03845,992.4667023
1694058060000,25824.36,25824.61,25814.57,25823.07,0.00966,1694058119999,249.3750162,7,0.0003,7.7470575
1694058120000,25814.9,25814.9,25800.16,25809.91,0.12957,1694058179999,3342.9811729,21,0.0003,7.743478
1694058180000,25809.91,25809.91,25809.84,25809.84,0.01277,1694058239999,329.5916638,5,0.01277,329.5916638
1694058240000,25809.81,25809.81,25809.77,25809.77,0.00437,1694058299999,112.7886989,5,0.00437,112.7886989
1694058300000,25809.77,25809.77,25809.77,25809.77,0.00096,1694058359999,24.7773792,4,0.00096,24.7773792
1694058360000,25809.77,25816.21,25800.17,25816.21,0.57062,1694058419999,14727.5893815,9,0.56912,14688.8891188
1694058420000,25816.2,25827.86,25816.2,25827.86,0.00868,1694058479999,224.1306713,30,0.00868,224.1306713
1694058480000,25822.69,25837.69,25822.68,25825.01,0.04028,1694058539999,1040.6643638,39,0.03672,948.7220924
1694058540000,25837.69,25837.69,25825.02,25837.69,0.01941,1694058599999,501.3006396,7,0.00292,75.4460548
1694058600000,25837.69,25837.71,25837.69,25837.71,0.0003,1694058659999,7.751309,3,0.0003,7.751309
1694058660000,25837.71,25840.03,25832.1,25840.03,0.02443,1694058719999,631.2085686,8,0.02292,592.2020976
1694058720000,25840.03,25840.03,25840.03,25840.03,0.0002,1694058779999,5.168006,2,0.0002,5.168006
1694058780000,25840.03,25840.03,25825.01,25839.99,0.00097,1694058839999,25.0547577,4,0.0003,7.752001
1694058840000,25839.99,25840.03,25833.53,25840.03,0.00202,1694058899999,52.1903526,5,0.00102,26.3568226
1694058900000,25840.03,25840.2,25834.99,25834.99,0.44129,1694058959999,11402.7193969,12,0.00124,32.0412989
1694058960000,25834.99,25834.99,25820.1,25820.1,0.02474,1694059019999,638.8198878,10,0.0005,12.917495
1694059020000,25831.66,25839.99,25829.99,25839.99,0.61877,1694059079999,15983.1274204,16,0.61877,15983.1274204
1694059080000,25836.04,25836.05,25830.12,25836.05,0.10553,1694059139999,2726.4732708,17,0.10474,2706.067476
1694059140000,25836.05,25839.49,25836.05,25839.49,0.43546,1694059199999,11250.716677,5,0.43546,11250.716677
1694059200000,25838.65,25848.7,25838.65,25843.25,0.3138,1694059259999,8108.5164664,46,0.3138,8108.5164664
1694059260000,25843.25,25849.67,25835.0,25843.23,0.52723,1694059319999,13625.2610287,14,0.50256,12987.793869
1694059320000,25843.23,25843.25,25843.23,25843.25,0.25067,1694059379999,6478.1274641,10,0.25067,6478.1274641
1694059380000,25848.74,25848.74,25841.85,25841.85,0.00521,1694059439999,134.6450828,8,0.00521,134.6450828
1694059440000,25841.85,25844.97,25833.76,25844.97,0.00804,1694059499999,207.7065195,5,0.0003,7.753179
1694059500000,25844.97,25844.97,25831.66,25834.86,0.34353,1694059559999,8874.9083527,10,0.00102,26.3608584
1694059560000,25825.81,25834.85,25823.12,25827.73,0.00758,1694059619999,195.7881503,6,0.0044,113.663016
1694059620000,25823.77,25827.73,25823.77,25827.72,0.1606,1694059679999,4147.920536,4,0.0002,5.165545
1694059680000,25827.73,25827.73,25823.77,25827.73,0.00451,1694059739999,116.4728455,5,0.00193,49.8475189
1694059740000,25823.78,25827.73,25823.12,25823.12,0.2517,1694059799999,6499.8589728,7,0.00416,107.4433528
