open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688258880000,30594.44,30605.0,30585.03,30605.0,0.02563,1688258939999,784.1727588,11,0.01434,438.8677701
1688258940000,30590.01,30590.01,30590.0,30590.01,0.02424,1688258999999,741.5017224,4,0.0,0.0
1688259000000,30604.84,30604.84,30590.01,30590.01,0.00054,1688259059999,16.521868,2,0.00022,6.7330648
1688259060000,30604.46,30609.97,30590.01,30609.97,0.01941,1688259119999,594.0304553,6,0.01697,519.3908309
1688259120000,30609.97,30609.97,30609.97,30609.97,0.0,1688259179999,0.0,0,0.0,0.0
1688259180000,30604.77,30604.77,30604.77,30604.77,0.00065,1688259239999,19.8931005,1,0.00065,19.8931005
1688259240000,30580.03,30580.03,30580.03,30580.03,0.00344,1688259299999,105.1953032,1,0.0,0.0
1688259300000,30596.06,30598.34,30592.12,30592.12,0.06218,1688259359999,1902.5787127,8,0.06149,1881.4701499
1688259360000,30604.41,30604.41,30599.96,30599.96,0.00075,1688259419999,22.9514385,3,0.00075,22.9514385
1688259420000,30592.0,30599.94,30588.24,30590.0,0.06029,1688259479999,1844.325307,6,0.00491,150.2457054
1688259480000,30590.11,30590.11,30586.24,30589.86,0.00432,1688259539999,132.1477738,5,0.00416,127.2539754
1688259540000,30586.24,30589.74,30586.24,30589.74,0.00056,1688259599999,17.1297994,3,0.00043,13.1535882
1688259600000,30589.74,30589.74,30589.74,30589.74,0.00344,1688259659999,105.2287056,1,0.00344,105.2287056
1688259660000,30586.24,30589.74,30585.01,30589.74,0.01822,1688259719999,557.2653048,9,0.00504,154.1528561
1688259720000,30589.73,30594.98,30589.73,30594.74,0.03581,1688259779999,1095.4730511,11,0.03581,1095.4730511
1688259780000,30594.54,30594.54,30585.0,30585.0,0.02236,1688259839999,684.0447864,7,0.01636,500.5227864
1688259840000,30589.78,30589.78,30574.99,30574.99,0.01146,1688259899999,350.4554034,8,0.00046,14.0704034
1688259900000,30574.99,30576.77,30573.56,30573.87,0.01256,1688259959999,384.0083594,9,0.01245,380.6451094
1688259960000,30574.74,30574.74,30574.24,30574.74,0.00603,1688260019999,184.3646022,4,0.00603,184.3646022
1688260020000,30574.74,30577.49,30570.0,30577.49,0.09165,1688260079999,2802.1483153,14,0.08122,2483.2942153
1688260080000,30584.99,30589.97,30584.99,30589.97,0.00189,1688260139999,57.8067765,6,0.00189,57.8067765
1688260140000,30589.97,30593.03,30585.01,30585.01,0.01019,1688260199999,311.6975111,6,0.00528,161.525112
1688260200000,30594.65,30594.65,30594.65,30594.65,0.001,1688260259999,30.59465,2,0.001,30.59465
1688260260000,30604.99,30604.99,30604.99,30604.99,0.00163,1688260319999,49.8861337,2,0.00163,49.8861337
1688260320000,30599.99,30599.99,30599.99,30599.99,0.00063,1688260379999,19.2779937,2,0.00063,19.2779937
1688260380000,30604.99,30604.99,30600.0,30600.0,0.00188,1688260439999,57.5367325,6,0.00188,57.5367325
1688260440000,30599.99,30599.99,30599.99,30599.99,0.00083,1688260499999,25.3979917,3,0.00083,25.3979917
1688260500000,30595.01,30599.98,30595.01,30599.97,0.00549,1688260559999,167.9834388,4,0.00339,103.7339178
1688260560000,30595.0,30595.0,30594.97,30594.97,0.04217,1688260619999,1290.1911401,2,0.00033,10.0963401
1688260620000,30594.97,30594.97,30580.01,30589.99,0.00919,1688260679999,281.0918601,3,0.00575,175.8966257
1688260680000,30589.99,30589.99,30589.99,30589.99,0.01611,1688260739999,492.8047389,5,0.01611,492.8047389
1688260740000,30589.99,30589.99,30589.99,30589.99,0.0003,1688260799999,9.176997,2,0.0003,9.176997
1688260800000,30589.99,30589.99,30580.01,30589.99,0.00898,1688260859999,274.6491084,3,0.00407,124.5012593
1688260860000,30591.75,30591.75,30591.75,30591.75,0.00691,1688260919999,211.3889925,3,0.00691,211.3889925
1688260920000,30594.97,30594.98,30585.01,30594.98,0.02876,1688260979999,879.7742592,11,0.01463,447.6044333
1688260980000,30590.0,30590.0,30589.99,30589.99,0.00381,1688261039999,116.5478837,2,0.00381,116.5478837
1688261040000,30589.99,30594.99,30585.0,30594.99,0.00339,1688261099999,103.7012285,5,0.00215,65.7758285
1688261100000,30589.99,30589.99,30589.99,30589.99,0.00016,1688261159999,4.8943984,1,0.00016,4.8943984
1688261160000,30589.99,30589.99,30589.99,30589.99,0.00614,1688261219999,187.8225386,4,0.00614,187.8225386
1688261220000,30580.01,30584.99,30575.0,30575.0,0.01362,1688261279999,416.504118,4,0.00491,150.1723009
1688261280000,30579.96,30579.97,30579.96,30579.97,0.00036,1688261339999,11.0087876,2,0.00036,11.0087876
1688261340000,30579.91,30583.99,30579.91,30583.99,0.00543,1688261399999,166.0695969,3,0.00543,166.0695969
1688261400000,30584.0,30584.0,30584.0,30584.0,0.00046,1688261459999,14.06864,1,0.00046,14.06864
1688261460000,30584.0,30584.0,30584.0,30584.0,0.0,1688261519999,0.0,0,0.0,0.0
1688261520000,30583.99,30583.99,30583.99,30583.99,0.00094,1688261579999,28.7489506,2,0.00094,28.7489506
1688261580000,30579.99,30579.99,30579.99,30579.99,0.0017,1688261639999,51.985983,1,0.0017,51.985983
1688261640000,30570.01,30579.81,30570.01,30570.01,0.04353,1688261699999,1330.7410658,9,0.00292,89.2929597
1688261700000,30579.65,30579.65,30570.01,30570.01,0.01187,1688261759999,362.8717063,4,0.00059,18.0419935
1688261760000,30579.47,30579.47,30579.45,30579.45,0.00435,1688261819999,133.0206243,3,0.00435,133.0206243
1688261820000,30579.36,30579.37,30570.01,30570.01,0.04339,1688261879999,1326.8063459,7,0.03995,1221.6455115
1688261880000,30576.61,30576.61,30567.43,30567.43,0.01955,1688261939999,597.6428339,7,0.00339,103.6547079
1688261940000,30567.43,30567.43,30567.43,30567.43,0.0,1688261999999,0.0,0,0.0,0.0
1688262000000,30567.43,30567.43,30567.43,30567.43,0.0,1688262059999,0.0,0,0.0,0.0
1688262060000,30567.89,30583.65,30567.89,30583.65,0.00086,1688262119999,26.3013086,2,0.00086,26.3013086
1688262120000,30583.65,30583.65,30583.65,30583.65,0.0,1688262179999,0.0,0,0.0,0.0
1688262180000,30584.97,30584.97,30584.97,30584.97,0.00928,1688262239999,283.8285216,8,0.00928,283.8285216
1688262240000,30584.97,30584.97,30584.97,30584.97,0.0,1688262299999,0.0,0,0.0,0.0
1688262300000,30579.85,30579.85,30570.01,30570.01,0.0014,1688262359999,42.7984076,2,0.0,0.0
1688262360000,30572.01,30572.01,30572.01,30572.01,9e-05,1688262419999,2.7514809,1,0.0,0.0
1688262420000,30572.01,30572.01,30572.01,30572.01,0.0,1688262479999,0.0,0,0.0,0.0
1688262480000,30579.97,30590.0,30575.94,30575.94,0.01625,1688262539999,496.9439604,5,0.01134,346.811343
1688262540000,30589.99,30589.99,30589.99,30589.99,0.00491,1688262599999,150.1968509,1,0.00491,150.1968509
1688262600000,30584.99,30584.99,30575.01,30584.97,0.01129,1688262659999,345.2554371,3,0.00638,195.132138
1688262660000,30565.66,30574.99,30565.66,30574.99,0.01391,1688262719999,425.1727157,5,0.00047,14.3702453
1688262720000,30570.0,30574.99,30570.0,30574.99,0.032,1688262779999,978.346287,4,0.0213,651.247287
1688262780000,30574.99,30574.99,30568.0,30568.0,0.00903,1688262839999,276.0436805,7,0.00095,29.0462405
1688262840000,30568.0,30568.0,30568.0,30568.0,0.0,1688262899999,0.0,0,0.0,0.0
1688262900000,30566.0,30566.0,30547.19,30547.19,1.58406,1688262959999,48394.4006502,27,0.0,0.0
1688262960000,30552.98,30552.98,30552.98,30552.98,0.001,1688263019999,30.55298,1,0.0,0.0
1688263020000,30554.45,30554.45,30541.29,30541.29,1.97351,1688263079999,60285.5678512,24,0.12099,3695.9045181
1688263080000,30559.99,30559.99,30542.76,30542.76,0.00135,1688263139999,41.2353105,2,0.00015,4.5839985
1688263140000,30564.99,30564.99,30564.99,30564.99,0.00344,1688263199999,105.1435656,1,0.00344,105.1435656
1688263200000,30564.99,30564.99,30559.99,30564.98,0.15952,1688263259999,4875.2588745,15,0.15952,4875.2588745
1688263260000,30550.65,30550.65,30550.65,30550.65,0.00344,1688263319999,105.094236,1,0.0,0.0
1688263320000,30549.01,30549.1,30549.01,30549.1,0.02806,1688263379999,857.205262,2,0.0,0.0
1688263380000,30549.1,30549.1,30549.1,30549.1,0.0,1688263439999,0.0,0,0.0,0.0
1688263440000,30549.1,30549.1,30549.1,30549.1,0.0,1688263499999,0.0,0,0.0,0.0
1688263500000,30549.1,30549.1,30549.1,30549.1,0.0,1688263559999,0.0,0,0.0,0.0
1688263560000,30551.28,30551.28,30550.32,30550.32,0.01064,1688263619999,325.0630848,2,0.0,0.0
1688263620000,30550.32,30550.32,30550.32,30550.32,0.0,1688263679999,0.0,0,0.0,0.0
1688263680000,30550.32,30550.32,30550.32,30550.32,0.0,1688263739999,0.0,0,0.0,0.0
1688263740000,30550.48,30564.99,30550.47,30564.99,0.05059,1688263799999,1545.5992015,6,0.00344,105.1435656
1688263800000,30564.99,30564.99,30564.99,30564.99,0.0,1688263859999,0.0,0,0.0,0.0
1688263860000,30551.37,30551.37,30551.37,30551.37,0.00151,1688263919999,46.1325687,1,0.0,0.0
1688263920000,30551.37,30551.37,30551.37,30551.37,0.0,1688263979999,0.0,0,0.0,0.0
1688263980000,30559.62,30564.99,30559.62,30564.99,0.0238,1688264039999,727.4213619,2,0.0238,727.4213619
1688264040000,30564.99,30564.99,30564.99,30564.99,0.0,1688264099999,0.0,0,0.0,0.0
1688264100000,30549.36,30549.36,30549.35,30549.35,0.13083,1688264159999,3996.7716959,2,0.0,0.0
1688264160000,30549.36,30549.36,30549.36,30549.36,0.00344,1688264219999,105.0897984,1,0.0,0.0
1688264220000,30554.99,30554.99,30554.99,30554.99,0.00175,1688264279999,53.4712325,1,0.00175,53.4712325
1688264280000,30546.56,30549.99,30495.87,30495.87,0.306,1688264339999,9341.5606481,51,0.00824,251.6946215
1688264340000,30502.09,30511.08,30484.04,30511.08,0.13457,1688264399999,4103.3319296,17,0.02702,823.8581948
1688264400000,30514.99,30549.28,30514.99,30549.28,0.10285,1688264459999,3140.2733657,15,0.10285,3140.2733657
1688264460000,30552.75,30552.99,30546.62,30546.62,0.00988,1688264519999,301.8311293,3,0.00497,151.8472251
1688264520000,30555.0,30564.99,30555.0,30555.04,0.06707,1688264579999,2049.3676622,10,0.05708,1744.1228126
1688264580000,30559.99,30559.99,30550.01,30550.02,0.0082,1688264639999,250.5413538,3,0.00313,95.6527687
1688264640000,30559.96,30559.96,30546.04,30546.04,0.05346,1688264699999,1633.5476364,8,0.00214,65.3982824
1688264700000,30564.17,30564.98,30555.1,30555.1,0.00834,1688264759999,254.8622252,3,0.00344,105.1422352
1688264760000,30564.99,30564.99,30564.99,30564.99,0.00328,1688264819999,100.2531672,1,0.00328,100.2531672
1688264820000,30564.99,30564.99,30564.99,30564.99,0.0,1688264879999,0.0,0,0.0,0.0
1688264880000,30564.99,30564.99,30564.99,30564.99,0.0,1688264939999,0.0,0,0.0,0.0
1688264940000,30557.21,30560.0,30557.21,30557.21,0.02428,1688264999999,741.942833,4,0.0049,149.744
1688265000000,30557.21,30564.99,30555.0,30564.99,0.08581,1688265059999,2622.139713,13,0.00406,124.0938253
1688265060000,30564.99,30564.99,30557.25,30557.25,0.02201,1688265119999,672.6735873,5,0.01402,428.5211598
1688265120000,30564.99,30564.99,30560.0,30560.0,0.03142,1688265179999,960.2310781,3,0.03142,960.2310781
1688265180000,30560.0,30560.0,30560.0,30560.0,0.01143,1688265239999,349.3008,3,0.01143,349.3008
1688265240000,30560.0,30575.0,30560.0,30575.0,0.19166,1688265299999,5858.3399301,19,0.17981,5496.1782137
1688265300000,30575.0,30575.0,30575.0,30575.0,0.0,1688265359999,0.0,0,0.0,0.0
1688265360000,30575.0,30582.65,30570.41,30579.22,0.00628,1688265419999,192.004396,7,0.00284,86.8421856
1688265420000,30581.02,30581.02,30565.0,30565.0,0.03008,1688265479999,919.502307,6,0.00055,16.819561
1688265480000,30579.47,30579.47,30579.47,30579.47,0.0139,1688265539999,425.054633,2,0.0139,425.054633
1688265540000,30572.81,30582.99,30572.81,30580.02,0.01099,1688265599999,336.1029405,4,0.01091,333.6565389
1688265600000,30582.99,30596.51,30582.99,30596.5,0.19323,1688265659999,5911.1764478,45,0.04717,1442.9146891
1688265660000,30596.5,30596.5,30593.22,30593.22,0.09675,1688265719999,2960.0534008,10,0.0,0.0
1688265720000,30593.72,30593.72,30593.72,30593.72,0.00024,1688265779999,7.3424928,2,0.0,0.0
1688265780000,30595.0,30598.54,30590.03,30590.04,0.0473,1688265839999,1446.9862971,7,0.00056,17.1350408
1688265840000,30590.04,30598.54,30585.86,30585.87,0.05065,1688265899999,1549.2115662,7,0.00294,89.9597076
1688265900000,30585.87,30585.87,30585.87,30585.87,0.00355,1688265959999,108.5798385,2,0.0,0.0
1688265960000,30589.99,30589.99,30589.99,30589.99,0.00062,1688266019999,18.9657938,1,0.00062,18.9657938
1688266020000,30585.0,30585.0,30585.0,30585.0,0.00652,1688266079999,199.4142,4,0.00652,199.4142
1688266080000,30589.99,30590.0,30589.99,30589.99,0.02594,1688266139999,793.5044084,7,0.02594,793.5044084
1688266140000,30585.0,30585.0,30585.0,30585.0,0.00057,1688266199999,17.43345,1,0.00057,17.43345
1688266200000,30584.99,30585.0,30575.03,30575.03,0.10535,1688266259999,3221.834523,12,0.07425,2270.93617
1688266260000,30575.03,30575.03,30575.03,30575.03,0.00012,1688266319999,3.6690036,1,0.0,0.0
1688266320000,30573.48,30573.48,30569.7,30569.7,0.02018,1688266379999,616.93702,4,0.0,0.0
1688266380000,30565.01,30574.99,30565.0,30574.99,0.03711,1688266439999,1134.3164099,9,0.0049,149.817451
1688266440000,30561.24,30574.83,30560.0,30571.72,0.02968,1688266499999,907.1391505,19,0.00733,224.1066619
1688266500000,30571.72,30571.72,30540.01,30540.01,0.12135,1688266559999,3707.2668044,33,0.02717,830.4207967
1688266560000,30554.99,30554.99,30554.99,30554.99,0.00906,1688266619999,276.8282094,2,0.00906,276.8282094
1688266620000,30564.99,30573.43,30564.98,30573.31,0.11302,1688266679999,3454.7834308,9,0.11302,3454.7834308
1688266680000,30564.64,30565.43,30555.13,30565.43,0.24935,1688266739999,7621.0086179,18,0.24891,7607.5643447
1688266740000,30540.01,30563.3,30540.01,30559.51,0.36677,1688266799999,11208.311107,19,0.36334,11103.5588727
1688266800000,30545.01,30564.3,30540.01,30562.76,0.28325,1688266859999,8656.934835,20,0.2819,8615.7042215
1688266860000,30561.01,30561.01,30559.82,30559.82,0.00354,1688266919999,108.1830191,3,0.00354,108.1830191
1688266920000,30551.66,30551.66,30535.0,30535.0,0.03188,1688266979999,973.456633,2,5e-05,1.527583
1688266980000,30544.93,30544.93,30542.37,30542.37,0.02933,1688267039999,895.8743873,4,0.02606,796.0008374
1688267040000,30554.96,30554.96,30542.37,30544.28,0.00031,1688267099999,9.4688406,3,5e-05,1.527748
1688267100000,30549.99,30549.99,30542.37,30542.37,0.00834,1688267159999,254.7237468,4,5e-05,1.5274995
1688267160000,30550.0,30555.0,30550.0,30555.0,0.004,1688267219999,122.21715,2,0.004,122.21715
1688267220000,30555.0,30558.81,30555.0,30558.81,0.67132,1688267279999,20514.5529277,22,0.67132,20514.5529277
1688267280000,30558.81,30558.81,30558.8,30558.8,0.01883,1688267339999,575.4223752,10,0.01883,575.4223752
1688267340000,30545.27,30545.27,30543.77,30543.77,0.00343,1688267399999,104.7651911,2,0.0,0.0
1688267400000,30549.27,30563.18,30542.37,30542.37,0.0242,1688267459999,739.3883479,7,0.02012,614.7732861
1688267460000,30558.5,30558.5,30558.5,30558.5,0.00058,1688267519999,17.72393,1,0.00058,17.72393
1688267520000,30558.31,30558.34,30545.0,30545.02,0.15742,1688267579999,4809.1453209,21,0.00497,151.8749332
1688267580000,30545.02,30545.02,30545.0,30545.0,0.04278,1688267639999,1306.715511,5,0.0,0.0
1688267640000,30545.0,30549.94,30535.0,30549.94,0.00368,1688267699999,112.3953772,5,0.00025,7.637485
1688267700000,30549.92,30549.92,30539.97,30539.97,0.00164,1688267759999,50.1014708,2,0.00164,50.1014708
1688267760000,30539.74,30541.46,30534.52,30534.52,0.00319,1688267819999,97.4085284,3,0.00064,19.5455024
1688267820000,30539.98,30544.94,30539.83,30544.92,0.03066,1688267879999,936.3747178,10,0.03066,936.3747178
1688267880000,30544.92,30549.99,30535.01,30535.01,0.02103,1688267939999,642.3672177,5,0.02003,611.8322077
1688267940000,30535.01,30535.01,30535.01,30535.01,0.0,1688267999999,0.0,0,0.0,0.0
1688268000000,30535.01,30543.51,30535.01,30543.51,0.02332,1688268059999,712.2537712,6,0.02088,637.7483468
1688268060000,30543.51,30543.51,30543.51,30543.51,0.00062,1688268119999,18.9369762,1,0.00062,18.9369762
1688268120000,30535.03,30535.03,30535.02,30535.02,0.01039,1688268179999,317.2589378,2,0.0,0.0
1688268180000,30535.02,30535.02,30535.02,30535.02,0.0,1688268239999,0.0,0,0.0,0.0
1688268240000,30535.02,30535.02,30535.02,30535.02,0.0,1688268299999,0.0,0,0.0,0.0
1688268300000,30551.03,30551.11,30551.03,30551.11,0.0048,1688268359999,146.645088,4,0.0048,146.645088
1688268360000,30556.05,30556.05,30556.05,30556.05,0.00068,1688268419999,20.778114,2,0.00068,20.778114
1688268420000,30554.99,30554.99,30554.97,30554.97,0.00092,1688268479999,28.1105732,3,0.00092,28.1105732
1688268480000,30549.99,30549.99,30539.36,30539.36,0.01347,1688268539999,411.3721044,5,4e-05,1.2219996
1688268540000,30549.99,30549.99,30549.99,30549.99,4e-05,1688268599999,1.2219996,1,4e-05,1.2219996
1688268600000,30554.99,30554.99,30545.0,30549.97,0.01088,1688268659999,332.3677014,7,0.01088,332.3677014
1688268660000,30544.97,30544.97,30544.97,30544.97,0.00064,1688268719999,19.5487808,2,0.00064,19.5487808
1688268720000,30549.99,30549.99,30549.99,30549.99,4e-05,1688268779999,1.2219996,1,4e-05,1.2219996
1688268780000,30544.99,30545.0,30544.99,30545.0,0.01108,1688268839999,338.4385682,3,0.01108,338.4385682
1688268840000,30544.99,30549.99,30535.76,30549.99,0.00211,1688268899999,64.4423491,4,0.00085,25.9672915
1688268900000,30549.99,30549.99,30549.99,30549.99,4e-05,1688268959999,1.2219996,1,4e-05,1.2219996
1688268960000,30549.99,30550.0,30535.76,30535.76,0.0139,1688269019999,424.5865579,6,0.01047,319.8489011
1688269020000,30539.97,30539.97,30535.75,30539.94,0.01104,1688269079999,337.1166929,4,0.00047,14.353773
1688269080000,30537.83,30537.83,30516.25,30517.5,0.21493,1688269139999,6562.1166155,24,0.04911,1498.8331278
1688269140000,30517.5,30517.5,30515.0,30515.0,0.00207,1688269199999,63.16615,5,4e-05,1.2207
1688269200000,30515.01,30515.01,30487.0,30491.52,0.31892,1688269259999,9727.2424083,29,0.16987,5180.8875701
1688269260000,30494.15,30500.0,30494.15,30500.0,0.05641,1688269319999,1720.500878,6,0.05641,1720.500878
1688269320000,30500.0,30500.0,30500.0,30500.0,0.00226,1688269379999,68.93,2,0.00226,68.93
1688269380000,30500.0,30500.0,30500.0,30500.0,0.00805,1688269439999,245.525,4,0.00805,245.525
1688269440000,30500.0,30500.0,30500.0,30500.0,0.00743,1688269499999,226.615,4,0.00743,226.615
1688269500000,30500.0,30500.0,30499.99,30499.99,0.04183,1688269559999,1275.81499,7,0.04083,1245.315
1688269560000,30499.99,30500.0,30499.99,30500.0,0.0007,1688269619999,21.3499996,2,0.0007,21.3499996
1688269620000,30496.85,30500.0,30494.0,30494.0,0.14647,1688269679999,4466.517755,7,0.00343,104.615
1688269680000,30488.0,30493.45,30488.0,30493.44,0.04755,1688269739999,1449.754134,7,0.00914,278.710054
1688269740000,30499.99,30500.0,30499.99,30500.0,0.03733,1688269799999,1138.5649657,2,0.03733,1138.5649657
1688269800000,30500.0,30500.0,30500.0,30500.0,0.14879,1688269859999,4538.095,4,0.14879,4538.095
1688269860000,30500.0,30500.0,30500.0,30500.0,0.00032,1688269919999,9.76,2,0.00032,9.76
1688269920000,30499.02,30500.0,30498.99,30500.0,0.01607,1688269979999,490.1213339,4,0.00223,68.015
1688269980000,30500.0,30514.99,30500.0,30514.99,0.08229,1688270039999,2509.8964157,2,0.08229,2509.8964157
1688270040000,30505.0,30505.0,30505.0,30505.0,0.00343,1688270099999,104.63215,1,0.0,0.0
1688270100000,30505.0,30505.0,30505.0,30505.0,0.0,1688270159999,0.0,0,0.0,0.0
1688270160000,30509.99,30510.62,30460.16,30494.99,1.33546,1688270219999,40701.8764088,47,0.00472,143.9891538
1688270220000,30495.0,30495.0,30485.3,30485.3,0.07951,1688270279999,2424.2561219,9,0.04785,1459.090289
1688270280000,30498.64,30500.0,30498.64,30500.0,0.00564,1688270339999,172.0180144,3,0.00564,172.0180144
1688270340000,30490.03,30490.03,30490.03,30490.03,0.00344,1688270399999,104.8857032,1,0.0,0.0
1688270400000,30500.0,30500.3,30490.18,30490.18,0.00579,1688270459999,176.5783068,5,0.00408,124.440099
1688270460000,30500.3,30500.3,30500.3,30500.3,0.00328,1688270519999,100.040984,2,0.00328,100.040984
1688270520000,30493.09,30493.09,30493.0,30493.0,0.01342,1688270579999,409.2163687,3,0.0,0.0
1688270580000,30493.0,30493.0,30484.0,30484.3,0.15966,1688270639999,4867.1968772,14,0.13756,4193.420308
1688270640000,30484.3,30501.04,30484.3,30501.04,0.1177,1688270699999,3588.1952108,6,0.1167,3557.7051908
1688270700000,30501.04,30501.04,30501.04,30501.04,0.0,1688270759999,0.0,0,0.0,0.0
1688270760000,30501.04,30501.04,30500.28,30500.35,0.01578,1688270819999,481.2962326,5,0.00195,59.477028
1688270820000,30484.03,30484.03,30484.0,30484.0,0.02926,1688270879999,891.9624807,6,0.0,0.0
1688270880000,30499.99,30501.04,30499.99,30501.04,0.00343,1688270939999,104.6184727,2,0.00343,104.6184727
1688270940000,30501.04,30501.04,30489.25,30492.98,0.17585,1688270999999,5362.1661259,12,0.00052,15.8605408
1688271000000,30498.01,30498.03,30498.01,30498.03,0.00184,1688271059999,56.1163732,2,0.0,0.0
1688271060000,30500.03,30500.03,30500.03,30500.03,0.00456,1688271119999,139.0801368,1,0.0,0.0
1688271120000,30500.03,30500.03,30500.03,30500.03,0.0,1688271179999,0.0,0,0.0,0.0
