open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668558120000,16853.67,16858.8,16848.31,16849.72,7.482543,1668558179999,126121.78663424,53,6.051503,102006.64692833
1668558180000,16855.79,16856.67,16846.0,16849.56,1.800119,1668558239999,30330.81246731,28,0.303432,5113.19761504
1668558240000,16852.42,16853.9,16798.0,16798.0,14.29966,1668558299999,240652.4683386,130,8.005753,134766.54513181
1668558300000,16806.83,16819.35,16800.67,16811.0,34.68247,1668558359999,583092.17628533,196,19.022736,319852.60767803
1668558360000,16810.49,16815.0,16803.0,16809.74,34.295007,1668558419999,576614.97863857,173,23.579856,396489.37480847
1668558420000,16809.0,16815.0,16801.69,16815.0,3.169718,1668558479999,53298.49197831,17,3.168528,53278.49796721
1668558480000,16802.17,16815.0,16797.46,16810.82,14.622403,1668558539999,245783.35975553,127,1.290018,21684.77288937
1668558540000,16811.25,16812.06,16790.15,16806.43,3.571516,1668558599999,60013.62509679,60,0.679432,11415.7872069
1668558600000,16797.38,16815.0,16794.47,16815.0,0.737023,1668558659999,12382.7875997,17,0.474169,7967.86050337
1668558660000,16815.0,16815.0,16805.13,16815.0,13.821841,1668558719999,232392.3150548,61,11.269826,189501.13052398
1668558720000,16805.43,16815.0,16798.66,16815.0,1.535838,1668558779999,25807.80151231,22,0.218933,3680.6558171
1668558780000,16815.0,16815.0,16798.3,16815.0,9.449057,1668558839999,158853.86543322,189,6.308389,106075.56092305
1668558840000,16815.0,16815.0,16798.05,16800.73,1.597762,1668558899999,26853.2617305,30,0.371216,6241.91592433
1668558900000,16800.74,16815.0,16798.76,16806.71,2.660665,1668558959999,44722.68348485,38,1.214819,20425.49811171
1668558960000,16815.0,16815.0,16801.02,16814.69,1.173724,1668559019999,19726.75045219,30,0.459773,7730.47867493
1668559020000,16814.69,16814.69,16814.69,16814.69,0.0,1668559079999,0.0,0,0.0,0.0
1668559080000,16815.0,16815.0,16815.0,16815.0,0.01,1668559139999,168.15,1,0.01,168.15
1668559140000,16815.0,16815.0,16801.7,16814.98,5.535016,1668559199999,93036.1829932,82,2.208665,37136.48844218
1668559200000,16814.99,16815.0,16804.4,16814.86,11.974481,1668559259999,201320.61945589,73,8.576785,144218.63931787
1668559260000,16814.3,16814.31,16783.06,16798.04,1.386135,1668559319999,23286.04424193,57,0.595291,10002.35341974
1668559320000,16788.52,16794.58,16780.65,16787.1,0.883791,1668559379999,14835.70778668,34,0.227728,3823.93760302
1668559380000,16789.66,16799.42,16789.66,16794.58,0.310261,1668559439999,5210.59509702,13,0.310261,5210.59509702
1668559440000,16794.58,16812.68,16791.37,16795.0,16.126933,1668559499999,270855.34927962,95,13.705207,230180.73097144
1668559500000,16795.0,16795.0,16781.31,16794.96,2.69032,1668559559999,45157.42708326,73,0.553626,9297.83600503
1668559560000,16794.96,16795.0,16780.14,16795.0,3.956342,1668559619999,66420.12574685,102,2.39649,40243.11794192
1668559620000,16784.57,16795.0,16784.55,16795.0,17.057816,1668559679999,286474.53978178,218,15.525416,260749.36158904
1668559680000,16795.0,16822.16,16788.17,16811.54,25.417799,1668559739999,426958.32023238,275,18.83684,316375.6410498
1668559740000,16811.93,16819.19,16798.6,16811.93,5.751217,1668559799999,96682.05310088,105,2.018441,33937.54733395
1668559800000,16800.59,16806.52,16786.98,16786.98,1.344732,1668559859999,22586.35120502,15,0.034534,580.06339277
1668559860000,16791.79,16800.78,16781.82,16800.78,1.074485,1668559919999,18044.65588692,36,0.666739,11201.18527818
1668559920000,16800.78,16804.94,16794.53,16799.89,1.766376,1668559979999,29679.22924101,40,1.35921,22840.65848274
1668559980000,16799.89,16804.94,16799.89,16799.89,0.592641,1668560039999,9956.56460354,5,0.056924,956.57793241
1668560040000,16790.46,16801.01,16790.27,16798.1,5.462062,1668560099999,91731.49376667,22,3.512576,58999.02841603
1668560100000,16798.8,16804.1,16786.91,16789.46,5.630128,1668560159999,94566.23170812,50,3.295137,55357.63245548
1668560160000,16789.46,16797.61,16756.14,16766.04,2.918713,1668560219999,48986.15215313,72,0.534326,8970.66036042
1668560220000,16767.42,16773.1,16762.76,16764.42,0.954999,1668560279999,16014.96075423,8,0.82235,13790.662785
1668560280000,16782.35,16782.35,16770.47,16773.1,0.227893,1668560339999,3822.7370253,9,0.019,318.86465
1668560340000,16776.6,16779.68,16770.53,16770.53,2.021892,1668560399999,33919.42433417,6,1.824859,30615.07649668
1668560400000,16776.2,16785.2,16770.96,16785.2,1.954602,1668560459999,32790.08344324,8,1.954602,32790.08344324
1668560460000,16775.07,16790.43,16773.59,16773.59,1.591535,1668560519999,26703.05881413,7,0.022,369.38946
1668560520000,16773.59,16773.59,16773.59,16773.59,0.0,1668560579999,0.0,0,0.0,0.0
1668560580000,16789.9,16791.7,16781.05,16791.7,0.093101,1668560639999,1562.76710372,4,0.04381,735.604831
1668560640000,16787.67,16795.5,16787.62,16795.5,4.292455,1668560699999,72064.96615488,36,0.022071,370.6934805
1668560700000,16800.4,16803.9,16792.2,16792.2,5.609553,1668560759999,94244.54646955,30,3.700443,62175.6387727
1668560760000,16792.71,16800.35,16783.9,16797.88,4.63099,1668560819999,77742.37383814,42,1.552984,26076.41551805
1668560820000,16807.44,16810.76,16801.38,16801.38,0.400692,1668560879999,6734.24578628,14,0.146488,2462.17433072
1668560880000,16801.38,16810.0,16796.51,16810.0,1.825096,1668560939999,30669.01647904,30,0.679938,11423.75472071
1668560940000,16810.39,16819.69,16807.53,16813.36,2.117856,1668560999999,35614.54301523,17,1.957069,32911.4822264
1668561000000,16810.96,16814.8,16804.06,16804.06,1.724918,1668561059999,29000.77197372,16,1.40076,23552.61061733
1668561060000,16798.11,16806.82,16790.04,16793.87,1.212263,1668561119999,20363.30450212,13,0.720469,12103.9568224
1668561120000,16791.89,16791.89,16784.47,16784.47,0.105812,1668561179999,1776.58052449,6,0.02981,500.5471625
1668561180000,16788.31,16791.61,16784.68,16784.68,0.086326,1668561239999,1449.21441108,7,0.007243,121.61500419
1668561240000,16792.32,16800.6,16791.2,16800.35,0.075973,1668561299999,1275.86131706,11,0.016457,276.40436778
1668561300000,16792.21,16798.71,16788.94,16794.84,0.1466,1668561359999,2461.60650593,12,0.01388,233.13576366
1668561360000,16795.79,16801.92,16793.84,16800.25,0.146304,1668561419999,2457.23321116,9,0.054536,915.99095754
1668561420000,16800.25,16805.14,16799.49,16801.13,0.083831,1668561479999,1408.6171818,7,0.051911,872.34727844
1668561480000,16809.06,16815.26,16803.57,16815.26,0.421571,1668561539999,7086.49216242,9,0.248793,4183.20494496
1668561540000,16810.56,16812.68,16801.75,16801.75,0.546044,1668561599999,9179.23974502,14,0.0,0.0
1668561600000,16805.0,16809.48,16803.39,16803.39,0.466634,1668561659999,7842.13377538,18,0.103284,1736.05939312
1668561660000,16800.37,16800.37,16782.37,16782.37,0.224695,1668561719999,3773.15530223,10,0.0,0.0
1668561720000,16794.66,16806.51,16794.66,16805.57,0.337982,1668561779999,5678.03899637,8,0.230771,3876.23824256
1668561780000,16805.74,16814.94,16805.74,16810.41,0.444759,1668561839999,7477.67371777,10,0.328632,5525.65790268
1668561840000,16809.55,16811.0,16809.07,16809.55,0.173329,1668561899999,2913.55329614,7,0.0,0.0
1668561900000,16814.61,16816.99,16808.23,16808.23,0.569519,1668561959999,9574.71583509,25,0.068373,1149.48386495
1668561960000,16809.32,16817.1,16806.51,16817.1,2.474521,1668562019999,41608.76682879,13,1.983853,33361.44129143
1668562020000,16828.54,16830.68,16820.42,16820.42,1.216422,1668562079999,20468.9405149,38,0.148708,2502.8098269
1668562080000,16818.39,16818.39,16807.11,16807.11,0.504046,1668562139999,8473.9139268,38,0.0,0.0
1668562140000,16806.58,16808.9,16799.71,16802.24,0.63122,1668562199999,10608.41986383,20,0.174928,2939.72333551
1668562200000,16809.23,16817.22,16793.92,16793.92,0.381836,1668562259999,6416.33290781,39,0.073943,1243.07224659
1668562260000,16793.63,16798.31,16773.56,16781.34,2.406416,1668562319999,40388.57995315,43,0.444264,7457.59392582
1668562320000,16791.53,16810.05,16790.49,16795.74,0.636051,1668562379999,10687.23645698,31,0.234575,3941.06126513
1668562380000,16791.91,16795.72,16777.12,16786.6,2.223433,1668562439999,37321.14364169,15,1.816382,30490.91102888
1668562440000,16793.86,16822.43,16793.16,16817.61,3.540486,1668562499999,59548.40102871,30,2.847088,47889.13956739
1668562500000,16817.61,16830.01,16817.61,16821.45,2.275264,1668562559999,38279.58896507,42,0.82052,13806.58945247
1668562560000,16832.29,16832.29,16813.64,16816.93,1.24098,1668562619999,20869.94020618,25,0.001882,31.6590469
1668562620000,16817.66,16826.13,16817.66,16825.75,3.06942,1668562679999,51629.09924095,21,2.793044,46979.45923188
1668562680000,16835.18,16835.75,16824.9,16825.12,1.181884,1668562739999,19892.26260024,25,0.510434,8593.50984796
1668562740000,16824.42,16831.68,16820.8,16829.43,0.528135,1668562799999,8886.24585075,14,0.070781,1191.22877148
1668562800000,16835.37,16835.37,16825.13,16827.25,1.063438,1668562859999,17895.03968633,24,0.000624,10.50527088
1668562860000,16825.13,16827.22,16819.84,16819.84,0.309254,1668562919999,5203.23682072,11,0.178486,3003.39016864
1668562920000,16828.45,16829.07,16821.0,16821.0,1.203373,1668562979999,20246.34497297,10,0.596157,10031.93926581
1668562980000,16828.7,16828.7,16826.83,16826.83,0.158503,1668563039999,2667.29980811,9,0.02205,371.072835
1668563040000,16825.78,16827.28,16821.81,16827.28,0.456024,1668563099999,7671.73656584,8,0.05179,871.4848312
1668563100000,16822.63,16824.08,16817.09,16817.09,0.367037,1668563159999,6174.67471055,15,0.2,3364.79058566
1668563160000,16822.47,16822.47,16804.11,16806.95,4.030243,1668563219999,67767.09270277,45,1.469699,24723.71216013
1668563220000,16816.9,16818.36,16805.32,16805.32,2.97951,1668563279999,50099.29788182,25,2.231879,37533.91959109
1668563280000,16809.55,16814.81,16809.55,16814.69,0.160101,1668563339999,2691.87134807,7,0.0,0.0
1668563340000,16814.81,16814.86,16810.81,16813.5,0.494431,1668563399999,8313.50370986,16,0.014863,249.8990505
1668563400000,16808.8,16808.8,16807.72,16807.72,0.03834,1668563459999,644.43367764,5,0.0,0.0
1668563460000,16810.36,16810.36,16802.42,16802.42,0.072483,1668563519999,1218.16372707,10,0.01191,200.1973338
1668563520000,16805.81,16814.05,16803.06,16812.28,2.609047,1668563579999,43853.87324616,28,2.292466,38532.77269334
1668563580000,16812.34,16818.65,16808.08,16818.65,2.140718,1668563639999,35988.93669226,27,1.808512,30404.24815413
1668563640000,16823.0,16827.42,16823.0,16827.42,1.010552,1668563699999,17002.5333615,18,0.059079,993.93585
1668563700000,16831.77,16842.15,16831.77,16842.15,2.93188,1668563759999,49359.15705572,20,2.93188,49359.15705572
1668563760000,16841.88,16846.48,16839.4,16844.13,5.540374,1668563819999,93314.29550254,36,2.272954,38285.40717453
1668563820000,16844.08,16854.6,16844.08,16853.2,7.083298,1668563879999,119351.70516528,33,4.338558,73102.97465979
1668563880000,16854.0,16856.45,16842.77,16842.77,2.842466,1668563939999,47897.00602706,30,0.0,0.0
1668563940000,16850.85,16858.13,16849.78,16858.13,2.758575,1668563999999,46486.24567564,27,1.721924,29018.3232737
1668564000000,16860.84,16882.35,16860.35,16880.45,2.681388,1668564059999,45219.75877073,63,1.82778,30823.3467185
1668564060000,16875.35,16875.35,16859.52,16859.52,1.09098,1668564119999,18397.56441523,22,0.051186,863.63677878
1668564120000,16856.59,16860.25,16848.31,16860.25,0.970927,1668564179999,16363.51841276,13,0.121908,2054.96666295
1668564180000,16843.25,16845.96,16841.28,16844.36,1.67047,1668564239999,28138.94242906,8,0.0,0.0
1668564240000,16828.76,16830.95,16820.35,16824.07,3.119327,1668564299999,52493.97011621,28,2.074304,34910.67758548
1668564300000,16822.43,16829.24,16821.55,16829.24,1.271659,1668564359999,21400.23117734,8,1.152922,19402.79786325
1668564360000,16839.3,16852.76,16839.3,16841.01,2.282851,1668564419999,38465.03821971,13,0.188307,3173.03129712
1668564420000,16849.55,16849.55,16835.98,16844.72,0.77562,1668564479999,13060.02611897,14,0.024492,412.66733544
1668564480000,16833.76,16845.04,16833.74,16845.04,0.854498,1668564539999,14393.82338408,7,0.0,0.0
1668564540000,16842.78,16853.37,16842.78,16845.96,2.371717,1668564599999,39963.47371452,19,1.864813,31425.07642831
1668564600000,16833.69,16833.69,16832.9,16832.9,0.088958,1668564659999,1497.4820904,3,0.0,0.0
1668564660000,16832.9,16832.9,16832.9,16832.9,0.0,1668564719999,0.0,0,0.0,0.0
1668564720000,16832.9,16832.9,16832.9,16832.9,0.0,1668564779999,0.0,0,0.0,0.0
1668564780000,16838.64,16839.39,16834.09,16839.39,0.490129,1668564839999,8252.00469587,30,0.188578,3175.41929198
1668564840000,16840.92,16852.11,16840.92,16852.11,1.86506,1668564899999,31422.68033478,18,1.812892,30543.8968111
1668564900000,16868.69,16878.11,16864.86,16864.86,2.018244,1668564959999,34049.73667397,15,1.508091,25445.99736461
1668564960000,16868.28,16879.71,16868.28,16876.82,2.175207,1668565019999,36699.3914589,9,2.175207,36699.3914589
1668565020000,16879.78,16885.01,16875.97,16882.5,3.206587,1668565079999,54134.65690759,15,0.68888,11630.91341965
1668565080000,16883.23,16883.34,16883.23,16883.34,1.365074,1668565139999,23046.91691603,7,0.832283,14051.62531409
1668565140000,16887.5,16887.5,16876.2,16876.91,2.694251,1668565199999,45473.60250098,18,0.126785,2139.9650966
1668565200000,16877.55,16878.99,16877.55,16878.97,1.569826,1668565259999,26495.09051221,8,1.546149,26095.47981378
1668565260000,16873.78,16879.27,16873.78,16879.27,1.815985,1668565319999,30645.56174784,8,1.815985,30645.56174784
1668565320000,16874.0,16891.76,16874.0,16881.87,1.699802,1668565379999,28698.56459806,14,1.317419,22243.17893527
1668565380000,16882.94,16882.94,16879.02,16879.02,4.070186,1668565439999,68711.65891772,16,1.032107,17421.51509278
1668565440000,16875.23,16883.29,16868.79,16880.88,3.346023,1668565499999,56464.30422972,22,2.216826,37413.1813505
1668565500000,16883.99,16901.35,16883.99,16901.35,8.763749,1668565559999,148019.41650925,54,3.604679,60879.21929566
1668565560000,16905.26,16905.26,16890.46,16890.46,0.016015,1668565619999,270.57694971,6,0.007126,120.4361989
1668565620000,16894.1,16899.57,16889.11,16891.96,3.952822,1668565679999,66782.79621814,29,3.011562,50881.92932124
1668565680000,16891.96,16895.66,16891.78,16894.62,1.299616,1668565739999,21955.55107115,10,0.865919,14629.39532538
1668565740000,16892.9,16894.68,16891.66,16891.99,0.99687,1668565799999,16841.32416262,12,0.831409,14046.38900412
1668565800000,16891.99,16891.99,16886.48,16890.66,2.112895,1668565859999,35685.86326145,23,0.0,0.0
1668565860000,16896.65,16918.9,16896.65,16914.44,4.801179,1668565919999,81185.78736909,34,4.752707,80366.39701911
1668565920000,16915.64,16993.7,16914.41,16974.36,14.558605,1668565979999,246771.25111974,150,8.91121,150988.58188894
1668565980000,16974.18,17011.62,16964.79,16989.49,10.279094,1668566039999,174616.10465799,72,4.583585,77878.2386085
1668566040000,16993.8,16993.8,16962.0,16975.73,5.187925,1668566099999,88085.11545477,39,1.3852,23528.13723298
1668566100000,16971.02,16998.06,16971.02,16997.79,2.278461,1668566159999,38719.77026198,12,1.390183,23625.80969083
1668566160000,16990.23,16998.68,16964.4,16972.23,7.478455,1668566219999,126950.29897363,40,0.80724,13708.50053252
1668566220000,16970.54,16971.44,16966.5,16968.4,0.635207,1668566279999,10777.82970906,7,0.022675,384.75847
1668566280000,16973.4,16975.91,16957.4,16957.4,0.570591,1668566339999,9685.75811012,5,0.57,9675.73628672
1668566340000,16954.05,16963.17,16940.5,16952.53,3.278095,1668566399999,55550.26990573,21,2.226286,37729.73286366
1668566400000,16955.22,16955.22,16955.22,16955.22,0.00814,1668566459999,138.0154908,4,0.00814,138.0154908
1668566460000,16953.69,16953.69,16949.24,16949.24,0.480341,1668566519999,8142.77718219,11,0.034702,588.17252648
1668566520000,16947.85,16967.97,16940.56,16965.67,2.309314,1668566579999,39134.03114395,22,0.006945,117.68712255
1668566580000,16964.02,16980.15,16963.21,16971.04,1.436014,1668566639999,24373.89361551,9,1.234163,20948.50003189
1668566640000,16978.56,16978.56,16971.08,16971.08,1.313049,1668566699999,22293.1233925,15,1.127808,19148.55579648
1668566700000,16974.05,16974.05,16960.51,16961.2,1.365255,1668566759999,23157.32616555,7,1.208824,20503.36206754
1668566760000,16953.41,16953.41,16944.69,16944.69,0.199101,1668566819999,3375.26705391,4,0.00118,19.9947342
1668566820000,16950.71,16950.83,16938.47,16949.52,3.922794,1668566879999,66486.47938317,17,0.108783,1842.91737511
1668566880000,16946.23,16946.23,16946.23,16946.23,0.018059,1668566939999,306.03196757,1,0.018059,306.03196757
1668566940000,16948.24,16956.7,16938.81,16938.81,3.788754,1668566999999,64224.53534337,19,2.745692,46553.70385069
1668567000000,16931.48,16946.11,16931.48,16945.17,0.034862,1668567059999,590.5295751,4,0.024615,417.03269954
1668567060000,16933.62,16947.65,16933.6,16947.65,8.572016,1668567119999,145254.04626067,26,8.510534,144212.80114126
1668567120000,16952.84,16952.84,16943.6,16943.6,0.443469,1668567179999,7516.28050786,11,0.025,423.821
1668567180000,16937.89,16937.89,16934.66,16934.66,0.214397,1668567239999,3631.07222025,5,0.0,0.0
1668567240000,16939.58,16939.58,16939.58,16939.58,0.02221,1668567299999,376.2280718,1,0.02221,376.2280718
1668567300000,16938.05,16938.05,16937.98,16937.98,0.107815,1668567359999,1826.17016464,5,0.046199,782.51773802
1668567360000,16932.42,16932.42,16929.71,16929.71,0.335797,1668567419999,5685.51311378,10,0.0,0.0
1668567420000,16950.26,16950.54,16934.7,16934.7,1.67835,1668567479999,28425.82864645,16,0.0025,42.37635
1668567480000,16940.89,16943.88,16940.89,16943.88,0.18838,1668567539999,3191.78083612,4,0.18838,3191.78083612
1668567540000,16947.94,16947.94,16942.09,16942.09,0.157003,1668567599999,2660.26667804,21,0.0,0.0
1668567600000,16933.8,16943.85,16916.62,16916.62,1.559633,1668567659999,26391.92415134,16,0.007375,124.96089375
1668567660000,16923.45,16929.54,16920.41,16920.41,0.021201,1668567719999,358.77874881,3,0.001,16.92954
1668567720000,16935.41,16940.13,16935.41,16937.63,1.642423,1668567779999,27816.93513018,11,0.873992,14801.42402355
1668567780000,16927.29,16927.29,16923.65,16923.65,0.052953,1668567839999,896.30208568,4,0.0,0.0
1668567840000,16928.16,16932.0,16923.42,16926.51,0.328471,1668567899999,5560.9142516,20,0.141453,2395.02993448
1668567900000,16921.18,16921.18,16918.09,16918.09,0.105895,1668567959999,1791.7257651,9,0.0,0.0
1668567960000,16915.99,16924.49,16915.99,16924.49,0.13582,1668568019999,2297.5667963,2,0.004357,73.74000293
1668568020000,16918.92,16918.92,16916.9,16917.57,1.927116,1668568079999,32601.42807815,15,0.259979,4398.21293103
1668568080000,16932.22,16932.25,16919.55,16924.75,0.347658,1668568139999,5884.82662759,7,0.029563,500.56721986
1668568140000,16931.44,16931.46,16931.44,16931.46,0.004076,1668568199999,69.01260732,2,0.0,0.0
1668568200000,16931.71,16940.32,16931.71,16940.32,1.048756,1668568259999,17766.02776503,5,1.026576,17390.48243723
1668568260000,16944.22,16944.22,16940.67,16940.67,0.895683,1668568319999,15176.49420765,5,0.85173,14431.9005006
1668568320000,16946.61,16949.51,16946.61,16949.51,0.870968,1668568379999,14762.35855878,4,0.042161,714.48602421
1668568380000,16939.24,16939.24,16936.62,16936.62,0.444018,1668568439999,7520.37568106,7,0.0,0.0
1668568440000,16931.7,16940.04,16930.37,16939.75,0.551401,1668568499999,9336.52081848,10,0.271316,4593.9627366
1668568500000,16931.75,16934.33,16931.75,16934.33,0.220293,1668568559999,3729.94905231,3,0.001182,20.01637806
1668568560000,16934.33,16937.37,16926.46,16926.46,0.00473,1668568619999,80.07540647,3,0.001433,24.26886785
1668568620000,16937.36,16940.35,16937.36,16940.35,0.071181,1668568679999,1205.62175335,3,0.071181,1205.62175335
1668568680000,16940.35,16940.35,16940.35,16940.35,0.0,1668568739999,0.0,0,0.0,0.0
1668568740000,16926.5,16930.69,16926.46,16929.89,0.483765,1668568799999,8189.98041593,14,0.0,0.0
1668568800000,16933.4,16933.4,16933.4,16933.4,0.003355,1668568859999,56.811557,1,0.003355,56.811557
1668568860000,16933.4,16933.4,16933.4,16933.4,0.0,1668568919999,0.0,0,0.0,0.0
1668568920000,16933.4,16933.4,16933.4,16933.4,0.0,1668568979999,0.0,0,0.0,0.0
1668568980000,16927.95,16927.95,16927.95,16927.95,0.032366,1668569039999,547.8900297,1,0.032366,547.8900297
1668569040000,16929.61,16931.39,16924.34,16929.56,0.603131,1668569099999,10210.49035555,24,0.054384,920.63047191
1668569100000,16933.26,16933.86,16930.51,16930.51,0.749756,1668569159999,12694.73662451,22,0.0,0.0
1668569160000,16930.51,16930.51,16930.51,16930.51,0.0,1668569219999,0.0,0,0.0,0.0
1668569220000,16947.78,16947.78,16947.78,16947.78,0.251921,1668569279999,4269.50168538,3,0.0,0.0
1668569280000,16947.78,16947.78,16947.78,16947.78,0.0,1668569339999,0.0,0,0.0,0.0
1668569340000,16949.77,16949.77,16949.77,16949.77,0.01085,1668569399999,183.9050045,3,0.01085,183.9050045
1668569400000,16946.93,16946.94,16946.93,16946.94,0.089176,1668569459999,1511.26012144,2,0.089176,1511.26012144
1668569460000,16946.87,16951.55,16944.77,16951.0,4.437559,1668569519999,75211.78169864,28,4.392505,74448.35203106
1668569520000,16960.0,16963.87,16953.55,16953.55,4.568761,1668569579999,77497.40119338,18,2.616611,44383.2433066
1668569580000,16939.12,16939.12,16939.12,16939.12,0.306832,1668569639999,5197.46406784,1,0.0,0.0
1668569640000,16933.45,16934.48,16921.41,16934.48,0.31298,1668569699999,5298.33528862,12,0.09,1523.7033
1668569700000,16948.37,16960.0,16948.37,16951.55,0.946233,1668569759999,16043.01855584,11,0.72949,12368.5628916
1668569760000,16954.3,16966.27,16954.3,16963.97,0.594048,1668569819999,10077.22556867,14,0.100006,1696.72876
1668569820000,16955.86,16963.48,16955.86,16963.48,0.443503,1668569879999,7520.00784838,3,0.00434,73.6215032
1668569880000,16969.59,16969.59,16969.59,16969.59,0.0162,1668569939999,274.907358,1,0.0162,274.907358
1668569940000,16970.0,16970.0,16959.33,16959.44,0.044731,1668569999999,758.67099939,6,0.00589,99.9533
1668570000000,16959.44,16968.56,16959.44,16968.46,0.252017,1668570059999,4276.30288446,5,0.245149,4159.82545054
1668570060000,16969.47,16974.96,16969.47,16969.69,0.62189,1668570119999,10554.92411583,14,0.540574,9174.93243419
1668570120000,16969.69,16969.69,16969.69,16969.69,0.0,1668570179999,0.0,0,0.0,0.0
1668570180000,16964.23,16969.91,16960.63,16967.39,0.464813,1668570239999,7884.85950559,9,0.055806,946.81584878
1668570240000,16956.29,16956.29,16956.29,16956.29,0.011502,1668570299999,195.03124758,1,0.0,0.0
1668570300000,16959.34,16970.0,16959.34,16966.05,0.512706,1668570359999,8698.78086869,13,0.056857,964.75255208
1668570360000,16957.84,16957.84,16957.84,16957.84,0.002603,1668570419999,44.14125752,1,0.0,0.0
1668570420000,16940.96,16949.43,16936.84,16936.84,1.586252,1668570479999,26871.6159853,17,0.301839,5115.72137699
1668570480000,16940.12,16950.81,16940.11,16950.81,0.089816,1668570539999,1522.028118,3,0.05,847.5405
1668570540000,16950.81,16950.81,16950.81,16950.81,0.0,1668570599999,0.0,0,0.0,0.0
1668570600000,16957.18,16962.97,16951.17,16951.17,1.070174,1668570659999,18146.97097947,13,0.931667,15799.01609939
1668570660000,16950.81,16951.57,16950.81,16951.57,0.032241,1668570719999,546.51890233,2,0.032241,546.51890233
1668570720000,16951.57,16951.57,16951.57,16951.57,0.0,1668570779999,0.0,0,0.0,0.0
1668570780000,16941.23,16964.93,16940.6,16964.93,0.34281,1668570839999,5812.32960126,12,0.22781,3864.10391272
1668570840000,16964.93,16964.93,16964.93,16964.93,0.0,1668570899999,0.0,0,0.0,0.0
1668570900000,16964.93,16964.93,16964.93,16964.93,0.0,1668570959999,0.0,0,0.0,0.0
1668570960000,16960.21,16960.21,16959.37,16959.37,0.168389,1668571019999,2855.85470393,5,0.0,0.0
1668571020000,16967.16,16976.16,16967.16,16967.79,2.152882,1668571079999,36537.16742514,13,1.286355,21827.10037842
1668571080000,16969.44,16969.44,16969.44,16969.44,0.01999,1668571139999,339.2191056,1,0.0,0.0
1668571140000,16969.44,16969.44,16969.44,16969.44,0.0,1668571199999,0.0,0,0.0,0.0
1668571200000,16969.44,16969.44,16969.44,16969.44,0.0,1668571259999,0.0,0,0.0,0.0
1668571260000,16969.44,16969.44,16969.44,16969.44,0.0,1668571319999,0.0,0,0.0,0.0
1668571320000,16962.23,16962.23,16958.72,16958.72,1.415806,1668571379999,24013.23703388,8,0.04611,781.9670403
1668571380000,16951.94,16957.2,16947.4,16947.4,1.430398,1668571439999,24244.13447081,15,0.008416,142.7117952
1668571440000,16950.42,16950.42,16945.33,16945.99,1.325535,1668571499999,22463.9994822,4,0.864162,14643.53335554
