open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690156800000,30079.91,30101.56,30079.91,30080.01,1.13595,1690156859999,34175.6974535,34,1.03137,31029.9108267
1690156860000,30085.0,30095.48,30080.01,30095.48,0.17207,1690156919999,5176.4393802,15,0.05966,1795.1454561
1690156920000,30095.0,30095.0,30075.39,30075.39,0.04255,1690156979999,1279.7815357,12,0.0016,48.152
1690156980000,30075.38,30075.38,30066.67,30074.99,0.10819,1690157039999,3253.7490894,9,0.09711,2920.5822789
1690157040000,30074.99,30074.99,30074.99,30074.99,0.0,1690157099999,0.0,0,0.0,0.0
1690157100000,30074.99,30074.99,30074.99,30074.99,0.0,1690157159999,0.0,0,0.0,0.0
1690157160000,30080.59,30080.59,30080.0,30080.0,0.05025,1690157219999,1511.53003,2,0.05025,1511.53003
1690157220000,30066.2,30066.2,30066.2,30066.2,0.00033,1690157279999,9.921846,1,0.0,0.0
1690157280000,30076.99,30076.99,30069.2,30069.2,0.07838,1690157339999,2356.9049362,25,0.01038,312.1991562
1690157340000,30066.2,30070.99,30065.33,30070.99,0.00449,1690157399999,135.0016555,4,0.00132,39.6937068
1690157400000,30073.69,30073.69,30069.0,30069.0,0.04156,1690157459999,1249.7978136,7,0.00739,222.2420436
1690157460000,30073.0,30073.0,30064.43,30064.43,0.02717,1690157519999,817.0517721,3,0.0,0.0
1690157520000,30065.0,30072.0,30065.0,30072.0,0.00366,1690157579999,110.04252,2,0.00066,19.84752
1690157580000,30072.0,30078.68,30072.0,30078.68,0.15102,1690157639999,4542.2850776,9,0.15102,4542.2850776
1690157640000,30066.41,30066.41,30066.41,30066.41,5e-05,1690157699999,1.5033205,1,0.0,0.0
1690157700000,30085.43,30088.86,30075.39,30075.39,0.00271,1690157759999,81.5316825,4,0.00259,77.9226357
1690157760000,30075.39,30088.85,30075.39,30088.85,0.00019,1690157819999,5.7159393,2,0.00012,3.610662
1690157820000,30088.0,30088.0,30088.0,30088.0,0.00331,1690157879999,99.59128,1,0.00331,99.59128
1690157880000,30080.5,30087.99,30075.39,30087.99,0.02896,1690157939999,871.3219208,6,0.00182,54.75834
1690157940000,30078.97,30087.0,30078.96,30078.96,0.01738,1690157999999,522.7833456,13,0.00133,40.01571
1690158000000,30078.96,30093.06,30078.96,30093.06,0.03442,1690158059999,1035.636145,11,0.03412,1026.6122022
1690158060000,30093.05,30095.24,30086.0,30086.0,0.00238,1690158119999,71.6201004,8,0.00206,61.9925804
1690158120000,30086.0,30095.24,30084.68,30084.7,0.00364,1690158179999,109.5169258,7,0.0008,24.076192
1690158180000,30094.99,30094.99,30080.01,30080.01,0.0014,1690158239999,42.1136666,10,0.00011,3.3104489
1690158240000,30090.0,30094.99,30085.01,30085.02,0.01382,1690158299999,415.8926016,9,0.0103,309.978392
1690158300000,30085.02,30099.0,30084.37,30099.0,0.00365,1690158359999,109.8474273,8,0.00346,104.1313645
1690158360000,30090.05,30090.05,30081.42,30081.42,0.35445,1690158419999,10663.8332962,7,0.0,0.0
1690158420000,30081.44,30095.48,30081.44,30095.48,0.00325,1690158479999,97.7739464,2,0.00066,19.8630168
1690158480000,30095.48,30095.48,30085.01,30094.99,0.00725,1690158539999,218.1441224,5,0.00268,80.6556267
1690158540000,30085.43,30085.43,30085.43,30085.43,0.00219,1690158599999,65.8870917,1,0.0,0.0
1690158600000,30081.5,30089.99,30080.01,30080.01,0.00628,1690158659999,188.9090566,9,0.00021,6.3188979
1690158660000,30080.01,30080.01,30080.01,30080.01,0.0,1690158719999,0.0,0,0.0,0.0
1690158720000,30075.38,30075.38,30070.07,30070.07,0.02107,1690158779999,633.6141254,9,0.0,0.0
1690158780000,30074.99,30074.99,30057.55,30057.55,0.03872,1690158839999,1163.9363213,13,0.00068,20.4509932
1690158840000,30064.99,30066.15,30055.43,30055.43,0.02123,1690158899999,638.2747288,8,0.02058,618.7386993
1690158900000,30065.0,30070.39,30050.35,30064.99,0.51158,1690158959999,15375.0073178,17,0.00881,264.8685336
1690158960000,30065.33,30069.83,30056.09,30060.01,0.08212,1690159019999,2468.9407868,10,0.0817,2456.316641
1690159020000,30065.0,30065.0,30065.0,30065.0,0.0033,1690159079999,99.2145,1,0.0033,99.2145
1690159080000,30074.82,30074.82,30074.82,30074.82,0.00015,1690159139999,4.511223,1,0.00015,4.511223
1690159140000,30069.99,30070.0,30065.0,30065.0,0.0022,1690159199999,66.1494932,5,0.00158,47.5060932
1690159200000,30064.45,30070.0,30064.45,30070.0,0.07414,1690159259999,2228.9804875,3,0.00039,11.7273
1690159260000,30069.99,30075.0,30069.99,30075.0,0.02139,1690159319999,643.3038392,6,0.02139,643.3038392
1690159320000,30065.01,30065.01,30065.0,30065.01,0.3113,1690159379999,9359.2371142,4,0.21038,6325.0768038
1690159380000,30065.01,30065.01,30065.0,30065.01,0.34269,1690159439999,10302.9777421,11,0.3391,10195.0443921
1690159440000,30065.01,30065.01,30065.01,30065.01,0.00109,1690159499999,32.7708609,1,0.00109,32.7708609
1690159500000,30065.01,30065.01,30060.5,30065.01,0.0037,1690159559999,111.2275003,5,0.00072,21.6468072
1690159560000,30055.6,30060.0,30045.23,30054.98,0.01156,1690159619999,347.4398786,11,0.00412,123.8452924
1690159620000,30054.98,30054.98,30054.98,30054.98,0.0,1690159679999,0.0,0,0.0,0.0
1690159680000,30054.95,30054.97,30054.95,30054.97,0.00312,1690159739999,93.7714824,3,0.00312,93.7714824
1690159740000,30045.26,30045.6,30045.23,30045.6,0.01743,1690159799999,523.688674,5,0.0,0.0
1690159800000,30045.23,30045.23,30045.23,30045.23,0.00115,1690159859999,34.5520145,1,0.0,0.0
1690159860000,30053.58,30053.58,30043.5,30045.0,0.81265,1690159919999,24415.6647622,6,0.03948,1186.1899984
1690159920000,30040.01,30040.01,30040.01,30040.01,0.00026,1690159979999,7.8104026,1,0.0,0.0
1690159980000,30036.51,30048.07,30036.16,30048.07,0.00687,1690160039999,206.3524742,4,0.00033,9.9158631
1690160040000,30048.07,30048.07,30048.07,30048.07,0.0,1690160099999,0.0,0,0.0,0.0
1690160100000,30044.99,30044.99,30040.0,30040.0,0.004,1690160159999,120.16499,2,0.001,30.04499
1690160160000,30048.42,30049.99,30026.1,30030.0,0.25621,1690160219999,7693.5146317,23,0.00305,91.6290874
1690160220000,30034.99,30034.99,30006.0,30006.0,0.01345,1690160279999,403.8009742,15,0.00217,65.1602396
1690160280000,30020.0,30020.0,30010.0,30010.0,0.02722,1690160339999,817.0117871,6,0.01389,416.9778
1690160340000,30010.01,30018.33,30010.01,30018.33,0.0019,1690160399999,57.0221806,2,0.00038,11.4069654
1690160400000,30010.0,30010.0,30001.27,30001.27,0.55641,1690160459999,16697.6855686,12,0.03057,917.4057
1690160460000,30012.3,30015.08,30012.3,30015.08,0.00479,1690160519999,143.769363,3,0.00479,143.769363
1690160520000,30015.0,30015.0,30005.03,30009.99,0.0059,1690160579999,177.0491157,5,0.00071,21.3087462
1690160580000,30001.1,30004.21,29990.0,30004.21,0.11833,1690160639999,3549.1883305,17,0.00104,31.2002006
1690160640000,29990.02,29999.99,29987.76,29990.01,0.0087,1690160699999,260.9472273,7,0.00406,121.7999594
1690160700000,29987.76,29999.99,29987.76,29987.77,0.00797,1690160759999,239.0068538,6,0.00036,10.7999964
1690160760000,29987.77,29999.98,29980.0,29980.01,0.04801,1690160819999,1439.3590465,12,6e-05,1.7999988
1690160820000,29980.01,29984.98,29970.0,29980.0,0.41699,1690160879999,12500.9846461,93,0.20825,6243.335517
1690160880000,29984.91,29984.91,29975.0,29980.01,0.11062,1690160939999,3316.2543404,16,0.00044,13.1933604
1690160940000,29984.9,29984.9,29960.0,29974.83,0.48814,1690160999999,14631.0114177,33,0.348,10431.3914518
1690161000000,29974.73,29974.74,29969.99,29969.99,0.00753,1690161059999,225.7090606,6,0.00463,138.7823436
1690161060000,29969.99,29977.64,29950.0,29977.64,0.1601,1690161119999,4796.4192772,33,0.01992,597.0337657
1690161120000,29980.0,29986.01,29980.0,29985.0,0.01583,1690161179999,474.6342106,6,0.01583,474.6342106
1690161180000,29984.99,29984.99,29972.18,29978.66,0.02046,1690161239999,613.3482363,5,6e-05,1.7990994
1690161240000,29984.92,29985.0,29974.87,29974.87,0.00517,1690161299999,154.9973673,6,0.00257,77.0612748
1690161300000,29979.98,29979.98,29967.0,29967.0,0.01281,1690161359999,383.9591671,7,0.00065,19.486987
1690161360000,29970.0,29970.0,29950.0,29959.99,0.01723,1690161419999,516.3006628,11,0.01148,344.0412957
1690161420000,29959.99,29965.68,29954.99,29965.68,0.06824,1690161479999,2044.807464,9,0.06605,1979.1845082
1690161480000,29964.99,29964.99,29954.77,29959.99,0.01821,1690161539999,545.5882295,8,0.01612,482.9803494
1690161540000,29955.0,29964.82,29950.0,29964.82,0.0313,1690161599999,937.6614846,12,0.02763,827.7403432
1690161600000,29970.81,29970.81,29961.85,29961.85,0.00481,1690161659999,144.1263545,5,0.00147,44.0537755
1690161660000,29969.99,29969.99,29955.0,29955.0,0.03353,1690161719999,1004.5709621,9,0.00806,241.5581194
1690161720000,29959.99,29959.99,29954.77,29954.77,0.01225,1690161779999,366.9462457,3,0.01006,301.3452994
1690161780000,29954.77,29954.77,29954.77,29954.77,0.00619,1690161839999,185.4200263,3,0.00285,85.3710945
1690161840000,29954.99,29954.99,29951.16,29951.16,0.0134,1690161899999,401.3840738,3,0.01006,301.3471994
1690161900000,29954.99,29954.99,29950.0,29950.0,0.24895,1690161959999,7456.1026994,7,0.01006,301.3471994
1690161960000,29954.99,29954.99,29950.0,29950.0,0.14803,1690162019999,4433.5594279,7,0.01221,365.7504279
1690162020000,29950.91,29964.82,29950.0,29964.82,0.11312,1690162079999,3388.7725032,13,0.04925,1475.5808382
1690162080000,29970.81,29971.5,29954.77,29954.77,0.02175,1690162139999,651.7316603,12,0.00192,57.544538
1690162140000,29964.81,29964.81,29958.8,29958.8,0.01053,1690162199999,315.4665246,3,6e-05,1.7978886
1690162200000,29954.38,29964.77,29954.38,29957.0,0.31499,1690162259999,9437.6305223,12,0.12255,3671.8939155
1690162260000,29962.96,29962.96,29955.0,29960.0,0.12057,1690162319999,3612.2285024,6,0.00044,13.1837024
1690162320000,29962.99,29964.78,29955.0,29964.78,1.42296,1690162379999,42636.3865472,11,1.36266,40829.8496972
1690162380000,29964.79,29964.79,29964.79,29964.79,0.00072,1690162439999,21.5746488,2,0.00072,21.5746488
1690162440000,29964.82,29965.0,29951.17,29965.0,0.07719,1690162499999,2312.913499,11,0.06125,1835.3556158
1690162500000,29964.99,29964.99,29953.01,29953.01,0.0134,1690162559999,401.4947072,5,0.00806,241.5178194
1690162560000,29957.0,29962.49,29949.01,29949.01,0.73734,1690162619999,22084.9808684,26,0.10639,3187.4823951
1690162620000,29947.82,29954.98,29935.35,29945.0,0.11653,1690162679999,3489.2045142,30,0.01518,454.6912494
1690162680000,29945.0,29945.0,29932.73,29932.73,0.02902,1690162739999,868.8073373,14,0.01123,336.2764818
1690162740000,29939.99,29939.99,29911.01,29924.62,0.17032,1690162799999,5095.447174,40,0.01731,517.9911079
1690162800000,29924.62,29928.86,29906.66,29910.0,0.2009,1690162859999,6009.243875,19,0.00164,49.0763768
1690162860000,29924.6,29924.6,29880.0,29900.45,1.04703,1690162919999,31301.4929836,66,0.02324,694.8293054
1690162920000,29904.52,29904.52,29880.0,29880.0,2.17322,1690162979999,64935.8947286,22,0.00467,139.6005183
1690162980000,29894.47,29894.47,29880.0,29880.0,0.04274,1690163039999,1277.0720682,5,6e-05,1.7936682
1690163040000,29894.44,29894.44,29880.15,29894.4,0.02342,1690163099999,700.0799005,5,0.02007,599.981398
1690163100000,29894.4,29894.4,29880.26,29894.38,0.01372,1690163159999,410.115628,7,0.0124,370.6736848
1690163160000,29894.4,29911.63,29890.12,29896.92,0.41429,1690163219999,12385.3326962,21,0.41044,12270.2329542
1690163220000,29911.63,29911.63,29911.62,29911.63,0.07223,1690163279999,2160.5168749,5,0.07223,2160.5168749
1690163280000,29894.47,29909.99,29894.45,29900.0,0.52239,1690163339999,15619.5254776,8,0.01644,491.6534563
1690163340000,29904.49,29904.49,29880.23,29880.23,0.0056,1690163399999,167.3711053,4,6e-05,1.7942694
1690163400000,29894.45,29900.43,29894.45,29894.46,0.32189,1690163459999,9622.7873507,9,0.31219,9332.8111087
1690163460000,29904.52,29914.15,29884.42,29884.42,0.01338,1690163519999,399.9374507,8,0.00257,76.8582758
1690163520000,29894.47,29900.44,29894.0,29900.44,0.33096,1690163579999,9895.6169567,11,0.00395,118.0897767
1690163580000,29900.43,29900.43,29890.01,29895.0,0.3641,1690163639999,10884.6685688,13,0.00044,13.1561892
1690163640000,29895.97,29904.98,29895.0,29904.98,0.36946,1690163699999,11045.4107138,18,0.01326,396.4470008
1690163700000,29904.98,29905.02,29890.0,29890.01,0.08506,1690163759999,2543.410815,13,0.05458,1632.2141784
1690163760000,29904.52,29917.6,29904.51,29917.6,0.08477,1690163819999,2535.5365869,15,0.08142,2435.3408674
1690163820000,29914.99,29917.61,29909.17,29915.29,0.07467,1690163879999,2233.6527402,10,0.0546,1633.3756111
1690163880000,29917.61,29934.67,29909.19,29925.3,0.67423,1690163939999,20173.8689181,35,0.66589,19924.3181131
1690163940000,29925.29,29928.04,29909.2,29928.04,0.05332,1690163999999,1595.5481541,15,0.04825,1443.8921712
1690164000000,29928.04,29930.0,29914.57,29930.0,0.60533,1690164059999,18114.4682554,15,0.03962,1185.7978141
1690164060000,29930.0,29930.0,29909.18,29909.18,0.03227,1690164119999,965.4875281,9,0.01006,301.0958
1690164120000,29924.62,29924.62,29914.57,29924.62,0.01101,1690164179999,329.4642372,5,0.00256,76.6070272
1690164180000,29924.62,29924.62,29909.18,29924.62,0.01373,1690164239999,410.8195161,6,0.00354,105.9331548
1690164240000,29924.62,29924.62,29909.17,29909.17,0.02194,1690164299999,656.3636318,6,0.01013,303.1363006
1690164300000,29924.6,29924.6,29909.17,29915.0,0.13093,1690164359999,3916.3120789,7,0.04356,1303.147816
1690164360000,29914.99,29914.99,29909.17,29909.17,0.25684,1690164419999,7681.8933702,19,0.0012,35.8979612
1690164420000,29909.98,29909.98,29904.52,29904.52,1.98531,1690164479999,59377.5410486,11,6e-05,1.7945988
1690164480000,29905.0,29910.0,29904.99,29910.0,0.11647,1690164539999,3483.2503172,5,0.11647,3483.2503172
1690164540000,29900.0,29904.99,29894.47,29900.0,0.07606,1690164599999,2274.419797,13,0.0613,1833.1215887
1690164600000,29899.99,29900.0,29884.42,29884.42,0.78367,1690164659999,23422.6613315,44,0.01413,422.4862994
1690164660000,29884.42,29885.0,29860.0,29870.0,1.07355,1690164719999,32071.0270238,58,0.21026,6280.5098001
1690164720000,29874.98,29874.98,29870.0,29870.01,0.19205,1690164779999,5736.5487496,12,0.00065,19.418737
1690164780000,29874.99,29874.99,29874.99,29874.99,0.00066,1690164839999,19.7174934,3,0.00066,19.7174934
1690164840000,29875.0,29875.0,29870.0,29870.0,0.01993,1690164899999,595.34069,6,0.00631,188.51125
1690164900000,29870.0,29874.37,29849.86,29849.86,2.45866,1690164959999,73417.3409852,72,0.01406,419.9752628
1690164960000,29849.86,29859.99,29847.82,29855.0,0.55847,1690165019999,16670.3382609,17,0.00254,75.833822
1690165020000,29859.98,29864.98,29854.27,29854.27,0.05753,1690165079999,1717.5864587,11,0.05362,1600.8562458
