open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701741000000,41770.0,41770.0,41723.0,41748.95,0.08299,1701741059999,3463.6395958,17,0.04737,1976.5570631
1701741060000,41767.62,41799.76,41762.79,41799.76,0.01247,1701741119999,521.016552,21,0.01232,514.7521335
1701741120000,41777.57,41799.76,41777.57,41799.75,0.00225,1701741179999,94.016396,4,0.00076,31.7678167
1701741180000,41783.67,41799.77,41769.63,41799.77,0.01509,1701741239999,630.6873281,13,0.01394,582.6381965
1701741240000,41778.83,41799.77,41773.29,41773.29,0.00039,1701741299999,16.3002783,5,0.00032,13.3759264
1701741300000,41785.73,41815.17,41785.73,41815.17,0.33504,1701741359999,14004.918902,22,0.33487,13997.8151367
1701741360000,41805.86,41828.0,41805.86,41808.21,0.02917,1701741419999,1219.9103802,12,0.02802,1171.8335237
1701741420000,41827.99,41828.0,41827.99,41828.0,0.00152,1701741479999,63.5785536,2,0.00152,63.5785536
1701741480000,41813.28,41813.28,41813.28,41813.28,0.00039,1701741539999,16.3071792,1,0.0,0.0
1701741540000,41816.89,41828.0,41800.01,41800.01,0.00584,1701741599999,244.1993005,14,0.0022,92.0173169
1701741600000,41825.03,41825.04,41800.01,41824.2,0.02238,1701741659999,936.0400664,10,0.01138,475.9657372
1701741660000,41810.73,41822.28,41750.0,41750.01,0.47692,1701741719999,19930.2439495,27,0.00859,359.1108729
1701741720000,41790.33,41790.34,41750.03,41763.65,0.02458,1701741779999,1026.6393098,8,0.00333,139.1618061
1701741780000,41788.5,41788.5,41765.72,41788.08,0.1062,1701741839999,4437.4709725,15,0.00227,94.8595233
1701741840000,41765.74,41788.06,41765.74,41788.06,0.00595,1701741899999,248.5172082,8,0.00047,19.6403882
1701741900000,41765.75,41765.9,41715.0,41715.0,0.0561,1701741959999,2341.2530162,25,0.00319,133.1797438
1701741960000,41727.72,41737.54,41701.65,41701.65,0.54921,1701742019999,22915.4306826,24,0.15909,6637.9781449
1701742020000,41711.77,41711.77,41680.8,41680.8,0.07904,1701742079999,3296.5208494,23,0.06052,2524.3951891
1701742080000,41680.81,41707.2,41662.07,41675.59,0.16047,1701742139999,6687.2553469,29,0.00336,140.1249456
1701742140000,41701.96,41703.24,41675.59,41677.7,0.0105,1701742199999,437.6299319,6,0.00132,55.0472016
1701742200000,41681.37,41702.33,41660.33,41680.8,0.04925,1701742259999,2052.7654762,14,0.01038,432.8507301
1701742260000,41662.71,41695.47,41659.96,41660.0,0.05904,1701742319999,2459.7469359,28,0.01016,423.402784
1701742320000,41695.49,41695.49,41659.98,41695.2,0.0601,1701742379999,2503.8385251,15,0.00202,84.2244143
1701742380000,41660.03,41692.35,41656.6,41692.35,0.05144,1701742439999,2143.5511892,18,0.01874,781.3060665
1701742440000,41694.89,41700.92,41662.38,41700.92,0.01048,1701742499999,436.9574011,10,0.0093,387.7957927
1701742500000,41700.92,41765.8,41681.35,41713.7,1.73539,1701742559999,72406.1465421,55,0.96278,40161.8273144
1701742560000,41700.0,41700.01,41650.68,41690.77,0.30905,1701742619999,12875.9897259,31,0.02645,1102.9640579
1701742620000,41690.71,41699.29,41650.68,41699.29,0.01026,1701742679999,427.8194494,9,0.01018,424.4873942
1701742680000,41699.29,41700.01,41699.29,41700.01,0.1766,1701742739999,7364.2147974,15,0.1766,7364.2147974
1701742740000,41677.21,41677.21,41677.21,41677.21,0.001,1701742799999,41.67721,1,0.0,0.0
1701742800000,41700.0,41709.12,41676.66,41709.11,0.02959,1701742859999,1233.9750091,8,0.02955,1232.3079427
1701742860000,41710.68,41710.68,41679.96,41710.64,0.00935,1701742919999,389.9210615,14,0.00695,289.8890391
1701742920000,41671.61,41707.9,41653.93,41653.93,0.00404,1701742979999,168.3391639,7,8e-05,3.336632
1701742980000,41706.52,41710.69,41664.53,41710.69,0.00216,1701743039999,90.0899898,6,0.00212,88.4234086
1701743040000,41710.68,41737.01,41710.68,41737.01,0.02244,1701743099999,936.280105,21,0.02244,936.280105
1701743100000,41711.74,41750.0,41711.74,41750.0,0.01064,1701743159999,444.152502,10,0.00954,398.269588
1701743160000,41722.68,41750.0,41722.68,41737.83,0.19432,1701743219999,8111.2590291,19,0.06242,2606.034987
1701743220000,41710.6,41710.6,41710.6,41710.6,0.00019,1701743279999,7.925014,1,0.0,0.0
1701743280000,41742.56,41742.56,41711.05,41712.28,0.00193,1701743339999,80.5549079,8,0.00166,69.2926415
1701743340000,41718.76,41751.11,41718.76,41725.41,0.01549,1701743399999,646.713093,6,0.01529,638.369075
1701743400000,41725.77,41758.75,41725.77,41743.32,0.00948,1701743459999,395.8170168,14,0.00934,389.975403
1701743460000,41743.01,41743.22,41710.72,41734.11,0.02728,1701743519999,1138.4901397,13,0.01911,797.6984373
1701743520000,41747.79,41748.84,41747.79,41748.84,0.04048,1701743579999,1689.9761533,9,0.04048,1689.9761533
1701743580000,41743.02,41760.0,41743.02,41760.0,0.08811,1701743639999,3678.8036592,27,0.04899,2045.8163226
1701743640000,41743.81,41744.72,41743.81,41744.72,0.01045,1701743699999,436.2277132,7,0.0,0.0
1701743700000,41745.4,41768.76,41729.84,41729.85,0.05181,1701743759999,2162.3402587,27,0.00484,202.1605229
1701743760000,41746.53,41747.72,41729.85,41747.72,0.01464,1701743819999,611.0474713,13,0.01082,451.6394344
1701743820000,41747.72,41747.72,41747.72,41747.72,0.0,1701743879999,0.0,0,0.0,0.0
1701743880000,41734.38,41764.4,41734.38,41764.39,0.03506,1701743939999,1464.2557934,8,0.03498,1460.9170298
1701743940000,41736.13,41772.13,41736.13,41772.13,0.00386,1701743999999,161.2134116,12,0.00367,153.2834887
1701744000000,41772.13,41772.13,41772.13,41772.13,0.00059,1701744059999,24.6455567,1,0.00059,24.6455567
1701744060000,41744.32,41773.38,41744.32,41773.38,0.00055,1701744119999,22.9605384,2,4e-05,1.6709352
1701744120000,41773.38,41780.01,41773.38,41780.01,0.01257,1701744179999,525.1555376,11,0.01257,525.1555376
1701744180000,41749.61,41791.08,41749.61,41791.08,0.00616,1701744239999,257.3806,21,0.00442,184.6968543
1701744240000,41775.05,41775.05,41760.85,41760.85,0.00918,1701744299999,383.4852875,4,0.00068,28.397378
1701744300000,41748.75,41784.07,41748.75,41784.07,0.00028,1701744359999,11.6910676,3,4e-05,1.6713628
1701744360000,41755.28,41789.97,41755.28,41756.14,0.05162,1701744419999,2155.5271914,11,0.00268,111.9905548
1701744420000,41757.26,41785.84,41757.26,41785.84,0.02836,1701744479999,1184.9924851,8,0.02736,1143.2352251
1701744480000,41786.69,41789.66,41760.37,41789.66,0.07116,1701744539999,2973.6903899,14,0.06941,2900.6097424
1701744540000,41763.3,41780.89,41762.67,41780.89,0.02311,1701744599999,965.175612,8,0.00196,81.8905444
1701744600000,41780.89,41780.89,41753.71,41753.71,0.00108,1701744659999,45.121824,3,0.00104,43.4516756
1701744660000,41769.61,41769.63,41746.01,41746.01,0.01431,1701744719999,597.7022183,16,0.01338,558.8770145
1701744720000,41746.01,41759.99,41721.41,41730.0,0.03934,1701744779999,1641.7300056,19,0.0227,947.2921824
1701744780000,41750.91,41751.39,41750.91,41751.39,0.00422,1701744839999,176.1895314,5,0.00183,76.4048565
1701744840000,41755.4,41755.4,41730.59,41730.59,0.00207,1701744899999,86.408868,3,0.00107,44.678278
1701744900000,41733.06,41733.06,41716.05,41717.38,0.0047,1701744959999,196.0863935,6,0.00265,110.568411
1701744960000,41716.96,41734.78,41684.4,41702.92,0.06832,1701745019999,2848.7205831,14,0.05809,2422.175615
1701745020000,41702.91,41717.44,41702.91,41702.92,0.08154,1701745079999,3400.4801707,19,0.00224,93.4370255
1701745080000,41716.65,41731.64,41716.65,41716.74,0.00219,1701745139999,91.3601948,5,0.00131,54.6495254
1701745140000,41719.97,41744.6,41719.97,41744.6,0.00262,1701745199999,109.3472173,6,0.00242,101.0032233
1701745200000,41735.69,41756.5,41704.72,41746.49,0.13103,1701745259999,5470.185162,21,0.11361,4743.3770024
1701745260000,41746.49,41746.49,41746.49,41746.49,0.0,1701745319999,0.0,0,0.0,0.0
1701745320000,41738.83,41748.43,41738.83,41746.53,0.00298,1701745379999,124.4001514,7,0.00168,70.1373624
1701745380000,41725.01,41748.41,41725.01,41748.41,0.00099,1701745439999,41.3199279,3,0.00052,21.7091732
1701745440000,41746.62,41746.62,41746.62,41746.62,0.00483,1701745499999,201.6361746,2,0.0,0.0
1701745500000,41746.62,41755.99,41744.63,41755.99,0.0245,1701745559999,1022.8633187,15,0.01342,560.3285438
1701745560000,41755.99,41755.99,41740.18,41740.18,0.01785,1701745619999,745.3286066,7,0.01685,703.5884266
1701745620000,41756.31,41756.33,41740.64,41756.33,0.10067,1701745679999,4203.1113123,15,0.10059,4199.7720199
1701745680000,41755.99,41776.31,41755.99,41776.31,0.09856,1701745739999,4115.551209,16,0.09802,4093.0029744
1701745740000,41774.22,41776.3,41773.39,41776.3,0.00162,1701745799999,67.6748205,3,0.00062,25.901306
1701745800000,41776.3,41776.31,41776.3,41776.31,0.00334,1701745859999,139.5328708,4,0.00288,120.3157728
1701745860000,41776.31,41776.31,41738.83,41738.83,0.01959,1701745919999,818.3169561,9,4e-05,1.6707276
1701745920000,41740.5,41768.17,41737.48,41761.79,0.00419,1701745979999,174.9368529,10,0.00387,161.5808025
1701745980000,41750.0,41750.0,41749.99,41750.0,0.01178,1701746039999,491.8149939,6,0.01178,491.8149939
1701746040000,41749.98,41749.98,41738.83,41740.03,0.08439,1701746099999,3522.4433669,8,8e-05,3.3399984
1701746100000,41749.98,41750.0,41740.92,41740.92,0.01529,1701746159999,638.356041,6,0.01515,632.5123122
1701746160000,41740.92,41740.92,41740.92,41740.92,0.0,1701746219999,0.0,0,0.0,0.0
1701746220000,41742.9,41788.74,41742.9,41786.67,0.15775,1701746279999,6591.7360064,27,0.14802,6185.1562517
1701746280000,41755.11,41786.0,41755.11,41786.0,0.0518,1701746339999,2164.4952319,8,0.05116,2137.7717479
1701746340000,41775.62,41812.87,41775.62,41785.86,0.12301,1701746399999,5140.3202003,38,0.12146,5075.5632789
1701746400000,41789.33,41816.06,41786.01,41786.01,0.1464,1701746459999,6121.4339491,23,0.13344,5579.6741752
1701746460000,41786.01,41786.01,41786.01,41786.01,0.0,1701746519999,0.0,0,0.0,0.0
1701746520000,41790.01,41805.77,41790.01,41805.77,0.00489,1701746579999,204.4286393,2,0.00479,200.2496383
1701746580000,41815.49,41828.05,41792.8,41828.05,0.03324,1701746639999,1390.1664912,20,0.03286,1374.2806877
1701746640000,41811.52,41828.04,41808.0,41808.0,0.02377,1701746699999,993.9602328,12,0.00991,414.4482475
1701746700000,41824.0,41824.0,41821.66,41821.66,0.005,1701746759999,209.1101954,2,0.005,209.1101954
1701746760000,41828.01,41828.02,41815.91,41815.91,0.00373,1701746819999,155.9907484,8,0.00358,149.7183619
1701746820000,41806.79,41809.08,41790.69,41790.69,0.0009,1701746879999,37.6230036,4,0.00067,28.0111449
1701746880000,41790.71,41806.99,41790.71,41806.99,0.00854,1701746939999,356.8933146,4,4e-05,1.6722796
1701746940000,41786.0,41786.01,41779.72,41779.72,0.04319,1701746999999,1804.6835558,7,0.0,0.0
1701747000000,41779.77,41785.98,41759.04,41785.98,5.2465,1701747059999,219140.0844043,117,0.14946,6242.0137663
1701747060000,41773.51,41773.51,41759.1,41773.06,0.03054,1701747119999,1275.4738555,11,0.01058,441.9591486
1701747120000,41785.98,41785.98,41759.56,41759.6,0.00211,1701747179999,88.165235,6,0.00199,83.1540858
1701747180000,41759.88,41759.88,41759.88,41759.88,0.00014,1701747239999,5.8463832,1,0.0,0.0
1701747240000,41783.71,41784.72,41783.7,41784.66,0.00215,1701747299999,89.8357629,6,0.00215,89.8357629
1701747300000,41785.99,41798.33,41772.73,41798.33,0.15603,1701747359999,6519.8711289,18,0.15599,6518.2002197
1701747360000,41781.04,41811.86,41781.04,41802.88,0.00601,1701747419999,251.2416448,5,0.00561,234.5292288
1701747420000,41801.4,41801.4,41801.4,41801.4,0.00144,1701747479999,60.194016,2,0.00144,60.194016
1701747480000,41779.85,41779.85,41779.79,41779.79,0.02842,1701747539999,1187.3822848,4,0.0,0.0
1701747540000,41779.83,41816.81,41779.83,41816.81,0.00641,1701747599999,268.0212667,11,0.00587,245.4601585
1701747600000,41801.44,41819.56,41801.44,41819.56,0.00523,1701747659999,218.622256,5,4e-05,1.6727824
1701747660000,41814.97,41814.97,41801.4,41801.4,0.01199,1701747719999,501.3585931,16,0.01179,492.9983131
1701747720000,41801.17,41801.17,41759.64,41786.44,0.02544,1701747779999,1062.7120749,18,0.00219,91.5213715
1701747780000,41785.99,41785.99,41744.97,41744.97,0.03219,1701747839999,1344.2561334,7,0.0008,33.428792
1701747840000,41776.4,41776.4,41744.97,41771.83,0.00215,1701747899999,89.8127112,6,0.00197,82.2945876
1701747900000,41762.2,41762.2,41731.88,41760.56,0.00126,1701747959999,52.6075731,4,0.00084,35.0801824
1701747960000,41756.37,41756.37,41712.02,41740.95,0.03504,1701748019999,1461.9046185,12,0.0006,25.049196
1701748020000,41740.83,41758.72,41724.5,41725.46,0.04117,1701748079999,1718.2522444,12,0.02347,979.6890054
1701748080000,41758.73,41780.0,41758.73,41780.0,0.00825,1701748139999,344.5750901,9,0.00811,338.7285487
1701748140000,41775.28,41786.0,41775.28,41778.4,0.07963,1701748199999,3327.0100168,18,0.02655,1109.4183
1701748200000,41778.4,41792.3,41775.29,41775.3,0.05586,1701748259999,2333.6099378,15,0.00024,10.030152
1701748260000,41783.0,41792.16,41756.75,41756.75,0.00455,1701748319999,190.0546506,9,0.00207,86.491512
1701748320000,41775.63,41775.63,41756.75,41773.0,0.00198,1701748379999,82.7141766,6,0.00194,81.0439066
1701748380000,41749.46,41764.95,41749.46,41749.46,0.0168,1701748439999,701.624434,6,0.0151,630.650352
1701748440000,41757.94,41792.3,41749.47,41792.3,0.01785,1701748499999,745.7994279,8,0.01707,713.2348413
1701748500000,41773.25,41797.86,41773.25,41781.0,0.00243,1701748559999,101.5458284,7,0.00154,64.3668609
1701748560000,41775.33,41799.24,41775.33,41799.24,0.00195,1701748619999,81.5017595,8,0.00175,73.1452965
1701748620000,41797.16,41815.0,41789.31,41815.0,0.15005,1701748679999,6274.1852328,32,0.14823,6198.116872
1701748680000,41814.99,41815.0,41797.82,41797.82,0.74844,1701748739999,31293.3416765,11,0.5863,24516.1345
1701748740000,41814.83,41826.58,41809.2,41826.58,0.03728,1701748799999,1558.8459364,22,0.03724,1557.1735684
1701748800000,41822.92,41832.09,41821.08,41832.09,0.06399,1701748859999,2676.7042891,15,0.0575,2405.2720969
1701748860000,41831.01,41831.01,41831.01,41831.01,5e-05,1701748919999,2.0915505,1,5e-05,2.0915505
1701748920000,41821.1,41830.9,41802.73,41802.73,0.00242,1701748979999,101.2032775,4,0.00072,30.118248
1701748980000,41800.02,41823.35,41800.0,41821.81,0.08065,1701749039999,3371.5989134,13,0.01934,808.8406696
1701749040000,41800.02,41820.99,41797.37,41797.37,0.03939,1701749099999,1646.5021668,9,4e-05,1.6728396
1701749100000,41819.13,41819.13,41818.44,41818.44,0.01351,1701749159999,564.9683694,6,0.01351,564.9683694
1701749160000,41814.41,41814.41,41814.17,41814.17,0.0827,1701749219999,3458.031907,3,0.0827,3458.031907
