open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729124880000,67761.44,67761.44,67761.44,67761.44,9e-05,1729124939999,6.0985296,1,9e-05,6.0985296
1729124940000,67663.06,67787.45,67663.06,67787.45,0.00602,1729124999999,407.7047912,2,0.003,203.36235
1729125000000,67685.38,67806.0,67685.38,67806.0,0.00054,1729125059999,36.5790454,3,0.00028,18.9808466
1729125060000,67805.99,67805.99,67805.99,67805.99,0.00071,1729125119999,48.1422529,1,0.00071,48.1422529
1729125120000,67806.0,67806.0,67806.0,67806.0,0.01056,1729125179999,716.03136,1,0.01056,716.03136
1729125180000,67854.71,67870.3,67854.71,67870.3,0.00024,1729125239999,16.2862217,3,0.00024,16.2862217
1729125240000,67870.3,67870.3,67870.3,67870.3,0.0,1729125299999,0.0,0,0.0,0.0
1729125300000,67870.3,67870.3,67870.3,67870.3,0.0,1729125359999,0.0,0,0.0,0.0
1729125360000,67809.0,67809.0,67809.0,67809.0,2e-05,1729125419999,1.35618,1,0.0,0.0
1729125420000,67893.33,67900.0,67893.33,67900.0,0.0005,1729125479999,33.9467317,2,0.0005,33.9467317
1729125480000,67900.0,67900.0,67900.0,67900.0,5e-05,1729125539999,3.395,1,5e-05,3.395
1729125540000,67900.0,67900.0,67900.0,67900.0,0.0,1729125599999,0.0,0,0.0,0.0
1729125600000,67816.35,67816.35,67816.35,67816.35,2e-05,1729125659999,1.356327,1,0.0,0.0
1729125660000,67816.35,67816.35,67816.35,67816.35,0.0,1729125719999,0.0,0,0.0,0.0
1729125720000,67816.35,67816.35,67816.35,67816.35,0.0,1729125779999,0.0,0,0.0,0.0
1729125780000,67898.6,67898.6,67898.6,67898.6,0.00122,1729125839999,82.836292,1,0.00122,82.836292
1729125840000,67819.57,67819.57,67819.55,67819.55,0.00194,1729125899999,131.5699574,2,0.0,0.0
1729125900000,67819.7,67898.74,67819.7,67898.74,0.00174,1729125959999,118.1398556,3,0.00169,114.7488706
1729125960000,67898.25,67898.25,67820.03,67820.03,0.00185,1729126019999,125.6101981,2,0.00183,124.2537975
1729126020000,67768.95,67768.95,67768.95,67768.95,7e-05,1729126079999,4.7438265,1,0.0,0.0
1729126080000,67768.95,67768.95,67768.95,67768.95,0.0,1729126139999,0.0,0,0.0,0.0
1729126140000,67858.42,67858.42,67858.42,67858.42,0.0014,1729126199999,95.001788,1,0.0014,95.001788
1729126200000,67770.98,67771.07,67770.98,67771.07,0.00024,1729126259999,16.2650541,2,0.0,0.0
1729126260000,67771.07,67771.07,67771.07,67771.07,0.0,1729126319999,0.0,0,0.0,0.0
1729126320000,67771.07,67771.07,67771.07,67771.07,0.00038,1729126379999,25.7530066,1,0.0,0.0
1729126380000,67771.07,67771.07,67771.07,67771.07,0.0,1729126439999,0.0,0,0.0,0.0
1729126440000,67771.07,67771.07,67771.07,67771.07,0.0,1729126499999,0.0,0,0.0,0.0
1729126500000,67771.07,67771.07,67771.07,67771.07,0.0,1729126559999,0.0,0,0.0,0.0
1729126560000,67771.07,67771.07,67771.07,67771.07,0.0,1729126619999,0.0,0,0.0,0.0
1729126620000,67771.07,67771.07,67771.07,67771.07,0.0,1729126679999,0.0,0,0.0,0.0
1729126680000,67771.07,67771.07,67771.07,67771.07,0.0,1729126739999,0.0,0,0.0,0.0
1729126740000,67771.07,67771.07,67771.07,67771.07,0.0,1729126799999,0.0,0,0.0,0.0
1729126800000,67771.07,67771.07,67771.07,67771.07,0.0,1729126859999,0.0,0,0.0,0.0
1729126860000,67771.07,67771.07,67771.07,67771.07,0.0,1729126919999,0.0,0,0.0,0.0
1729126920000,67771.07,67771.07,67771.07,67771.07,0.0,1729126979999,0.0,0,0.0,0.0
1729126980000,67771.07,67771.07,67771.07,67771.07,0.0,1729127039999,0.0,0,0.0,0.0
1729127040000,67771.07,67771.07,67771.07,67771.07,0.0,1729127099999,0.0,0,0.0,0.0
1729127100000,67771.07,67771.07,67771.07,67771.07,8e-05,1729127159999,5.4216856,1,8e-05,5.4216856
1729127160000,67771.07,67771.07,67700.68,67700.68,0.00574,1729127219999,388.6061266,3,6e-05,4.0662642
1729127220000,67771.07,67771.1,67771.07,67771.1,0.00447,1729127279999,302.9367864,2,0.00102,69.1264914
1729127280000,67826.61,67826.61,67740.67,67740.68,0.04602,1729127339999,3118.3566893,5,0.00102,69.1831422
1729127340000,67740.68,67740.68,67740.68,67740.68,0.0,1729127399999,0.0,0,0.0,0.0
1729127400000,67740.68,67740.68,67740.68,67740.68,0.0,1729127459999,0.0,0,0.0,0.0
1729127460000,67740.68,67740.68,67740.68,67740.68,0.0,1729127519999,0.0,0,0.0,0.0
1729127520000,67690.23,67690.23,67690.0,67690.0,0.00632,1729127579999,427.8009127,2,0.0,0.0
1729127580000,67690.0,67690.0,67690.0,67690.0,0.0,1729127639999,0.0,0,0.0,0.0
1729127640000,67779.98,67779.98,67690.3,67690.3,0.17081,1729127699999,11562.2276734,2,0.00053,35.9233894
1729127700000,67777.73,67777.73,67690.0,67690.0,0.00054,1729127759999,36.5561092,2,4e-05,2.7111092
1729127760000,67776.98,67776.98,67776.72,67776.72,0.00744,1729127819999,504.260726,2,0.00744,504.260726
1729127820000,67690.01,67690.01,67650.95,67650.95,0.0305,1729127879999,2063.9706966,4,0.0,0.0
1729127880000,67601.61,67601.61,67601.6,67601.6,0.00171,1729127939999,115.5987367,2,0.0,0.0
1729127940000,67601.6,67601.6,67601.6,67601.6,0.0,1729127999999,0.0,0,0.0,0.0
1729128000000,67716.83,67716.83,67716.83,67716.83,2e-05,1729128059999,1.3543366,1,2e-05,1.3543366
1729128060000,67716.33,67716.33,67716.33,67716.33,2e-05,1729128119999,1.3543266,1,2e-05,1.3543266
1729128120000,67716.33,67716.33,67716.33,67716.33,0.0,1729128179999,0.0,0,0.0,0.0
1729128180000,67716.33,67716.33,67716.33,67716.33,0.0,1729128239999,0.0,0,0.0,0.0
1729128240000,67716.33,67716.33,67716.33,67716.33,0.0,1729128299999,0.0,0,0.0,0.0
1729128300000,67692.91,67692.91,67692.63,67692.63,0.00252,1729128359999,170.5860718,4,0.00252,170.5860718
1729128360000,67692.55,67692.55,67691.67,67691.67,0.01409,1729128419999,953.7761379,6,0.01409,953.7761379
1729128420000,67691.29,67691.29,67691.15,67691.15,0.0001,1729128479999,6.7691178,2,0.0001,6.7691178
1729128480000,67691.15,67691.15,67691.15,67691.15,0.0,1729128539999,0.0,0,0.0,0.0
1729128540000,67691.15,67691.15,67691.15,67691.15,0.0,1729128599999,0.0,0,0.0,0.0
1729128600000,67668.93,67668.93,67589.96,67589.97,0.00331,1729128659999,223.8514997,3,0.00163,110.3003559
1729128660000,67649.06,67649.06,67555.0,67606.14,0.07561,1729128719999,5107.9590719,9,0.00182,123.074406
1729128720000,67605.29,67605.29,67605.29,67605.29,2e-05,1729128779999,1.3521058,1,2e-05,1.3521058
1729128780000,67512.97,67586.26,67450.0,67450.0,0.04765,1729128839999,3217.1392902,16,0.0128,864.8198062
1729128840000,67536.89,67536.89,67535.02,67535.02,0.00135,1729128899999,91.1734787,4,0.00135,91.1734787
1729128900000,67534.22,67534.22,67533.51,67533.51,0.0026,1729128959999,175.5882194,2,0.0026,175.5882194
1729128960000,67533.13,67533.13,67435.0,67508.24,0.04603,1729129019999,3104.5066117,14,0.0063,425.3090588
1729129020000,67507.49,67507.49,67410.46,67410.46,0.11389,1729129079999,7678.6948498,4,0.0136,918.099809
1729129080000,67505.45,67505.45,67505.45,67505.45,0.00181,1729129139999,122.1848645,1,0.00181,122.1848645
1729129140000,67424.59,67534.14,67424.59,67534.14,0.00211,1729129199999,142.2680759,2,2e-05,1.3506828
1729129200000,67533.96,67533.96,67533.73,67533.73,0.00662,1729129259999,447.0743723,14,0.00662,447.0743723
1729129260000,67517.28,67517.28,67517.28,67517.28,2e-05,1729129319999,1.3503456,1,2e-05,1.3503456
1729129320000,67535.01,67535.01,67535.01,67535.01,2e-05,1729129379999,1.3507002,1,2e-05,1.3507002
1729129380000,67520.98,67520.99,67520.98,67520.99,0.02313,1729129439999,1561.7603081,5,0.02313,1561.7603081
1729129440000,67535.02,67590.99,67535.02,67590.99,0.01657,1729129499999,1119.4013981,5,0.01657,1119.4013981
1729129500000,67601.46,67601.46,67601.46,67601.46,0.00014,1729129559999,9.4642044,1,0.00014,9.4642044
1729129560000,67601.94,67601.94,67601.68,67601.68,0.00018,1729129619999,12.1683414,3,0.00018,12.1683414
1729129620000,67601.12,67601.12,67601.12,67601.12,3e-05,1729129679999,2.0280336,1,3e-05,2.0280336
1729129680000,67601.08,67601.08,67601.0,67601.0,7e-05,1729129739999,4.7320716,2,7e-05,4.7320716
1729129740000,67600.85,67700.45,67600.85,67700.45,0.03847,1729129799999,2601.4505732,7,0.03847,2601.4505732
1729129800000,67708.33,67714.0,67708.33,67714.0,0.05825,1729129859999,3944.0179904,2,0.05688,3851.2498104
1729129860000,67831.6,67849.84,67754.33,67776.8,0.01084,1729129919999,734.8064261,5,0.00194,131.6038832
1729129920000,67776.8,67776.8,67776.8,67776.8,0.0,1729129979999,0.0,0,0.0,0.0
1729129980000,67776.8,67776.8,67776.8,67776.8,0.0,1729130039999,0.0,0,0.0,0.0
1729130040000,67841.88,67841.88,67841.88,67841.88,0.00223,1729130099999,151.2873924,1,0.00223,151.2873924
1729130100000,67820.33,67820.33,67820.33,67820.33,0.00015,1729130159999,10.1730495,1,0.00015,10.1730495
1729130160000,67820.33,67820.33,67820.33,67820.33,0.0,1729130219999,0.0,0,0.0,0.0
1729130220000,67820.33,67820.33,67820.33,67820.33,0.0,1729130279999,0.0,0,0.0,0.0
1729130280000,67763.03,67763.03,67763.03,67763.03,0.00102,1729130339999,69.1182906,1,0.0,0.0
1729130340000,67763.21,67771.31,67763.2,67771.31,0.00341,1729130399999,231.08549,3,0.0,0.0
1729130400000,67771.81,67771.81,67771.81,67771.81,0.00146,1729130459999,98.9468426,1,0.0,0.0
1729130460000,67772.62,67870.75,67772.62,67870.75,0.00048,1729130519999,32.5470324,3,0.00015,10.1806125
1729130520000,67820.13,67820.15,67786.31,67786.33,0.94905,1729130579999,64364.5662741,22,0.94498,64088.6664474
1729130580000,67786.33,67786.33,67786.33,67786.33,0.0,1729130639999,0.0,0,0.0,0.0
1729130640000,67772.03,67772.03,67772.03,67772.03,0.00279,1729130699999,189.0839637,1,0.0,0.0
1729130700000,67772.23,67772.25,67772.23,67772.25,0.01528,1729130759999,1035.5596754,2,0.0,0.0
1729130760000,67747.25,67747.25,67737.3,67737.3,4e-05,1729130819999,2.709691,2,0.0,0.0
1729130820000,67737.3,67737.3,67737.3,67737.3,0.0,1729130879999,0.0,0,0.0,0.0
1729130880000,67737.3,67737.3,67737.3,67737.3,0.0,1729130939999,0.0,0,0.0,0.0
1729130940000,67841.82,67841.82,67841.82,67841.82,9e-05,1729130999999,6.1057638,1,9e-05,6.1057638
1729131000000,67728.65,67728.65,67728.65,67728.65,2e-05,1729131059999,1.354573,1,0.0,0.0
1729131060000,67686.76,67686.76,67686.76,67686.76,0.00144,1729131119999,97.4689344,1,0.0,0.0
1729131120000,67780.55,67780.55,67780.55,67780.55,0.00049,1729131179999,33.2124695,1,0.00049,33.2124695
1729131180000,67780.55,67780.55,67780.55,67780.55,0.0,1729131239999,0.0,0,0.0,0.0
1729131240000,67780.55,67780.55,67780.55,67780.55,0.0,1729131299999,0.0,0,0.0,0.0
1729131300000,67635.15,67725.01,67635.15,67725.01,0.003,1729131359999,203.0519218,3,0.00163,110.3917663
1729131360000,67724.43,67724.43,67724.3,67724.3,0.00015,1729131419999,10.1586476,2,0.00015,10.1586476
1729131420000,67680.78,67680.78,67680.78,67680.78,2e-05,1729131479999,1.3536156,1,2e-05,1.3536156
1729131480000,67664.37,67664.37,67664.2,67664.2,0.00109,1729131539999,73.7541135,9,0.00109,73.7541135
1729131540000,67566.71,67588.87,67566.7,67588.87,0.01207,1729131599999,815.5623206,3,0.00145,98.0038615
1729131600000,67588.87,67588.87,67588.87,67588.87,0.0,1729131659999,0.0,0,0.0,0.0
1729131660000,67575.38,67575.38,67575.38,67575.38,0.0036,1729131719999,243.271368,1,0.0036,243.271368
1729131720000,67569.89,67569.89,67569.89,67569.89,9e-05,1729131779999,6.0812901,1,9e-05,6.0812901
1729131780000,67575.0,67575.0,67575.0,67575.0,0.00074,1729131839999,50.0055,1,0.00074,50.0055
1729131840000,67575.0,67575.0,67575.0,67575.0,0.0,1729131899999,0.0,0,0.0,0.0
1729131900000,67574.69,67574.69,67574.69,67574.69,2e-05,1729131959999,1.3514938,1,2e-05,1.3514938
1729131960000,67581.1,67581.1,67581.1,67581.1,2e-05,1729132019999,1.351622,1,2e-05,1.351622
1729132020000,67579.43,67579.43,67579.08,67579.09,0.00053,1729132079999,35.8169314,7,0.00053,35.8169314
1729132080000,67579.09,67579.09,67579.02,67579.06,0.00047,1729132139999,31.7621628,9,0.00047,31.7621628
1729132140000,67579.06,67579.06,67579.06,67579.06,0.0,1729132199999,0.0,0,0.0,0.0
1729132200000,67579.06,67579.06,67579.06,67579.06,0.0,1729132259999,0.0,0,0.0,0.0
1729132260000,67501.43,67604.23,67501.43,67604.23,0.00164,1729132319999,110.7044012,3,2e-05,1.3520846
1729132320000,67604.23,67604.23,67604.23,67604.23,0.0,1729132379999,0.0,0,0.0,0.0
1729132380000,67604.23,67604.23,67604.23,67604.23,0.0,1729132439999,0.0,0,0.0,0.0
1729132440000,67604.23,67604.23,67604.23,67604.23,0.0,1729132499999,0.0,0,0.0,0.0
1729132500000,67604.23,67604.23,67604.23,67604.23,0.0,1729132559999,0.0,0,0.0,0.0
1729132560000,67604.23,67604.23,67604.23,67604.23,0.0,1729132619999,0.0,0,0.0,0.0
1729132620000,67604.23,67604.23,67604.23,67604.23,0.0,1729132679999,0.0,0,0.0,0.0
1729132680000,67604.23,67604.23,67604.23,67604.23,0.0,1729132739999,0.0,0,0.0,0.0
1729132740000,67604.23,67604.23,67604.23,67604.23,0.0,1729132799999,0.0,0,0.0,0.0
1729132800000,67487.74,67546.68,67443.07,67544.22,0.01414,1729132859999,954.4004181,6,0.00302,203.9908761
1729132860000,67442.86,67519.77,67442.85,67504.44,0.02336,1729132919999,1576.1787087,8,0.01143,771.5853947
1729132920000,67496.67,67496.67,67496.45,67496.45,0.00165,1729132979999,111.3694989,2,0.00165,111.3694989
1729132980000,67496.45,67496.45,67496.45,67496.45,0.0,1729133039999,0.0,0,0.0,0.0
1729133040000,67496.1,67496.1,67414.63,67414.63,0.01651,1729133099999,1113.0204295,2,6e-05,4.049766
1729133100000,67414.63,67414.63,67414.63,67414.63,0.0,1729133159999,0.0,0,0.0,0.0
1729133160000,67521.35,67529.31,67521.35,67529.31,0.00018,1729133219999,12.1540818,3,0.00018,12.1540818
1729133220000,67499.99,67499.99,67499.99,67499.99,2e-05,1729133279999,1.3499998,1,2e-05,1.3499998
1729133280000,67499.99,67499.99,67499.99,67499.99,0.0,1729133339999,0.0,0,0.0,0.0
1729133340000,67499.99,67506.7,67499.99,67506.68,0.17664,1729133399999,11923.6181737,4,0.17664,11923.6181737
1729133400000,67411.31,67411.31,67411.31,67411.31,0.00031,1729133459999,20.8975061,1,0.0,0.0
1729133460000,67411.31,67411.31,67411.31,67411.31,0.0,1729133519999,0.0,0,0.0,0.0
1729133520000,67411.31,67411.31,67411.31,67411.31,0.0,1729133579999,0.0,0,0.0,0.0
1729133580000,67503.63,67503.63,67503.63,67503.63,0.00319,1729133639999,215.3365797,1,0.00319,215.3365797
1729133640000,67502.8,67502.8,67502.8,67502.8,0.0018,1729133699999,121.50504,1,0.0018,121.50504
1729133700000,67501.93,67501.93,67500.98,67500.98,0.00257,1729133759999,173.4775376,2,0.00257,173.4775376
1729133760000,67500.51,67500.51,67500.51,67500.51,3e-05,1729133819999,2.0250153,1,3e-05,2.0250153
1729133820000,67500.51,67500.51,67500.51,67500.51,0.0,1729133879999,0.0,0,0.0,0.0
1729133880000,67500.51,67500.51,67500.51,67500.51,0.0,1729133939999,0.0,0,0.0,0.0
1729133940000,67500.51,67500.51,67500.51,67500.51,0.0,1729133999999,0.0,0,0.0,0.0
1729134000000,67500.51,67500.51,67500.51,67500.51,0.0,1729134059999,0.0,0,0.0,0.0
1729134060000,67410.28,67498.03,67400.03,67400.03,0.00258,1729134119999,173.9140249,4,2e-05,1.3499606
1729134120000,67486.37,67486.37,67486.27,67486.27,0.00475,1729134179999,320.5602475,3,0.00475,320.5602475
1729134180000,67526.74,67526.74,67526.74,67526.74,0.00783,1729134239999,528.7343742,1,0.00783,528.7343742
1729134240000,67526.74,67526.74,67526.74,67526.74,0.0,1729134299999,0.0,0,0.0,0.0
1729134300000,67526.74,67526.74,67526.74,67526.74,0.0,1729134359999,0.0,0,0.0,0.0
1729134360000,67492.76,67492.76,67492.71,67492.71,4e-05,1729134419999,2.6997094,2,4e-05,2.6997094
1729134420000,67492.71,67492.71,67492.71,67492.71,0.0,1729134479999,0.0,0,0.0,0.0
1729134480000,67400.42,67400.42,67400.42,67400.42,0.00029,1729134539999,19.5461218,1,0.0,0.0
1729134540000,67400.42,67400.42,67400.42,67400.42,0.0,1729134599999,0.0,0,0.0,0.0
1729134600000,67400.42,67400.42,67400.42,67400.42,0.0,1729134659999,0.0,0,0.0,0.0
1729134660000,67488.87,67488.87,67488.87,67488.87,2e-05,1729134719999,1.3497774,1,2e-05,1.3497774
1729134720000,67487.99,67487.99,67487.93,67487.93,0.00182,1729134779999,122.828105,3,0.00182,122.828105
1729134780000,67487.93,67487.93,67487.93,67487.93,0.0,1729134839999,0.0,0,0.0,0.0
1729134840000,67487.93,67487.93,67487.93,67487.93,0.0,1729134899999,0.0,0,0.0,0.0
1729134900000,67487.93,67487.93,67487.93,67487.93,0.0,1729134959999,0.0,0,0.0,0.0
1729134960000,67522.07,67522.07,67503.09,67503.09,0.00017,1729135019999,11.4779927,2,0.00017,11.4779927
1729135020000,67503.03,67503.03,67502.98,67502.98,4e-05,1729135079999,2.7001202,2,4e-05,2.7001202
1729135080000,67502.76,67502.76,67502.76,67502.76,2e-05,1729135139999,1.3500552,1,2e-05,1.3500552
1729135140000,67502.76,67502.76,67502.76,67502.76,0.0,1729135199999,0.0,0,0.0,0.0
1729135200000,67554.89,67554.89,67554.89,67554.89,0.00259,1729135259999,174.9671651,1,0.00259,174.9671651
1729135260000,67554.89,67554.89,67554.89,67554.89,0.0,1729135319999,0.0,0,0.0,0.0
1729135320000,67591.5,67591.5,67591.5,67591.5,0.00148,1729135379999,100.03542,1,0.00148,100.03542
1729135380000,67591.5,67591.5,67591.5,67591.5,0.0,1729135439999,0.0,0,0.0,0.0
1729135440000,67591.5,67591.5,67591.5,67591.5,0.0,1729135499999,0.0,0,0.0,0.0
1729135500000,67591.5,67591.5,67591.5,67591.5,0.0,1729135559999,0.0,0,0.0,0.0
1729135560000,67589.72,67589.72,67589.65,67589.65,0.00601,1729135619999,406.2141721,3,0.00601,406.2141721
1729135620000,67588.86,67588.86,67588.86,67588.86,5e-05,1729135679999,3.379443,1,5e-05,3.379443
1729135680000,67588.86,67588.86,67588.86,67588.86,0.0,1729135739999,0.0,0,0.0,0.0
1729135740000,67588.86,67588.86,67588.86,67588.86,0.0,1729135799999,0.0,0,0.0,0.0
1729135800000,67588.86,67588.86,67588.86,67588.86,0.0,1729135859999,0.0,0,0.0,0.0
1729135860000,67588.86,67588.86,67588.86,67588.86,0.0,1729135919999,0.0,0,0.0,0.0
1729135920000,67550.0,67563.3,67550.0,67563.3,0.00304,1729135979999,205.391102,3,0.00304,205.391102
1729135980000,67563.3,67563.3,67563.3,67563.3,0.0,1729136039999,0.0,0,0.0,0.0
1729136040000,67563.3,67563.3,67563.3,67563.3,0.0,1729136099999,0.0,0,0.0,0.0
1729136100000,67563.3,67563.3,67563.3,67563.3,0.0,1729136159999,0.0,0,0.0,0.0
1729136160000,67563.3,67563.3,67563.3,67563.3,0.0,1729136219999,0.0,0,0.0,0.0
1729136220000,67563.3,67563.3,67563.3,67563.3,0.0,1729136279999,0.0,0,0.0,0.0
1729136280000,67570.0,67589.64,67570.0,67589.64,0.00301,1729136339999,203.4438344,2,0.00301,203.4438344
1729136340000,67589.64,67589.64,67589.64,67589.64,0.0,1729136399999,0.0,0,0.0,0.0
1729136400000,67589.65,67589.65,67589.65,67589.65,3e-05,1729136459999,2.0276895,1,3e-05,2.0276895
1729136460000,67589.64,67589.64,67589.64,67589.64,2e-05,1729136519999,1.3517928,1,2e-05,1.3517928
1729136520000,67589.65,67600.0,67529.99,67529.99,0.03746,1729136579999,2531.9841661,4,0.03742,2529.2829665
1729136580000,67529.99,67529.99,67529.99,67529.99,0.0,1729136639999,0.0,0,0.0,0.0
1729136640000,67529.99,67529.99,67529.99,67529.99,0.0,1729136699999,0.0,0,0.0,0.0
1729136700000,67609.99,67609.99,67609.99,67609.99,0.00241,1729136759999,162.9400759,2,0.00241,162.9400759
1729136760000,67610.0,67610.0,67610.0,67610.0,2e-05,1729136819999,1.3522,1,2e-05,1.3522
1729136820000,67610.0,67610.0,67610.0,67610.0,3e-05,1729136879999,2.0283,1,3e-05,2.0283
1729136880000,67610.0,67610.0,67610.0,67610.0,0.0,1729136939999,0.0,0,0.0,0.0
1729136940000,67610.0,67610.0,67610.0,67610.0,0.0,1729136999999,0.0,0,0.0,0.0
1729137000000,67610.0,67610.0,67610.0,67610.0,0.0,1729137059999,0.0,0,0.0,0.0
1729137060000,67610.0,67610.0,67610.0,67610.0,0.0,1729137119999,0.0,0,0.0,0.0
1729137120000,67569.99,67570.02,67569.98,67570.02,0.17541,1729137179999,11852.4504619,3,0.0,0.0
1729137180000,67667.09,67667.09,67667.09,67667.09,0.00099,1729137239999,66.9904191,1,0.00099,66.9904191
1729137240000,67652.17,67652.17,67652.17,67652.17,0.00044,1729137299999,29.7669548,1,0.00044,29.7669548
1729137300000,67651.85,67651.85,67651.85,67651.85,0.00031,1729137359999,20.9720735,1,0.00031,20.9720735
1729137360000,67651.85,67651.85,67651.85,67651.85,0.0,1729137419999,0.0,0,0.0,0.0
1729137420000,67632.97,67632.97,67632.97,67632.97,0.00038,1729137479999,25.7005286,1,0.00038,25.7005286
1729137480000,67632.97,67632.97,67632.97,67632.97,0.0,1729137539999,0.0,0,0.0,0.0
1729137540000,67535.68,67535.68,67535.68,67535.68,0.00114,1729137599999,76.9906752,1,0.0,0.0
1729137600000,67535.68,67535.68,67535.68,67535.68,0.0,1729137659999,0.0,0,0.0,0.0
1729137660000,67591.19,67591.19,67590.94,67590.94,0.00094,1729137719999,63.5355336,2,0.00094,63.5355336
1729137720000,67590.94,67590.94,67590.94,67590.94,0.0,1729137779999,0.0,0,0.0,0.0
1729137780000,67590.04,67590.04,67590.04,67590.04,2e-05,1729137839999,1.3518008,1,2e-05,1.3518008
1729137840000,67589.8,67589.8,67589.73,67589.77,0.0001,1729137899999,6.7589765,4,0.0001,6.7589765
1729137900000,67588.99,67588.99,67494.92,67494.92,0.00127,1729137959999,85.7232519,2,5e-05,3.3794495
1729137960000,67587.79,67587.79,67587.7,67587.7,4e-05,1729138019999,2.7035098,2,4e-05,2.7035098
1729138020000,67587.7,67587.7,67587.7,67587.7,0.0,1729138079999,0.0,0,0.0,0.0
1729138080000,67568.09,67568.09,67545.05,67545.05,0.00011,1729138139999,7.4306467,2,0.00011,7.4306467
1729138140000,67544.86,67544.86,67544.86,67544.86,0.00192,1729138199999,129.6861312,1,0.00192,129.6861312
1729138200000,67544.22,67544.22,67527.07,67527.07,0.00153,1729138259999,103.3172746,2,0.00153,103.3172746
1729138260000,67537.23,67537.23,67524.95,67524.95,8e-05,1729138319999,5.4026064,3,8e-05,5.4026064
1729138320000,67524.23,67524.23,67524.23,67524.23,0.0001,1729138379999,6.752423,2,0.0001,6.752423
1729138380000,67524.23,67524.23,67524.23,67524.23,0.0,1729138439999,0.0,0,0.0,0.0
1729138440000,67524.23,67524.23,67524.23,67524.23,0.0,1729138499999,0.0,0,0.0,0.0
1729138500000,67531.12,67531.12,67531.12,67531.12,2e-05,1729138559999,1.3506224,1,2e-05,1.3506224
1729138560000,67542.42,67542.42,67542.42,67542.42,0.00013,1729138619999,8.7805146,1,0.00013,8.7805146
1729138620000,67521.84,67521.84,67521.84,67521.84,2e-05,1729138679999,1.3504368,1,2e-05,1.3504368
1729138680000,67521.53,67521.53,67521.53,67521.53,0.00739,1729138739999,498.9841067,1,0.00739,498.9841067
1729138740000,67430.35,67430.35,67430.35,67430.35,0.00042,1729138799999,28.320747,1,0.0,0.0
1729138800000,67430.35,67430.35,67430.35,67430.35,0.0,1729138859999,0.0,0,0.0,0.0
