open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694566560000,25935.63,25935.63,25935.63,25935.63,0.0,1694566619999,0.0,0,0.0,0.0
1694566620000,25934.95,25934.95,25915.03,25915.03,0.60581,1694566679999,15706.4209481,9,0.00057,14.7829215
1694566680000,25924.99,25924.99,25912.19,25912.19,0.11952,1694566739999,3097.0735256,5,0.00375,97.2187125
1694566740000,25919.94,25919.94,25912.86,25912.86,0.01677,1694566799999,434.570086,4,0.00161,41.7311034
1694566800000,25924.99,25924.99,25907.03,25915.0,0.09974,1694566859999,2585.1174032,11,0.09638,2498.0487224
1694566860000,25910.16,25919.8,25910.16,25919.8,0.0588,1694566919999,1523.804488,3,0.00072,18.662256
1694566920000,25910.34,25922.87,25910.33,25922.87,0.00438,1694566979999,113.4951506,3,0.00063,16.3314081
1694566980000,25927.09,25934.99,25927.09,25934.99,0.02419,1694567039999,627.2211928,3,0.02419,627.2211928
1694567040000,25926.6,25926.6,25926.6,25926.6,0.00772,1694567099999,200.153352,1,0.0,0.0
1694567100000,25929.98,25935.0,25920.03,25935.0,0.20739,1694567159999,5376.2360532,8,0.04231,1097.302228
1694567160000,25938.01,25938.01,25938.01,25938.01,0.0003,1694567219999,7.781403,1,0.0003,7.781403
1694567220000,25938.01,25938.01,25938.01,25938.01,0.0,1694567279999,0.0,0,0.0,0.0
1694567280000,25934.35,25934.35,25934.35,25934.35,0.014,1694567339999,363.0809,1,0.014,363.0809
1694567340000,25934.35,25934.35,25934.35,25934.35,0.0,1694567399999,0.0,0,0.0,0.0
1694567400000,25934.35,25934.35,25934.35,25934.35,0.0,1694567459999,0.0,0,0.0,0.0
1694567460000,25938.01,25946.78,25938.01,25946.78,0.00661,1694567519999,171.4817396,7,0.00661,171.4817396
1694567520000,25944.52,25944.52,25944.39,25944.39,0.00732,1694567579999,189.9137158,3,0.00732,189.9137158
1694567580000,25948.51,25959.99,25948.51,25959.99,0.04187,1694567639999,1086.7421654,9,0.04187,1086.7421654
1694567640000,25959.99,25959.99,25959.99,25959.99,0.0,1694567699999,0.0,0,0.0,0.0
1694567700000,25949.84,25956.5,25940.36,25940.36,0.90096,1694567759999,23383.106149,8,0.9,23358.2034034
1694567760000,25961.14,25962.62,25961.14,25962.62,0.0008,1694567819999,20.7690891,5,0.0008,20.7690891
1694567820000,25962.62,25966.07,25962.62,25966.06,0.01604,1694567879999,416.4914982,9,0.01604,416.4914982
1694567880000,25966.06,25966.06,25966.06,25966.06,0.0,1694567939999,0.0,0,0.0,0.0
1694567940000,25966.06,25966.06,25966.06,25966.06,0.0,1694567999999,0.0,0,0.0,0.0
1694568000000,25966.06,25966.06,25966.06,25966.06,0.0,1694568059999,0.0,0,0.0,0.0
1694568060000,25963.37,25963.37,25950.0,25950.0,0.02923,1694568119999,758.5258535,4,0.00055,14.2798535
1694568120000,25954.96,25957.32,25954.96,25957.32,0.12701,1694568179999,3296.5496372,4,0.12336,3201.8054192
1694568180000,25957.32,25957.32,25957.32,25957.32,0.0,1694568239999,0.0,0,0.0,0.0
1694568240000,25942.48,25942.48,25940.57,25942.48,0.07428,1694568299999,1927.0039764,7,0.0,0.0
1694568300000,25940.57,25940.57,25940.57,25940.57,0.09089,1694568359999,2357.7384073,5,0.0,0.0
1694568360000,25940.57,25941.42,25932.23,25939.96,0.8153,1694568419999,21149.3437506,11,0.00152,39.4299072
1694568420000,25937.1,25937.1,25922.83,25922.83,0.03026,1694568479999,784.4292048,7,0.0003,7.781126
1694568480000,25929.9,25929.9,25915.1,25915.1,0.00394,1694568539999,102.160994,2,0.00375,97.237125
1694568540000,25915.1,25915.1,25915.1,25915.1,0.0,1694568599999,0.0,0,0.0,0.0
1694568600000,25932.68,25934.3,25915.17,25915.17,0.04119,1694568659999,1068.1163502,6,0.03694,957.9553902
1694568660000,25929.8,25942.55,25929.8,25942.55,0.02188,1694568719999,567.492544,7,0.02188,567.492544
1694568720000,25929.55,25944.9,25929.55,25944.9,0.00476,1694568779999,123.4401615,2,0.00101,26.204349
1694568780000,25944.9,25944.9,25944.9,25944.9,0.0,1694568839999,0.0,0,0.0,0.0
1694568840000,25944.9,25944.9,25944.9,25944.9,0.0,1694568899999,0.0,0,0.0,0.0
1694568900000,25944.9,25944.9,25944.9,25944.9,0.0,1694568959999,0.0,0,0.0,0.0
1694568960000,25945.07,25951.26,25945.07,25951.26,0.0044,1694569019999,114.183687,4,0.0044,114.183687
1694569020000,25951.26,25951.26,25951.26,25951.26,0.0,1694569079999,0.0,0,0.0,0.0
1694569080000,25951.24,25951.24,25951.24,25951.24,0.02464,1694569139999,639.4385536,3,0.02464,639.4385536
1694569140000,25951.24,25951.26,25951.24,25951.26,0.03347,1694569199999,868.5883706,3,0.03347,868.5883706
1694569200000,25935.01,25935.01,25935.01,25935.01,0.04082,1694569259999,1058.6671082,3,0.0,0.0
1694569260000,25943.49,25943.49,25935.1,25942.62,0.03665,1694569319999,950.7707639,3,0.03315,859.9979139
1694569320000,25935.01,25935.27,25930.03,25935.27,0.05495,1694569379999,1425.1251185,6,0.0,0.0
1694569380000,25923.44,25937.6,25911.53,25937.6,0.05793,1694569439999,1501.9354062,11,0.02326,603.200664
1694569440000,25944.64,25951.24,25937.56,25951.01,0.01747,1694569499999,453.3287388,4,0.01492,387.1879608
1694569500000,25930.48,25946.29,25930.01,25930.01,0.09,1694569559999,2334.2281992,12,0.01308,339.376234
1694569560000,25916.86,25929.96,25911.53,25915.01,0.06355,1694569619999,1646.9135986,12,0.00082,21.2610712
1694569620000,25935.0,25935.51,25930.0,25935.0,0.08447,1694569679999,2190.5045152,6,0.08427,2185.3175152
1694569680000,25930.35,25940.6,25930.01,25940.6,0.00523,1694569739999,135.6301457,4,0.00148,38.392088
1694569740000,25935.06,25935.06,25932.14,25932.14,0.014,1694569799999,363.0544568,3,0.0,0.0
1694569800000,25932.14,25932.14,25932.14,25932.14,0.0,1694569859999,0.0,0,0.0,0.0
1694569860000,25940.33,25940.34,25940.33,25940.34,0.02067,1694569919999,536.1866231,2,0.02067,536.1866231
1694569920000,25940.34,25940.34,25940.34,25940.34,0.0,1694569979999,0.0,0,0.0,0.0
1694569980000,25940.34,25940.34,25940.34,25940.34,0.0,1694570039999,0.0,0,0.0,0.0
1694570040000,25949.25,25949.25,25949.25,25949.25,0.00618,1694570099999,160.366365,1,0.00618,160.366365
1694570100000,25949.25,25949.25,25949.25,25949.25,0.0,1694570159999,0.0,0,0.0,0.0
1694570160000,25940.38,25940.38,25940.37,25940.38,0.00792,1694570219999,205.4477922,3,0.00618,160.311531
1694570220000,25943.05,25943.05,25943.05,25943.05,0.00014,1694570279999,3.632027,2,0.00014,3.632027
1694570280000,25943.05,25943.05,25943.05,25943.05,0.0,1694570339999,0.0,0,0.0,0.0
1694570340000,25946.11,25957.32,25946.11,25957.32,0.02451,1694570399999,636.0659233,10,0.02451,636.0659233
1694570400000,25951.04,25959.15,25945.04,25959.15,0.06071,1694570459999,1575.3648149,12,0.0207,537.2742595
1694570460000,25959.78,25968.31,25959.78,25968.31,0.00648,1694570519999,168.2440163,11,0.00648,168.2440163
1694570520000,25960.85,25969.98,25960.85,25969.98,0.0609,1694570579999,1581.4261991,6,0.00129,33.5012682
1694570580000,25968.31,25968.31,25955.02,25955.02,0.01365,1694570639999,354.4594861,3,0.0,0.0
1694570640000,25954.9,25954.9,25950.0,25950.0,0.00462,1694570699999,119.9045328,5,0.00318,82.5365328
1694570700000,25950.0,25950.0,25950.0,25950.0,0.0,1694570759999,0.0,0,0.0,0.0
1694570760000,25949.81,25949.81,25938.35,25938.35,0.00892,1694570819999,231.373509,4,0.0003,7.784932
1694570820000,25948.76,25949.77,25948.74,25949.77,0.01043,1694570879999,270.6468732,5,0.00404,104.8344246
1694570880000,25949.38,25949.38,25936.26,25936.26,0.0032,1694570939999,83.0036416,2,0.00058,15.0506404
1694570940000,25936.76,25936.76,25936.48,25936.48,0.38454,1694570999999,9973.7050276,3,0.0,0.0
1694571000000,25945.54,25945.55,25928.06,25928.06,0.05147,1694571059999,1335.1566253,7,0.03621,939.4858545
1694571060000,25936.26,25938.85,25930.01,25938.85,0.13618,1694571119999,3531.188957,11,0.00618,160.2868638
1694571120000,25944.46,25969.94,25938.64,25969.94,0.03359,1694571179999,871.9219266,12,0.02958,767.9037038
1694571180000,25955.31,25955.31,25955.31,25955.31,0.00022,1694571239999,5.7101682,1,0.0,0.0
1694571240000,25962.0,25962.0,25954.47,25959.9,0.72731,1694571299999,18877.8964037,10,0.72711,18872.7053417
1694571300000,25958.83,25958.83,25937.23,25953.76,0.07508,1694571359999,1948.2599696,9,0.03862,1002.3565418
1694571360000,25952.1,25952.14,25935.02,25935.1,0.16258,1694571419999,4218.6505115,13,0.12484,3239.8623655
1694571420000,25949.74,25949.74,25928.96,25930.0,0.496,1694571479999,12861.2190942,7,0.01454,377.232179
1694571480000,25942.6,25942.62,25930.0,25930.0,0.03336,1694571539999,865.4414814,5,0.03306,857.6624814
1694571540000,25922.84,25934.99,25922.09,25934.94,0.10432,1694571599999,2704.7796709,9,0.03615,937.5498497
1694571600000,25934.94,25934.98,25925.17,25934.98,0.0417,1694571659999,1081.4316049,5,0.03603,934.435891
1694571660000,25925.19,25925.19,25925.19,25925.19,0.00542,1694571719999,140.5145298,2,0.0,0.0
1694571720000,25934.98,25934.98,25925.45,25934.98,0.01789,1694571779999,463.8330645,5,0.0028,72.617944
1694571780000,25934.98,25934.98,25934.98,25934.98,0.00068,1694571839999,17.6357864,2,0.00068,17.6357864
1694571840000,25934.99,25942.62,25934.99,25942.62,0.14744,1694571899999,3824.9772238,16,0.14744,3824.9772238
1694571900000,25940.07,25949.86,25940.07,25949.86,0.00406,1694571959999,105.3538862,2,0.0038,98.609468
1694571960000,25949.86,25949.9,25935.19,25935.19,0.01068,1694572019999,277.0820673,5,0.00642,166.5981579
1694572020000,25935.19,25935.19,25935.19,25935.19,0.0,1694572079999,0.0,0,0.0,0.0
1694572080000,25930.01,25938.27,25930.01,25938.27,0.00187,1694572139999,48.4912663,2,0.00026,6.7439502
1694572140000,25938.27,25940.19,25938.27,25940.19,0.00291,1694572199999,75.4848009,2,0.0006,15.562962
1694572200000,25939.62,25940.9,25925.15,25939.89,0.00915,1694572259999,237.3161894,6,0.00684,177.4290929
1694572260000,25925.92,25929.99,25925.92,25925.92,0.01958,1694572319999,507.6921528,5,0.0154,399.3218072
1694572320000,25929.97,25929.97,25916.8,25916.8,0.02066,1694572379999,535.5163127,5,0.00566,146.7636302
1694572380000,25924.99,25924.99,25924.99,25924.99,0.03304,1694572439999,856.5616696,1,0.03304,856.5616696
1694572440000,25924.99,25924.99,25924.99,25924.99,0.0,1694572499999,0.0,0,0.0,0.0
1694572500000,25925.07,25929.99,25915.41,25915.41,0.01325,1694572559999,343.4767265,14,0.00452,117.2035344
1694572560000,25924.99,25924.99,25924.99,25924.99,0.00106,1694572619999,27.4804894,4,0.00029,7.5182471
1694572620000,25924.99,25924.99,25915.17,25915.17,0.00424,1694572679999,109.9043798,6,0.0,0.0
1694572680000,25908.57,25930.0,25905.0,25930.0,0.15413,1694572739999,3993.4797999,14,0.00156,40.4396704
1694572740000,25925.08,25930.0,25925.08,25930.0,0.09888,1694572799999,2563.9397688,4,0.09509,2465.6837
1694572800000,25927.99,25927.99,25927.99,25927.99,0.0039,1694572859999,101.119161,2,0.0039,101.119161
1694572860000,25928.0,25928.0,25928.0,25928.0,0.38395,1694572919999,9955.0556,3,0.38203,9905.27384
1694572920000,25928.0,25928.0,25928.0,25928.0,0.0,1694572979999,0.0,0,0.0,0.0
1694572980000,25928.0,25928.0,25928.0,25928.0,0.0,1694573039999,0.0,0,0.0,0.0
1694573040000,25932.76,25935.19,25932.76,25935.19,0.00345,1694573099999,89.4754335,3,0.00345,89.4754335
1694573100000,25925.04,25925.04,25925.04,25925.04,0.00192,1694573159999,49.7760768,2,0.00152,39.4060608
1694573160000,25934.85,25934.85,25934.85,25934.85,0.00026,1694573219999,6.743061,1,0.0,0.0
1694573220000,25938.95,25938.95,25934.85,25934.95,0.00676,1694573279999,175.335566,5,0.0046,119.31629
1694573280000,25937.51,25937.55,25937.51,25937.55,0.00484,1694573339999,125.5376024,2,0.00484,125.5376024
1694573340000,25934.99,25934.99,25934.95,25934.95,0.11675,1694573399999,3027.9055385,6,0.00315,81.6952185
1694573400000,25930.56,25930.56,25930.56,25930.56,0.00283,1694573459999,73.3834848,1,0.00283,73.3834848
1694573460000,25934.99,25934.99,25934.99,25934.99,0.00255,1694573519999,66.1342245,1,0.00255,66.1342245
1694573520000,25925.03,25925.03,25925.03,25925.03,0.00259,1694573579999,67.1458277,3,0.00229,59.3683187
1694573580000,25925.04,25926.44,25925.04,25926.44,0.00206,1694573639999,53.4057784,2,0.00206,53.4057784
1694573640000,25927.62,25927.81,25927.62,25927.81,0.00186,1694573699999,48.2256696,3,0.00186,48.2256696
1694573700000,25919.69,25919.69,25909.94,25909.94,0.00416,1694573759999,107.8231886,5,0.00416,107.8231886
1694573760000,25909.52,25912.21,25909.52,25910.0,0.04623,1694573819999,1197.8509206,4,0.01886,488.6942206
1694573820000,25919.99,25927.82,25919.99,25927.82,0.11808,1694573879999,3061.5526494,9,0.11774,3052.7398528
1694573880000,25927.82,25927.82,25906.25,25919.16,0.21426,1694573939999,5551.0549264,9,0.00893,231.5097124
1694573940000,25919.16,25922.82,25906.27,25914.76,0.01238,1694573999999,320.7867114,7,0.00447,115.8681042
1694574000000,25906.31,25906.31,25891.46,25899.99,0.07047,1694574059999,1825.0253229,18,0.0003,7.769997
1694574060000,25888.55,25894.99,25888.45,25888.45,0.00584,1694574119999,151.1934428,6,0.00072,18.6443928
1694574120000,25882.91,25891.46,25878.23,25891.46,0.00541,1694574179999,140.0322018,8,0.00101,26.1503746
1694574180000,25899.17,25899.17,25899.17,25899.17,0.22572,1694574239999,5845.9606524,8,0.22572,5845.9606524
1694574240000,25899.17,25906.31,25899.17,25906.31,1.58499,1694574299999,41050.690186,33,1.58499,41050.690186
1694574300000,25914.99,25922.83,25914.99,25914.99,0.00987,1694574359999,255.8107433,3,0.00987,255.8107433
1694574360000,25901.85,25901.85,25901.85,25901.85,0.00625,1694574419999,161.8865625,2,0.0,0.0
1694574420000,25914.54,25914.55,25914.54,25914.55,0.00375,1694574479999,97.1795375,2,0.00375,97.1795375
1694574480000,25900.42,25900.42,25900.42,25900.42,0.00375,1694574539999,97.126575,1,0.0,0.0
1694574540000,25904.68,25904.68,25904.68,25904.68,0.00375,1694574599999,97.14255,1,0.00375,97.14255
1694574600000,25904.68,25904.68,25904.68,25904.68,0.0,1694574659999,0.0,0,0.0,0.0
1694574660000,25894.91,25894.91,25890.1,25890.1,0.00437,1694574719999,113.1438523,3,0.00057,14.7600987
1694574720000,25894.91,25894.91,25883.42,25883.42,0.00905,1694574779999,234.2517301,2,0.00059,15.2779969
1694574780000,25885.03,25900.0,25881.26,25900.0,1.04055,1694574839999,26931.9533096,14,0.04044,1047.3864117
1694574840000,25900.0,25900.0,25900.0,25900.0,0.0,1694574899999,0.0,0,0.0,0.0
1694574900000,25900.0,25900.0,25900.0,25900.0,0.0,1694574959999,0.0,0,0.0,0.0
1694574960000,25900.0,25900.0,25900.0,25900.0,0.0,1694575019999,0.0,0,0.0,0.0
1694575020000,25907.13,25907.13,25899.99,25899.99,0.17165,1694575079999,4446.9254581,3,0.0038,98.419962
1694575080000,25899.99,25899.99,25890.25,25895.0,0.00614,1694575139999,158.9814183,5,0.00239,61.8917446
1694575140000,25900.0,25907.42,25900.0,25907.42,0.00375,1694575199999,97.1443662,3,0.00375,97.1443662
1694575200000,25891.46,25891.46,25890.86,25890.86,0.00375,1694575259999,97.091331,2,0.0,0.0
1694575260000,25899.88,25899.88,25899.88,25899.88,0.00375,1694575319999,97.12455,1,0.00375,97.12455
1694575320000,25883.81,25883.81,25883.8,25883.8,0.00375,1694575379999,97.0642512,2,0.0,0.0
1694575380000,25894.99,25894.99,25894.99,25894.99,0.00453,1694575439999,117.3043047,2,0.00453,117.3043047
1694575440000,25894.19,25894.19,25882.15,25882.15,0.00834,1694575499999,215.864641,3,0.00056,14.5007464
1694575500000,25882.15,25882.15,25882.15,25882.15,0.0,1694575559999,0.0,0,0.0,0.0
1694575560000,25884.98,25884.98,25865.0,25874.37,0.06399,1694575619999,1655.5998273,18,0.00385,99.6096937
1694575620000,25882.91,25882.91,25882.91,25882.91,0.00101,1694575679999,26.1417391,3,0.00101,26.1417391
1694575680000,25883.01,25883.08,25874.37,25879.56,0.10824,1694575739999,2801.1001583,11,0.05935,1535.6875428
1694575740000,25880.61,25880.61,25869.09,25869.09,0.0027,1694575799999,69.8489159,7,0.00023,5.9522636
1694575800000,25865.83,25869.96,25861.5,25869.91,0.16165,1694575859999,4181.7736309,11,0.14928,3861.8602347
1694575860000,25874.37,25882.91,25874.37,25882.91,0.00202,1694575919999,52.2748528,2,0.00202,52.2748528
1694575920000,25891.46,25891.46,25882.92,25882.92,0.00294,1694575979999,76.1044102,2,0.00101,26.1503746
1694575980000,25885.15,25894.42,25883.0,25890.0,0.9385,1694576039999,24294.9644641,11,0.71821,18592.7295006
1694576040000,25890.13,25900.0,25890.13,25900.0,0.02369,1694576099999,613.4284595,4,0.01994,516.340472
1694576100000,25891.46,25899.99,25891.17,25891.17,0.00765,1694576159999,198.101438,6,0.00379,98.1609621
1694576160000,25899.81,25907.43,25899.81,25907.43,0.03134,1694576219999,811.9244194,7,0.03134,811.9244194
1694576220000,25907.43,25907.43,25907.43,25907.43,0.10185,1694576279999,2638.6717455,1,0.10185,2638.6717455
1694576280000,25907.43,25907.43,25907.43,25907.43,0.0,1694576339999,0.0,0,0.0,0.0
1694576340000,25908.31,25908.57,25904.78,25904.78,0.27931,1694576399999,7236.428611,13,0.27931,7236.428611
1694576400000,25891.46,25894.8,25891.46,25894.36,0.0015,1694576459999,38.8412724,4,0.00126,32.627322
1694576460000,25891.51,25891.51,25890.13,25890.13,0.0309,1694576519999,800.0113955,3,0.0,0.0
1694576520000,25894.5,25894.5,25880.07,25890.13,0.0044,1694576579999,113.8868524,5,0.0006,15.5367
1694576580000,25875.53,25875.53,25875.53,25875.53,0.00315,1694576639999,81.5079195,1,0.0,0.0
1694576640000,25888.56,25888.57,25874.37,25874.37,0.00759,1694576699999,196.4440798,4,0.00375,97.0821125
1694576700000,25866.1,25879.04,25866.1,25879.02,0.02841,1694576759999,735.147696,9,0.02111,546.3065172
1694576760000,25875.2,25879.64,25843.51,25850.01,0.76699,1694576819999,19823.8811683,23,0.01005,259.7975688
1694576820000,25850.01,25850.15,25850.01,25850.08,0.00317,1694576879999,81.9446325,3,0.00111,28.6936119
1694576880000,25850.08,25850.08,25845.05,25845.05,0.12927,1694576939999,3341.2435842,15,0.10563,2730.1646241
1694576940000,25844.08,25848.91,25843.84,25845.94,0.00559,1694576999999,144.4696254,6,0.00011,2.8432613
1694577000000,25842.86,25842.86,25840.0,25840.0,0.0151,1694577059999,390.1871339,4,0.0,0.0
1694577060000,25840.0,25840.0,25840.0,25840.0,0.0,1694577119999,0.0,0,0.0,0.0
1694577120000,25840.71,25848.73,25837.38,25848.73,0.25732,1694577179999,6649.6690708,14,0.00193,49.8880489
1694577180000,25840.0,25840.0,25840.0,25840.0,0.17378,1694577239999,4490.4752,8,0.17378,4490.4752
1694577240000,25847.89,25857.29,25840.21,25850.0,0.91963,1694577299999,23765.1109507,19,0.17316,4476.167353
1694577300000,25855.2,25855.2,25855.2,25855.2,0.00873,1694577359999,225.715896,1,0.00873,225.715896
1694577360000,25857.29,25857.29,25857.29,25857.29,0.00094,1694577419999,24.3058526,3,0.00094,24.3058526
1694577420000,25857.29,25857.29,25857.29,25857.29,0.0,1694577479999,0.0,0,0.0,0.0
1694577480000,25865.83,25866.05,25865.83,25866.05,0.02184,1694577539999,564.9143098,5,0.02184,564.9143098
1694577540000,25868.72,25870.0,25860.02,25870.0,0.00653,1694577599999,168.8929356,7,0.00278,71.9178606
1694577600000,25871.72,25874.37,25863.23,25874.37,0.03836,1694577659999,992.1730209,10,0.00553,143.08318
1694577660000,25878.16,25878.16,25870.01,25870.01,0.00523,1694577719999,135.3064278,3,0.00077,19.9261832
1694577720000,25878.17,25878.17,25878.17,25878.17,0.00049,1694577779999,12.6803033,1,0.00049,12.6803033
1694577780000,25870.03,25891.46,25870.02,25891.46,0.00495,1694577839999,128.0965308,9,0.00273,70.6650843
1694577840000,25891.46,25896.89,25885.03,25885.03,0.7292,1694577899999,18883.9237876,12,0.72674,18820.2466138
1694577900000,25894.88,25894.88,25894.88,25894.88,0.00173,1694577959999,44.7981424,2,0.00173,44.7981424
1694577960000,25886.35,25886.35,25884.37,25886.35,0.00291,1694578019999,75.3258135,3,0.0,0.0
1694578020000,25886.35,25886.35,25886.35,25886.35,0.0,1694578079999,0.0,0,0.0,0.0
1694578080000,25886.33,25886.33,25886.33,25886.33,0.00175,1694578139999,45.3010775,1,0.00175,45.3010775
1694578140000,25886.33,25886.33,25886.33,25886.33,0.00018,1694578199999,4.6595394,1,0.0,0.0
1694578200000,25882.91,25882.91,25878.03,25878.03,0.00551,1694578259999,142.5928741,3,0.0,0.0
1694578260000,25878.03,25878.03,25878.03,25878.03,0.0,1694578319999,0.0,0,0.0,0.0
1694578320000,25891.46,25891.46,25891.46,25891.46,0.00101,1694578379999,26.1503746,1,0.00101,26.1503746
