open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671409020000,16759.66,16761.25,16757.64,16757.64,0.49334,1671409079999,8268.56711668,11,0.492176,8249.06122372
1671409080000,16762.15,16765.95,16762.15,16765.95,0.200437,1671409139999,3360.28419539,15,0.177093,2968.96565581
1671409140000,16764.36,16767.71,16764.36,16767.71,0.131653,1671409199999,2207.08218313,2,0.001163,19.50084673
1671409200000,16767.21,16769.81,16764.07,16767.45,1.205447,1671409259999,20210.41164948,19,0.773295,12965.36462088
1671409260000,16770.91,16773.51,16770.91,16773.51,0.444693,1671409319999,7458.58688022,8,0.444693,7458.58688022
1671409320000,16773.51,16775.6,16772.65,16774.32,0.494249,1671409379999,8290.45321375,8,0.309566,5192.5234154
1671409380000,16777.08,16786.06,16777.08,16786.06,0.529654,1671409439999,8888.34145081,15,0.505369,8480.76516631
1671409440000,16786.19,16786.21,16780.95,16786.21,1.04337,1671409499999,17511.94500266,28,0.08794,1476.15876042
1671409500000,16787.82,16788.64,16787.82,16788.64,0.162251,1671409559999,2723.84274574,4,0.162251,2723.84274574
1671409560000,16785.96,16793.23,16785.54,16791.25,1.08,1671409619999,18132.48765047,20,0.746188,12529.15185838
1671409620000,16791.99,16804.86,16789.24,16802.92,2.171608,1671409679999,36480.67994571,33,0.782557,13148.35973408
1671409680000,16809.39,16813.91,16802.83,16802.83,1.095458,1671409739999,18413.10965873,17,0.146661,2465.55152096
1671409740000,16800.97,16800.97,16791.99,16800.18,1.521236,1671409799999,25553.05540434,14,0.496052,8332.47984484
1671409800000,16802.22,16806.98,16797.12,16803.85,4.671703,1671409859999,78491.34106294,80,0.786474,13215.02991881
1671409860000,16810.57,16814.49,16779.39,16784.26,6.630764,1671409919999,111370.3193979,63,3.020584,50745.58240279
1671409920000,16785.5,16803.56,16785.5,16790.85,2.772616,1671409979999,46574.19288884,31,2.155136,36203.80164115
1671409980000,16790.79,16791.71,16785.72,16786.43,1.857475,1671410039999,31181.23629138,34,0.879712,14767.3624832
1671410040000,16782.24,16786.93,16782.24,16784.9,0.507197,1671410099999,8514.03953282,7,0.445292,7475.07669832
1671410100000,16783.38,16783.38,16776.84,16776.84,1.462819,1671410159999,24544.75672243,11,0.0,0.0
1671410160000,16775.02,16788.09,16773.37,16788.09,3.384818,1671410219999,56793.16570356,64,3.114801,52263.683373
1671410220000,16785.53,16790.53,16780.25,16782.11,2.792132,1671410279999,46869.94995929,31,0.492124,8261.91079676
1671410280000,16782.11,16786.59,16773.89,16773.89,2.686481,1671410339999,45082.31863065,59,0.782026,13125.68170323
1671410340000,16779.09,16783.06,16779.09,16782.53,1.528145,1671410399999,25644.9951301,14,1.111198,18647.56764338
1671410400000,16783.68,16783.97,16778.11,16778.11,1.505773,1671410459999,25268.81595073,37,0.712787,11963.24254584
1671410460000,16776.66,16780.51,16776.41,16780.51,0.221035,1671410519999,3708.20907869,11,0.000603,10.11864753
1671410520000,16780.51,16780.51,16780.51,16780.51,0.0,1671410579999,0.0,0,0.0,0.0
1671410580000,16779.41,16779.41,16779.41,16779.41,0.021829,1671410639999,366.27774089,1,0.0,0.0
1671410640000,16776.64,16776.64,16775.64,16776.52,1.0324,1671410699999,17319.60856972,12,0.289766,4861.26435538
1671410700000,16779.48,16779.48,16775.66,16775.66,0.868659,1671410759999,14574.89798898,23,0.490758,8234.61088863
1671410760000,16779.49,16779.79,16779.49,16779.79,0.392703,1671410819999,6589.42988842,9,0.392703,6589.42988842
1671410820000,16772.08,16772.08,16772.07,16772.07,0.21388,1671410879999,3587.21224941,2,0.0,0.0
1671410880000,16773.45,16773.45,16770.9,16770.9,0.033918,1671410939999,568.8610305,3,0.0,0.0
1671410940000,16769.0,16772.04,16766.04,16766.09,1.378945,1671410999999,23124.90135297,34,0.891071,14944.11486907
1671411000000,16766.66,16766.66,16762.96,16762.96,0.473305,1671411059999,7935.52210155,17,0.0,0.0
1671411060000,16769.48,16774.83,16769.48,16772.04,1.988537,1671411119999,33353.45507542,18,1.966554,32984.7553201
1671411120000,16775.2,16775.2,16775.2,16775.2,0.1,1671411179999,1677.52,1,0.1,1677.52
1671411180000,16776.89,16780.0,16776.89,16780.0,0.124276,1671411239999,2085.28320832,3,0.124276,2085.28320832
1671411240000,16781.43,16785.0,16781.42,16782.09,0.708622,1671411299999,11892.28813008,11,0.492087,8258.37805068
1671411300000,16782.09,16782.09,16782.09,16782.09,0.0,1671411359999,0.0,0,0.0,0.0
1671411360000,16780.77,16780.77,16780.6,16780.6,0.110313,1671411419999,1851.12846801,5,0.0,0.0
1671411420000,16781.63,16781.63,16780.9,16780.9,0.233401,1671411479999,3916.80230521,9,0.0,0.0
1671411480000,16777.99,16778.0,16772.32,16777.15,3.383488,1671411539999,56759.23459644,37,0.101962,1710.68781338
1671411540000,16776.55,16776.55,16772.33,16775.24,0.529192,1671411599999,8877.02592193,8,0.420003,7045.64953474
1671411600000,16776.93,16777.33,16773.04,16773.09,2.753041,1671411659999,46179.79368521,27,0.846535,14201.80816865
1671411660000,16772.66,16776.74,16772.66,16776.74,1.040493,1671411719999,17453.39860221,5,1.040493,17453.39860221
1671411720000,16777.35,16777.68,16777.07,16777.68,0.396904,1671411779999,6659.02219622,3,0.396904,6659.02219622
1671411780000,16773.11,16776.17,16773.11,16776.17,0.226884,1671411839999,3805.56506292,2,0.004828,80.99534876
1671411840000,16772.79,16772.89,16771.41,16771.41,0.442,1671411899999,7413.29500565,16,0.0,0.0
1671411900000,16776.95,16776.95,16772.45,16772.52,0.202629,1671411959999,3399.23798111,5,0.144629,2426.43350155
1671411960000,16776.7,16776.7,16776.7,16776.7,0.001252,1671412019999,21.0044284,1,0.001252,21.0044284
1671412020000,16776.7,16776.7,16776.7,16776.7,0.0,1671412079999,0.0,0,0.0,0.0
1671412080000,16775.48,16775.48,16770.73,16770.73,0.206474,1671412139999,3462.72441327,3,0.000991,16.62450068
1671412140000,16766.93,16772.36,16765.3,16765.3,1.629854,1671412199999,27328.77985391,38,0.502345,8424.70980114
1671412200000,16766.46,16766.46,16752.95,16755.65,2.742742,1671412259999,45954.20069041,35,0.220184,3689.33896836
1671412260000,16757.03,16764.76,16757.03,16764.76,0.264922,1671412319999,4439.72814361,6,0.264922,4439.72814361
1671412320000,16764.76,16764.76,16764.76,16764.76,0.0,1671412379999,0.0,0,0.0,0.0
1671412380000,16762.01,16771.39,16762.01,16768.32,2.502388,1671412439999,41956.97192312,27,2.502388,41956.97192312
1671412440000,16768.32,16768.32,16768.32,16768.32,0.0,1671412499999,0.0,0,0.0,0.0
1671412500000,16768.32,16768.32,16768.32,16768.32,0.0,1671412559999,0.0,0,0.0,0.0
1671412560000,16767.48,16774.01,16767.0,16774.01,1.225789,1671412619999,20556.48892071,22,1.225789,20556.48892071
1671412620000,16775.88,16782.0,16775.88,16780.97,1.169932,1671412679999,19630.48846374,12,0.950238,15943.81004056
1671412680000,16781.27,16790.11,16781.27,16790.11,1.156932,1671412739999,19421.32220729,6,1.156329,19411.20310148
1671412740000,16790.48,16796.96,16788.95,16796.96,0.529973,1671412799999,8898.9279802,7,0.240187,4033.720838
1671412800000,16793.83,16793.83,16783.15,16783.15,1.357747,1671412859999,22791.16661309,21,0.015013,252.09870495
1671412860000,16785.69,16790.96,16785.1,16790.96,2.347648,1671412919999,39410.73308234,28,0.986037,16553.81361735
1671412920000,16789.32,16789.41,16789.32,16789.41,0.08,1671412979999,1343.1492,2,0.08,1343.1492
1671412980000,16792.57,16794.76,16791.98,16793.56,0.840688,1671413039999,14117.85948392,20,0.840688,14117.85948392
1671413040000,16793.56,16793.56,16793.56,16793.56,0.0,1671413099999,0.0,0,0.0,0.0
1671413100000,16794.59,16798.79,16790.58,16798.79,0.694727,1671413159999,11668.4101537,18,0.432449,7263.75406208
1671413160000,16798.79,16798.79,16798.79,16798.79,0.00112,1671413219999,18.8146448,1,0.00112,18.8146448
1671413220000,16798.01,16798.01,16798.01,16798.01,0.188524,1671413279999,3166.82803724,2,0.188524,3166.82803724
1671413280000,16803.23,16803.23,16785.67,16785.67,2.487122,1671413339999,41764.47825917,31,0.058012,974.78897876
1671413340000,16788.21,16793.25,16779.71,16785.28,2.159961,1671413399999,36261.18040496,24,1.511686,25380.16364847
1671413400000,16792.23,16792.26,16792.23,16792.26,0.044182,1671413459999,741.91496835,2,0.044182,741.91496835
1671413460000,16791.67,16797.1,16791.67,16797.1,2.040422,1671413519999,34269.03978765,20,2.040422,34269.03978765
1671413520000,16798.0,16799.22,16795.67,16795.67,0.941779,1671413579999,15820.58045715,16,0.716838,12042.15397808
1671413580000,16800.1,16800.1,16800.1,16800.1,0.190716,1671413639999,3204.0478716,1,0.0,0.0
1671413640000,16800.1,16800.1,16800.1,16800.1,0.0,1671413699999,0.0,0,0.0,0.0
1671413700000,16802.35,16802.35,16796.88,16796.88,0.420988,1671413759999,7071.29190724,3,0.001156,19.4235166
1671413760000,16796.88,16796.88,16796.88,16796.88,0.0,1671413819999,0.0,0,0.0,0.0
1671413820000,16797.25,16797.25,16796.0,16796.58,0.797975,1671413879999,13403.41421871,22,0.076153,1279.065788
1671413880000,16798.76,16798.76,16791.66,16794.4,1.202433,1671413939999,20192.72719438,8,0.181599,3049.85122472
1671413940000,16791.5,16791.5,16790.53,16790.53,0.42929,1671413999999,7208.17308069,11,0.0,0.0
1671414000000,16790.1,16790.84,16788.91,16790.84,0.486365,1671414059999,8165.62680414,7,0.003922,65.85367448
1671414060000,16790.04,16791.65,16790.04,16791.65,0.576892,1671414119999,9686.86617659,4,0.576892,9686.86617659
1671414120000,16791.98,16792.91,16779.36,16779.36,2.733475,1671414179999,45883.50599379,47,0.750233,12598.26891121
1671414180000,16779.36,16779.36,16778.42,16779.3,0.357811,1671414239999,6003.67201972,9,0.0012,20.135232
1671414240000,16784.02,16786.38,16784.02,16786.38,0.002016,1671414299999,33.83878384,2,0.002016,33.83878384
1671414300000,16784.45,16789.42,16782.26,16789.42,3.39284,1671414359999,56951.10203122,42,3.39284,56951.10203122
1671414360000,16786.43,16786.43,16786.43,16786.43,0.02192,1671414419999,367.9585456,1,0.02192,367.9585456
1671414420000,16787.99,16788.45,16787.99,16788.45,0.132945,1671414479999,2231.91232567,10,0.132945,2231.91232567
1671414480000,16786.95,16786.95,16786.95,16786.95,0.000645,1671414539999,10.82758275,1,0.0,0.0
1671414540000,16791.66,16791.66,16791.66,16791.66,0.95223,1671414599999,15989.5224018,5,0.95223,15989.5224018
1671414600000,16789.28,16789.28,16780.79,16780.79,0.007015,1671414659999,117.72623276,2,0.001059,17.77984752
1671414660000,16780.66,16780.66,16779.61,16779.61,1.177724,1671414719999,19762.32018467,7,0.180347,3026.15232467
1671414720000,16778.6,16778.6,16778.6,16778.6,0.15298,1671414779999,2566.790228,1,0.0,0.0
1671414780000,16776.71,16776.71,16776.7,16776.7,0.242852,1671414839999,4074.25536645,2,0.0,0.0
1671414840000,16782.07,16782.07,16782.07,16782.07,0.001342,1671414899999,22.52153794,1,0.001342,22.52153794
1671414900000,16779.93,16779.93,16779.93,16779.93,0.0618,1671414959999,1036.999674,1,0.0618,1036.999674
1671414960000,16779.93,16779.93,16779.93,16779.93,0.0,1671415019999,0.0,0,0.0,0.0
1671415020000,16778.0,16783.29,16774.81,16783.29,4.011422,1671415079999,67303.23255202,49,0.715476,12007.61195147
1671415080000,16783.49,16784.04,16783.49,16784.04,0.065782,1671415139999,1104.06498379,4,0.065782,1104.06498379
1671415140000,16786.19,16786.19,16786.19,16786.19,0.131825,1671415199999,2212.83949675,2,0.131825,2212.83949675
1671415200000,16787.89,16787.9,16784.3,16785.1,0.089969,1671415259999,1510.3065347,4,0.0618,1037.49182
1671415260000,16785.1,16785.1,16785.1,16785.1,0.0,1671415319999,0.0,0,0.0,0.0
1671415320000,16785.1,16785.1,16785.1,16785.1,0.0,1671415379999,0.0,0,0.0,0.0
1671415380000,16782.04,16785.67,16782.04,16782.82,0.7962,1671415439999,13362.92609289,19,0.7962,13362.92609289
1671415440000,16782.82,16782.82,16782.82,16782.82,0.0,1671415499999,0.0,0,0.0,0.0
1671415500000,16784.8,16784.8,16783.33,16783.33,0.283553,1671415559999,4759.37804975,4,0.281958,4732.6086384
1671415560000,16783.33,16783.33,16783.33,16783.33,0.0,1671415619999,0.0,0,0.0,0.0
1671415620000,16780.44,16780.44,16770.92,16770.92,1.411478,1671415679999,23677.56946405,19,0.441265,7403.0218323
1671415680000,16770.92,16770.92,16770.92,16770.92,0.0,1671415739999,0.0,0,0.0,0.0
1671415740000,16769.87,16769.87,16769.87,16769.87,0.005636,1671415799999,94.51498732,1,0.005636,94.51498732
1671415800000,16763.97,16765.32,16761.62,16764.69,1.46297,1671415859999,24524.30228912,18,0.657176,11016.96338394
1671415860000,16761.23,16766.87,16761.23,16766.87,1.784558,1671415919999,29919.30789397,23,1.587097,26609.61865694
1671415920000,16767.22,16767.22,16767.22,16767.22,0.430052,1671415979999,7210.77649544,2,0.430052,7210.77649544
1671415980000,16767.22,16767.22,16767.22,16767.22,0.0,1671416039999,0.0,0,0.0,0.0
1671416040000,16767.22,16767.22,16767.22,16767.22,0.0,1671416099999,0.0,0,0.0,0.0
1671416100000,16767.22,16767.22,16767.22,16767.22,0.0,1671416159999,0.0,0,0.0,0.0
1671416160000,16767.22,16767.22,16767.22,16767.22,0.0,1671416219999,0.0,0,0.0,0.0
1671416220000,16767.22,16767.22,16767.22,16767.22,0.0,1671416279999,0.0,0,0.0,0.0
1671416280000,16767.22,16767.22,16767.22,16767.22,0.0,1671416339999,0.0,0,0.0,0.0
1671416340000,16767.22,16767.22,16767.22,16767.22,0.0,1671416399999,0.0,0,0.0,0.0
1671416400000,16764.97,16764.99,16764.97,16764.99,0.04386,1671416459999,735.3120221,3,0.04386,735.3120221
1671416460000,16764.99,16764.99,16764.99,16764.99,0.0,1671416519999,0.0,0,0.0,0.0
1671416520000,16764.99,16764.99,16764.99,16764.99,0.0,1671416579999,0.0,0,0.0,0.0
1671416580000,16759.45,16763.02,16759.45,16763.02,0.049425,1671416639999,828.47689194,4,0.039517,662.42426134
1671416640000,16763.02,16763.02,16763.02,16763.02,0.0,1671416699999,0.0,0,0.0,0.0
1671416700000,16764.85,16766.07,16764.85,16766.07,1.006,1671416759999,16866.29511626,14,1.006,16866.29511626
1671416760000,16766.07,16766.07,16766.07,16766.07,0.0,1671416819999,0.0,0,0.0,0.0
1671416820000,16757.8,16757.8,16755.6,16755.6,1.603542,1671416879999,26869.18832486,14,0.0,0.0
1671416880000,16752.57,16754.59,16752.25,16754.59,0.427802,1671416939999,7167.21762612,4,0.218629,3663.03925711
1671416940000,16757.72,16760.13,16757.72,16760.13,0.522912,1671416999999,8762.86962891,2,0.522912,8762.86962891
1671417000000,16752.25,16752.25,16751.29,16751.29,0.003195,1671417059999,53.52037539,2,0.0,0.0
1671417060000,16751.29,16751.29,16751.29,16751.29,0.0,1671417119999,0.0,0,0.0,0.0
1671417120000,16755.38,16755.38,16751.98,16751.98,0.14599,1671417179999,2445.9819262,2,0.10599,1775.9027262
1671417180000,16747.63,16747.63,16740.97,16746.72,4.953419,1671417239999,82937.847367,47,2.064893,34573.96709317
1671417240000,16747.1,16752.1,16739.18,16739.18,1.435508,1671417299999,24040.33208113,22,0.957129,16030.80455234
1671417300000,16741.49,16743.73,16737.07,16737.07,0.763012,1671417359999,12773.07586798,9,0.328545,5500.33623609
1671417360000,16735.23,16737.82,16725.09,16727.3,2.208767,1671417419999,36956.63239729,23,1.02139,17091.18763627
1671417420000,16729.54,16730.09,16726.75,16730.09,1.143392,1671417479999,19128.20528844,8,1.071892,17932.2260804
1671417480000,16731.08,16731.08,16725.09,16730.0,0.301272,1671417539999,5040.2819098,6,0.301268,5040.21500944
1671417540000,16727.15,16731.2,16727.15,16731.2,0.931857,1671417599999,15589.50279893,5,0.931857,15589.50279893
1671417600000,16735.43,16735.43,16727.36,16727.36,0.463752,1671417659999,7758.08103012,12,0.05,836.7715
1671417660000,16723.83,16732.9,16720.44,16727.17,1.871937,1671417719999,31311.58982332,25,1.603266,26818.60764785
1671417720000,16730.78,16736.08,16730.78,16736.08,0.387713,1671417779999,6487.01968497,9,0.387713,6487.01968497
1671417780000,16736.91,16736.91,16730.61,16733.46,0.309687,1671417839999,5181.75071457,5,0.090521,1514.96962161
1671417840000,16735.41,16739.39,16735.4,16739.39,0.774703,1671417899999,12967.03866239,22,0.774703,12967.03866239
1671417900000,16736.83,16737.09,16734.82,16734.82,0.476148,1671417959999,7969.15734946,6,0.19613,3282.6454617
1671417960000,16733.04,16736.7,16732.49,16736.7,0.192316,1671418019999,3218.26462042,10,0.07917,1325.03900818
1671418020000,16736.7,16736.7,16736.7,16736.7,0.0,1671418079999,0.0,0,0.0,0.0
1671418080000,16741.27,16742.49,16741.27,16742.49,0.72029,1671418139999,12059.26920725,7,0.72029,12059.26920725
1671418140000,16746.64,16746.64,16741.77,16741.77,0.16898,1671418199999,2829.45311833,7,0.040173,672.76276872
1671418200000,16744.1,16744.59,16744.1,16744.59,0.023693,1671418259999,396.7276437,2,0.023693,396.7276437
1671418260000,16742.07,16742.07,16740.37,16740.37,0.425364,1671418319999,7121.11686537,12,0.0,0.0
1671418320000,16738.73,16738.73,16738.73,16738.73,0.005426,1671418379999,90.82434898,1,0.005426,90.82434898
1671418380000,16733.91,16733.91,16733.91,16733.91,0.003455,1671418439999,57.81565905,1,0.0,0.0
1671418440000,16739.29,16739.29,16739.29,16739.29,0.009307,1671418499999,155.79257203,1,0.009307,155.79257203
1671418500000,16739.23,16739.93,16739.23,16739.93,0.236572,1671418559999,3960.06070879,4,0.236572,3960.06070879
1671418560000,16738.54,16739.28,16738.54,16738.96,0.221404,1671418619999,3706.10570772,14,0.0,0.0
1671418620000,16741.6,16741.6,16728.18,16728.18,0.767911,1671418679999,12850.91170281,24,0.01949,326.147816
1671418680000,16726.4,16729.98,16721.61,16723.3,2.744809,1671418739999,45900.79796876,24,0.418366,6997.37900634
1671418740000,16723.3,16723.3,16723.3,16723.3,0.0,1671418799999,0.0,0,0.0,0.0
1671418800000,16727.39,16728.25,16727.39,16727.48,0.195868,1671418859999,3276.4255484,9,0.138038,2309.07538
1671418860000,16728.13,16730.18,16714.95,16720.39,3.827031,1671418919999,63991.35704638,76,2.443008,40846.77801913
1671418920000,16721.85,16725.47,16704.93,16717.08,3.083762,1671418979999,51529.51547905,53,0.70369,11764.20099063
1671418980000,16715.45,16715.68,16696.78,16697.16,6.851242,1671419039999,114444.78455313,57,2.977503,49750.78994854
1671419040000,16696.69,16700.44,16672.3,16681.76,11.172059,1671419099999,186411.92217625,121,5.870671,97965.13710533
1671419100000,16683.95,16684.98,16640.01,16658.41,17.205664,1671419159999,286617.75184713,203,8.474599,141183.11302944
1671419160000,16660.43,16664.63,16641.21,16653.98,4.96827,1671419219999,82745.76917067,89,2.841041,47321.81988352
1671419220000,16658.13,16663.56,16647.62,16647.62,1.140226,1671419279999,18988.87715388,21,0.705028,11740.2156662
1671419280000,16651.83,16662.83,16648.23,16658.19,2.716061,1671419339999,45236.89025318,33,1.442527,24027.79226987
1671419340000,16657.99,16667.4,16656.53,16657.78,1.626897,1671419399999,27106.1939997,39,1.256014,20927.93008935
1671419400000,16654.05,16662.16,16652.53,16654.3,2.619225,1671419459999,43625.49946486,55,1.750729,29161.3523514
1671419460000,16656.05,16656.35,16643.72,16646.52,1.801125,1671419519999,29987.95486423,27,0.764554,12729.25907442
1671419520000,16647.47,16663.72,16647.47,16660.41,1.701689,1671419579999,28342.64309566,35,0.845049,14072.19121794
1671419580000,16666.11,16677.71,16666.11,16672.49,2.26163,1671419639999,37711.0219686,25,1.491005,24860.95128092
1671419640000,16671.33,16674.54,16668.69,16674.54,2.009661,1671419699999,33502.24349228,23,0.548829,9150.64953235
1671419700000,16668.74,16671.92,16668.74,16671.92,0.002608,1671419759999,43.47412502,2,0.000645,10.7533884
1671419760000,16667.85,16673.18,16662.63,16673.18,2.324482,1671419819999,38744.20638607,57,1.045184,17424.22364258
1671419820000,16673.21,16679.6,16673.21,16679.6,0.300971,1671419879999,5018.87162872,5,0.300971,5018.87162872
1671419880000,16680.86,16680.86,16680.86,16680.86,0.001972,1671419939999,32.89465592,1,0.001972,32.89465592
1671419940000,16679.9,16684.44,16679.9,16684.44,0.007011,1671419999999,116.9692471,2,0.007011,116.9692471
1671420000000,16685.0,16685.0,16685.0,16685.0,0.06,1671420059999,1001.1,1,0.06,1001.1
1671420060000,16687.08,16689.18,16687.08,16689.18,0.009905,1671420119999,165.2962206,2,0.009905,165.2962206
1671420120000,16689.1,16689.1,16688.75,16688.75,0.132705,1671420179999,2214.7267796,2,0.132705,2214.7267796
1671420180000,16688.08,16688.08,16681.23,16681.65,0.435843,1671420239999,7270.72781373,12,0.160042,2669.76947517
1671420240000,16677.46,16677.47,16677.46,16677.47,0.111203,1671420299999,1854.58363651,2,0.111203,1854.58363651
1671420300000,16677.86,16681.56,16672.29,16681.56,3.14876,1671420359999,52498.54176021,26,0.088725,1479.93127846
1671420360000,16681.56,16681.56,16681.56,16681.56,0.0,1671420419999,0.0,0,0.0,0.0
1671420420000,16684.88,16686.0,16684.88,16686.0,0.081436,1671420479999,1358.81708768,3,0.081436,1358.81708768
1671420480000,16686.0,16686.0,16686.0,16686.0,0.0,1671420539999,0.0,0,0.0,0.0
1671420540000,16686.0,16686.0,16686.0,16686.0,0.0,1671420599999,0.0,0,0.0,0.0
1671420600000,16686.0,16686.0,16686.0,16686.0,0.0,1671420659999,0.0,0,0.0,0.0
1671420660000,16688.53,16688.53,16684.43,16684.43,0.001806,1671420719999,30.13680378,2,0.001806,30.13680378
1671420720000,16684.43,16684.43,16684.43,16684.43,0.0,1671420779999,0.0,0,0.0,0.0
1671420780000,16687.48,16692.74,16685.38,16690.18,1.770642,1671420839999,29551.78486919,31,1.423409,23756.43337325
1671420840000,16691.63,16692.04,16686.52,16686.52,0.544523,1671420899999,9087.06199188,12,0.12,2003.0307
1671420900000,16689.19,16689.19,16673.27,16675.42,1.184394,1671420959999,19751.18838771,13,0.00306,51.04190466
1671420960000,16674.34,16678.46,16674.34,16678.46,0.534683,1671421019999,8916.2832139,7,0.534683,8916.2832139
1671421020000,16678.9,16678.9,16678.9,16678.9,0.003137,1671421079999,52.3217093,1,0.003137,52.3217093
1671421080000,16674.8,16674.93,16667.81,16667.81,0.916481,1671421139999,15277.02927981,15,0.107756,1796.81728071
1671421140000,16671.72,16671.72,16671.72,16671.72,0.001042,1671421199999,17.37193224,1,0.001042,17.37193224
1671421200000,16671.72,16671.72,16671.72,16671.72,0.0,1671421259999,0.0,0,0.0,0.0
1671421260000,16667.27,16667.27,16661.38,16661.38,0.931425,1671421319999,15521.77069753,14,0.169804,2829.75957997
1671421320000,16654.83,16659.82,16647.05,16659.82,1.285854,1671421379999,21410.48045634,24,0.536519,8932.91234634
1671421380000,16660.1,16662.7,16640.14,16660.75,1.136196,1671421439999,18920.87114641,23,0.795625,13251.78690605
1671421440000,16666.62,16669.25,16655.94,16655.94,1.609275,1671421499999,26810.5920056,26,0.351256,5854.37654661
1671421500000,16653.81,16653.81,16632.41,16652.6,5.219486,1671421559999,86868.300573,64,2.236278,37217.11448156
1671421560000,16649.72,16669.73,16647.02,16665.92,3.560046,1671421619999,59297.3062171,25,1.576738,26261.59343935
1671421620000,16662.42,16667.21,16657.61,16667.21,1.294375,1671421679999,21569.44899916,11,0.939213,15652.0478718
1671421680000,16664.88,16669.12,16659.82,16667.77,1.705309,1671421739999,28419.49733491,40,0.625213,10418.41927016
1671421740000,16668.93,16669.18,16662.82,16666.62,1.548313,1671421799999,25802.28348593,36,1.041561,17357.47264863
1671421800000,16666.15,16666.48,16666.15,16666.48,0.332763,1671421859999,5545.92174382,6,0.332763,5545.92174382
1671421860000,16666.84,16676.87,16665.43,16676.81,1.037259,1671421919999,17294.42315469,19,0.81303,13554.98726235
1671421920000,16678.83,16678.83,16677.22,16677.64,0.701311,1671421979999,11696.08670989,15,0.153358,2557.6510487
1671421980000,16679.28,16681.41,16679.28,16681.41,0.184512,1671422039999,3077.53248828,4,0.184512,3077.53248828
1671422040000,16681.41,16681.41,16681.41,16681.41,0.0,1671422099999,0.0,0,0.0,0.0
1671422100000,16681.29,16685.8,16681.29,16685.1,1.240344,1671422159999,20694.19149039,32,1.041965,17384.49951207
1671422160000,16685.05,16685.05,16680.75,16680.75,0.381248,1671422219999,6359.8948048,6,0.075422,1258.4198411
1671422220000,16680.76,16683.32,16680.76,16683.32,0.474565,1671422279999,7916.83584655,11,0.292916,4886.79247331
1671422280000,16680.53,16686.1,16680.17,16686.1,0.714411,1671422339999,11918.97275249,18,0.538178,8979.34264688
1671422340000,16681.66,16681.66,16681.26,16681.26,0.220213,1671422399999,3673.47829992,10,0.0,0.0
1671422400000,16678.16,16684.15,16678.16,16684.15,1.13879,1671422459999,18997.06585214,13,0.746111,12447.90129125
1671422460000,16684.15,16684.15,16684.15,16684.15,0.0,1671422519999,0.0,0,0.0,0.0
1671422520000,16680.15,16680.16,16680.15,16680.16,0.168619,1671422579999,2812.59174475,2,0.168619,2812.59174475
1671422580000,16680.84,16681.12,16677.99,16677.99,0.266863,1671422639999,4451.20779376,18,0.153736,2564.47225024
1671422640000,16677.99,16677.99,16677.99,16677.99,0.0,1671422699999,0.0,0,0.0,0.0
1671422700000,16683.68,16685.27,16678.65,16685.27,0.392238,1671422759999,6542.59781043,8,0.065765,1097.26402735
1671422760000,16684.79,16684.79,16683.61,16683.61,0.00348,1671422819999,58.0603316,3,0.0,0.0
1671422820000,16683.94,16683.94,16683.6,16683.6,0.373831,1671422879999,6236.93726124,10,0.0,0.0
