open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724544000000,64117.6,64160.8,64117.6,64160.8,0.00572,1724544059999,366.8429942,7,0.00236,151.4077258
1724544060000,64119.21,64119.21,64119.21,64119.21,2e-05,1724544119999,1.2823842,1,0.0,0.0
1724544120000,64117.82,64203.1,64117.82,64164.69,0.02319,1724544179999,1487.9459351,16,0.01575,1010.7505919
1724544180000,64171.67,64171.67,64171.67,64171.67,0.0001,1724544239999,6.417167,1,0.0,0.0
1724544240000,64171.67,64171.67,64171.67,64171.67,0.0,1724544299999,0.0,0,0.0,0.0
1724544300000,64156.21,64483.97,64155.52,64303.97,0.27865,1724544359999,17936.2935733,56,0.20576,13253.9841316
1724544360000,64325.68,64435.46,64280.61,64427.07,0.02567,1724544419999,1653.5745328,11,0.00516,332.3865118
1724544420000,64427.08,64470.84,64427.08,64427.08,0.02038,1724544479999,1313.0383452,26,0.00033,21.2753772
1724544480000,64338.51,64338.51,64295.45,64295.45,0.00554,1724544539999,356.2082164,5,2e-05,1.2866272
1724544540000,64295.45,64295.45,64295.45,64295.45,0.0,1724544599999,0.0,0,0.0,0.0
1724544600000,64287.51,64287.51,64275.05,64279.66,0.00014,1724544659999,8.9988484,3,2e-05,1.2855932
1724544660000,64274.55,64274.55,64261.24,64261.24,0.01034,1724544719999,664.4614878,2,0.0,0.0
1724544720000,64313.25,64313.25,64248.84,64248.84,0.00757,1724544779999,486.8442174,2,0.00746,479.776845
1724544780000,64248.84,64248.84,64248.84,64248.84,0.0,1724544839999,0.0,0,0.0,0.0
1724544840000,64232.24,64241.71,64232.24,64241.71,0.00091,1724544899999,58.4596634,3,0.00088,56.5326962
1724544900000,64248.87,64248.87,64248.87,64248.87,0.00089,1724544959999,57.1814943,3,0.0,0.0
1724544960000,64307.06,64375.53,64307.06,64338.25,0.00714,1724545019999,459.4338384,5,0.00161,103.6432339
1724545020000,64376.45,64376.45,64376.45,64376.45,0.00011,1724545079999,7.0814095,1,0.00011,7.0814095
1724545080000,64376.45,64376.45,64376.45,64376.45,0.0,1724545139999,0.0,0,0.0,0.0
1724545140000,64348.42,64348.42,64348.42,64348.42,8e-05,1724545199999,5.1478736,1,0.0,0.0
