open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676073600000,21623.14,21631.86,21616.48,21621.82,2.577373,1676073659999,55725.69609288,36,0.635967,13753.67821979
1676073660000,21625.98,21634.99,21625.04,21634.99,0.801125,1676073719999,17329.24619621,12,0.523718,11330.26526685
1676073720000,21636.73,21640.08,21629.02,21629.02,1.586202,1676073779999,34320.99045909,23,1.267915,27435.94867849
1676073780000,21622.44,21634.74,21622.44,21624.86,0.309909,1676073839999,6702.36178418,15,0.204055,4413.21722642
1676073840000,21619.23,21623.5,21617.13,21622.75,0.642214,1676073899999,13884.61605999,13,0.352021,7610.52338606
1676073900000,21621.31,21622.79,21611.07,21621.05,1.296597,1676073959999,28030.11500057,23,0.257,5556.77633784
1676073960000,21626.3,21626.3,21623.81,21623.81,0.145581,1676074019999,3148.13247567,3,0.0,0.0
1676074020000,21628.21,21629.35,21620.05,21623.16,1.151881,1676074079999,24909.87527161,16,0.164698,3562.2309813
1676074080000,21622.98,21629.22,21610.41,21610.41,0.705308,1676074139999,15247.02796709,28,0.095316,2061.28276648
1676074140000,21603.76,21607.62,21603.76,21607.62,0.078458,1676074199999,1695.25348602,3,0.075229,1625.49494498
1676074200000,21624.78,21624.78,21607.72,21614.09,0.810911,1676074259999,17528.18245802,20,0.401839,8688.02777415
1676074260000,21612.42,21625.18,21611.14,21618.52,0.616998,1676074319999,13339.69402845,23,0.259361,5608.22077377
1676074320000,21618.52,21618.52,21618.52,21618.52,0.0,1676074379999,0.0,0,0.0,0.0
1676074380000,21618.74,21619.72,21618.74,21619.72,0.118008,1676074439999,2551.27829473,7,0.118008,2551.27829473
1676074440000,21619.98,21619.98,21601.16,21601.16,0.654842,1676074499999,14153.74880893,17,0.0,0.0
1676074500000,21608.32,21616.99,21603.55,21616.98,0.580623,1676074559999,12549.39908358,12,0.534343,11549.58678958
1676074560000,21620.82,21620.82,21616.65,21616.65,0.092496,1676074619999,1999.64649588,2,0.046244,999.83320008
1676074620000,21616.31,21617.53,21616.31,21617.53,0.086431,1676074679999,1868.40028663,3,0.0,0.0
1676074680000,21620.37,21620.41,21612.05,21616.51,0.448802,1676074739999,9701.59592439,9,0.428757,9268.38238214
1676074740000,21612.32,21612.32,21605.85,21605.85,0.33761,1676074799999,7294.5309621,6,0.0,0.0
1676074800000,21611.62,21612.5,21611.62,21612.5,0.067202,1676074859999,1452.40074156,4,0.067202,1452.40074156
1676074860000,21620.79,21632.26,21620.79,21631.21,1.497517,1676074919999,32385.5122381,25,1.411387,30522.79195915
1676074920000,21629.64,21644.04,21629.59,21640.4,0.649052,1676074979999,14044.46950023,18,0.401944,8699.09683603
1676074980000,21643.57,21643.57,21643.57,21643.57,0.019985,1676075039999,432.54674645,1,0.019985,432.54674645
1676075040000,21642.36,21649.36,21641.43,21646.67,0.228069,1676075099999,4936.84248001,9,0.104813,2269.10150138
1676075100000,21651.0,21651.0,21651.0,21651.0,0.000993,1676075159999,21.499443,1,0.000993,21.499443
1676075160000,21637.41,21640.57,21634.51,21634.51,1.374169,1676075219999,29730.73571245,14,0.099911,2162.01215718
1676075220000,21637.65,21646.46,21636.29,21646.46,1.359719,1676075279999,29427.33623731,26,1.359719,29427.33623731
1676075280000,21638.7,21641.19,21637.41,21641.19,0.132666,1676075339999,2870.66178804,6,0.020915,452.62242725
1676075340000,21640.4,21641.15,21633.72,21633.72,0.096786,1676075399999,2094.24912957,5,0.010621,229.85065415
1676075400000,21632.98,21643.04,21631.42,21643.04,4.914372,1676075459999,106333.90122031,125,1.410409,30517.55475757
1676075460000,21650.21,21650.34,21650.21,21650.34,0.072181,1676075519999,1562.73718801,3,0.072181,1562.73718801
1676075520000,21645.81,21656.37,21645.81,21656.36,0.144458,1676075579999,3127.71433533,14,0.124418,2693.93230293
1676075580000,21651.75,21654.43,21648.1,21654.43,0.156554,1676075639999,3389.50314213,10,0.065917,1427.30725971
1676075640000,21660.08,21672.35,21658.76,21662.45,2.115505,1676075699999,45838.26995832,34,1.805686,39126.15552139
1676075700000,21660.33,21664.02,21651.1,21651.1,0.094234,1676075759999,2040.71596668,4,0.001032,22.35726864
1676075760000,21649.44,21649.44,21637.62,21637.62,1.007013,1676075819999,21795.65893704,21,0.043992,952.21915776
1676075820000,21645.42,21645.48,21641.62,21644.35,0.200377,1676075879999,4336.98156297,9,0.134187,2904.49733067
1676075880000,21646.16,21646.16,21646.16,21646.16,0.04619,1676075939999,999.8361304,1,0.04619,999.8361304
1676075940000,21647.48,21647.48,21633.96,21633.96,0.985914,1676075999999,21333.07433608,25,0.047347,1024.94323556
1676076000000,21640.56,21642.24,21639.02,21639.02,0.157232,1676076059999,3402.57295035,7,0.087916,1902.64224003
1676076060000,21639.04,21639.04,21633.39,21633.39,0.959356,1676076119999,20756.40581679,20,0.044058,953.25166482
1676076120000,21629.89,21636.79,21629.28,21636.79,0.354596,1676076179999,7670.69281197,17,0.234973,5083.28609741
1676076180000,21636.79,21636.79,21636.79,21636.79,0.0,1676076239999,0.0,0,0.0,0.0
1676076240000,21626.04,21631.15,21625.08,21631.15,0.266892,1676076299999,5772.94215675,13,0.225586,4879.65847732
1676076300000,21632.44,21633.61,21622.26,21623.54,0.304303,1676076359999,6580.77602161,14,0.109241,2362.82461014
1676076360000,21622.26,21627.67,21622.26,21627.67,0.111045,1676076419999,2401.30290662,6,0.091035,1968.64148402
1676076420000,21644.04,21644.26,21644.04,21644.26,0.053132,1676076479999,1150.00129596,2,0.053132,1150.00129596
1676076480000,21648.61,21654.14,21648.61,21654.14,0.257524,1676076539999,5575.78416979,8,0.257524,5575.78416979
1676076540000,21655.19,21686.03,21655.19,21672.56,6.640319,1676076599999,143879.21588836,78,6.104992,132272.96772197
1676076600000,21675.91,21687.68,21668.23,21687.68,1.755021,1676076659999,38040.01650978,34,1.348187,29224.08759687
1676076660000,21672.42,21687.68,21663.1,21684.54,4.451569,1676076719999,96481.87031011,48,2.124266,46052.35431334
1676076720000,21681.81,21681.81,21678.56,21678.56,1.035848,1676076779999,22456.92119525,20,0.0,0.0
1676076780000,21678.56,21682.63,21675.14,21675.19,0.251851,1676076839999,5459.33805793,10,0.07212,1563.5635672
1676076840000,21682.52,21682.52,21682.52,21682.52,0.046112,1676076899999,999.82436224,1,0.046112,999.82436224
1676076900000,21676.34,21681.04,21668.32,21672.91,2.01924,1676076959999,43761.56251172,20,0.226045,4898.70962598
1676076960000,21668.0,21668.0,21663.04,21667.07,0.193902,1676077019999,4200.98321427,10,0.002152,46.62753464
1676077020000,21664.1,21666.25,21661.69,21665.1,0.155405,1676077079999,3366.64216744,6,0.0,0.0
1676077080000,21665.1,21665.1,21665.1,21665.1,0.0,1676077139999,0.0,0,0.0,0.0
1676077140000,21661.76,21661.76,21659.14,21659.14,0.779312,1676077199999,16879.98191797,15,0.0,0.0
1676077200000,21657.82,21662.98,21656.59,21662.98,0.545679,1676077259999,11819.92777048,24,0.545679,11819.92777048
1676077260000,21662.26,21662.26,21654.88,21654.88,0.952617,1676077319999,20632.22360457,17,0.0,0.0
1676077320000,21650.9,21650.9,21650.9,21650.9,0.04618,1676077379999,999.838562,1,0.0,0.0
1676077380000,21655.49,21661.77,21655.49,21661.77,0.19839,1676077439999,4296.94965423,7,0.19839,4296.94965423
1676077440000,21659.89,21665.03,21659.58,21665.03,0.132311,1676077499999,2866.07225518,4,0.04615,999.8411345
1676077500000,21668.02,21668.02,21662.61,21662.61,0.002214,1676077559999,47.96676396,2,0.001062,23.01143724
1676077560000,21665.17,21671.36,21665.17,21668.76,0.472031,1676077619999,10228.88049539,12,0.432091,9363.43022099
1676077620000,21664.01,21664.02,21661.45,21661.45,0.473294,1676077679999,10253.0732127,10,0.0,0.0
1676077680000,21664.81,21664.81,21664.81,21664.81,0.043947,1676077739999,952.10340507,2,0.043947,952.10340507
1676077740000,21664.81,21664.81,21664.81,21664.81,0.0,1676077799999,0.0,0,0.0,0.0
1676077800000,21667.9,21669.62,21667.36,21669.62,0.153473,1676077859999,3325.48275591,12,0.153473,3325.48275591
1676077860000,21669.62,21669.62,21669.62,21669.62,0.0,1676077919999,0.0,0,0.0,0.0
1676077920000,21658.83,21658.83,21658.83,21658.83,0.006172,1676077979999,133.67829876,1,0.0,0.0
1676077980000,21658.83,21658.83,21657.02,21657.02,0.350983,1676078039999,7601.54446351,7,0.0,0.0
1676078040000,21652.94,21655.72,21652.94,21655.31,0.093403,1676078099999,2022.56191896,3,0.001058,22.91175176
1676078100000,21658.39,21658.39,21655.31,21655.31,0.002464,1676078159999,53.36200716,2,0.001079,23.36940281
1676078160000,21651.74,21653.96,21651.74,21652.27,0.142014,1676078219999,3074.9473933,6,0.036042,780.41223948
1676078220000,21653.89,21693.13,21653.89,21687.04,7.910929,1676078279999,171433.3846922,87,7.569616,164031.73419129
1676078280000,21687.04,21695.95,21681.78,21695.95,1.0971,1676078339999,23791.11155022,16,0.15327,3324.5817226
1676078340000,21681.74,21698.35,21681.08,21691.6,0.213112,1676078399999,4621.30076525,9,0.030545,662.74299053
1676078400000,21698.13,21698.13,21692.05,21693.1,0.711226,1676078459999,15428.8610805,16,0.369688,8019.89314553
1676078460000,21700.0,21700.0,21691.51,21697.49,1.366136,1676078519999,29636.34270613,17,0.114868,2492.40428342
1676078520000,21694.35,21694.35,21687.81,21687.81,0.429952,1676078579999,9325.70657178,8,0.0,0.0
1676078580000,21683.89,21683.89,21682.8,21682.8,0.092221,1676078639999,1999.65975761,2,0.0,0.0
1676078640000,21680.62,21680.62,21675.35,21675.35,0.172106,1676078699999,3730.95123163,6,0.03992,865.4228856
1676078700000,21679.31,21679.31,21663.04,21663.04,0.117268,1676078759999,2541.06899276,7,0.001104,23.93395824
1676078760000,21660.05,21664.08,21654.74,21664.08,0.513841,1676078819999,11130.06686868,16,0.466008,10094.24686504
1676078820000,21664.08,21667.93,21664.08,21667.93,0.205352,1676078879999,4449.35036967,11,0.204494,4430.76258903
1676078880000,21671.72,21671.72,21661.37,21661.37,0.101937,1676078939999,2208.78699394,7,0.014081,305.15948932
1676078940000,21670.01,21672.16,21668.49,21668.49,0.394998,1676078999999,8559.6886856,11,0.262665,5692.23159651
1676079000000,21668.72,21668.72,21661.68,21663.22,0.809384,1676079059999,17533.41786071,17,0.001113,24.11728536
