open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704847800000,45890.11,45890.11,45813.95,45871.39,0.88947,1704847859999,40779.3334911,72,0.41551,19060.2184947
1704847860000,45878.04,45890.23,45878.04,45890.23,0.01341,1704847919999,615.2444116,9,0.01321,606.0688036
1704847920000,45890.23,45931.98,45878.18,45878.38,0.01124,1704847979999,515.9786676,14,0.00329,151.0366379
1704847980000,45878.46,45878.46,45878.46,45878.46,0.00016,1704848039999,7.3405536,1,0.0,0.0
1704848040000,45931.97,45931.98,45878.71,45931.98,0.00835,1704848099999,383.5100981,6,0.0078,358.269297
1704848100000,45901.01,46064.1,45885.79,46013.24,0.5833,1704848159999,26835.5244535,61,0.29488,13571.1975435
1704848160000,46013.44,46147.0,46002.61,46075.38,0.35759,1704848219999,16483.2971342,85,0.26524,12231.6759919
1704848220000,46073.17,46234.51,46003.86,46003.86,0.61884,1704848279999,28563.7556567,131,0.44449,20530.5493857
1704848280000,46063.6,46063.6,45975.61,45975.61,0.09465,1704848339999,4353.5677365,28,0.0073,336.2629605
1704848340000,46024.3,46024.3,45928.17,45928.18,0.32242,1704848399999,14821.9752985,70,0.07717,3548.1054191
1704848400000,45988.66,46020.08,45918.51,45968.49,0.05729,1704848459999,2634.162845,42,0.02466,1134.1930506
1704848460000,45918.51,45965.72,45813.0,45881.83,0.46033,1704848519999,21124.5348281,88,0.27203,12491.9778912
1704848520000,45890.2,45890.2,45848.91,45880.02,0.01499,1704848579999,687.732646,11,0.0121,555.182325
1704848580000,45890.06,45890.06,45880.0,45880.02,0.16317,1704848639999,7486.2433408,35,3e-05,1.3767018
1704848640000,45880.02,45925.04,45880.02,45880.02,0.12654,1704848699999,5805.8801017,44,0.01364,626.0234868
1704848700000,45922.06,45922.12,45880.02,45885.06,0.25861,1704848759999,11865.8189399,31,0.02782,1276.4956888
1704848760000,45922.07,45922.07,45880.0,45880.0,0.07628,1704848819999,3499.9751184,26,0.005,229.6102979
1704848820000,45921.71,45922.02,45880.0,45919.4,0.01306,1704848879999,599.3489472,12,0.00389,178.629241
1704848880000,45880.0,45916.86,45821.0,45821.0,0.03172,1704848939999,1454.2880915,32,0.00993,455.4020283
1704848940000,45871.34,45871.34,45770.0,45844.93,0.43617,1704848999999,19967.4245292,48,0.00469,215.0043768
1704849000000,45844.59,45844.59,45803.36,45843.74,0.0114,1704849059999,522.4192351,10,0.00639,292.9443935
1704849060000,45842.71,45842.71,45802.49,45802.49,0.00205,1704849119999,93.9496901,3,0.00136,62.345972
1704849120000,45839.7,45839.7,45798.45,45798.46,0.00141,1704849179999,64.5993679,5,0.00072,32.998433
1704849180000,45829.64,45829.64,45798.46,45819.99,0.00362,1704849239999,165.8036812,10,0.00053,24.2864291
1704849240000,45819.97,45819.97,45798.45,45798.45,0.21435,1704849299999,9816.9328054,10,0.00172,78.8044817
1704849300000,45814.99,45814.99,45770.0,45770.0,0.06226,1704849359999,2850.6235126,25,0.003,137.4174989
1704849360000,45778.59,45798.01,45766.79,45766.79,0.603,1704849419999,27599.5343357,58,0.01478,676.7259446
1704849420000,45769.99,45770.0,45750.0,45750.0,0.05593,1704849479999,2559.3100776,40,0.00283,129.5290957
1704849480000,45750.0,45769.99,45740.0,45769.98,0.04312,1704849539999,1972.4994532,29,0.00164,75.0627813
1704849540000,45766.0,45769.99,45740.0,45769.98,0.669,1704849599999,30620.0503993,14,0.66861,30602.2117993
1704849600000,45769.98,45769.98,45737.64,45737.64,0.14866,1704849659999,6799.5897898,6,0.00665,304.370367
1704849660000,45766.0,45872.8,45758.05,45821.81,0.92506,1704849719999,42359.2191432,36,0.72441,33157.4586676
1704849720000,45810.36,45854.98,45810.36,45842.39,0.00948,1704849779999,434.6503958,6,0.00889,407.6222834
1704849780000,45842.39,45842.39,45842.39,45842.39,0.0,1704849839999,0.0,0,0.0,0.0
1704849840000,45803.28,45817.99,45780.0,45817.99,0.02926,1704849899999,1339.9497727,13,0.00899,411.7905101
1704849900000,45801.59,45816.42,45765.0,45796.7,0.03067,1704849959999,1404.3942819,8,0.02067,946.6278871
1704849960000,45784.1,45791.5,45760.37,45784.1,0.01135,1704850019999,519.4204324,8,0.00135,61.8167292
1704850020000,45782.84,45782.84,45782.84,45782.84,4e-05,1704850079999,1.8313136,1,4e-05,1.8313136
1704850080000,45771.4,45784.4,45771.4,45780.5,0.00112,1704850139999,51.270625,6,0.00112,51.270625
1704850140000,45780.5,45789.39,45760.37,45789.39,0.00954,1704850199999,436.8232037,4,0.00938,429.5015445
1704850200000,45789.26,45798.96,45742.81,45798.96,0.01218,1704850259999,557.3865208,6,0.00418,191.4393618
1704850260000,45798.95,45798.95,45736.83,45791.61,0.08507,1704850319999,3891.6912789,17,0.0011,50.3666576
1704850320000,45789.71,45789.71,45736.87,45778.46,0.04177,1704850379999,1910.966947,16,0.00177,81.0367989
1704850380000,45737.27,45778.88,45710.64,45776.86,0.20733,1704850439999,9487.8071887,39,0.0075,343.3394065
1704850440000,45768.73,45768.73,45709.0,45709.39,0.05027,1704850499999,2298.3276141,23,0.01101,503.7537787
1704850500000,45755.7,45755.7,45700.0,45700.01,0.06458,1704850559999,2951.6140551,21,0.00164,75.0289322
1704850560000,45749.99,45749.99,45749.99,45749.99,3e-05,1704850619999,1.3724997,1,3e-05,1.3724997
1704850620000,45753.86,45754.68,45713.7,45754.64,0.01037,1704850679999,474.432894,9,0.00947,433.2905517
1704850680000,45750.0,45754.7,45750.0,45754.7,0.07091,1704850739999,3244.134662,8,0.00046,21.047162
1704850740000,45754.7,45780.99,45739.77,45753.79,0.01762,1704850799999,806.299672,23,0.0106,485.2043383
1704850800000,45763.9,45763.9,45706.71,45706.71,0.01004,1704850859999,459.2381063,7,0.0,0.0
1704850860000,45729.36,45791.75,45729.36,45791.75,0.02846,1704850919999,1302.8738143,18,0.02167,992.0518776
1704850920000,45778.12,45791.66,45766.51,45791.58,0.02268,1704850979999,1038.3068348,16,0.02209,1011.3022898
1704850980000,45780.0,45791.75,45768.63,45768.63,0.0077,1704851039999,352.5903688,9,0.0074,338.8579606
1704851040000,45791.75,45818.08,45791.75,45818.06,0.03055,1704851099999,1399.5600792,12,0.00617,282.621098
1704851100000,45818.08,45901.24,45818.08,45901.23,0.46899,1704851159999,21516.596485,50,0.46535,21349.7658172
1704851160000,45841.05,45883.05,45841.05,45841.71,0.00162,1704851219999,74.2902342,4,0.00066,30.2828064
1704851220000,45841.9,45883.05,45841.13,45883.05,0.00158,1704851279999,72.4873674,5,0.00139,63.7774295
1704851280000,45870.78,45964.9,45844.94,45952.67,0.10803,1704851339999,4962.8077686,32,0.10616,4877.0615803
1704851340000,45909.55,45914.14,45890.23,45900.0,0.00387,1704851399999,177.6291825,10,0.00069,31.680752
1704851400000,45914.13,45914.14,45900.0,45914.14,0.0086,1704851459999,394.8591859,6,0.00843,387.0561859
1704851460000,45894.02,45967.41,45894.01,45967.41,0.05536,1704851519999,2543.7497758,18,0.01756,807.0984945
1704851520000,45929.48,46009.54,45929.48,46009.52,0.21774,1704851579999,10010.6390625,57,0.15045,6916.9956949
1704851580000,45957.7,46009.52,45937.69,45988.91,0.00427,1704851639999,196.2778429,12,0.00162,74.5290951
1704851640000,45988.9,45988.9,45988.9,45988.9,0.00133,1704851699999,61.165237,2,0.00133,61.165237
1704851700000,45979.84,45988.9,45926.98,45926.98,0.09537,1704851759999,4385.0930118,12,0.00824,378.8738888
1704851760000,45988.91,45988.91,45819.22,45925.04,0.25961,1704851819999,11905.2276174,44,0.01032,473.8602611
1704851820000,45925.04,45939.55,45925.04,45939.55,0.00317,1704851879999,145.6273904,4,0.00317,145.6273904
1704851880000,45964.79,45964.8,45898.2,45898.2,0.10895,1704851939999,5002.7580004,12,0.00108,49.6419356
1704851940000,45891.03,45957.2,45891.03,45955.75,0.02484,1704851999999,1141.1896498,9,0.01939,891.0835363
1704852000000,45955.65,45955.65,45913.89,45955.36,0.01101,1704852059999,505.8837008,5,0.0089,409.0051445
1704852060000,45954.69,46054.0,45954.69,45968.8,0.29327,1704852119999,13485.4701852,73,0.26041,11974.9925595
1704852120000,45968.8,46015.76,45926.9,45940.1,0.1347,1704852179999,6194.1509503,22,0.11474,5277.1163917
1704852180000,45940.41,46034.89,45940.41,46022.2,0.05705,1704852239999,2624.7223773,27,0.05031,2314.908754
1704852240000,45975.64,46022.2,45945.0,45945.0,0.01543,1704852299999,709.2689562,13,0.00046,21.1702097
1704852300000,45946.13,45946.13,45946.11,45946.11,0.03871,1704852359999,1778.57438,4,0.0,0.0
1704852360000,45939.55,45984.98,45939.55,45984.95,0.02075,1704852419999,954.0674046,11,0.01807,830.948292
1704852420000,45937.4,45984.97,45937.4,45940.21,0.00154,1704852479999,70.7890636,5,0.00095,43.6857166
1704852480000,45940.46,45940.46,45940.46,45940.46,3e-05,1704852539999,1.3782138,1,0.0,0.0
1704852540000,45979.55,45979.55,45942.98,45942.98,0.00741,1704852599999,340.7044428,4,0.00099,45.5197545
1704852600000,45988.92,45988.92,45979.55,45979.55,0.00745,1704852659999,342.5498026,2,0.00023,10.5774516
1704852660000,45985.0,46038.32,45969.43,46038.32,0.53314,1704852719999,24534.2981756,15,0.01774,816.2256791
1704852720000,45988.26,46038.34,45984.52,46038.12,0.57612,1704852779999,26510.3305396,31,0.02819,1297.4070902
1704852780000,45988.92,46109.0,45988.92,46109.0,0.30471,1704852839999,14037.5143038,39,0.29108,13410.4118398
1704852840000,46038.36,46102.02,46016.34,46016.34,0.01123,1704852899999,517.0259002,15,0.00046,21.2061219
1704852900000,46042.85,46075.3,45999.06,46064.06,0.27211,1704852959999,12533.428066,28,0.22619,10420.0740498
1704852960000,46064.06,46064.06,46064.06,46064.06,0.00044,1704853019999,20.2681864,1,0.00044,20.2681864
1704853020000,46063.97,46087.82,46063.96,46087.82,0.01208,1704853079999,556.5195506,9,0.01208,556.5195506
1704853080000,46063.98,46109.92,46038.34,46068.4,0.10217,1704853139999,4706.5568583,21,0.02311,1064.6621804
1704853140000,46096.05,46109.93,46043.6,46045.13,0.05899,1704853199999,2718.7176902,12,0.02563,1181.0716953
1704853200000,46089.45,46109.93,46047.74,46047.75,0.32381,1704853259999,14924.0718968,15,0.00196,90.3449156
1704853260000,46047.85,46047.85,46047.79,46047.84,0.00227,1704853319999,104.528581,6,0.0,0.0
1704853320000,46094.25,46094.25,46047.03,46047.03,0.01953,1704853379999,900.1245166,14,0.0085,391.8006522
1704853380000,46047.06,46050.0,46024.4,46024.4,0.03328,1704853439999,1532.3460958,9,0.0,0.0
1704853440000,46025.93,46069.75,46025.93,46069.75,0.00744,1704853499999,342.7576254,4,0.00651,299.9140725
1704853500000,46069.74,46090.01,46058.54,46090.0,0.02557,1704853559999,1178.3321406,11,0.01749,805.9327406
1704853560000,46105.45,46105.45,46060.95,46061.34,0.01207,1704853619999,556.3293885,7,0.00743,342.5634285
1704853620000,46061.72,46105.99,46061.72,46105.99,0.22622,1704853679999,10428.2300209,12,0.01078,496.9558013
1704853680000,46080.0,46084.59,46080.0,46084.59,0.00722,1704853739999,332.7006753,5,0.00067,30.8766753
1704853740000,46084.57,46115.0,46084.34,46115.0,0.05439,1704853799999,2507.2821471,17,0.05202,2398.0610681
1704853800000,46097.17,46118.0,46065.15,46065.87,0.04479,1704853859999,2065.4751613,12,0.00185,85.3180336
1704853860000,46069.75,46069.75,46069.69,46069.69,0.08254,1704853919999,3802.5927444,6,0.00818,376.850146
1704853920000,46099.0,46117.67,46096.23,46107.3,0.02527,1704853979999,1165.0704595,8,0.01081,498.4869265
1704853980000,46069.7,46107.25,46069.7,46069.71,0.05378,1704854039999,2478.2936842,8,0.05013,2310.1392174
1704854040000,46069.71,46069.72,46069.71,46069.72,0.00055,1704854099999,25.3383408,2,0.0,0.0
1704854100000,46069.73,46069.73,46028.25,46028.25,1.01525,1704854159999,46771.2396072,34,0.0101,464.8921458
1704854160000,46060.72,46060.72,46000.0,46060.49,0.32833,1704854219999,15108.2988615,30,0.00889,409.4777374
1704854220000,46060.37,46060.37,46026.92,46026.94,0.00859,1704854279999,395.3946618,5,0.0007,32.242259
1704854280000,46026.94,46109.69,46010.4,46056.09,0.74131,1704854339999,34172.4372496,38,0.71429,32928.9115105
1704854340000,46091.19,46109.69,46049.79,46103.4,0.22894,1704854399999,10554.891098,14,0.22866,10541.9884421
1704854400000,46047.04,46085.6,46024.39,46067.75,0.09425,1704854459999,4338.2190065,21,0.00088,40.5458617
1704854460000,46024.41,46024.41,45971.08,45971.08,0.59852,1704854519999,27531.486845,49,0.00046,21.1575206
1704854520000,45994.61,45994.61,45971.14,45971.14,0.00266,1704854579999,122.3221926,4,0.00166,76.3510526
1704854580000,45994.57,45994.62,45968.63,45978.13,0.12142,1704854639999,5583.6958276,20,0.06347,2919.2768874
1704854640000,46024.12,46024.12,45959.6,46008.27,0.08379,1704854699999,3852.4261066,20,0.06123,2815.4278316
1704854700000,46008.26,46008.27,45977.31,46008.26,0.05883,1704854759999,2706.5009883,10,0.04037,1857.2027457
1704854760000,46008.27,46026.7,45999.82,46026.69,0.59711,1704854819999,27476.7890747,15,0.07702,3543.7107183
1704854820000,46026.69,46026.7,46000.26,46015.24,0.26646,1704854879999,12261.638959,10,0.03991,1836.9254498
1704854880000,46038.34,46049.0,46022.76,46049.0,0.00653,1704854939999,300.5832002,7,0.00296,136.281947
1704854940000,46014.16,46049.0,46014.16,46014.54,0.00339,1704854999999,156.0856576,7,0.0028,128.9372
1704855000000,46049.0,46049.0,45996.65,45996.65,0.01281,1704855059999,589.4318447,8,0.0011,50.6539
1704855060000,46001.8,46001.93,46001.8,46001.93,0.00037,1704855119999,17.0206868,2,0.0,0.0
1704855120000,46002.02,46047.94,46002.02,46047.94,0.00068,1704855179999,31.2878024,2,0.00014,6.4467116
1704855180000,46047.94,46047.94,46047.94,46047.94,0.00021,1704855239999,9.6700674,1,0.0,0.0
1704855240000,46047.94,46047.94,46047.94,46047.94,0.0,1704855299999,0.0,0,0.0,0.0
1704855300000,46047.48,46047.48,46008.12,46009.21,0.00099,1704855359999,45.5831007,5,0.00089,40.9822342
1704855360000,46047.01,46047.01,46009.21,46009.21,0.00137,1704855419999,63.0485029,4,0.00021,9.6698721
1704855420000,46032.19,46032.19,45989.84,45989.84,0.00163,1704855479999,74.993048,8,0.00042,19.3334568
1704855480000,46031.39,46031.39,45962.71,45962.71,0.05559,1704855539999,2557.3090786,18,0.02688,1237.3173662
1704855540000,46015.32,46015.32,46007.76,46007.76,0.02646,1704855599999,1217.3688072,3,0.02646,1217.3688072
1704855600000,46007.47,46007.47,45965.42,46007.34,0.05083,1704855659999,2337.7796685,11,0.01262,580.6133267
1704855660000,45966.19,46007.34,45966.19,46007.34,0.0313,1704855719999,1439.8202885,3,0.0,0.0
1704855720000,46007.34,46007.83,45966.44,46007.83,0.03355,1704855779999,1543.5453007,7,0.00072,33.1256376
1704855780000,46009.64,46040.49,46009.64,46040.49,0.20854,1704855839999,9597.9051902,25,0.1468,6755.3653387
1704855840000,46010.62,46049.0,46010.62,46049.0,0.00028,1704855899999,12.8852005,3,3e-05,1.38147
1704855900000,46018.52,46048.99,46018.52,46030.02,0.01079,1704855959999,496.6817024,8,0.00099,45.5884264
1704855960000,46027.08,46128.0,46027.08,46105.36,0.4062,1704856019999,18721.8501211,42,0.38845,17904.2652585
1704856020000,46090.0,46114.58,46067.34,46114.58,0.01184,1704856079999,545.8751938,13,0.01019,469.8377972
1704856080000,46114.58,46154.96,46105.77,46154.95,0.9566,1704856139999,44127.7673577,63,0.92088,42480.583081
1704856140000,46107.07,46155.82,46107.07,46155.81,0.02424,1704856199999,1118.7619295,17,0.02332,1076.3356151
1704856200000,46122.82,46155.81,46122.82,46155.78,0.00245,1704856259999,113.0180583,8,0.00052,24.0010157
1704856260000,46122.82,46155.07,46107.08,46108.37,0.00407,1704856319999,187.7204334,10,0.00298,137.4624586
1704856320000,46155.07,46155.09,46109.03,46123.32,0.234,1704856379999,10789.9810153,13,0.00874,403.3886164
1704856380000,46123.36,46165.09,46123.36,46136.68,0.05478,1704856439999,2528.6788931,19,0.05308,2450.2226627
1704856440000,46136.87,46159.95,46136.87,46159.95,0.00339,1704856499999,156.4721849,3,0.00293,135.2486535
1704856500000,46139.74,46176.29,46139.74,46176.29,0.52799,1704856559999,24372.1829781,16,0.52772,24359.7214084
1704856560000,46160.29,46160.65,46160.29,46160.65,0.00467,1704856619999,215.5695892,5,0.0,0.0
1704856620000,46160.55,46184.93,46160.42,46184.93,0.27169,1704856679999,12541.585284,18,0.01083,500.1490055
1704856680000,46184.93,46207.71,46156.85,46207.71,0.1321,1704856739999,6102.4083976,46,0.12994,6002.7096016
1704856740000,46162.63,46166.31,46162.63,46166.31,0.00126,1704856799999,58.1659892,3,0.0,0.0
1704856800000,46194.97,46210.94,46166.55,46172.66,0.03239,1704856859999,1496.1671318,17,0.0025,115.5114977
1704856860000,46173.08,46173.65,46173.08,46173.65,0.0065,1704856919999,300.1284715,5,0.0,0.0
1704856920000,46210.64,46210.64,46160.03,46200.0,0.01313,1704856979999,606.2094741,15,0.00131,60.5327394
1704856980000,46199.98,46199.98,46199.98,46199.98,0.00021,1704857039999,9.7019958,1,0.00021,9.7019958
1704857040000,46159.8,46159.8,46159.8,46159.8,0.001,1704857099999,46.1598,1,0.0,0.0
1704857100000,46159.8,46160.27,46159.8,46160.27,0.00078,1704857159999,36.0047562,4,0.0,0.0
1704857160000,46160.27,46160.27,46160.27,46160.27,0.0,1704857219999,0.0,0,0.0,0.0
1704857220000,46162.33,46193.99,46162.33,46193.99,0.00326,1704857279999,150.4973824,5,0.00023,10.6246177
1704857280000,46193.97,46218.3,46193.97,46202.1,0.09759,1704857339999,4508.5901089,16,0.09738,4498.889371
1704857340000,46185.0,46185.0,46185.0,46185.0,0.00031,1704857399999,14.31735,1,0.00031,14.31735
1704857400000,46184.92,46202.22,46184.92,46202.22,0.32529,1704857459999,15028.9629936,29,0.00938,433.356212
1704857460000,46202.22,46202.22,46185.0,46185.21,1.09487,1704857519999,50584.5211757,5,0.0,0.0
1704857520000,46186.0,46186.01,46186.0,46186.0,0.00711,1704857579999,328.38247,3,0.0,0.0
1704857580000,46186.0,46193.79,46146.5,46169.0,0.22343,1704857639999,10315.4838699,10,0.00105,48.5034772
1704857640000,46182.29,46182.29,46130.65,46130.65,0.00995,1704857699999,459.1350656,11,0.00081,37.4043253
1704857700000,46154.19,46154.19,46107.0,46124.0,1.39375,1704857759999,64278.014496,20,1.32658,61180.9942343
1704857760000,46124.0,46170.73,46108.83,46170.73,1.87622,1704857819999,86538.8389233,16,1.86585,86060.5799841
1704857820000,46136.14,46185.88,46136.14,46178.43,0.02192,1704857879999,1011.9325695,13,0.01129,521.4334576
1704857880000,46142.17,46178.43,46142.17,46170.56,0.00248,1704857939999,114.4571063,6,0.00071,32.7850326
1704857940000,46170.42,46170.42,46121.95,46156.5,0.00441,1704857999999,203.4143829,8,0.00026,12.0011076
1704858000000,46113.57,46156.24,46113.57,46155.96,0.00109,1704858059999,50.2902291,6,0.00083,38.3007009
1704858060000,46114.76,46115.4,46111.92,46111.92,0.09969,1704858119999,4597.2377794,11,0.0,0.0
1704858120000,46155.25,46155.25,46107.0,46107.01,0.13908,1704858179999,6413.8604294,12,0.00103,47.5398247
1704858180000,46127.99,46128.0,46050.0,46057.8,0.30339,1704858239999,13980.8136264,29,0.12758,5875.4153483
1704858240000,46106.61,46106.61,46057.81,46057.81,0.00071,1704858299999,32.7254451,2,0.0005,23.053305
1704858300000,46111.91,46111.91,46072.11,46111.9,0.0007,1704858359999,32.2699787,4,0.00049,22.5948356
1704858360000,46110.4,46110.4,46110.4,46110.4,0.02621,1704858419999,1208.553584,2,0.00021,9.683184
1704858420000,46110.4,46110.4,46110.4,46110.4,0.0,1704858479999,0.0,0,0.0,0.0
1704858480000,46110.19,46110.38,46110.19,46110.38,0.01504,1704858539999,693.4976395,2,0.01504,693.4976395
1704858540000,46110.35,46110.35,46110.35,46110.35,0.00136,1704858599999,62.710076,2,0.00136,62.710076
1704858600000,46110.35,46112.71,46110.34,46112.71,0.00565,1704858659999,260.5296286,8,0.00565,260.5296286
1704858660000,46100.23,46130.28,46100.23,46130.28,0.03137,1704858719999,1446.5162536,10,0.02757,1271.3343038
1704858720000,46130.27,46130.27,46130.26,46130.26,0.0004,1704858779999,18.452107,3,0.0004,18.452107
1704858780000,46130.25,46130.25,46130.25,46130.25,0.00061,1704858839999,28.1394525,1,0.00061,28.1394525
1704858840000,46130.23,46130.36,46130.23,46130.36,0.50085,1704858899999,23104.3575957,8,0.0416,1919.0198722
1704858900000,46115.08,46130.65,46115.08,46130.65,0.00059,1704858959999,27.2157539,3,0.00051,23.5265475
1704858960000,46130.65,46134.46,46130.65,46134.46,0.03125,1704859019999,1441.6263469,11,0.0087,401.3513786
1704859020000,46091.63,46091.63,46091.63,46091.63,0.00368,1704859079999,169.6171984,1,0.0,0.0
1704859080000,46092.39,46092.39,46092.39,46092.39,0.00021,1704859139999,9.6794019,1,0.0,0.0
1704859140000,46134.46,46134.46,46134.46,46134.46,0.00019,1704859199999,8.7655474,1,0.00019,8.7655474
1704859200000,46134.46,46137.35,46133.9,46137.35,0.07425,1704859259999,3425.4996175,17,0.07425,3425.4996175
1704859260000,46137.36,46159.79,46137.36,46159.79,0.04308,1704859319999,1988.4932696,6,0.01684,777.3278352
1704859320000,46157.47,46157.47,46137.92,46137.92,0.00025,1704859379999,11.5385855,2,0.0,0.0
1704859380000,46137.92,46137.93,46137.36,46137.36,0.02457,1704859439999,1133.5987442,5,0.0,0.0
1704859440000,46111.92,46111.92,46111.92,46111.92,0.0004,1704859499999,18.444768,3,0.0,0.0
1704859500000,46137.36,46137.36,46113.91,46113.91,0.01682,1704859559999,775.6606013,5,0.00021,9.6888456
1704859560000,46113.93,46113.93,46113.93,46113.93,0.00101,1704859619999,46.5750693,1,0.0,0.0
