open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722384000000,66272.6,66272.6,66272.6,66272.6,3e-05,1722384059999,1.988178,1,3e-05,1.988178
1722384060000,66321.49,66321.5,66321.49,66321.49,0.00712,1722384119999,472.2090114,4,0.00712,472.2090114
1722384120000,66256.97,66257.0,66256.97,66256.99,0.01842,1722384179999,1220.4538213,9,0.01842,1220.4538213
1722384180000,66240.49,66240.49,66219.69,66235.89,0.00021,1722384239999,13.9070369,3,0.00021,13.9070369
1722384240000,66235.89,66235.89,66235.89,66235.89,0.0,1722384299999,0.0,0,0.0,0.0
1722384300000,66235.89,66235.89,66235.89,66235.89,0.0,1722384359999,0.0,0,0.0,0.0
1722384360000,66213.39,66213.39,66209.49,66209.49,0.01351,1722384419999,894.4903534,9,0.01351,894.4903534
1722384420000,66225.49,66225.5,66225.49,66225.5,0.00146,1722384479999,96.6892198,3,0.00146,96.6892198
1722384480000,66190.4,66190.4,66190.4,66190.4,0.00139,1722384539999,92.004656,1,0.00139,92.004656
1722384540000,66190.4,66190.4,66190.4,66190.4,0.0,1722384599999,0.0,0,0.0,0.0
1722384600000,66162.99,66162.99,66100.0,66160.98,0.03129,1722384659999,2069.8326344,7,2e-05,1.3232196
1722384660000,66100.01,66104.0,66100.01,66104.0,0.0008,1722384719999,52.880407,2,0.0001,6.6104
1722384720000,66104.0,66104.0,66104.0,66104.0,0.0,1722384779999,0.0,0,0.0,0.0
1722384780000,66117.09,66117.09,66117.09,66117.09,0.00324,1722384839999,214.2193716,1,0.00324,214.2193716
1722384840000,66087.18,66148.84,66087.17,66148.84,0.00954,1722384899999,630.6022825,5,0.00909,600.8630553
1722384900000,66148.84,66148.84,66148.84,66148.84,0.0,1722384959999,0.0,0,0.0,0.0
1722384960000,66129.39,66129.39,66037.11,66037.11,0.00041,1722385019999,27.087879,4,3e-05,1.9838817
1722385020000,66037.11,66081.0,66020.32,66081.0,0.00524,1722385079999,345.99753,16,0.00015,9.91215
1722385080000,66037.11,66080.99,66000.0,66080.99,0.00313,1722385139999,206.6401041,7,0.0001,6.608099
1722385140000,66080.97,66130.19,66002.31,66130.18,0.00502,1722385199999,331.4484327,10,0.00111,73.3794006
1722385200000,66090.71,66187.6,66090.7,66187.6,0.00351,1722385259999,232.0248745,4,0.00048,31.770048
1722385260000,66093.4,66093.4,66093.4,66093.4,0.00091,1722385319999,60.144994,1,0.0,0.0
1722385320000,66093.4,66093.4,66093.4,66093.4,0.0,1722385379999,0.0,0,0.0,0.0
1722385380000,66043.29,66043.29,66043.29,66043.29,0.00036,1722385439999,23.7755844,1,0.00036,23.7755844
1722385440000,66013.32,66118.8,66013.32,66118.8,0.00316,1722385499999,208.7090337,4,0.00314,207.3887673
1722385500000,66118.8,66118.8,66118.8,66118.8,0.0,1722385559999,0.0,0,0.0,0.0
1722385560000,66118.8,66118.8,66118.8,66118.8,0.0,1722385619999,0.0,0,0.0,0.0
1722385620000,66120.29,66120.29,66120.29,66120.29,0.00606,1722385679999,400.6889574,1,0.00606,400.6889574
1722385680000,66120.29,66120.29,66120.29,66120.29,0.0,1722385739999,0.0,0,0.0,0.0
1722385740000,66120.29,66120.29,66120.29,66120.29,0.0,1722385799999,0.0,0,0.0,0.0
1722385800000,66046.23,66125.67,66046.21,66125.67,0.00177,1722385859999,116.9256405,3,0.0003,19.837701
1722385860000,66125.67,66125.67,66125.67,66125.67,0.0,1722385919999,0.0,0,0.0,0.0
1722385920000,66213.84,66267.3,66179.8,66267.3,0.01665,1722385979999,1102.3034776,5,0.00475,314.7637776
1722385980000,66267.28,66267.28,66267.28,66267.28,0.0006,1722386039999,39.760368,1,0.0006,39.760368
1722386040000,66267.28,66267.28,66267.28,66267.28,0.0,1722386099999,0.0,0,0.0,0.0
1722386100000,66267.28,66267.28,66267.28,66267.28,0.0,1722386159999,0.0,0,0.0,0.0
1722386160000,66206.25,66206.25,66206.25,66206.25,0.00167,1722386219999,110.5644375,1,0.0,0.0
1722386220000,66206.28,66206.28,66206.28,66206.28,0.00302,1722386279999,199.9429656,1,0.0,0.0
1722386280000,66256.3,66256.3,66256.3,66256.3,2e-05,1722386339999,1.325126,1,2e-05,1.325126
1722386340000,66207.61,66207.61,66207.61,66207.61,0.00025,1722386399999,16.5519025,1,0.0,0.0
1722386400000,66261.6,66261.6,66261.6,66261.6,5e-05,1722386459999,3.31308,1,5e-05,3.31308
1722386460000,66214.51,66214.51,66214.51,66214.51,0.00015,1722386519999,9.9321765,2,0.0,0.0
1722386520000,66214.51,66214.51,66214.51,66214.51,0.0,1722386579999,0.0,0,0.0,0.0
1722386580000,66214.51,66214.51,66214.51,66214.51,0.0,1722386639999,0.0,0,0.0,0.0
1722386640000,66214.51,66214.51,66214.51,66214.51,0.0,1722386699999,0.0,0,0.0,0.0
1722386700000,66285.46,66321.48,66258.02,66258.02,0.00372,1722386759999,246.6906912,7,0.00366,242.71521
1722386760000,66258.02,66258.02,66258.02,66258.02,0.0,1722386819999,0.0,0,0.0,0.0
1722386820000,66258.02,66258.02,66258.02,66258.02,0.0,1722386879999,0.0,0,0.0,0.0
1722386880000,66258.02,66258.02,66258.02,66258.02,0.0,1722386939999,0.0,0,0.0,0.0
1722386940000,66244.25,66310.27,66244.25,66266.18,0.00094,1722386999999,62.2935792,3,0.00035,23.2085945
1722387000000,66266.18,66266.18,66266.18,66266.18,0.0,1722387059999,0.0,0,0.0,0.0
1722387060000,66266.18,66266.18,66266.18,66266.18,0.0,1722387119999,0.0,0,0.0,0.0
1722387120000,66266.18,66266.18,66266.18,66266.18,0.0,1722387179999,0.0,0,0.0,0.0
1722387180000,66266.18,66266.18,66266.18,66266.18,0.0,1722387239999,0.0,0,0.0,0.0
1722387240000,66321.49,66321.49,66275.56,66275.56,0.00045,1722387299999,29.8368624,8,0.00028,18.5700172
1722387300000,66275.56,66275.56,66275.56,66275.56,0.0,1722387359999,0.0,0,0.0,0.0
1722387360000,66321.49,66430.09,66321.49,66430.09,0.0326,1722387419999,2162.1533676,8,0.0326,2162.1533676
1722387420000,66364.73,66433.99,66364.73,66433.99,0.00127,1722387479999,84.3362326,4,0.00081,53.8084568
1722387480000,66433.99,66433.99,66433.99,66433.99,0.0,1722387539999,0.0,0,0.0,0.0
1722387540000,66418.48,66418.48,66352.22,66352.22,0.00093,1722387599999,61.723467,2,0.00024,15.9404352
1722387600000,66323.79,66323.79,66323.79,66323.79,0.00128,1722387659999,84.8944512,1,0.0,0.0
1722387660000,66354.84,66354.84,66354.84,66354.84,5e-05,1722387719999,3.317742,1,0.0,0.0
1722387720000,66433.86,66459.68,66374.31,66374.31,0.00841,1722387779999,558.4927815,6,0.00405,269.1007899
1722387780000,66380.61,66380.61,66380.61,66380.61,0.00033,1722387839999,21.9056013,1,0.0,0.0
1722387840000,66385.0,66385.17,66385.0,66385.17,0.00612,1722387899999,406.276515,5,0.0,0.0
1722387900000,66459.7,66459.7,66459.7,66459.7,0.00015,1722387959999,9.968955,1,0.00015,9.968955
1722387960000,66389.0,66459.69,66389.0,66459.69,0.00517,1722388019999,343.5810455,3,0.00495,328.9754655
1722388020000,66459.69,66459.7,66459.69,66459.7,0.00495,1722388079999,328.975507,2,0.00495,328.975507
1722388080000,66459.7,66459.7,66459.7,66459.7,0.00503,1722388139999,334.292291,2,0.00503,334.292291
1722388140000,66459.7,66459.7,66459.7,66459.7,0.0,1722388199999,0.0,0,0.0,0.0
1722388200000,66459.7,66459.7,66459.7,66459.7,0.0,1722388259999,0.0,0,0.0,0.0
1722388260000,66459.7,66459.7,66459.7,66459.7,0.0,1722388319999,0.0,0,0.0,0.0
1722388320000,66429.87,66459.67,66429.87,66459.67,0.00266,1722388379999,176.7454722,2,0.00266,176.7454722
1722388380000,66459.67,66459.67,66459.67,66459.67,0.0,1722388439999,0.0,0,0.0,0.0
1722388440000,66459.67,66459.67,66459.67,66459.67,0.0,1722388499999,0.0,0,0.0,0.0
1722388500000,66444.0,66459.67,66444.0,66459.67,0.26072,1722388559999,17326.2032601,6,0.14061,9343.7322964
1722388560000,66453.68,66453.68,66445.18,66445.18,0.00077,1722388619999,51.1682286,2,0.00077,51.1682286
1722388620000,66445.18,66445.18,66445.18,66445.18,0.0,1722388679999,0.0,0,0.0,0.0
1722388680000,66354.13,66354.13,66354.13,66354.13,3e-05,1722388739999,1.9906239,1,0.0,0.0
1722388740000,66354.13,66354.13,66354.13,66354.13,0.0,1722388799999,0.0,0,0.0,0.0
1722388800000,66372.12,66372.13,66372.12,66372.13,0.0009,1722388859999,59.7349166,2,0.0,0.0
1722388860000,66372.13,66372.13,66372.13,66372.13,2e-05,1722388919999,1.3274426,1,0.0,0.0
1722388920000,66381.2,66381.2,66333.4,66333.4,0.00382,1722388979999,253.518346,2,0.0,0.0
1722388980000,66333.4,66333.4,66333.4,66333.4,0.0,1722389039999,0.0,0,0.0,0.0
1722389040000,66333.4,66333.4,66333.4,66333.4,0.0,1722389099999,0.0,0,0.0,0.0
1722389100000,66322.85,66322.85,66322.85,66322.85,7e-05,1722389159999,4.6425995,1,0.0,0.0
1722389160000,66322.81,66322.81,66322.81,66322.81,2e-05,1722389219999,1.3264562,1,0.0,0.0
1722389220000,66322.9,66322.9,66322.9,66322.9,2e-05,1722389279999,1.326458,1,0.0,0.0
1722389280000,66322.9,66322.9,66322.9,66322.9,0.0,1722389339999,0.0,0,0.0,0.0
1722389340000,66322.9,66322.9,66322.9,66322.9,0.0,1722389399999,0.0,0,0.0,0.0
1722389400000,66290.86,66372.13,66290.86,66372.13,0.00153,1722389459999,101.5477335,2,0.00151,100.2219163
1722389460000,66290.6,66318.67,66290.6,66318.66,0.00179,1722389519999,118.7092875,4,0.00175,116.0576635
1722389520000,66318.66,66318.66,66318.66,66318.66,0.0,1722389579999,0.0,0,0.0,0.0
1722389580000,66290.6,66303.27,66264.91,66303.27,0.00112,1722389639999,74.2319235,3,0.00035,23.2061445
1722389640000,66290.6,66290.6,66204.32,66204.32,0.00015,1722389699999,9.9401388,2,0.0,0.0
1722389700000,66204.32,66204.32,66204.32,66204.32,0.0,1722389759999,0.0,0,0.0,0.0
1722389760000,66270.79,66270.79,66270.79,66270.79,0.00081,1722389819999,53.6793399,2,0.00081,53.6793399
1722389820000,66300.88,66300.88,66300.88,66300.88,0.00011,1722389879999,7.2930968,2,0.00011,7.2930968
1722389880000,66244.21,66300.88,66244.21,66300.88,0.00142,1722389939999,94.1461162,2,0.0014,92.821232
1722389940000,66300.88,66300.88,66300.88,66300.88,0.0,1722389999999,0.0,0,0.0,0.0
1722390000000,66334.46,66334.46,66334.46,66334.46,3e-05,1722390059999,1.9900338,1,3e-05,1.9900338
1722390060000,66268.19,66268.19,66268.19,66268.19,0.00064,1722390119999,42.4116416,2,0.00064,42.4116416
1722390120000,66252.1,66252.1,66252.1,66252.1,0.00358,1722390179999,237.182518,1,0.00358,237.182518
1722390180000,66252.1,66252.1,66252.1,66252.1,0.0,1722390239999,0.0,0,0.0,0.0
1722390240000,66271.39,66271.39,66271.39,66271.39,0.00257,1722390299999,170.3174723,1,0.00257,170.3174723
1722390300000,66249.79,66249.79,66249.79,66249.79,0.00257,1722390359999,170.2619603,1,0.00257,170.2619603
1722390360000,66284.99,66284.99,66242.69,66242.69,0.0034,1722390419999,225.231068,2,0.0034,225.231068
1722390420000,66242.69,66242.69,66242.69,66242.69,0.0,1722390479999,0.0,0,0.0,0.0
1722390480000,66242.69,66242.69,66242.69,66242.69,0.0,1722390539999,0.0,0,0.0,0.0
1722390540000,66351.98,66351.98,66351.98,66351.98,9e-05,1722390599999,5.9716782,1,9e-05,5.9716782
1722390600000,66351.97,66351.98,66351.97,66351.98,0.00237,1722390659999,157.2541811,2,0.00237,157.2541811
1722390660000,66351.98,66351.98,66351.98,66351.98,0.0,1722390719999,0.0,0,0.0,0.0
1722390720000,66355.0,66355.0,66355.0,66355.0,0.00058,1722390779999,38.4859,2,0.0,0.0
