open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726361340000,60030.17,60030.2,60030.17,60030.2,0.30144,1726361399999,18095.503191,11,0.30144,18095.503191
1726361400000,60039.3,60039.3,59962.31,60039.3,0.24329,1726361459999,14606.9035545,10,0.24254,14561.931822
1726361460000,60053.3,60053.3,60053.3,60053.3,2e-05,1726361519999,1.201066,1,2e-05,1.201066
1726361520000,60053.3,60053.3,60053.3,60053.3,0.0,1726361579999,0.0,0,0.0,0.0
1726361580000,60053.3,60053.3,60053.3,60053.3,0.0,1726361639999,0.0,0,0.0,0.0
1726361640000,60053.3,60053.3,60053.3,60053.3,0.0,1726361699999,0.0,0,0.0,0.0
1726361700000,60053.3,60053.3,60053.3,60053.3,0.0,1726361759999,0.0,0,0.0,0.0
1726361760000,60053.3,60053.3,60053.3,60053.3,0.0,1726361819999,0.0,0,0.0,0.0
1726361820000,60053.3,60053.3,60053.3,60053.3,0.0,1726361879999,0.0,0,0.0,0.0
1726361880000,60053.3,60053.3,60053.3,60053.3,0.0,1726361939999,0.0,0,0.0,0.0
1726361940000,60053.3,60053.3,60053.3,60053.3,0.0,1726361999999,0.0,0,0.0,0.0
1726362000000,60022.99,60022.99,60022.99,60022.99,0.0002,1726362059999,12.004598,1,0.0002,12.004598
1726362060000,60022.98,60053.3,60022.98,60053.3,0.01666,1726362119999,1000.1941772,2,0.01666,1000.1941772
1726362120000,59999.52,59999.52,59999.52,59999.52,6e-05,1726362179999,3.5999712,1,0.0,0.0
1726362180000,59999.52,59999.52,59999.52,59999.52,0.0,1726362239999,0.0,0,0.0,0.0
1726362240000,59999.52,59999.52,59999.52,59999.52,0.0,1726362299999,0.0,0,0.0,0.0
1726362300000,59999.52,59999.52,59999.52,59999.52,0.0,1726362359999,0.0,0,0.0,0.0
1726362360000,59954.03,59954.03,59954.03,59954.03,0.00088,1726362419999,52.7595464,1,0.0,0.0
1726362420000,59954.03,59954.03,59954.03,59954.03,0.0,1726362479999,0.0,0,0.0,0.0
1726362480000,59954.03,59954.03,59954.03,59954.03,0.0,1726362539999,0.0,0,0.0,0.0
1726362540000,60059.5,60059.5,60059.5,60059.5,0.02935,1726362599999,1762.746325,1,0.02935,1762.746325
1726362600000,60000.12,60000.12,60000.12,60000.12,4e-05,1726362659999,2.4000048,1,0.0,0.0
1726362660000,60000.12,60000.12,60000.12,60000.12,0.0,1726362719999,0.0,0,0.0,0.0
1726362720000,60000.12,60000.12,60000.12,60000.12,0.0,1726362779999,0.0,0,0.0,0.0
1726362780000,60000.12,60000.12,60000.12,60000.12,0.0,1726362839999,0.0,0,0.0,0.0
1726362840000,60000.12,60000.12,60000.12,60000.12,0.0,1726362899999,0.0,0,0.0,0.0
1726362900000,60000.12,60000.12,60000.12,60000.12,0.0,1726362959999,0.0,0,0.0,0.0
1726362960000,60000.12,60000.12,60000.12,60000.12,0.0,1726363019999,0.0,0,0.0,0.0
1726363020000,60000.12,60000.12,60000.12,60000.12,0.0,1726363079999,0.0,0,0.0,0.0
1726363080000,60000.12,60000.12,60000.12,60000.12,0.0,1726363139999,0.0,0,0.0,0.0
1726363140000,60070.0,60146.22,60070.0,60075.44,0.00613,1726363199999,368.5225616,10,0.0059,354.7052104
1726363200000,60147.59,60200.0,60091.36,60091.36,0.0139,1726363259999,836.3308847,11,0.00659,396.4935371
1726363260000,60158.9,60158.9,60158.9,60158.9,0.01662,1726363319999,999.840918,1,0.01662,999.840918
1726363320000,60158.9,60158.9,60158.9,60158.9,0.0,1726363379999,0.0,0,0.0,0.0
1726363380000,60158.9,60158.9,60158.9,60158.9,0.0,1726363439999,0.0,0,0.0,0.0
1726363440000,60158.88,60158.88,60150.0,60150.0,0.01023,1726363499999,615.3383184,3,0.00043,25.8683184
1726363500000,60150.0,60150.0,60150.0,60150.0,6e-05,1726363559999,3.609,1,0.0,0.0
1726363560000,60150.0,60150.0,60150.0,60150.0,0.00037,1726363619999,22.2555,2,0.0,0.0
1726363620000,60150.0,60150.0,60150.0,60150.0,2e-05,1726363679999,1.203,1,0.0,0.0
1726363680000,60150.0,60150.0,60135.93,60135.93,3e-05,1726363739999,1.8043593,2,0.0,0.0
1726363740000,60135.93,60135.93,60135.93,60135.93,0.0,1726363799999,0.0,0,0.0,0.0
1726363800000,60194.02,60194.02,60194.02,60194.02,0.02623,1726363859999,1578.8891446,9,0.00154,92.6987908
1726363860000,60194.02,60199.59,60194.02,60199.59,0.03091,1726363919999,1860.7692155,4,0.01573,946.9395507
1726363920000,60200.0,60200.01,60200.0,60200.01,0.00691,1726363979999,415.9820009,3,0.00682,410.564
1726363980000,60209.16,60209.16,60209.16,60209.16,0.00324,1726364039999,195.0776784,2,5e-05,3.010458
1726364040000,60151.45,60217.55,60151.45,60217.55,0.00153,1726364099999,92.1315295,4,0.0002,12.04351
1726364100000,60217.55,60225.83,60217.55,60225.82,0.03028,1726364159999,1823.637606,5,0.00055,33.124201
1726364160000,60185.2,60185.2,60185.2,60185.2,4e-05,1726364219999,2.407408,1,0.0,0.0
1726364220000,60220.9,60220.9,60220.9,60220.9,0.00087,1726364279999,52.392183,1,0.00087,52.392183
1726364280000,60220.9,60220.9,60220.9,60220.9,0.0,1726364339999,0.0,0,0.0,0.0
1726364340000,60220.9,60220.9,60220.9,60220.9,0.0,1726364399999,0.0,0,0.0,0.0
1726364400000,60185.2,60185.2,60185.2,60185.2,2e-05,1726364459999,1.203704,1,0.0,0.0
1726364460000,60185.2,60185.2,60185.2,60185.2,0.0,1726364519999,0.0,0,0.0,0.0
1726364520000,60185.2,60209.62,60185.2,60209.62,0.00039,1726364579999,23.4812634,2,0.00037,22.2775594
1726364580000,60208.48,60208.48,60208.48,60208.48,0.00164,1726364639999,98.7419072,1,0.00164,98.7419072
1726364640000,60185.2,60185.2,60093.51,60145.21,0.017,1726364699999,1022.3858462,7,0.00507,304.9362144
1726364700000,60145.21,60145.21,60145.21,60145.21,0.00014,1726364759999,8.4203294,2,0.00014,8.4203294
1726364760000,60145.21,60145.21,60145.21,60145.21,0.0,1726364819999,0.0,0,0.0,0.0
1726364820000,60145.21,60145.21,60145.21,60145.21,6e-05,1726364879999,3.6087126,2,6e-05,3.6087126
1726364880000,60145.21,60145.21,60145.21,60145.21,0.0,1726364939999,0.0,0,0.0,0.0
1726364940000,60145.21,60145.21,60120.06,60120.06,0.00179,1726364999999,107.6292429,2,0.00057,34.2827697
1726365000000,60120.11,60145.21,60120.11,60145.21,0.00544,1726365059999,327.1891108,3,0.00541,325.3855075
1726365060000,60161.54,60161.54,60161.54,60161.54,2e-05,1726365119999,1.2032308,1,0.0,0.0
1726365120000,60162.03,60162.03,60162.03,60162.03,2e-05,1726365179999,1.2032406,1,0.0,0.0
1726365180000,60162.03,60162.03,60162.03,60162.03,0.0,1726365239999,0.0,0,0.0,0.0
1726365240000,60165.22,60165.22,60165.21,60165.21,0.00686,1726365299999,412.7334063,2,0.0,0.0
1726365300000,60165.21,60165.21,60165.21,60165.21,0.0,1726365359999,0.0,0,0.0,0.0
1726365360000,60165.21,60165.21,60165.21,60165.21,0.0,1726365419999,0.0,0,0.0,0.0
1726365420000,60165.21,60165.21,60165.21,60165.21,0.0,1726365479999,0.0,0,0.0,0.0
1726365480000,60165.21,60165.21,60165.21,60165.21,0.0,1726365539999,0.0,0,0.0,0.0
1726365540000,60165.22,60165.22,60165.22,60165.22,0.00373,1726365599999,224.4162706,2,0.0,0.0
1726365600000,60165.22,60165.22,60165.22,60165.22,0.0,1726365659999,0.0,0,0.0,0.0
1726365660000,60165.22,60165.22,60165.22,60165.22,0.0,1726365719999,0.0,0,0.0,0.0
1726365720000,60173.56,60173.56,60173.56,60173.56,3e-05,1726365779999,1.8052068,1,0.0,0.0
1726365780000,60173.56,60173.56,60173.56,60173.56,0.0,1726365839999,0.0,0,0.0,0.0
1726365840000,60173.56,60173.56,60173.56,60173.56,0.0,1726365899999,0.0,0,0.0,0.0
1726365900000,60165.21,60165.21,60130.3,60130.3,0.00487,1726365959999,292.8352592,2,0.0,0.0
1726365960000,60215.48,60215.59,60215.39,60215.59,0.01696,1726366019999,1021.2542199,4,0.01696,1021.2542199
1726366020000,60147.66,60147.66,60147.66,60147.66,2e-05,1726366079999,1.2029532,1,0.0,0.0
1726366080000,60147.66,60147.66,60147.66,60147.66,0.0,1726366139999,0.0,0,0.0,0.0
1726366140000,60147.66,60147.66,60147.66,60147.66,0.0,1726366199999,0.0,0,0.0,0.0
1726366200000,60151.11,60151.11,60151.11,60151.11,3e-05,1726366259999,1.8045333,1,0.0,0.0
1726366260000,60156.89,60156.89,60144.21,60144.21,0.00573,1726366319999,344.6269573,3,0.0,0.0
1726366320000,60144.21,60144.21,60144.21,60144.21,0.0,1726366379999,0.0,0,0.0,0.0
1726366380000,60144.21,60144.21,60144.21,60144.21,0.0,1726366439999,0.0,0,0.0,0.0
1726366440000,60144.21,60144.21,60144.21,60144.21,0.0,1726366499999,0.0,0,0.0,0.0
1726366500000,60195.58,60195.58,60195.58,60195.58,0.01559,1726366559999,938.4490922,1,0.01559,938.4490922
1726366560000,60133.81,60133.81,60133.81,60133.81,2e-05,1726366619999,1.2026762,1,0.0,0.0
1726366620000,60133.82,60133.82,60133.82,60133.82,2e-05,1726366679999,1.2026764,1,0.0,0.0
1726366680000,60133.82,60133.82,60133.82,60133.82,0.0,1726366739999,0.0,0,0.0,0.0
1726366740000,60133.82,60133.82,60133.82,60133.82,0.0,1726366799999,0.0,0,0.0,0.0
1726366800000,60123.41,60123.41,60123.41,60123.41,0.00089,1726366859999,53.5098349,2,0.0,0.0
1726366860000,60123.41,60123.41,60123.41,60123.41,0.0,1726366919999,0.0,0,0.0,0.0
1726366920000,60157.41,60157.41,60157.4,60157.4,0.00051,1726366979999,30.6802777,5,0.00051,30.6802777
1726366980000,60157.4,60157.4,60157.4,60157.4,0.0,1726367039999,0.0,0,0.0,0.0
1726367040000,60157.4,60157.4,60157.4,60157.4,0.0,1726367099999,0.0,0,0.0,0.0
1726367100000,60157.4,60157.4,60157.4,60157.4,0.0,1726367159999,0.0,0,0.0,0.0
1726367160000,60182.03,60182.03,60182.03,60182.03,0.02107,1726367219999,1268.0353721,1,0.02107,1268.0353721
1726367220000,60181.54,60181.54,60181.54,60181.54,6e-05,1726367279999,3.6108924,2,6e-05,3.6108924
1726367280000,60181.54,60181.54,60181.54,60181.54,0.0,1726367339999,0.0,0,0.0,0.0
1726367340000,60181.54,60181.54,60181.54,60181.54,0.0,1726367399999,0.0,0,0.0,0.0
1726367400000,60109.19,60181.53,60109.19,60181.53,0.00011,1726367459999,6.6141811,2,3e-05,1.8054459
1726367460000,60181.53,60181.53,60181.53,60181.53,0.0,1726367519999,0.0,0,0.0,0.0
1726367520000,60181.53,60181.53,60181.53,60181.53,0.0,1726367579999,0.0,0,0.0,0.0
1726367580000,60181.53,60181.53,60181.53,60181.53,0.0,1726367639999,0.0,0,0.0,0.0
1726367640000,60181.53,60181.53,60181.53,60181.53,0.0,1726367699999,0.0,0,0.0,0.0
1726367700000,60142.55,60142.55,60142.55,60142.55,0.00025,1726367759999,15.0356375,1,0.0,0.0
1726367760000,60215.68,60215.68,60215.68,60215.68,0.00083,1726367819999,49.9790144,1,0.00083,49.9790144
1726367820000,60215.68,60215.68,60215.68,60215.68,0.0,1726367879999,0.0,0,0.0,0.0
1726367880000,60155.81,60155.81,60155.81,60155.81,2e-05,1726367939999,1.2031162,1,0.0,0.0
1726367940000,60155.81,60155.81,60155.81,60155.81,0.0,1726367999999,0.0,0,0.0,0.0
1726368000000,60156.21,60156.21,60156.21,60156.21,3e-05,1726368059999,1.8046863,1,0.0,0.0
1726368060000,60217.37,60217.37,60160.0,60160.0,0.00771,1726368119999,463.8525321,2,0.00771,463.8525321
1726368120000,60169.0,60217.35,60162.87,60162.87,0.00711,1726368179999,427.8526971,4,0.00523,314.7465015
1726368180000,60167.0,60167.0,60167.0,60167.0,0.00022,1726368239999,13.23674,1,0.00022,13.23674
1726368240000,60167.0,60175.0,60162.81,60162.81,0.0103,1726368299999,619.6931321,4,0.00289,173.88671
1726368300000,60164.0,60164.0,60164.0,60164.0,0.0053,1726368359999,318.8692,1,0.0053,318.8692
1726368360000,60164.0,60164.0,60164.0,60164.0,0.0,1726368419999,0.0,0,0.0,0.0
1726368420000,60170.0,60170.0,60148.55,60148.55,0.00092,1726368479999,55.342243,3,0.00026,15.6442
1726368480000,60148.55,60148.55,60148.55,60148.55,0.0,1726368539999,0.0,0,0.0,0.0
1726368540000,60151.41,60151.41,60151.41,60151.41,0.00011,1726368599999,6.6166551,1,0.0,0.0
1726368600000,60151.41,60151.41,60151.41,60151.41,0.0,1726368659999,0.0,0,0.0,0.0
1726368660000,60151.41,60151.41,60151.41,60151.41,0.0,1726368719999,0.0,0,0.0,0.0
1726368720000,60162.84,60162.84,60162.84,60162.84,0.00081,1726368779999,48.7319004,2,0.0,0.0
1726368780000,60162.84,60162.84,60162.84,60162.84,0.0,1726368839999,0.0,0,0.0,0.0
1726368840000,60162.84,60162.84,60162.84,60162.84,0.0,1726368899999,0.0,0,0.0,0.0
1726368900000,60229.47,60229.47,60229.44,60229.44,0.00095,1726368959999,57.217986,4,0.00095,57.217986
1726368960000,60229.44,60229.44,60229.44,60229.44,0.0,1726369019999,0.0,0,0.0,0.0
1726369020000,60229.44,60229.44,60229.44,60229.44,0.0005,1726369079999,30.11472,2,0.0005,30.11472
1726369080000,60169.41,60169.41,60169.4,60169.4,0.00033,1726369139999,19.8559022,2,0.0,0.0
1726369140000,60169.68,60169.68,60169.68,60169.68,0.00116,1726369199999,69.7968288,1,0.0,0.0
1726369200000,60169.68,60169.68,60169.68,60169.68,0.0,1726369259999,0.0,0,0.0,0.0
1726369260000,60169.68,60169.68,60169.68,60169.68,0.05,1726369319999,3008.484,3,0.05,3008.484
1726369320000,60162.21,60162.21,60162.21,60162.21,0.00012,1726369379999,7.2194652,1,0.0,0.0
1726369380000,60162.21,60162.21,60162.21,60162.21,0.0,1726369439999,0.0,0,0.0,0.0
1726369440000,60162.21,60162.21,60162.21,60162.21,0.0,1726369499999,0.0,0,0.0,0.0
1726369500000,60229.45,60229.45,60229.45,60229.45,0.00083,1726369559999,49.9904435,1,0.00083,49.9904435
1726369560000,60162.34,60162.34,60162.34,60162.34,2e-05,1726369619999,1.2032468,1,0.0,0.0
1726369620000,60162.35,60200.0,60162.35,60200.0,0.00013,1726369679999,7.825247,2,0.00011,6.622
1726369680000,60200.0,60200.0,60200.0,60200.0,0.0,1726369739999,0.0,0,0.0,0.0
1726369740000,60200.0,60200.0,60200.0,60200.0,0.0,1726369799999,0.0,0,0.0,0.0
1726369800000,60200.0,60200.0,60200.0,60200.0,0.0,1726369859999,0.0,0,0.0,0.0
1726369860000,60162.35,60162.35,60162.35,60162.35,4e-05,1726369919999,2.406494,1,0.0,0.0
1726369920000,60162.35,60162.35,60162.35,60162.35,0.0,1726369979999,0.0,0,0.0,0.0
1726369980000,60162.35,60162.35,60162.35,60162.35,0.0046,1726370039999,276.74681,3,0.0,0.0
1726370040000,60162.35,60162.35,60162.35,60162.35,0.0,1726370099999,0.0,0,0.0,0.0
1726370100000,60162.35,60162.35,60162.35,60162.35,0.0,1726370159999,0.0,0,0.0,0.0
1726370160000,60162.35,60162.35,60162.35,60162.35,0.0,1726370219999,0.0,0,0.0,0.0
1726370220000,60162.68,60162.69,60162.68,60162.69,0.00016,1726370279999,9.6260291,2,0.0,0.0
1726370280000,60162.69,60162.69,60162.69,60162.69,0.0,1726370339999,0.0,0,0.0,0.0
1726370340000,60162.69,60162.69,60162.69,60162.69,0.0,1726370399999,0.0,0,0.0,0.0
1726370400000,60162.69,60162.69,60162.69,60162.69,0.0,1726370459999,0.0,0,0.0,0.0
1726370460000,60162.99,60162.99,60162.99,60162.99,0.00116,1726370519999,69.7890684,1,0.0,0.0
1726370520000,60162.99,60162.99,60162.99,60162.99,0.0,1726370579999,0.0,0,0.0,0.0
1726370580000,60162.99,60162.99,60162.99,60162.99,0.0,1726370639999,0.0,0,0.0,0.0
1726370640000,60162.99,60162.99,60162.99,60162.99,0.0,1726370699999,0.0,0,0.0,0.0
1726370700000,60199.96,60199.96,60199.96,60199.96,0.00078,1726370759999,46.9559688,1,0.00078,46.9559688
1726370760000,60199.99,60199.99,60199.99,60199.99,5e-05,1726370819999,3.0099995,1,5e-05,3.0099995
1726370820000,60199.99,60199.99,60199.99,60199.99,0.0,1726370879999,0.0,0,0.0,0.0
1726370880000,60199.99,60199.99,60199.99,60199.99,0.0,1726370939999,0.0,0,0.0,0.0
1726370940000,60144.08,60199.84,60144.07,60199.84,0.00461,1726370999999,277.430916,5,0.00299,179.9975216
1726371000000,60199.84,60199.84,60199.84,60199.84,0.0,1726371059999,0.0,0,0.0,0.0
1726371060000,60177.32,60177.32,60177.32,60177.32,0.00012,1726371119999,7.2212784,1,0.00012,7.2212784
1726371120000,60176.5,60176.5,60120.71,60120.71,0.00168,1726371179999,101.0041948,3,2e-05,1.20353
1726371180000,60124.64,60124.64,60124.64,60124.64,0.00064,1726371239999,38.4797696,1,0.0,0.0
1726371240000,60124.64,60124.64,60124.64,60124.64,0.0,1726371299999,0.0,0,0.0,0.0
1726371300000,60124.64,60124.64,60124.64,60124.64,0.0,1726371359999,0.0,0,0.0,0.0
1726371360000,60124.64,60124.64,60124.64,60124.64,0.0,1726371419999,0.0,0,0.0,0.0
1726371420000,60105.31,60105.31,60105.31,60105.31,0.00361,1726371479999,216.9801691,1,0.0,0.0
1726371480000,60105.31,60105.31,60105.31,60105.31,0.0,1726371539999,0.0,0,0.0,0.0
1726371540000,60105.31,60105.31,60105.31,60105.31,0.0,1726371599999,0.0,0,0.0,0.0
1726371600000,60199.94,60210.5,60199.94,60210.5,0.13635,1726371659999,8208.7494131,11,0.13635,8208.7494131
1726371660000,60210.5,60210.5,60210.5,60210.5,0.0,1726371719999,0.0,0,0.0,0.0
1726371720000,60210.5,60210.5,60210.5,60210.5,0.0,1726371779999,0.0,0,0.0,0.0
1726371780000,60210.5,60210.5,60210.5,60210.5,0.0,1726371839999,0.0,0,0.0,0.0
1726371840000,60210.5,60210.5,60210.5,60210.5,0.0,1726371899999,0.0,0,0.0,0.0
1726371900000,60210.5,60210.5,60210.5,60210.5,0.0,1726371959999,0.0,0,0.0,0.0
1726371960000,60210.5,60210.5,60210.5,60210.5,0.0,1726372019999,0.0,0,0.0,0.0
1726372020000,60139.5,60139.5,60139.5,60139.5,5e-05,1726372079999,3.006975,1,0.0,0.0
1726372080000,60139.5,60139.5,60139.5,60139.5,0.0,1726372139999,0.0,0,0.0,0.0
1726372140000,60139.5,60139.5,60139.5,60139.5,0.0,1726372199999,0.0,0,0.0,0.0
1726372200000,60122.22,60122.22,60122.22,60122.22,0.00017,1726372259999,10.2207774,1,0.0,0.0
1726372260000,60122.22,60122.24,60122.22,60122.23,0.00117,1726372319999,70.3430148,3,0.0,0.0
1726372320000,60122.23,60122.23,60122.23,60122.23,0.0,1726372379999,0.0,0,0.0,0.0
1726372380000,60122.23,60122.23,60122.23,60122.23,0.0,1726372439999,0.0,0,0.0,0.0
1726372440000,60122.23,60122.23,60122.23,60122.23,0.0,1726372499999,0.0,0,0.0,0.0
1726372500000,60122.23,60122.23,60122.23,60122.23,0.0,1726372559999,0.0,0,0.0,0.0
1726372560000,60122.23,60122.23,60122.23,60122.23,0.0,1726372619999,0.0,0,0.0,0.0
1726372620000,60122.23,60122.23,60122.23,60122.23,0.0,1726372679999,0.0,0,0.0,0.0
1726372680000,60122.23,60122.23,60122.23,60122.23,0.0,1726372739999,0.0,0,0.0,0.0
1726372740000,60122.23,60122.23,60122.23,60122.23,0.0,1726372799999,0.0,0,0.0,0.0
1726372800000,60109.39,60109.39,60109.39,60109.39,0.00576,1726372859999,346.2300864,2,0.0,0.0
1726372860000,60161.98,60164.1,60161.98,60164.1,0.00083,1726372919999,49.9355882,2,0.00083,49.9355882
1726372920000,60177.94,60177.94,60177.94,60177.94,7e-05,1726372979999,4.2124558,1,7e-05,4.2124558
1726372980000,60177.94,60177.94,60177.94,60177.94,0.00041,1726373039999,24.6729554,1,0.00041,24.6729554
1726373040000,60177.94,60177.94,60177.94,60177.94,0.0,1726373099999,0.0,0,0.0,0.0
1726373100000,60177.94,60177.94,60177.94,60177.94,0.0,1726373159999,0.0,0,0.0,0.0
1726373160000,60178.84,60178.84,60178.84,60178.84,0.00118,1726373219999,71.0110312,1,0.00118,71.0110312
1726373220000,60178.84,60178.84,60178.84,60178.84,0.0,1726373279999,0.0,0,0.0,0.0
1726373280000,60178.84,60178.84,60178.84,60178.84,0.0,1726373339999,0.0,0,0.0,0.0
1726373340000,60178.84,60178.84,60178.84,60178.84,0.0,1726373399999,0.0,0,0.0,0.0
1726373400000,60178.84,60178.84,60178.84,60178.84,0.0,1726373459999,0.0,0,0.0,0.0
1726373460000,60137.06,60137.06,60137.06,60137.06,3e-05,1726373519999,1.8041118,1,0.0,0.0
1726373520000,60137.06,60137.06,60137.06,60137.06,0.0,1726373579999,0.0,0,0.0,0.0
1726373580000,60137.06,60137.06,60137.06,60137.06,0.0,1726373639999,0.0,0,0.0,0.0
1726373640000,60137.06,60137.06,60137.06,60137.06,0.0,1726373699999,0.0,0,0.0,0.0
1726373700000,60137.06,60137.06,60137.06,60137.06,0.0,1726373759999,0.0,0,0.0,0.0
1726373760000,60178.84,60178.84,60178.84,60178.84,0.00027,1726373819999,16.2482868,1,0.00027,16.2482868
1726373820000,60155.37,60155.45,60155.37,60155.45,0.00039,1726373879999,23.4606207,2,0.0,0.0
1726373880000,60155.45,60155.45,60155.43,60155.43,0.01053,1726373939999,633.4367483,12,0.0,0.0
1726373940000,60155.43,60155.43,60155.43,60155.43,0.00249,1726373999999,149.7870207,1,0.0,0.0
1726374000000,60155.39,60155.39,60155.39,60155.39,3e-05,1726374059999,1.8046617,1,0.0,0.0
1726374060000,60155.39,60155.39,60155.39,60155.39,0.0,1726374119999,0.0,0,0.0,0.0
1726374120000,60155.39,60155.39,60155.39,60155.39,0.0,1726374179999,0.0,0,0.0,0.0
1726374180000,60155.39,60155.39,60155.39,60155.39,0.0,1726374239999,0.0,0,0.0,0.0
1726374240000,60155.39,60155.39,60155.39,60155.39,0.0,1726374299999,0.0,0,0.0,0.0
1726374300000,60155.39,60155.39,60155.39,60155.39,0.0,1726374359999,0.0,0,0.0,0.0
