open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713833880000,67011.66,67021.32,67011.66,67021.32,0.00151,1713833939999,101.202,2,0.00149,99.8617668
1713833940000,67021.32,67021.32,67021.32,67021.32,0.00439,1713833999999,294.2235948,2,0.00439,294.2235948
1713834000000,67021.32,67021.32,67021.32,67021.32,0.0,1713834059999,0.0,0,0.0,0.0
1713834060000,67030.0,67076.92,67030.0,67076.92,0.00161,1713834119999,107.9798076,6,0.00139,93.2257336
1713834120000,67067.54,67067.54,67067.54,67067.54,0.00033,1713834179999,22.1322882,1,0.0,0.0
1713834180000,67084.58,67125.0,67084.58,67122.97,0.00785,1713834239999,526.7191095,10,0.00239,160.3824424
1713834240000,67122.97,67122.97,67122.97,67122.97,0.0,1713834299999,0.0,0,0.0,0.0
1713834300000,67145.2,67145.2,67123.4,67145.11,0.01468,1713834359999,985.688509,5,0.0146,980.318637
1713834360000,67138.37,67138.37,67092.5,67092.5,0.03052,1713834419999,2047.6961264,2,0.00072,48.3396264
1713834420000,67092.75,67092.75,67092.75,67092.75,2e-05,1713834479999,1.341855,1,0.0,0.0
1713834480000,67086.16,67086.16,67017.18,67017.18,0.00484,1713834539999,324.6389198,3,0.00482,323.2985762
1713834540000,66970.45,66970.45,66970.45,66970.45,0.00012,1713834599999,8.036454,1,0.0,0.0
1713834600000,67004.46,67082.78,67004.46,67082.78,0.0756,1713834659999,5070.4440479,10,0.07485,5020.1702651
1713834660000,67082.78,67082.78,67082.78,67082.78,0.0,1713834719999,0.0,0,0.0,0.0
1713834720000,67089.54,67157.23,67089.54,67157.23,0.00277,1713834779999,185.9204714,5,0.00127,85.2861614
1713834780000,67106.78,67157.06,67106.78,67157.06,0.00039,1713834839999,26.1902478,2,0.00037,24.8481122
1713834840000,67107.65,67164.66,67107.65,67164.66,0.0257,1713834899999,1725.2818509,23,0.00066,44.3273596
1713834900000,67104.09,67162.33,67104.09,67162.33,0.00016,1713834959999,10.7430608,2,0.00011,7.3878563
1713834960000,67073.88,67073.88,67055.38,67055.38,0.00027,1713835019999,18.1058776,4,0.0,0.0
1713835020000,67112.19,67112.19,67060.0,67060.0,0.19008,1713835079999,12751.2302042,12,0.08557,5742.7895887
1713835080000,67060.0,67060.0,67060.0,67060.0,0.0,1713835139999,0.0,0,0.0,0.0
1713835140000,67060.0,67060.0,67060.0,67060.0,0.0,1713835199999,0.0,0,0.0,0.0
1713835200000,67060.83,67064.88,67060.83,67064.88,0.00227,1713835259999,152.2357791,2,0.00227,152.2357791
1713835260000,67023.79,67080.35,67023.79,67080.35,0.00554,1713835319999,371.3129278,2,2e-05,1.341607
1713835320000,67080.35,67080.35,67080.35,67080.35,0.0,1713835379999,0.0,0,0.0,0.0
1713835380000,67002.12,67002.12,66928.65,66928.65,0.00047,1713835439999,31.4624089,4,2e-05,1.3400424
1713835440000,66928.65,66928.65,66928.65,66928.65,0.0,1713835499999,0.0,0,0.0,0.0
1713835500000,66958.19,66962.74,66958.19,66962.74,0.00577,1713835559999,386.3733263,2,0.00577,386.3733263
1713835560000,66962.74,66962.74,66962.74,66962.74,0.0,1713835619999,0.0,0,0.0,0.0
1713835620000,66983.72,66983.72,66983.72,66983.72,0.00076,1713835679999,50.9076272,2,0.00076,50.9076272
1713835680000,66983.72,66983.72,66983.72,66983.72,0.0,1713835739999,0.0,0,0.0,0.0
1713835740000,66983.72,66983.72,66983.72,66983.72,0.0,1713835799999,0.0,0,0.0,0.0
1713835800000,67012.24,67012.24,67012.24,67012.24,7e-05,1713835859999,4.6908568,1,7e-05,4.6908568
1713835860000,67000.3,67000.3,67000.3,67000.3,0.02985,1713835919999,1999.958955,3,0.02985,1999.958955
1713835920000,67000.26,67000.27,67000.26,67000.27,0.008,1713835979999,536.0021451,4,0.008,536.0021451
1713835980000,67002.24,67002.24,67002.24,67002.24,0.0007,1713836039999,46.901568,1,0.0007,46.901568
1713836040000,67000.58,67045.22,67000.58,67045.0,0.00178,1713836099999,119.3131261,8,0.00178,119.3131261
1713836100000,67044.99,67074.79,66989.83,67074.78,0.00483,1713836159999,323.8399654,7,0.00476,319.1506773
1713836160000,67019.7,67068.11,67010.53,67010.53,0.01528,1713836219999,1023.9343241,5,0.00023,15.4256642
1713836220000,67060.97,67060.97,66999.16,66999.16,0.04691,1713836279999,3144.8653418,5,0.02976,1995.7344672
1713836280000,66999.16,66999.16,66999.16,66999.16,0.0,1713836339999,0.0,0,0.0,0.0
1713836340000,66999.16,66999.16,66999.16,66999.16,0.0,1713836399999,0.0,0,0.0,0.0
1713836400000,67013.05,67013.05,67013.05,67013.05,4e-05,1713836459999,2.680522,1,4e-05,2.680522
1713836460000,67013.05,67013.05,67013.05,67013.05,0.0,1713836519999,0.0,0,0.0,0.0
1713836520000,67013.05,67013.05,67013.05,67013.05,0.0,1713836579999,0.0,0,0.0,0.0
1713836580000,67013.05,67013.05,67013.05,67013.05,0.0,1713836639999,0.0,0,0.0,0.0
1713836640000,66937.62,66937.62,66937.62,66937.62,0.0031,1713836699999,207.506622,2,0.00273,182.7397026
1713836700000,66937.62,66937.62,66928.65,66928.65,0.00059,1713836759999,39.4913981,4,0.00039,26.1056681
1713836760000,66930.22,66930.22,66930.22,66930.22,0.00315,1713836819999,210.830193,1,0.00315,210.830193
1713836820000,66883.9,66916.78,66852.55,66852.55,0.00529,1713836879999,353.6919988,5,0.00465,310.8906918
1713836880000,66852.55,66852.55,66852.55,66852.55,0.00104,1713836939999,69.526652,10,0.00104,69.526652
1713836940000,66852.55,66852.55,66852.55,66852.55,0.0,1713836999999,0.0,0,0.0,0.0
1713837000000,66850.14,66868.12,66850.14,66868.12,0.1101,1713837059999,7360.4635445,8,0.10718,7165.2611357
1713837060000,66868.12,66868.12,66868.12,66868.12,0.00017,1713837119999,11.3675804,3,0.00013,8.6928556
1713837120000,66868.12,66877.25,66868.12,66877.25,0.00332,1713837179999,222.002341,3,2e-05,1.337545
1713837180000,66876.75,66876.91,66876.75,66876.91,0.06888,1713837239999,4606.4768285,4,0.06888,4606.4768285
1713837240000,66846.15,66846.15,66846.15,66846.15,0.00018,1713837299999,12.032307,1,0.0,0.0
1713837300000,66846.15,66846.15,66846.15,66846.15,0.0,1713837359999,0.0,0,0.0,0.0
1713837360000,66846.15,66846.15,66846.15,66846.15,0.0,1713837419999,0.0,0,0.0,0.0
1713837420000,66815.0,66839.79,66815.0,66839.79,0.01356,1713837479999,906.1521887,4,0.00568,379.6499887
1713837480000,66839.65,66839.65,66839.55,66839.55,0.00562,1713837539999,375.6386505,3,0.00562,375.6386505
1713837540000,66839.55,66839.55,66839.55,66839.55,0.0,1713837599999,0.0,0,0.0,0.0
1713837600000,66838.91,66838.91,66801.04,66802.33,0.01584,1713837659999,1058.6539497,5,0.01564,1045.2937417
1713837660000,66802.33,66802.33,66802.33,66802.33,0.0,1713837719999,0.0,0,0.0,0.0
1713837720000,66857.91,66919.15,66857.91,66919.15,0.00995,1713837779999,665.7650315,8,0.00995,665.7650315
1713837780000,66919.07,66919.07,66823.23,66889.57,0.25023,1713837839999,16721.2630227,3,0.00097,64.9047129
1713837840000,66882.98,66882.98,66882.97,66882.97,0.00112,1713837899999,74.9089353,3,0.00112,74.9089353
1713837900000,66882.27,66882.27,66815.98,66815.98,0.01419,1713837959999,948.15769,4,2e-05,1.3376454
1713837960000,66804.64,66804.65,66804.64,66804.65,0.09714,1713838019999,6489.4027304,2,0.0,0.0
1713838020000,66804.98,66837.72,66804.98,66837.72,0.00136,1713838079999,90.8554276,2,2e-05,1.3367544
1713838080000,66837.72,66837.72,66837.72,66837.72,2e-05,1713838139999,1.3367544,1,2e-05,1.3367544
1713838140000,66837.72,66837.72,66837.72,66837.72,0.0,1713838199999,0.0,0,0.0,0.0
1713838200000,66837.72,66906.5,66837.72,66868.0,0.00441,1713838259999,294.8834104,7,0.00441,294.8834104
1713838260000,66854.75,66897.62,66854.75,66897.62,0.00831,1713838319999,555.8362667,10,0.00828,553.8306242
1713838320000,66895.42,66895.42,66895.42,66895.42,0.00224,1713838379999,149.8457408,1,0.00224,149.8457408
1713838380000,66895.42,66895.42,66895.42,66895.42,0.0,1713838439999,0.0,0,0.0,0.0
1713838440000,66895.42,66895.42,66895.42,66895.42,0.0,1713838499999,0.0,0,0.0,0.0
1713838500000,66913.37,66913.37,66818.56,66818.56,0.00022,1713838559999,14.7096584,4,0.00016,10.7005448
1713838560000,66851.64,66851.64,66851.64,66851.64,0.00595,1713838619999,397.767258,1,0.00595,397.767258
1713838620000,66851.64,66851.64,66851.63,66851.63,0.00064,1713838679999,42.785047,2,0.00064,42.785047
1713838680000,66851.61,66851.61,66837.83,66837.83,0.00017,1713838739999,11.3627067,2,2e-05,1.3370322
1713838740000,66837.83,66851.64,66837.15,66851.64,0.00322,1713838799999,215.2183808,4,0.00018,12.0332952
1713838800000,66851.64,66851.64,66851.64,66851.64,0.0004,1713838859999,26.740656,2,0.0004,26.740656
1713838860000,66851.33,66851.33,66851.33,66851.33,0.00028,1713838919999,18.7183724,1,0.00028,18.7183724
1713838920000,66851.33,66851.33,66851.33,66851.33,0.0,1713838979999,0.0,0,0.0,0.0
1713838980000,66819.61,66819.61,66819.61,66819.61,2e-05,1713839039999,1.3363922,1,0.0,0.0
1713839040000,66819.61,66819.61,66819.61,66819.61,0.0,1713839099999,0.0,0,0.0,0.0
1713839100000,66800.0,66800.0,66799.56,66799.56,0.0018,1713839159999,120.2393268,2,0.0,0.0
1713839160000,66848.83,66848.83,66848.75,66848.75,0.00068,1713839219999,45.457178,2,0.00068,45.457178
1713839220000,66848.75,66848.75,66848.75,66848.75,0.0,1713839279999,0.0,0,0.0,0.0
1713839280000,66848.75,66848.75,66848.75,66848.75,0.0,1713839339999,0.0,0,0.0,0.0
1713839340000,66848.75,66848.75,66848.75,66848.75,0.0,1713839399999,0.0,0,0.0,0.0
1713839400000,66831.85,66831.85,66831.85,66831.85,0.0008,1713839459999,53.46548,1,0.0008,53.46548
1713839460000,66831.85,66831.85,66831.85,66831.85,0.0,1713839519999,0.0,0,0.0,0.0
1713839520000,66843.56,66843.56,66843.56,66843.56,0.00031,1713839579999,20.7215036,1,0.00031,20.7215036
1713839580000,66839.35,66839.35,66793.83,66793.83,0.00939,1713839639999,627.6073853,2,0.00908,606.901298
1713839640000,66793.83,66793.83,66782.34,66782.34,0.00258,1713839699999,172.2995881,3,0.0,0.0
1713839700000,66838.55,66838.55,66838.55,66838.55,5e-05,1713839759999,3.3419275,1,5e-05,3.3419275
1713839760000,66837.63,66838.1,66837.63,66837.83,0.00661,1713839819999,441.7996374,3,0.00661,441.7996374
1713839820000,66837.07,66837.07,66837.07,66837.07,8e-05,1713839879999,5.3469656,1,8e-05,5.3469656
1713839880000,66837.07,66837.07,66837.07,66837.07,0.0,1713839939999,0.0,0,0.0,0.0
1713839940000,66851.61,66851.61,66851.61,66851.61,0.00902,1713839999999,603.0015222,1,0.00902,603.0015222
1713840000000,66807.12,66807.12,66807.12,66807.12,8e-05,1713840059999,5.3445696,1,0.0,0.0
1713840060000,66807.12,66807.12,66807.12,66807.12,3e-05,1713840119999,2.0042136,1,0.0,0.0
1713840120000,66807.12,66807.12,66807.12,66807.12,2e-05,1713840179999,1.3361424,1,0.0,0.0
1713840180000,66807.12,66807.12,66807.12,66807.12,2e-05,1713840239999,1.3361424,1,0.0,0.0
1713840240000,66807.12,66807.12,66807.12,66807.12,0.0,1713840299999,0.0,0,0.0,0.0
1713840300000,66842.63,66842.63,66807.41,66807.41,8e-05,1713840359999,5.3463538,2,5e-05,3.3421315
1713840360000,66807.41,66807.41,66807.41,66807.41,0.0,1713840419999,0.0,0,0.0,0.0
1713840420000,66840.47,66840.47,66821.01,66839.82,0.00116,1713840479999,77.5288068,5,0.00072,48.1248654
1713840480000,66839.82,66839.82,66839.82,66839.82,0.0,1713840539999,0.0,0,0.0,0.0
1713840540000,66781.69,66781.69,66781.69,66781.69,0.00131,1713840599999,87.4840139,1,0.0,0.0
1713840600000,66785.68,66785.68,66754.83,66754.83,0.0012,1713840659999,80.1245559,4,0.0006,40.071408
1713840660000,66754.83,66754.83,66754.83,66754.83,0.0,1713840719999,0.0,0,0.0,0.0
1713840720000,66768.97,66768.97,66736.13,66749.52,0.01925,1713840779999,1285.2594332,10,0.01795,1198.4931757
1713840780000,66737.58,66737.58,66715.11,66715.11,0.00041,1713840839999,27.3579138,2,0.00021,14.0148918
1713840840000,66715.11,66725.74,66698.89,66710.1,0.01124,1713840899999,749.9409022,8,0.00959,639.880447
1713840900000,66685.45,66702.33,66683.82,66702.16,0.01016,1713840959999,677.6847586,13,0.00961,641.0085761
1713840960000,66702.27,66704.22,66615.38,66617.1,0.02135,1713841019999,1422.8467764,29,0.01759,1172.2269279
1713841020000,66617.2,66617.2,66617.13,66617.13,0.00162,1713841079999,107.9198115,2,0.00162,107.9198115
1713841080000,66617.06,66617.06,66584.6,66584.6,0.04338,1713841139999,2888.4693682,7,0.00035,23.315941
1713841140000,66614.03,66617.56,66614.03,66617.56,0.0064,1713841199999,426.3333477,6,0.0064,426.3333477
1713841200000,66617.56,66679.82,66587.25,66679.82,0.00754,1713841259999,502.2879812,4,0.00718,478.3165712
1713841260000,66679.82,66679.82,66679.82,66679.82,0.0,1713841319999,0.0,0,0.0,0.0
1713841320000,66785.39,66785.44,66761.77,66761.77,0.00058,1713841379999,38.7308047,3,0.00058,38.7308047
1713841380000,66714.14,66714.14,66714.14,66714.14,5e-05,1713841439999,3.335707,2,0.0,0.0
1713841440000,66716.29,66716.29,66716.29,66716.29,0.00268,1713841499999,178.7996572,2,0.0,0.0
1713841500000,66746.93,66747.16,66724.04,66724.04,0.00053,1713841559999,35.3755163,3,0.00051,34.0410355
1713841560000,66724.04,66724.04,66724.04,66724.04,3e-05,1713841619999,2.0017212,1,0.0,0.0
1713841620000,66724.04,66745.24,66695.54,66695.54,0.02875,1713841679999,1917.5717017,13,0.00125,83.43155
1713841680000,66695.54,66695.54,66695.54,66695.54,0.00317,1713841739999,211.4248618,1,0.0,0.0
1713841740000,66695.65,66695.65,66695.65,66695.65,0.0087,1713841799999,580.252155,3,0.0,0.0
1713841800000,66727.22,66727.22,66707.11,66707.11,0.00044,1713841859999,29.3575636,6,0.00032,21.3527104
1713841860000,66713.98,66713.98,66713.98,66713.98,8e-05,1713841919999,5.3371184,1,0.0,0.0
1713841920000,66727.2,66727.2,66727.2,66727.2,2e-05,1713841979999,1.334544,1,2e-05,1.334544
1713841980000,66727.2,66727.2,66727.2,66727.2,0.00019,1713842039999,12.678168,1,0.00019,12.678168
1713842040000,66727.2,66727.2,66727.2,66727.2,0.00021,1713842099999,14.012712,2,0.00021,14.012712
1713842100000,66718.76,66728.68,66718.76,66728.68,0.01546,1713842159999,1031.6237356,11,0.01526,1018.278297
1713842160000,66728.68,66740.13,66728.68,66740.13,0.00109,1713842219999,72.7465127,2,0.00107,71.4119391
1713842220000,66740.13,66740.13,66740.13,66740.13,0.00035,1713842279999,23.3590455,2,0.00035,23.3590455
1713842280000,66729.53,66729.53,66729.53,66729.53,0.00022,1713842339999,14.6804966,2,0.0,0.0
1713842340000,66729.53,66729.53,66728.34,66728.34,0.00019,1713842399999,12.6785631,2,0.0,0.0
1713842400000,66733.46,66733.46,66733.46,66733.46,3e-05,1713842459999,2.0020038,1,0.0,0.0
1713842460000,66693.09,66730.91,66693.09,66693.09,0.0161,1713842519999,1074.3597088,3,0.01589,1060.3541599
1713842520000,66672.03,66672.03,66659.93,66659.93,0.0001,1713842579999,6.666477,3,0.0,0.0
1713842580000,66650.68,66650.68,66650.68,66650.68,0.0002,1713842639999,13.330136,1,0.0,0.0
1713842640000,66652.68,66652.68,66652.68,66652.68,3e-05,1713842699999,1.9995804,1,0.0,0.0
1713842700000,66652.68,66652.68,66652.68,66652.68,0.00015,1713842759999,9.997902,5,0.0,0.0
1713842760000,66652.68,66652.68,66652.68,66652.68,0.0,1713842819999,0.0,0,0.0,0.0
1713842820000,66652.7,66652.7,66652.7,66652.7,0.07881,1713842879999,5252.899287,1,0.0,0.0
1713842880000,66684.49,66685.68,66683.93,66685.67,0.01785,1713842939999,1190.3251995,8,0.0121,806.8895166
1713842940000,66685.68,66718.68,66685.68,66718.68,0.06596,1713842999999,4399.082505,14,0.06593,4397.0817174
1713843000000,66693.28,66693.6,66647.28,66647.28,0.0006,1713843059999,39.9984236,9,0.0,0.0
1713843060000,66629.72,66657.44,66617.78,66617.78,0.0036,1713843119999,239.8577742,5,0.00074,49.3265056
1713843120000,66650.74,66650.76,66630.98,66630.98,0.00188,1713843179999,125.293721,6,0.00139,92.6445408
1713843180000,66648.93,66648.94,66592.95,66592.95,0.00088,1713843239999,58.6465842,4,0.0008,53.3191482
1713843240000,66584.6,66600.74,66575.75,66598.03,0.01015,1713843299999,675.9383748,8,0.00726,483.5080156
1713843300000,66600.72,66600.72,66567.99,66567.99,0.00066,1713843359999,43.9450664,7,0.0,0.0
1713843360000,66567.99,66567.99,66532.59,66556.83,0.00427,1713843419999,284.16842,9,0.00142,94.514812
1713843420000,66532.59,66532.59,66532.54,66532.54,0.00706,1713843479999,469.7197569,6,0.00086,57.2179844
1713843480000,66532.54,66532.54,66532.54,66532.54,0.0,1713843539999,0.0,0,0.0,0.0
1713843540000,66565.46,66565.46,66542.7,66542.7,0.07056,1713843599999,4695.2919618,7,0.0017,113.1611995
1713843600000,66565.41,66565.41,66530.15,66530.15,0.0018,1713843659999,119.8142874,4,0.00172,114.4918754
1713843660000,66563.07,66563.07,66563.07,66563.07,0.00051,1713843719999,33.9471657,1,0.00051,33.9471657
1713843720000,66540.81,66540.81,66540.81,66540.81,4e-05,1713843779999,2.6616324,1,0.0,0.0
1713843780000,66562.99,66562.99,66533.04,66533.04,0.0001,1713843839999,6.653903,3,2e-05,1.3312598
1713843840000,66533.04,66533.04,66533.04,66533.04,0.0,1713843899999,0.0,0,0.0,0.0
1713843900000,66562.99,66562.99,66501.14,66502.0,0.09337,1713843959999,6209.3731528,15,0.01102,733.0000027
1713843960000,66500.0,66502.0,66493.63,66502.0,0.00275,1713844019999,182.8712783,8,0.00252,167.5767879
1713844020000,66517.62,66526.55,66500.0,66526.55,0.7889,1713844079999,52466.6693285,11,0.44329,29478.797213
1713844080000,66520.0,66520.0,66520.0,66520.0,0.0699,1713844139999,4649.748,6,0.0699,4649.748
1713844140000,66520.0,66520.0,66520.0,66520.0,0.02368,1713844199999,1575.1936,2,0.02368,1575.1936
1713844200000,66512.62,66512.62,66466.92,66466.92,0.09195,1713844259999,6114.2020317,19,0.00081,53.8723224
1713844260000,66466.95,66499.85,66466.95,66491.19,0.00233,1713844319999,154.9235419,5,0.00225,149.6061859
1713844320000,66474.53,66499.86,66474.53,66478.23,0.05147,1713844379999,3421.7526585,5,0.01218,809.9682268
1713844380000,66499.84,66499.84,66499.84,66499.84,0.00233,1713844439999,154.9446272,1,0.00233,154.9446272
1713844440000,66478.75,66478.89,66478.75,66478.88,0.11092,1713844499999,7373.8378027,4,0.0,0.0
1713844500000,66479.28,66479.28,66479.25,66479.26,0.09492,1713844559999,6310.2123842,7,0.0,0.0
1713844560000,66480.0,66481.11,66480.0,66481.11,0.00542,1713844619999,360.3262287,4,0.00542,360.3262287
1713844620000,66455.99,66471.51,66433.99,66438.62,0.36594,1713844679999,24314.6947084,14,0.00185,122.9722935
1713844680000,66438.64,66438.64,66438.64,66438.64,0.06702,1713844739999,4452.7176528,2,0.0,0.0
1713844740000,66471.01,66471.01,66433.99,66466.53,0.00643,1713844799999,427.3956296,6,0.00639,424.73827
1713844800000,66466.04,66466.04,66402.47,66448.63,0.01054,1713844859999,700.0631151,18,0.00106,70.4392467
1713844860000,66448.63,66448.87,66402.5,66448.87,0.07997,1713844919999,5313.0519277,16,0.06157,4091.2458406
1713844920000,66456.61,66456.61,66456.6,66456.61,0.00757,1713844979999,503.0765373,4,0.00757,503.0765373
1713844980000,66461.33,66499.86,66461.33,66499.86,0.0387,1713845039999,2572.2715033,11,0.0387,2572.2715033
1713845040000,66499.85,66499.86,66462.26,66462.26,0.04769,1713845099999,3171.3767394,5,0.04765,3168.718249
1713845100000,66463.17,66508.47,66463.17,66463.2,0.00028,1713845159999,18.6105972,6,2e-05,1.3301694
1713845160000,66463.2,66463.2,66463.2,66463.2,0.0,1713845219999,0.0,0,0.0,0.0
1713845220000,66463.2,66463.2,66463.2,66463.2,0.0,1713845279999,0.0,0,0.0,0.0
1713845280000,66463.2,66463.2,66463.2,66463.2,0.0,1713845339999,0.0,0,0.0,0.0
1713845340000,66508.49,66508.49,66508.49,66508.49,0.00016,1713845399999,10.6413584,1,0.00016,10.6413584
1713845400000,66508.49,66508.49,66508.49,66508.49,0.0,1713845459999,0.0,0,0.0,0.0
1713845460000,66508.49,66508.49,66508.49,66508.49,0.0,1713845519999,0.0,0,0.0,0.0
1713845520000,66508.49,66526.55,66508.49,66526.55,0.043,1713845579999,2859.9646952,18,0.043,2859.9646952
1713845580000,66526.55,66526.55,66526.55,66526.55,0.0,1713845639999,0.0,0,0.0,0.0
1713845640000,66526.55,66526.55,66507.31,66507.31,0.00013,1713845699999,8.6469123,2,5e-05,3.3263275
1713845700000,66526.55,66545.18,66507.31,66545.18,0.0886,1713845759999,5894.7412927,23,0.0884,5881.4396147
