open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722556800000,65382.27,65407.59,65333.54,65391.78,0.03235,1722556859999,2114.3166088,8,0.00119,77.816372
1722556860000,65374.52,65374.52,65374.52,65374.52,0.00055,1722556919999,35.955986,1,0.0,0.0
1722556920000,65340.27,65340.27,65340.27,65340.27,0.00034,1722556979999,22.2156918,1,0.0,0.0
1722556980000,65389.32,65389.32,65377.48,65377.48,0.00067,1722557039999,43.810134,2,0.0,0.0
1722557040000,65403.12,65439.33,65403.12,65439.33,0.00189,1722557099999,123.6611364,3,0.0001,6.543927
1722557100000,65437.52,65477.91,65437.52,65438.77,0.00243,1722557159999,159.0821758,5,0.00087,56.9657748
1722557160000,65438.9,65485.18,65438.9,65485.18,0.00017,1722557219999,11.131555,2,0.00015,9.822777
1722557220000,65403.87,65466.43,65403.87,65466.43,0.00112,1722557279999,73.2848656,2,0.00052,34.0425436
1722557280000,65403.97,65403.97,65335.47,65351.02,0.00446,1722557339999,291.6489658,6,0.00361,236.1020243
1722557340000,65351.02,65351.02,65351.02,65351.02,0.0,1722557399999,0.0,0,0.0,0.0
1722557400000,65413.66,65413.66,65354.09,65354.09,0.00119,1722557459999,77.8065134,2,0.00059,38.5940594
1722557460000,65460.53,65460.53,65460.53,65460.53,0.00229,1722557519999,149.9046137,1,0.00229,149.9046137
1722557520000,65415.11,65485.69,65415.11,65485.69,0.00102,1722557579999,66.7445862,2,0.0003,19.645707
1722557580000,65485.69,65485.69,65485.69,65485.69,0.0,1722557639999,0.0,0,0.0,0.0
1722557640000,65417.96,65418.65,65417.96,65418.64,0.00119,1722557699999,77.8475943,5,0.0,0.0
1722557700000,65391.11,65391.11,65391.11,65391.11,0.00057,1722557759999,37.2729327,1,0.0,0.0
1722557760000,65470.97,65470.97,65470.97,65470.97,0.00058,1722557819999,37.9731626,1,0.00058,37.9731626
1722557820000,65485.69,65485.69,65443.81,65443.81,0.07886,1722557879999,5163.4231635,9,0.00016,10.4777104
1722557880000,65495.87,65524.94,65486.0,65505.68,0.00246,1722557939999,161.1219379,5,0.00062,40.6106371
1722557940000,65517.09,65556.01,65517.09,65525.81,0.00623,1722557999999,408.2378657,8,0.00078,51.1333294
1722558000000,65547.2,65547.2,65490.19,65490.19,0.00137,1722558059999,89.7774301,2,0.00098,64.236256
1722558060000,65490.18,65500.67,65391.05,65391.05,0.00202,1722558119999,132.2532316,5,0.00103,67.4486837
1722558120000,65426.31,65426.31,65335.38,65335.6,0.00267,1722558179999,174.5143814,6,0.00084,54.9385927
1722558180000,65387.87,65387.87,65278.7,65345.22,0.01382,1722558239999,902.2928504,8,0.00196,128.0754968
1722558240000,65331.41,65331.41,65331.34,65331.34,0.00187,1722558299999,122.1696478,2,0.00187,122.1696478
1722558300000,65316.15,65316.15,65316.15,65316.15,2e-05,1722558359999,1.306323,1,2e-05,1.306323
1722558360000,65316.15,65316.15,65316.15,65316.15,0.0,1722558419999,0.0,0,0.0,0.0
1722558420000,65269.72,65269.72,65249.46,65249.46,0.00555,1722558479999,362.1500496,6,0.00544,354.9703804
1722558480000,65249.46,65249.46,65249.46,65249.46,0.0,1722558539999,0.0,0,0.0,0.0
1722558540000,65246.97,65246.97,65246.11,65246.11,0.00567,1722558599999,369.9488345,3,0.00567,369.9488345
1722558600000,65196.5,65237.41,65196.49,65223.04,0.00167,1722558659999,108.900926,6,0.00067,43.7044358
1722558660000,65218.16,65220.19,65218.16,65220.09,0.00028,1722558719999,18.2616012,4,0.00028,18.2616012
1722558720000,65219.37,65219.37,65219.37,65219.37,0.00064,1722558779999,41.7403968,1,0.00064,41.7403968
1722558780000,65210.28,65210.28,65201.7,65201.7,0.00059,1722558839999,38.4736362,2,0.00059,38.4736362
