open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671842220000,16803.4,16803.4,16803.33,16803.33,0.005827,1671842279999,97.91307055,2,0.0,0.0
1671842280000,16803.33,16803.33,16803.33,16803.33,0.0,1671842339999,0.0,0,0.0,0.0
1671842340000,16803.33,16803.33,16803.33,16803.33,0.0,1671842399999,0.0,0,0.0,0.0
1671842400000,16807.47,16807.47,16806.47,16806.47,0.002262,1671842459999,38.01730814,2,0.002262,38.01730814
1671842460000,16806.76,16808.25,16806.76,16808.25,0.007784,1671842519999,130.8267462,2,0.007784,130.8267462
1671842520000,16808.0,16808.01,16808.0,16808.01,0.009995,1671842579999,167.99600045,2,0.009995,167.99600045
1671842580000,16804.65,16804.65,16804.65,16804.65,0.022,1671842639999,369.7023,1,0.0,0.0
1671842640000,16805.68,16806.44,16803.38,16806.44,0.003835,1671842699999,64.4473407,3,0.00238,39.9984228
1671842700000,16802.89,16805.35,16801.05,16801.05,0.032917,1671842759999,553.10506313,7,0.005,84.02675
1671842760000,16801.05,16801.05,16801.05,16801.05,0.0,1671842819999,0.0,0,0.0,0.0
1671842820000,16804.85,16804.86,16802.4,16802.6,0.037969,1671842879999,638.05704741,5,0.035108,589.9848503
1671842880000,16804.88,16806.32,16802.6,16806.31,0.102433,1671842939999,1721.47866136,13,0.099991,1680.44590125
1671842940000,16802.79,16804.88,16802.79,16804.88,0.019682,1671842999999,330.75092698,3,0.01838,308.8736944
1671843000000,16807.39,16815.98,16807.39,16814.53,0.995829,1671843059999,16743.54686154,62,0.995829,16743.54686154
1671843060000,16817.96,16817.96,16814.37,16814.38,0.050886,1671843119999,855.62061715,5,0.0012,20.181552
1671843120000,16813.63,16813.63,16810.13,16810.13,0.002522,1671843179999,42.39977486,2,0.001322,22.22761886
1671843180000,16809.91,16814.36,16809.91,16813.8,0.008662,1671843239999,145.63272079,4,0.006283,105.6419449
1671843240000,16815.13,16815.13,16808.42,16808.42,0.478966,1671843299999,8051.59158688,16,0.005414,91.03711382
1671843300000,16815.43,16815.43,16815.43,16815.43,0.1,1671843359999,1681.543,1,0.1,1681.543
1671843360000,16812.47,16815.43,16810.48,16810.83,0.082364,1671843419999,1384.68459555,10,0.004163,69.98895469
1671843420000,16808.43,16808.77,16804.45,16805.68,0.423151,1671843479999,7111.51977606,25,0.111989,1882.29307306
1671843480000,16805.9,16805.9,16805.69,16805.71,0.198,1671843539999,3327.54563813,16,0.0,0.0
1671843540000,16804.21,16804.21,16804.21,16804.21,0.02339,1671843599999,393.0504719,2,0.0,0.0
1671843600000,16806.16,16808.32,16806.04,16806.04,0.643334,1671843659999,10812.83018957,47,0.643334,10812.83018957
1671843660000,16806.72,16806.72,16804.02,16806.38,0.023091,1671843719999,388.07411972,4,0.021891,367.90929572
1671843720000,16806.38,16808.49,16806.38,16808.49,0.025878,1671843779999,434.91803364,2,0.025878,434.91803364
1671843780000,16805.98,16805.98,16805.98,16805.98,0.0012,1671843839999,20.167176,1,0.0,0.0
1671843840000,16810.49,16810.87,16810.45,16810.45,0.192885,1671843899999,3242.54132194,8,0.192885,3242.54132194
1671843900000,16812.5,16812.5,16807.22,16811.47,0.021629,1671843959999,363.58954262,10,0.015573,261.8046336
1671843960000,16806.86,16810.98,16806.86,16810.98,0.012512,1671844019999,210.32152742,8,0.00775,130.285095
1671844020000,16807.93,16811.2,16806.07,16806.07,0.3439,1671844079999,5780.17015615,16,0.0039,65.56368
1671844080000,16806.2,16808.99,16806.15,16806.15,0.004973,1671844139999,83.58574305,3,0.003065,51.51955435
1671844140000,16803.93,16803.93,16803.93,16803.93,0.001,1671844199999,16.80393,1,0.0,0.0
1671844200000,16803.93,16803.93,16803.93,16803.93,0.0,1671844259999,0.0,0,0.0,0.0
1671844260000,16803.93,16803.93,16803.93,16803.93,0.0,1671844319999,0.0,0,0.0,0.0
1671844320000,16804.34,16807.87,16804.34,16806.17,0.111471,1671844379999,1873.57374536,5,0.104166,1750.80734714
1671844380000,16806.17,16806.17,16806.17,16806.17,0.0,1671844439999,0.0,0,0.0,0.0
1671844440000,16806.83,16806.83,16803.81,16803.81,0.007262,1671844499999,122.04681442,2,0.00581,97.6476823
1671844500000,16804.05,16808.72,16804.05,16808.39,0.27345,1671844559999,4596.08807096,18,0.271228,4558.74930403
1671844560000,16808.39,16808.88,16804.65,16804.65,0.280416,1671844619999,4712.64070383,35,0.053761,903.62687738
1671844620000,16806.96,16806.96,16801.91,16801.91,0.151709,1671844679999,2549.1855085,14,0.0232,389.9037792
1671844680000,16804.35,16805.14,16804.35,16805.14,0.220242,1671844739999,3701.10946052,4,0.220242,3701.10946052
1671844740000,16806.29,16806.29,16801.4,16801.4,0.012207,1671844799999,205.121837,6,0.00493,82.8550097
1671844800000,16801.57,16801.57,16801.57,16801.57,0.001458,1671844859999,24.49668906,1,0.0,0.0
1671844860000,16801.57,16801.57,16801.57,16801.57,0.0,1671844919999,0.0,0,0.0,0.0
1671844920000,16797.66,16803.13,16797.66,16803.13,0.448673,1671844979999,7538.84578637,15,0.44722,7514.43878639
1671844980000,16800.4,16800.4,16800.4,16800.4,0.003209,1671845039999,53.9124836,1,0.0,0.0
1671845040000,16800.47,16800.47,16799.45,16799.45,0.040289,1671845099999,676.85468739,3,0.0,0.0
1671845100000,16799.45,16799.45,16799.45,16799.45,0.0,1671845159999,0.0,0,0.0,0.0
1671845160000,16803.61,16811.44,16803.6,16811.44,0.165969,1671845219999,2789.85778311,6,0.128461,2159.58829481
1671845220000,16816.02,16816.02,16816.02,16816.02,0.111789,1671845279999,1879.84605978,1,0.111789,1879.84605978
1671845280000,16817.59,16817.59,16815.03,16815.03,0.033679,1671845339999,566.31684578,4,0.0012,20.181108
1671845340000,16812.71,16812.71,16811.75,16811.75,0.089483,1671845399999,1504.43362733,9,0.017483,293.91982525
1671845400000,16814.95,16814.95,16814.95,16814.95,0.00581,1671845459999,97.6948595,1,0.00581,97.6948595
1671845460000,16811.03,16811.03,16811.03,16811.03,0.000726,1671845519999,12.20480778,1,0.0,0.0
1671845520000,16810.74,16810.74,16809.03,16809.24,0.004266,1671845579999,71.7107037,4,0.0,0.0
1671845580000,16810.27,16812.98,16809.42,16809.42,0.009534,1671845639999,160.27802629,4,0.004358,73.27096684
1671845640000,16812.44,16812.44,16809.48,16809.52,0.011238,1671845699999,188.92217676,4,0.0058,97.512152
1671845700000,16809.52,16809.52,16809.52,16809.52,0.0,1671845759999,0.0,0,0.0,0.0
1671845760000,16810.58,16810.58,16807.2,16807.2,0.03303,1671845819999,555.1755434,5,0.010162,170.82846116
1671845820000,16806.22,16808.23,16804.5,16804.5,0.260292,1671845879999,4374.44441789,6,0.001095,18.40501185
1671845880000,16806.96,16809.39,16806.96,16809.39,0.477818,1671845939999,8031.26920959,27,0.477818,8031.26920959
1671845940000,16809.95,16809.96,16806.72,16806.72,0.100585,1671845999999,1690.59629423,7,0.027519,462.59311195
1671846000000,16806.72,16806.72,16806.72,16806.72,0.0,1671846059999,0.0,0,0.0,0.0
1671846060000,16806.72,16806.72,16806.72,16806.72,0.0,1671846119999,0.0,0,0.0,0.0
1671846120000,16806.72,16806.72,16806.72,16806.72,0.0,1671846179999,0.0,0,0.0,0.0
1671846180000,16806.36,16806.36,16806.36,16806.36,0.0012,1671846239999,20.167632,1,0.0,0.0
1671846240000,16811.39,16818.69,16811.39,16815.35,1.314965,1671846299999,22111.0371623,16,1.26629,21292.53839858
1671846300000,16815.37,16819.73,16815.37,16819.73,0.250938,1671846359999,4220.43940994,7,0.225354,3790.23498386
1671846360000,16815.23,16819.03,16815.23,16819.03,0.011635,1671846419999,195.66724105,2,0.0058,97.550374
1671846420000,16818.41,16818.41,16814.47,16814.47,0.00265,1671846479999,44.5630735,2,0.0012,20.182092
1671846480000,16815.16,16815.16,16815.16,16815.16,0.0029,1671846539999,48.763964,1,0.0,0.0
1671846540000,16815.16,16815.16,16815.16,16815.16,0.0,1671846599999,0.0,0,0.0,0.0
1671846600000,16820.57,16820.57,16818.83,16818.83,0.032798,1671846659999,551.62558946,3,0.0,0.0
1671846660000,16823.54,16823.58,16823.51,16823.58,0.06379,1671846719999,1073.17328788,6,0.06379,1073.17328788
1671846720000,16823.58,16823.58,16823.58,16823.58,0.0,1671846779999,0.0,0,0.0,0.0
1671846780000,16826.29,16826.51,16821.11,16826.51,0.132132,1671846839999,2223.23045223,6,0.114697,1929.92473013
1671846840000,16826.51,16826.51,16826.51,16826.51,0.0,1671846899999,0.0,0,0.0,0.0
1671846900000,16826.45,16827.09,16826.15,16827.09,0.470669,1671846959999,7919.72977884,28,0.470669,7919.72977884
1671846960000,16823.47,16823.47,16820.12,16820.12,0.842191,1671847019999,14166.78719436,14,0.154529,2599.23650102
1671847020000,16812.47,16815.65,16812.45,16813.97,0.542008,1671847079999,9113.03820524,9,0.177878,2991.06711624
1671847080000,16814.31,16815.84,16814.3,16815.84,0.25371,1671847139999,4266.2964524,3,0.0,0.0
1671847140000,16813.94,16813.94,16812.9,16812.9,0.317136,1671847199999,5332.06770685,11,0.0,0.0
1671847200000,16814.03,16814.03,16808.97,16808.97,0.286507,1671847259999,4817.00539646,6,0.0,0.0
1671847260000,16802.46,16807.76,16802.46,16807.76,0.306416,1671847319999,5150.11084642,5,0.305216,5129.94789442
1671847320000,16807.79,16811.31,16807.29,16807.29,0.498648,1671847379999,8381.73292528,20,0.209628,3523.75374588
1671847380000,16811.13,16811.13,16809.09,16809.09,0.06709,1671847439999,1127.7534681,2,0.0155,260.572515
1671847440000,16806.76,16807.11,16806.76,16807.11,0.19002,1671847499999,3193.6849604,2,0.19002,3193.6849604
1671847500000,16808.98,16808.98,16802.76,16805.84,0.058423,1671847559999,981.83920861,6,0.052155,876.51950893
1671847560000,16805.84,16805.84,16805.84,16805.84,0.0,1671847619999,0.0,0,0.0,0.0
1671847620000,16806.44,16806.53,16806.44,16806.53,0.067572,1671847679999,1135.64710701,5,0.067572,1135.64710701
1671847680000,16806.53,16806.53,16806.53,16806.53,0.0,1671847739999,0.0,0,0.0,0.0
1671847740000,16806.53,16806.53,16806.53,16806.53,0.0,1671847799999,0.0,0,0.0,0.0
1671847800000,16806.53,16806.53,16806.53,16806.53,0.0,1671847859999,0.0,0,0.0,0.0
1671847860000,16806.53,16806.53,16806.53,16806.53,0.0,1671847919999,0.0,0,0.0,0.0
1671847920000,16806.74,16806.74,16806.71,16806.71,0.182583,1671847979999,3068.61971037,2,0.0,0.0
1671847980000,16806.71,16806.71,16806.71,16806.71,0.0,1671848039999,0.0,0,0.0,0.0
1671848040000,16811.49,16817.71,16811.49,16817.71,0.05896,1671848099999,991.41552104,5,0.05326,895.59002804
1671848100000,16817.76,16818.07,16817.56,16817.97,0.08131,1671848159999,1367.4546965,10,0.08131,1367.4546965
1671848160000,16818.08,16819.33,16818.08,16819.33,0.049147,1671848219999,826.59738579,7,0.049147,826.59738579
1671848220000,16819.22,16819.23,16819.22,16819.23,0.02134,1671848279999,358.9223088,2,0.02134,358.9223088
1671848280000,16822.04,16822.04,16818.65,16818.65,0.006825,1671848339999,114.80355825,2,0.0048,80.745792
1671848340000,16819.16,16822.04,16819.16,16822.04,0.005863,1671848399999,98.61861908,5,0.002775,46.681053
1671848400000,16823.82,16827.14,16823.82,16827.14,0.197101,1671848459999,3316.64035672,3,0.197101,3316.64035672
1671848460000,16824.58,16824.58,16822.2,16822.38,0.353673,1671848519999,5950.12042592,6,0.0,0.0
1671848520000,16826.08,16827.07,16826.08,16827.07,0.484981,1671848579999,8160.78150213,11,0.146727,2468.95776635
1671848580000,16823.39,16827.07,16823.39,16827.07,0.023925,1671848639999,402.50484975,3,0.001425,23.97857475
1671848640000,16823.86,16827.63,16823.86,16827.63,0.003274,1671848699999,55.08357587,2,0.000599,10.07975037
1671848700000,16827.97,16829.75,16827.97,16829.75,0.263853,1671848759999,4440.31050422,9,0.263853,4440.31050422
1671848760000,16829.82,16829.94,16827.17,16827.17,0.246695,1671848819999,4151.25152079,16,0.022837,384.34348616
1671848820000,16825.32,16826.23,16825.32,16826.23,0.023082,1671848879999,388.36283886,2,0.000882,14.84073486
1671848880000,16824.07,16824.07,16819.93,16819.93,0.047333,1671848939999,796.32853917,7,0.0,0.0
1671848940000,16820.27,16820.27,16820.27,16820.27,0.000881,1671848999999,14.81865787,1,0.0,0.0
1671849000000,16823.12,16823.12,16819.33,16819.33,0.047346,1671849059999,796.3692784,7,0.001276,21.46630112
1671849060000,16814.85,16817.91,16814.85,16817.91,0.021183,1671849119999,356.24464435,4,0.01807,303.8996337
1671849120000,16815.89,16815.89,16814.84,16814.88,0.0543,1671849179999,913.06540558,10,0.0,0.0
1671849180000,16814.9,16818.8,16814.9,16818.8,0.279268,1671849239999,4696.86610239,9,0.263693,4434.97403489
1671849240000,16817.8,16817.8,16814.87,16814.87,0.006228,1671849299999,104.73533721,3,0.0,0.0
1671849300000,16817.7,16817.7,16813.37,16813.37,0.013162,1671849359999,221.3054617,4,0.001272,21.3921144
1671849360000,16815.12,16816.75,16815.12,16816.35,0.221694,1671849419999,3727.87642759,5,0.180674,3038.06722184
1671849420000,16818.19,16818.45,16818.15,16818.16,0.067064,1671849479999,1127.89858375,7,0.067064,1127.89858375
1671849480000,16818.16,16818.16,16818.16,16818.16,0.0,1671849539999,0.0,0,0.0,0.0
1671849540000,16818.04,16818.04,16818.04,16818.04,0.01597,1671849599999,268.5840988,2,0.01597,268.5840988
1671849600000,16818.17,16818.29,16818.17,16818.29,0.016802,1671849659999,282.57898546,4,0.016802,282.57898546
1671849660000,16818.47,16819.71,16818.47,16819.71,0.00574,1671849719999,96.5433498,2,0.0043,72.324753
1671849720000,16818.47,16818.47,16817.72,16817.72,0.02265,1671849779999,380.9378055,3,0.0,0.0
1671849780000,16817.75,16817.75,16817.75,16817.75,0.000719,1671849839999,12.09196225,1,0.0,0.0
1671849840000,16817.77,16817.77,16816.87,16816.87,0.013411,1671849899999,225.54176688,9,0.0,0.0
1671849900000,16818.0,16823.8,16813.56,16822.33,1.816338,1671849959999,30548.4399108,38,0.570034,9589.37168176
1671849960000,16821.69,16824.4,16820.64,16824.4,0.404807,1671850019999,6809.99527911,19,0.193788,3260.35942498
1671850020000,16824.63,16825.93,16821.0,16821.0,0.148469,1671850079999,2497.57750874,15,0.004678,78.71014054
1671850080000,16824.94,16824.94,16821.14,16821.14,0.034458,1671850139999,579.64542312,4,0.00579,97.4164026
1671850140000,16825.54,16828.95,16825.54,16828.95,0.142346,1671850199999,2395.14020699,5,0.142346,2395.14020699
1671850200000,16828.95,16828.95,16828.95,16828.95,0.0,1671850259999,0.0,0,0.0,0.0
1671850260000,16828.95,16828.95,16828.95,16828.95,0.0,1671850319999,0.0,0,0.0,0.0
1671850320000,16825.9,16825.9,16825.9,16825.9,0.005611,1671850379999,94.4101249,1,0.0,0.0
1671850380000,16825.9,16825.9,16825.9,16825.9,0.0,1671850439999,0.0,0,0.0,0.0
1671850440000,16825.9,16825.9,16825.9,16825.9,0.0,1671850499999,0.0,0,0.0,0.0
1671850500000,16828.65,16829.39,16828.65,16829.39,0.168281,1671850559999,2832.0391416,8,0.168281,2832.0391416
1671850560000,16829.39,16829.39,16829.39,16829.39,0.0,1671850619999,0.0,0,0.0,0.0
1671850620000,16829.39,16829.39,16829.39,16829.39,0.0,1671850679999,0.0,0,0.0,0.0
1671850680000,16828.93,16828.93,16825.15,16825.15,0.186564,1671850739999,3138.99086865,5,0.005933,99.84602918
1671850740000,16825.15,16825.15,16825.15,16825.15,0.0,1671850799999,0.0,0,0.0,0.0
1671850800000,16829.13,16829.14,16829.13,16829.14,0.139239,1671850859999,2343.2723904,3,0.139239,2343.2723904
1671850860000,16829.14,16829.14,16829.14,16829.14,0.0,1671850919999,0.0,0,0.0,0.0
1671850920000,16825.05,16825.05,16825.05,16825.05,0.0012,1671850979999,20.19006,1,0.0,0.0
1671850980000,16825.05,16825.05,16825.05,16825.05,0.0,1671851039999,0.0,0,0.0,0.0
1671851040000,16827.32,16827.32,16827.32,16827.32,0.00124,1671851099999,20.8658768,1,0.00124,20.8658768
1671851100000,16826.53,16828.3,16826.53,16828.3,0.287707,1671851159999,4841.22734558,10,0.287707,4841.22734558
1671851160000,16828.37,16830.83,16827.68,16827.81,0.08948,1671851219999,1505.81433887,7,0.082617,1390.32583024
1671851220000,16828.08,16828.25,16828.08,16828.25,0.003252,1671851279999,54.72523413,3,0.0,0.0
1671851280000,16828.25,16828.25,16828.25,16828.25,0.0,1671851339999,0.0,0,0.0,0.0
1671851340000,16832.28,16832.67,16828.89,16829.55,0.112395,1671851399999,1891.51027739,9,0.008964,150.88016908
1671851400000,16830.26,16834.55,16830.26,16832.93,0.663051,1671851459999,11161.34449191,15,0.218668,3681.09268965
1671851460000,16831.38,16831.38,16831.38,16831.38,0.00288,1671851519999,48.4743744,1,0.0,0.0
1671851520000,16832.97,16835.17,16832.97,16834.29,0.53918,1671851579999,9076.42128628,11,0.097211,1636.47732307
1671851580000,16832.38,16834.24,16830.94,16832.41,0.659433,1671851639999,11100.07758874,17,0.00578,97.3019072
1671851640000,16835.46,16837.3,16833.0,16837.3,0.0268,1671851699999,451.18324082,7,0.0211,355.23514082
1671851700000,16835.33,16835.95,16833.57,16835.95,0.452781,1671851759999,7622.76455047,10,0.197174,3319.61154591
1671851760000,16835.95,16835.95,16835.95,16835.95,0.0,1671851819999,0.0,0,0.0,0.0
1671851820000,16836.9,16838.23,16833.5,16834.17,0.279872,1671851879999,4711.65659978,7,0.0,0.0
1671851880000,16836.53,16836.53,16832.34,16834.55,0.03895,1671851939999,655.6938926,4,0.033012,555.74345768
1671851940000,16836.0,16836.0,16832.98,16833.05,0.004124,1671851999999,69.42755966,4,0.0,0.0
1671852000000,16834.94,16835.19,16834.94,16835.19,0.001728,1671852059999,29.09100507,2,0.0,0.0
1671852060000,16836.78,16839.66,16836.78,16839.66,0.284451,1671852119999,4789.68081244,8,0.037791,636.32985096
1671852120000,16839.09,16839.09,16835.67,16837.07,0.025367,1671852179999,427.07742015,3,0.003437,57.87117705
1671852180000,16837.07,16837.07,16837.07,16837.07,0.0,1671852239999,0.0,0,0.0,0.0
1671852240000,16837.07,16837.07,16837.07,16837.07,0.0,1671852299999,0.0,0,0.0,0.0
1671852300000,16834.98,16834.98,16834.98,16834.98,0.0012,1671852359999,20.201976,1,0.0,0.0
1671852360000,16837.49,16837.62,16837.49,16837.52,0.441724,1671852419999,7437.55876729,3,0.001073,18.06662677
1671852420000,16837.52,16837.52,16837.52,16837.52,0.0,1671852479999,0.0,0,0.0,0.0
1671852480000,16837.52,16837.52,16837.52,16837.52,0.0,1671852539999,0.0,0,0.0,0.0
1671852540000,16834.12,16834.48,16833.73,16834.48,0.220333,1671852599999,3709.13389249,17,0.220333,3709.13389249
1671852600000,16835.54,16835.54,16835.54,16835.54,0.001073,1671852659999,18.06453442,1,0.001073,18.06453442
1671852660000,16835.54,16835.54,16835.54,16835.54,0.0,1671852719999,0.0,0,0.0,0.0
1671852720000,16834.56,16834.56,16834.55,16834.55,0.02777,1671852779999,467.4955128,2,0.0,0.0
1671852780000,16837.17,16838.19,16837.17,16837.17,0.39192,1671852839999,6599.11994467,9,0.39192,6599.11994467
1671852840000,16837.35,16837.35,16837.35,16837.35,0.00109,1671852899999,18.3527115,1,0.00109,18.3527115
1671852900000,16839.51,16840.46,16839.51,16840.46,0.133244,1671852959999,2243.84948728,6,0.133244,2243.84948728
1671852960000,16837.54,16837.54,16834.55,16834.55,0.45791,1671853019999,7709.56242709,12,0.0,0.0
1671853020000,16835.82,16837.09,16835.82,16837.09,0.068014,1671853079999,1145.09052574,5,0.068014,1145.09052574
1671853080000,16837.03,16837.03,16837.03,16837.03,0.001069,1671853139999,17.99878507,1,0.001069,17.99878507
1671853140000,16837.98,16838.35,16837.98,16838.35,0.358877,1671853199999,6042.87523295,6,0.358877,6042.87523295
1671853200000,16838.55,16841.3,16838.55,16841.29,0.025868,1671853259999,435.63468992,6,0.020098,338.47625642
1671853260000,16839.43,16839.95,16839.43,16839.95,0.009323,1671853319999,156.99771296,4,0.0,0.0
1671853320000,16838.26,16840.66,16837.52,16839.16,0.069686,1671853379999,1173.54042858,11,0.066019,1111.79470233
1671853380000,16840.77,16840.77,16837.64,16837.65,0.002904,1671853439999,48.9002701,3,0.0012,20.208924
1671853440000,16840.14,16840.14,16836.24,16836.24,0.009342,1671853499999,157.30511133,4,0.00502,84.5375028
1671853500000,16839.62,16841.98,16837.78,16841.98,0.006957,1671853559999,117.1552017,7,0.005794,97.57286356
1671853560000,16838.89,16838.89,16838.89,16838.89,0.000941,1671853619999,15.84539549,1,0.0,0.0
1671853620000,16838.89,16838.89,16838.89,16838.89,0.0,1671853679999,0.0,0,0.0,0.0
1671853680000,16842.79,16842.79,16839.82,16839.82,0.006903,1671853739999,116.26149366,2,0.00546,91.9616334
1671853740000,16839.82,16839.82,16839.82,16839.82,0.0,1671853799999,0.0,0,0.0,0.0
1671853800000,16839.82,16839.82,16839.82,16839.82,0.0,1671853859999,0.0,0,0.0,0.0
1671853860000,16839.82,16839.82,16839.82,16839.82,0.0,1671853919999,0.0,0,0.0,0.0
1671853920000,16839.24,16839.24,16835.65,16835.65,0.00517,1671853979999,87.04707357,4,0.001444,24.31586256
1671853980000,16838.88,16841.99,16838.29,16838.44,0.014637,1671854039999,246.48530574,8,0.010219,172.09340232
1671854040000,16837.87,16837.87,16837.82,16837.82,0.002552,1671854099999,42.97017664,2,0.0,0.0
1671854100000,16839.71,16841.12,16835.61,16835.61,0.789584,1671854159999,13296.66179063,28,0.753507,12689.28084037
1671854160000,16837.74,16842.49,16837.74,16842.19,0.753049,1671854219999,12681.09561437,20,0.617266,10394.20531372
1671854220000,16842.51,16842.51,16842.51,16842.51,0.00593,1671854279999,99.8760843,1,0.0,0.0
1671854280000,16841.54,16843.04,16841.4,16843.04,0.200727,1671854339999,3380.53399164,3,0.00577,97.1843408
1671854340000,16838.66,16842.99,16838.66,16838.69,0.003354,1671854399999,56.4821049,3,0.0012,20.211588
1671854400000,16843.57,16843.57,16843.57,16843.57,0.00144,1671854459999,24.2547408,1,0.00144,24.2547408
1671854460000,16842.16,16842.26,16842.16,16842.26,0.002523,1671854519999,42.49287778,2,0.0,0.0
1671854520000,16845.63,16845.63,16842.52,16842.87,0.032037,1671854579999,539.59775812,6,0.001294,21.79824522
1671854580000,16845.63,16845.63,16843.0,16843.04,0.006483,1671854639999,109.20411199,4,0.004149,69.89251887
1671854640000,16845.39,16845.39,16842.97,16843.42,0.231548,1671854699999,3900.04316911,10,0.0012,20.214468
1671854700000,16843.26,16843.26,16841.39,16841.39,0.399326,1671854759999,6725.80032256,9,0.0,0.0
1671854760000,16842.68,16842.68,16842.68,16842.68,0.0012,1671854819999,20.211216,1,0.0012,20.211216
1671854820000,16841.32,16841.32,16841.32,16841.32,0.001241,1671854879999,20.90007812,1,0.001241,20.90007812
1671854880000,16841.32,16841.32,16841.32,16841.32,0.0,1671854939999,0.0,0,0.0,0.0
1671854940000,16836.19,16836.19,16835.11,16835.44,0.133135,1671854999999,2241.4221188,12,0.0,0.0
1671855000000,16834.79,16834.79,16834.79,16834.79,0.001092,1671855059999,18.38359068,1,0.0,0.0
1671855060000,16832.15,16832.15,16831.61,16831.61,0.85642,1671855119999,14414.98434578,3,0.0,0.0
1671855120000,16832.18,16832.18,16830.9,16831.17,0.222907,1671855179999,3751.73594601,4,0.222907,3751.73594601
