open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722817440000,57535.37,57648.29,57436.34,57436.34,0.07145,1722817499999,4108.4993813,47,0.02193,1262.1015542
1722817500000,57434.57,57578.82,57400.19,57400.19,0.02333,1722817559999,1339.584984,25,0.00595,341.7950005
1722817560000,57398.11,57505.46,57333.0,57333.0,0.03859,1722817619999,2213.372275,30,0.00029,16.6723663
1722817620000,57456.69,57579.22,57456.69,57579.22,5e-05,1722817679999,2.8765104,2,5e-05,2.8765104
1722817680000,57579.22,57579.22,57579.22,57579.22,0.0,1722817739999,0.0,0,0.0,0.0
1722817740000,57451.28,57451.28,57371.09,57371.09,0.003,1722817799999,172.1156757,2,3e-05,1.7235384
1722817800000,57498.27,57498.27,57427.48,57427.48,0.00187,1722817859999,107.4608855,2,0.00187,107.4608855
1722817860000,57434.96,57434.98,57434.96,57434.98,0.00019,1722817919999,10.9126428,2,0.00019,10.9126428
1722817920000,57434.98,57434.98,57434.98,57434.98,0.0,1722817979999,0.0,0,0.0,0.0
1722817980000,57411.39,57506.73,57411.39,57506.73,0.00097,1722818039999,55.7012863,4,0.00097,55.7012863
1722818040000,57403.58,57403.58,57371.58,57403.5,0.00415,1722818099999,238.1749354,3,0.00415,238.1749354
1722818100000,57440.75,57440.75,57274.01,57274.01,0.1577,1722818159999,9036.6560529,16,0.00765,438.6553425
1722818160000,57267.1,57365.41,57184.26,57184.26,0.12538,1722818219999,7172.9578834,24,0.0037,212.19203
1722818220000,57181.23,57280.66,57054.0,57116.61,0.73664,1722818279999,42097.1780563,70,0.02389,1366.4336788
1722818280000,57152.65,57152.65,57000.0,57000.0,1.1126,1722818339999,63423.1784188,260,0.03916,2234.7427008
1722818340000,57000.0,57042.48,57000.0,57000.0,0.17696,1722818399999,10086.7802115,35,0.00143,81.5701929
1722818400000,57000.64,57153.15,57000.0,57000.0,0.45917,1722818459999,26172.916468,18,0.00765,436.2192093
1722818460000,57000.0,57043.0,57000.0,57000.0,3.75755,1722818519999,214180.5670641,30,0.00505,288.0670226
1722818520000,56999.98,56999.98,56944.2,56944.2,0.03769,1722818579999,2147.510281,17,0.00562,320.1569927
1722818580000,56999.73,56999.73,56944.2,56944.2,0.0001,1722818639999,5.6955306,2,2e-05,1.1399946
1722818640000,56944.2,56984.93,56850.0,56850.0,0.20828,1722818699999,11844.5242294,27,0.01315,747.8085409
1722818700000,56849.97,57064.05,56783.55,57064.05,0.58891,1722818759999,33466.5536827,41,0.13453,7654.0422349
1722818760000,57036.02,57102.6,56966.33,57102.6,0.00159,1722818819999,90.6842976,3,6e-05,3.426156
1722818820000,57000.0,57000.0,56723.1,56740.0,0.03461,1722818879999,1964.2129234,17,0.00495,280.863
1722818880000,56849.45,56849.45,56708.84,56740.0,0.08897,1722818939999,5048.1332801,11,0.08791,4988.0177252
1722818940000,56862.9,56897.78,56862.9,56897.78,0.05272,1722818999999,2999.2710292,8,0.05272,2999.2710292
1722819000000,56833.05,56833.05,56790.55,56790.55,0.01927,1722819059999,1094.4155839,6,0.00016,9.093288
1722819060000,56723.14,56847.62,56677.33,56779.96,0.14754,1722819119999,8363.063214,26,0.00879,498.9363904
1722819120000,56798.55,56893.34,56750.0,56752.45,0.50332,1722819179999,28576.7767141,11,0.32854,18644.9137575
1722819180000,56723.14,56808.54,56661.9,56661.91,0.16171,1722819239999,9163.1304915,9,2e-05,1.1361708
1722819240000,56661.92,56723.09,56532.78,56648.8,0.38808,1722819299999,21959.6429996,51,0.01033,585.4921047
1722819300000,56521.49,56576.32,56259.5,56380.04,0.32586,1722819359999,18355.1484443,95,0.02312,1305.8128853
1722819360000,56380.03,56380.03,56046.36,56192.5,0.31898,1722819419999,17898.7769875,66,0.02876,1618.7987958
1722819420000,56046.35,56184.14,55800.0,55879.77,1.18239,1722819479999,66202.1570116,166,0.03897,2185.0128794
1722819480000,55800.02,56409.0,55800.02,56046.36,0.5923,1722819539999,33366.8065783,42,0.56496,31836.5347441
1722819540000,56046.95,56145.07,56046.95,56047.13,0.18172,1722819599999,10184.8915805,19,0.00013,7.2988591
1722819600000,56145.07,56424.9,56048.69,56130.14,0.19423,1722819659999,10944.0930442,37,0.17334,9770.348461
1722819660000,56374.84,56374.9,55979.96,55980.0,0.14529,1722819719999,8169.9236197,45,0.06783,3823.7845969
1722819720000,55979.96,56189.39,55900.03,56189.39,0.00684,1722819779999,383.157576,5,0.00193,108.4455227
1722819780000,56189.39,56189.4,55904.28,55904.28,0.00699,1722819839999,392.6811782,6,0.0067,376.468937
1722819840000,55891.51,56033.08,55891.51,55950.0,0.65395,1722819899999,36588.6344348,12,0.00153,85.7306124
1722819900000,56112.64,56112.64,55950.0,55950.0,0.09281,1722819959999,5194.0030616,21,0.00319,178.7640616
1722819960000,55950.0,56200.72,55950.0,55950.0,2.91501,1722820019999,163095.8476252,166,0.02373,1328.0713574
1722820020000,55950.0,55956.33,55950.0,55950.0,0.8646,1722820079999,48374.3722788,62,0.00036,20.1442788
1722820080000,55950.0,55956.32,55723.18,55723.19,0.32438,1722820139999,18135.8017879,112,0.05024,2811.0093021
1722820140000,55723.19,55890.86,55700.0,55722.76,0.43608,1722820199999,24303.9203053,41,0.04088,2282.9709124
1722820200000,55700.0,55712.6,55128.22,55128.22,0.92501,1722820259999,51200.9119701,196,0.02023,1125.4119507
1722820260000,55128.22,55601.97,54866.0,54866.0,2.40452,1722820319999,132205.5365441,137,0.01552,857.1662772
1722820320000,55003.83,55003.83,54500.0,54883.58,0.40182,1722820379999,21991.9542284,115,0.07573,4155.3051125
1722820380000,54676.89,54985.56,54500.0,54500.05,0.27678,1722820439999,15099.8684992,56,0.16519,9016.5221423
1722820440000,54500.0,54934.8,54500.0,54934.8,0.39965,1722820499999,21861.6294798,45,0.36625,20040.4288094
1722820500000,54934.72,55096.05,54721.85,55049.51,0.19291,1722820559999,10599.4124287,57,0.14456,7938.8600763
1722820560000,55095.93,55188.53,55049.5,55188.46,0.53228,1722820619999,29319.4415222,46,0.5079,27977.3346071
1722820620000,54887.2,55188.14,54721.84,55101.4,0.07962,1722820679999,4380.9444727,53,0.06127,3375.8015009
1722820680000,55100.94,55279.89,54798.55,55048.95,0.07248,1722820739999,3990.6061607,47,0.05195,2864.6516743
1722820740000,55133.7,57335.62,55048.96,55790.61,1.36581,1722820799999,76590.2262318,648,1.12647,63288.1382951
1722820800000,55545.95,55712.61,55395.12,55712.61,0.03163,1722820859999,1752.7995602,17,0.0006,33.427566
1722820860000,55545.95,55712.61,55395.12,55712.61,0.01867,1722820919999,1036.3904853,16,0.00653,363.8030966
1722820920000,55395.16,55712.6,55395.14,55712.6,0.02621,1722820979999,1452.0371862,6,0.00041,22.842166
1722820980000,55395.6,55542.21,55240.8,55541.85,0.12749,1722821039999,7058.6884611,41,5e-05,2.7771033
1722821040000,55241.01,55379.79,55211.0,55379.76,0.02876,1722821099999,1591.6818866,25,0.02245,1243.2753588
1722821100000,55379.78,55541.8,55379.78,55379.78,0.16347,1722821159999,9053.0410691,69,0.00076,42.1970653
1722821160000,55379.79,56295.79,55379.78,55379.8,0.16646,1722821219999,9263.8480081,141,0.13895,7737.2018185
1722821220000,55708.62,55878.36,55432.58,55432.59,0.0296,1722821279999,1647.6771899,30,0.02122,1182.7093138
1722821280000,55432.58,55522.84,54539.05,55278.2,0.59858,1722821339999,33014.4806772,201,0.01973,1088.5155243
1722821340000,55048.95,55278.16,54884.19,54884.19,0.09615,1722821399999,5279.4379921,25,0.06133,3367.9078336
1722821400000,54839.16,54839.16,53819.23,54146.43,5.91335,1722821459999,319726.9248205,337,0.19305,10497.7936055
1722821460000,54146.37,54223.81,53908.79,54199.98,0.03781,1722821519999,2047.0844366,25,0.03296,1785.0003851
1722821520000,53909.41,54240.62,53839.07,54240.62,0.41408,1722821579999,22381.4403923,46,0.27832,15066.748918
1722821580000,54276.43,54820.77,54276.43,54556.45,0.18649,1722821639999,10163.839326,72,0.17191,9369.3188994
1722821640000,54556.66,54835.31,54445.32,54445.32,0.33294,1722821699999,18222.1424921,23,0.22712,12454.1875958
1722821700000,54447.89,54719.83,54447.89,54719.81,0.04557,1722821759999,2493.5121383,15,0.04536,2482.0780594
1722821760000,54719.79,54963.48,54449.59,54963.48,0.03935,1722821819999,2153.8717364,26,0.02675,1464.4479474
1722821820000,54723.0,54723.02,54723.0,54723.02,0.00084,1722821879999,45.967321,3,0.0,0.0
1722821880000,54932.92,54932.95,54723.53,54723.53,0.05459,1722821939999,2997.8271583,6,0.05,2746.6461556
1722821940000,54725.09,54725.09,54697.0,54723.53,0.23922,1722821999999,13088.2400151,14,0.0,0.0
1722822000000,54586.66,54883.53,54586.66,54706.2,0.02575,1722822059999,1409.1351342,6,0.00039,21.4000593
1722822060000,54723.93,54724.27,54700.0,54700.0,0.29783,1722822119999,16298.4125629,14,5e-05,2.735
1722822120000,54706.2,54943.47,54706.2,54943.47,0.10225,1722822179999,5610.7622167,18,0.1013,5558.7913267
1722822180000,54720.48,54721.77,54720.48,54721.77,0.00013,1722822239999,7.1136882,2,0.0,0.0
1722822240000,54942.82,55164.5,54942.82,55164.5,0.0908,1722822299999,4996.7472819,42,0.07167,3945.6574687
1722822300000,54898.57,54899.68,54720.48,54720.48,0.1663,1722822359999,9105.9654628,31,0.0,0.0
1722822360000,54720.48,54973.07,54685.7,54685.7,0.08566,1722822419999,4690.641148,37,0.04613,2527.591467
1722822420000,54884.24,54884.25,54685.61,54685.61,0.00336,1722822479999,184.3614108,6,0.00311,170.6900083
1722822480000,54878.47,54915.88,54862.59,54915.82,0.03473,1722822539999,1906.5300815,20,0.03473,1906.5300815
1722822540000,55021.66,55097.6,54884.27,54884.27,0.01058,1722822599999,582.6273692,15,0.01001,551.3433353
1722822600000,54884.27,55009.68,54787.87,55009.67,0.01267,1722822659999,696.9399264,7,0.01251,688.170975
1722822660000,55008.87,55008.87,54685.7,54786.86,0.02981,1722822719999,1635.073577,15,0.0056,306.9352532
1722822720000,54786.87,54923.45,54786.86,54786.97,0.01453,1722822779999,797.0520838,12,0.00751,412.4483068
1722822780000,54787.08,54923.43,54768.87,54923.43,0.00388,1722822839999,212.6049382,5,0.00047,25.8140121
1722822840000,54906.58,54906.6,54647.12,54906.6,0.69262,1722822899999,37981.2276234,21,0.536,29417.0909799
1722822900000,54884.27,54884.27,54805.7,54805.7,0.00513,1722822959999,281.1556478,6,3e-05,1.6465281
1722822960000,54884.27,54884.27,54711.53,54724.11,0.01571,1722823019999,859.8896619,8,0.00049,26.8932923
1722823020000,54670.0,54670.28,54670.0,54670.28,0.008,1722823079999,437.3601934,8,0.0,0.0
1722823080000,54772.49,54884.27,54670.05,54884.27,0.00406,1722823139999,222.3981692,13,0.00225,123.2649335
1722823140000,54733.98,54733.99,54670.05,54670.05,0.04043,1722823199999,2212.4098547,5,0.04033,2206.9428497
1722823200000,54670.04,54720.36,54669.98,54669.98,0.20801,1722823259999,11372.3965172,12,0.01264,691.5107224
1722823260000,54647.14,54647.14,54645.25,54645.25,0.0014,1722823319999,76.5033878,2,0.00138,75.410445
1722823320000,54645.17,54645.2,54500.0,54500.0,0.03311,1722823379999,1804.6832671,36,0.01268,691.1338293
1722823380000,54500.01,54500.09,54328.39,54420.63,0.06754,1722823439999,3677.8820913,35,0.02326,1267.3828826
1722823440000,54328.39,54420.56,54266.62,54286.7,0.0169,1722823499999,918.3989884,24,0.01069,581.1517197
1722823500000,54286.19,54286.19,53966.08,53966.17,0.24288,1722823559999,13124.912724,56,0.00816,442.5396658
1722823560000,54202.08,54230.25,54202.02,54229.87,0.00255,1722823619999,138.2214474,4,0.00255,138.2214474
1722823620000,54120.19,54120.19,53965.84,54037.49,0.01546,1722823679999,835.7952043,13,0.01345,727.3042051
1722823680000,54167.65,54331.62,54142.66,54142.66,0.04976,1722823739999,2698.9768129,10,0.04915,2665.9497903
1722823740000,54360.92,54394.05,54360.92,54394.05,0.00733,1722823799999,398.4921812,4,0.00733,398.4921812
1722823800000,54231.6,54233.62,54174.17,54174.17,0.04223,1722823859999,2289.5066165,8,0.0,0.0
1722823860000,54068.4,54167.65,54068.4,54167.65,0.04433,1722823919999,2398.2561395,4,0.04413,2387.4417945
1722823920000,54075.4,54119.1,53999.95,53999.95,0.17032,1722823979999,9203.5291045,14,0.00717,387.7277315
1722823980000,53999.81,53999.9,53900.0,53900.0,0.48334,1722824039999,26079.8459562,47,0.41602,22449.9533084
1722824040000,53900.0,54052.44,53850.7,53851.3,0.24158,1722824099999,13015.5742742,49,0.0091,490.5816059
1722824100000,53851.23,54080.96,53850.7,53946.57,0.05775,1722824159999,3118.0134606,18,0.04663,2519.190466
1722824160000,53946.64,54000.0,53754.18,53754.2,1.93692,1722824219999,104415.3210058,46,1.0,54000.0
1722824220000,53826.0,53999.83,53419.6,53906.42,1.5519,1722824279999,83112.0350279,150,0.10058,5406.9625876
1722824280000,53906.19,53906.21,53624.51,53626.89,0.05642,1722824339999,3040.8641115,9,0.05457,2941.6560513
1722824340000,53742.51,53899.0,53626.97,53671.67,1.02059,1722824399999,54907.3740437,18,1.00302,53962.774956
1722824400000,53671.67,53912.43,53625.52,53912.43,1.31092,1722824459999,70450.6759953,34,1.28506,69062.8364243
1722824460000,53745.93,54070.38,53745.93,54070.38,0.87294,1722824519999,47138.5563801,24,0.87094,47030.8586572
1722824520000,54081.55,54226.63,53933.32,54226.6,1.20402,1722824579999,65160.8415537,45,1.2031,65111.2228993
1722824580000,53982.35,54227.95,53982.34,54227.95,0.00943,1722824639999,509.9418016,12,0.00355,192.4981405
1722824640000,54094.59,54331.62,54094.59,54331.0,0.0299,1722824699999,1621.7347564,20,0.02076,1127.0865758
1722824700000,54331.0,54360.88,54175.16,54175.16,1.04344,1722824759999,56685.3708995,16,1.00523,54615.3311505
1722824760000,54175.02,54337.82,54100.0,54257.37,0.01643,1722824819999,890.6023644,10,0.00442,240.0608814
1722824820000,54194.83,54350.79,54167.67,54167.67,0.01415,1722824879999,766.9729033,7,0.00264,143.4860856
1722824880000,54173.32,54236.67,54167.65,54236.67,0.13767,1722824939999,7464.2185465,8,0.12763,6920.3191508
1722824940000,54163.71,54251.05,54163.71,54251.05,0.00034,1722824999999,18.436623,2,0.00024,13.020252
1722825000000,54121.84,54250.69,54121.84,54168.14,0.00758,1722825059999,410.9251188,10,0.00426,231.090598
1722825060000,54295.21,54360.3,54158.35,54360.3,0.36516,1722825119999,19832.7874556,11,0.365,19824.121568
1722825120000,54300.21,54430.62,54263.85,54430.62,0.01505,1722825179999,817.7274409,17,0.00553,300.8187011
1722825180000,54260.9,54485.82,54260.89,54485.75,0.17932,1722825239999,9745.3387692,24,0.07728,4208.5452073
1722825240000,54369.31,54396.0,54316.65,54317.17,0.13419,1722825299999,7291.7174633,17,0.0,0.0
1722825300000,54317.18,54500.0,54317.18,54338.25,0.8275,1722825359999,45080.2690916,18,0.25054,13645.80796
1722825360000,54446.44,54446.44,54425.26,54425.26,0.00058,1722825419999,31.5677098,2,0.00058,31.5677098
1722825420000,54317.17,54317.17,54153.12,54285.0,0.0077,1722825479999,418.0065835,9,0.00285,154.7844059
1722825480000,54304.02,54304.02,54092.45,54092.45,0.40289,1722825539999,21816.2312213,18,0.00592,321.1967685
1722825540000,54186.38,54186.38,54070.38,54185.73,0.01181,1722825599999,639.1763742,6,0.00399,216.2012544
1722825600000,54068.23,54146.67,53938.3,54055.41,0.2777,1722825659999,15006.0384546,24,0.00692,374.4241687
1722825660000,54155.06,54155.06,53845.7,54013.59,0.77788,1722825719999,41897.4223492,27,0.00468,252.8871861
1722825720000,53840.0,53906.84,53830.14,53906.84,0.00075,1722825779999,40.4085222,3,0.00044,23.7190096
1722825780000,53906.83,53912.43,53870.42,53870.42,0.06168,1722825839999,3324.9627235,8,0.06136,3307.7241891
1722825840000,53823.82,53864.89,53798.29,53864.86,0.00243,1722825899999,130.8230417,6,0.00106,57.0967579
1722825900000,53972.18,54101.82,53950.09,54101.71,0.04256,1722825959999,2298.1561414,16,0.02492,1345.9820503
1722825960000,53906.49,54068.19,53884.76,54068.19,0.09809,1722826019999,5293.1937234,24,0.01824,985.0275851
1722826020000,53931.61,54146.76,53887.38,54057.2,0.22831,1722826079999,12330.8570255,17,0.01545,835.0733904
1722826080000,54057.22,54393.01,54057.22,54282.13,0.08533,1722826139999,4633.7599386,39,0.07633,4145.8402407
1722826140000,54293.58,54422.87,54293.58,54422.87,0.00663,1722826199999,360.2596631,14,0.0017,92.4734235
1722826200000,54335.15,54540.14,54335.15,54540.14,0.00885,1722826259999,482.1001156,19,0.00686,373.894885
1722826260000,54382.64,54510.99,54382.64,54499.95,0.01199,1722826319999,653.4236973,14,0.01156,630.0391609
1722826320000,54449.96,54532.8,54449.96,54500.75,1.29113,1722826379999,70316.707176,12,1.29111,70315.6171074
1722826380000,54491.02,54500.75,54433.27,54500.75,0.00348,1722826439999,189.5260892,7,0.0012,65.3892172
1722826440000,54501.87,54501.87,54342.88,54426.87,0.00527,1722826499999,286.8773087,7,0.00365,198.8386657
1722826500000,54467.22,54481.23,54467.22,54481.23,0.00043,1722826559999,23.4218853,4,0.00043,23.4218853
1722826560000,54481.22,54598.4,54449.61,54502.42,0.3643,1722826619999,19869.2570748,24,0.35869,19563.4948903
1722826620000,54620.96,54657.61,54590.74,54590.74,0.02233,1722826679999,1219.9021203,18,0.01239,677.1055734
1722826680000,54568.11,54569.07,54568.11,54569.07,0.00249,1722826739999,135.8767371,3,0.0,0.0
1722826740000,54575.8,54729.09,54575.8,54729.09,1.16656,1722826799999,63714.7456187,29,1.16283,63511.0761603
1722826800000,54640.23,54640.23,54572.81,54572.81,0.0051,1722826859999,278.5976929,8,0.0,0.0
1722826860000,54623.28,54725.2,54575.12,54597.11,0.56878,1722826919999,31122.836135,24,0.56349,30834.0222104
1722826920000,54581.82,54604.78,54581.82,54604.78,0.01019,1722826979999,556.4053939,5,2e-05,1.091922
1722826980000,54556.39,54570.85,54484.1,54540.08,0.0109,1722827039999,594.1459926,10,0.00086,46.9303156
1722827040000,54570.85,54590.51,54481.12,54489.11,0.00238,1722827099999,129.7014968,5,0.00022,12.009519
1722827100000,54459.62,54531.24,54290.75,54290.75,0.5538,1722827159999,30075.1977294,26,0.02236,1218.8032283
1722827160000,54339.21,54370.82,54285.23,54285.23,0.00931,1722827219999,505.5581337,15,0.00024,13.0489968
1722827220000,54261.81,54287.18,54209.16,54215.06,0.00475,1722827279999,257.5769304,10,0.00045,24.4282543
1722827280000,54284.29,54284.29,54153.12,54153.12,0.00423,1722827339999,229.1611468,10,8e-05,4.3427432
1722827340000,54213.98,54213.98,54131.3,54188.07,0.00366,1722827399999,198.3303205,11,0.00265,143.6478802
1722827400000,54109.69,54177.49,54092.45,54146.75,0.00431,1722827459999,233.3112528,6,0.00281,152.1534022
1722827460000,54127.64,54316.07,54127.64,54316.07,0.07012,1722827519999,3799.2108512,5,0.00013,7.0610891
1722827520000,54228.21,54228.21,54189.1,54189.1,4e-05,1722827579999,2.1683462,2,0.0,0.0
1722827580000,54131.03,54201.5,54070.9,54201.5,0.19327,1722827639999,10450.3588009,6,0.00124,67.1238739
1722827640000,54131.83,54172.06,54113.23,54172.06,0.31988,1722827699999,17309.741641,4,2e-05,1.0834412
1722827700000,54150.0,54150.0,54150.0,54150.0,0.01,1722827759999,541.5,1,0.0,0.0
1722827760000,54144.95,54190.27,54144.95,54190.27,0.00028,1722827819999,15.1714628,2,0.00024,13.0056648
1722827820000,54070.38,54070.38,54066.26,54066.26,0.00164,1722827879999,88.6725547,4,0.0,0.0
1722827880000,54073.27,54285.45,54073.27,54156.94,0.06649,1722827939999,3601.7059778,7,0.02788,1513.4448021
1722827940000,54304.21,54325.88,54304.21,54325.88,0.00204,1722827999999,110.8117989,3,0.0,0.0
1722828000000,54325.88,54325.88,54325.88,54325.88,0.0,1722828059999,0.0,0,0.0,0.0
1722828060000,54325.88,54325.88,54262.98,54262.98,0.00303,1722828119999,164.6055294,2,3e-05,1.6278894
1722828120000,54307.25,54307.25,54305.06,54305.06,0.00738,1722828179999,400.7713866,2,0.00738,400.7713866
1722828180000,54393.18,54478.04,54369.69,54449.97,0.00476,1722828239999,259.1054311,11,0.00138,75.1003392
1722828240000,54449.97,54449.97,54449.97,54449.97,0.0,1722828299999,0.0,0,0.0,0.0
1722828300000,54488.33,54498.14,54434.93,54498.14,0.00337,1722828359999,183.6146441,3,0.00337,183.6146441
1722828360000,54478.84,54478.84,54478.84,54478.84,0.00047,1722828419999,25.6050548,1,0.00047,25.6050548
1722828420000,54295.26,54329.53,54295.26,54309.63,0.00033,1722828479999,17.9192365,6,7e-05,3.8024689
1722828480000,54363.18,54363.18,54230.46,54244.43,0.01242,1722828539999,674.2484097,6,0.01181,641.1678291
1722828540000,54221.61,54221.61,54167.65,54167.65,0.0002,1722828599999,10.8373072,2,7e-05,3.7955127
1722828600000,54204.51,54204.51,54090.11,54143.14,0.01141,1722828659999,617.3621638,9,0.00213,115.3562478
1722828660000,54295.44,54295.45,54295.44,54295.45,0.00855,1722828719999,464.2260496,2,0.00855,464.2260496
1722828720000,54261.38,54306.05,54258.4,54258.4,0.00224,1722828779999,121.6014476,3,0.0,0.0
1722828780000,54184.86,54184.86,54093.01,54183.34,0.01166,1722828839999,631.354155,7,0.00686,371.707707
1722828840000,54127.55,54237.41,54121.91,54121.91,0.00163,1722828899999,88.2937637,3,0.00062,33.6271942
1722828900000,54121.91,54121.91,54121.91,54121.91,0.0,1722828959999,0.0,0,0.0,0.0
1722828960000,54121.91,54121.91,54121.91,54121.91,0.0,1722829019999,0.0,0,0.0,0.0
1722829020000,54227.69,54233.05,54200.0,54232.93,0.08256,1722829079999,4474.8849813,7,0.00407,220.7269463
1722829080000,54232.7,54232.7,54120.56,54120.56,0.00497,1722829139999,268.9825474,2,3e-05,1.626981
1722829140000,54120.56,54120.56,54120.56,54120.56,0.0,1722829199999,0.0,0,0.0,0.0
1722829200000,54237.08,54237.08,54237.08,54237.08,2e-05,1722829259999,1.0847416,1,2e-05,1.0847416
1722829260000,54237.08,54237.08,54237.08,54237.08,0.0,1722829319999,0.0,0,0.0,0.0
1722829320000,54319.3,54319.3,54319.3,54319.3,6e-05,1722829379999,3.259158,1,0.0,0.0
1722829380000,54324.3,54324.3,54324.3,54324.3,0.00263,1722829439999,142.872909,1,0.0,0.0
1722829440000,54393.18,54393.18,54369.74,54369.74,0.00084,1722829499999,45.68488,2,0.00061,33.1798398
1722829500000,54384.21,54384.21,54384.21,54384.21,3e-05,1722829559999,1.6315263,1,0.0,0.0
1722829560000,54422.87,54528.47,54412.12,54528.47,0.03388,1722829619999,1844.1218976,16,0.00367,200.0408232
1722829620000,54452.38,54528.07,54452.38,54528.07,0.00262,1722829679999,142.8620296,2,0.0026,141.772982
1722829680000,54451.14,54451.14,54356.36,54404.94,0.0323,1722829739999,1756.118454,4,0.0052,283.061098
1722829740000,54404.94,54404.94,54404.94,54404.94,0.0,1722829799999,0.0,0,0.0,0.0
1722829800000,54295.26,54308.08,54182.5,54259.22,0.14857,1722829859999,8057.6760449,10,0.0045,244.2906762
1722829860000,54226.87,54226.87,54226.87,54226.87,0.00046,1722829919999,24.9443602,1,0.00046,24.9443602
1722829920000,54209.37,54209.37,54153.12,54153.12,0.0012,1722829979999,65.0461815,2,0.0,0.0
1722829980000,54204.88,54204.88,54146.75,54146.75,0.02409,1722830039999,1304.402601,9,0.02358,1276.7874942
1722830040000,54131.3,54135.87,54092.45,54135.87,0.02131,1722830099999,1153.2983708,5,0.0001,5.413587
1722830100000,54134.78,54134.78,54134.78,54134.78,0.00027,1722830159999,14.6163906,1,0.00027,14.6163906
1722830160000,54132.78,54146.76,54132.78,54146.74,0.00025,1722830219999,13.5361278,3,0.00025,13.5361278
1722830220000,54146.74,54146.74,54146.74,54146.74,0.0,1722830279999,0.0,0,0.0,0.0
1722830280000,54145.3,54145.3,54068.23,54068.23,0.00501,1722830339999,270.9747095,4,0.0004,21.65812
1722830340000,54043.4,54057.82,53830.14,54017.89,0.0296,1722830399999,1597.4541688,33,0.00448,242.053348
1722830400000,53985.29,53985.29,53970.48,53970.48,0.00255,1722830459999,137.6435424,6,0.00255,137.6435424
1722830460000,53970.07,53970.07,53820.48,53912.33,0.01012,1722830519999,545.630714,13,0.00963,519.2575766
1722830520000,53911.97,53969.96,53911.97,53969.96,0.38094,1722830579999,20559.2915559,4,0.38094,20559.2915559
1722830580000,53849.99,53849.99,53756.7,53849.52,0.06402,1722830639999,3442.7546104,12,0.00604,325.1778652
1722830640000,53830.47,53830.47,53748.44,53749.12,0.18989,1722830699999,10206.3170888,6,0.00028,15.0724942
1722830700000,53912.43,54017.79,53912.43,54017.79,0.11361,1722830759999,6136.9471655,5,0.11361,6136.9471655
1722830760000,54068.07,54068.07,54068.07,54068.07,0.00075,1722830819999,40.5510525,1,0.00075,40.5510525
