open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730592000000,69330.2,69330.2,69330.2,69330.2,0.02123,1730592059999,1471.880146,5,0.02123,1471.880146
1730592060000,69330.2,69330.2,69330.2,69330.2,0.01286,1730592119999,891.586372,5,0.01286,891.586372
1730592120000,69330.2,69330.2,69330.2,69330.2,0.02147,1730592179999,1488.519394,13,0.02147,1488.519394
1730592180000,69330.2,69330.2,69330.2,69330.2,0.00259,1730592239999,179.565218,1,0.00259,179.565218
1730592240000,69330.2,69330.2,69330.2,69330.2,0.0,1730592299999,0.0,0,0.0,0.0
1730592300000,69330.2,69330.2,69330.2,69330.2,0.0,1730592359999,0.0,0,0.0,0.0
1730592360000,69329.92,69329.92,69329.92,69329.92,0.00053,1730592419999,36.7448576,1,0.00053,36.7448576
1730592420000,69315.82,69315.82,69315.82,69315.82,0.00014,1730592479999,9.7042148,1,0.00014,9.7042148
1730592480000,69208.25,69281.02,69208.25,69281.02,0.00194,1730592539999,134.2843806,3,0.00028,19.3986856
1730592540000,69281.02,69281.02,69281.02,69281.02,0.0,1730592599999,0.0,0,0.0,0.0
1730592600000,69319.24,69319.24,69319.24,69319.24,0.00044,1730592659999,30.5004656,1,0.00044,30.5004656
1730592660000,69240.93,69240.93,69240.93,69240.93,0.00127,1730592719999,87.9359811,1,0.0,0.0
1730592720000,69330.18,69330.2,69330.18,69330.2,0.04097,1730592779999,2840.4580884,15,0.04097,2840.4580884
1730592780000,69330.2,69330.2,69330.2,69330.2,0.01392,1730592839999,965.076384,1,0.01392,965.076384
1730592840000,69330.2,69330.2,69330.2,69330.2,0.0,1730592899999,0.0,0,0.0,0.0
1730592900000,69330.2,69330.2,69330.2,69330.2,0.0,1730592959999,0.0,0,0.0,0.0
1730592960000,69330.2,69330.2,69330.2,69330.2,0.0,1730593019999,0.0,0,0.0,0.0
1730593020000,69330.2,69330.2,69330.2,69330.2,0.0,1730593079999,0.0,0,0.0,0.0
1730593080000,69329.92,69329.92,69329.92,69329.92,0.00072,1730593139999,49.9175424,2,0.0,0.0
1730593140000,69326.69,69326.69,69326.69,69326.69,2e-05,1730593199999,1.3865338,1,2e-05,1.3865338
1730593200000,69326.69,69326.69,69326.69,69326.69,0.0,1730593259999,0.0,0,0.0,0.0
1730593260000,69326.69,69326.69,69326.69,69326.69,0.0,1730593319999,0.0,0,0.0,0.0
1730593320000,69326.69,69326.69,69326.69,69326.69,0.0,1730593379999,0.0,0,0.0,0.0
1730593380000,69254.52,69254.52,69254.52,69254.52,0.00136,1730593439999,94.1861472,1,0.0,0.0
1730593440000,69329.8,69329.8,69329.8,69329.8,0.00066,1730593499999,45.757668,1,0.00066,45.757668
1730593500000,69329.8,69329.8,69329.8,69329.8,0.00188,1730593559999,130.340024,1,0.00188,130.340024
1730593560000,69329.8,69329.8,69329.8,69329.8,0.0,1730593619999,0.0,0,0.0,0.0
1730593620000,69329.8,69329.8,69329.8,69329.8,0.0,1730593679999,0.0,0,0.0,0.0
1730593680000,69329.8,69329.8,69329.8,69329.8,0.0,1730593739999,0.0,0,0.0,0.0
1730593740000,69329.8,69329.8,69329.8,69329.8,0.0,1730593799999,0.0,0,0.0,0.0
1730593800000,69254.42,69254.42,69254.41,69254.41,0.00154,1730593859999,106.6517944,2,0.0,0.0
1730593860000,69254.41,69254.41,69254.41,69254.41,0.0,1730593919999,0.0,0,0.0,0.0
1730593920000,69254.41,69254.41,69254.41,69254.41,0.0,1730593979999,0.0,0,0.0,0.0
1730593980000,69254.41,69254.41,69254.41,69254.41,0.0,1730594039999,0.0,0,0.0,0.0
1730594040000,69254.41,69254.41,69254.41,69254.41,0.0,1730594099999,0.0,0,0.0,0.0
1730594100000,69201.61,69201.61,69201.61,69201.61,8e-05,1730594159999,5.5361288,1,0.0,0.0
1730594160000,69201.61,69201.61,69201.61,69201.61,0.0,1730594219999,0.0,0,0.0,0.0
1730594220000,69271.56,69271.56,69271.56,69271.56,0.00343,1730594279999,237.6014508,1,0.00343,237.6014508
1730594280000,69201.61,69271.04,69201.61,69271.04,0.00072,1730594339999,49.8258535,2,1e-05,0.6927104
1730594340000,69270.69,69270.69,69270.69,69270.69,0.00323,1730594399999,223.7443287,1,0.00323,223.7443287
1730594400000,69270.69,69270.69,69270.69,69270.69,0.0,1730594459999,0.0,0,0.0,0.0
1730594460000,69270.69,69270.69,69270.69,69270.69,0.0,1730594519999,0.0,0,0.0,0.0
1730594520000,69270.69,69270.69,69270.69,69270.69,0.0,1730594579999,0.0,0,0.0,0.0
1730594580000,69270.69,69270.69,69270.69,69270.69,0.0,1730594639999,0.0,0,0.0,0.0
1730594640000,69270.69,69270.69,69270.69,69270.69,0.0,1730594699999,0.0,0,0.0,0.0
1730594700000,69270.69,69270.69,69270.69,69270.69,0.0,1730594759999,0.0,0,0.0,0.0
1730594760000,69269.0,69269.0,69269.0,69269.0,0.00054,1730594819999,37.40526,1,0.00054,37.40526
1730594820000,69269.0,69269.0,69269.0,69269.0,0.0,1730594879999,0.0,0,0.0,0.0
1730594880000,69269.0,69269.0,69269.0,69269.0,0.00051,1730594939999,35.32719,1,0.00051,35.32719
1730594940000,69269.0,69269.0,69269.0,69269.0,0.0,1730594999999,0.0,0,0.0,0.0
1730595000000,69269.0,69269.0,69269.0,69269.0,0.0,1730595059999,0.0,0,0.0,0.0
1730595060000,69269.0,69269.0,69269.0,69269.0,0.0,1730595119999,0.0,0,0.0,0.0
1730595120000,69269.0,69269.0,69269.0,69269.0,0.0,1730595179999,0.0,0,0.0,0.0
1730595180000,69269.0,69269.0,69269.0,69269.0,0.0,1730595239999,0.0,0,0.0,0.0
1730595240000,69269.0,69269.0,69269.0,69269.0,0.0,1730595299999,0.0,0,0.0,0.0
1730595300000,69269.0,69269.0,69269.0,69269.0,0.0,1730595359999,0.0,0,0.0,0.0
1730595360000,69269.0,69269.0,69269.0,69269.0,0.0,1730595419999,0.0,0,0.0,0.0
1730595420000,69269.0,69269.0,69269.0,69269.0,0.0,1730595479999,0.0,0,0.0,0.0
1730595480000,69269.0,69269.0,69269.0,69269.0,0.0,1730595539999,0.0,0,0.0,0.0
1730595540000,69201.61,69201.61,69201.61,69201.61,0.01482,1730595599999,1025.5678602,1,0.0,0.0
1730595600000,69229.75,69229.75,69229.75,69229.75,0.00027,1730595659999,18.6920325,1,0.00027,18.6920325
1730595660000,69170.0,69170.0,69170.0,69170.0,5e-05,1730595719999,3.4585,2,5e-05,3.4585
1730595720000,69170.0,69170.0,69170.0,69170.0,0.0,1730595779999,0.0,0,0.0,0.0
1730595780000,69139.48,69139.48,69139.48,69139.48,0.00107,1730595839999,73.9792436,2,0.0,0.0
1730595840000,69139.48,69139.48,69139.48,69139.48,0.0,1730595899999,0.0,0,0.0,0.0
1730595900000,69140.06,69140.06,69140.06,69140.06,0.00647,1730595959999,447.3361882,1,0.0,0.0
1730595960000,69140.06,69140.06,69140.06,69140.06,0.0,1730596019999,0.0,0,0.0,0.0
