open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716596580000,68570.43,68570.43,68570.43,68570.43,0.0,1716596639999,0.0,0,0.0,0.0
1716596640000,68574.11,68574.11,68574.11,68574.11,0.00177,1716596699999,121.3761747,1,0.0,0.0
1716596700000,68633.09,68633.09,68633.09,68633.09,0.0008,1716596759999,54.906472,1,0.0008,54.906472
1716596760000,68633.07,68633.07,68574.12,68574.12,0.00134,1716596819999,91.9659558,3,0.0013,89.222991
1716596820000,68574.12,68574.12,68574.12,68574.12,0.00036,1716596879999,24.6866832,1,0.0,0.0
1716596880000,68574.12,68574.12,68574.12,68574.12,0.0,1716596939999,0.0,0,0.0,0.0
1716596940000,68574.12,68574.12,68574.12,68574.12,0.0,1716596999999,0.0,0,0.0,0.0
1716597000000,68632.87,68632.87,68575.9,68575.9,0.00031,1716597059999,21.2676442,4,0.00016,10.9812592
1716597060000,68632.74,68632.74,68575.92,68575.92,0.00014,1716597119999,9.6017652,2,2e-05,1.3726548
1716597120000,68575.92,68630.68,68575.92,68575.92,0.00028,1716597179999,19.2023528,3,2e-05,1.3726136
1716597180000,68625.71,68625.71,68625.71,68625.71,2e-05,1716597239999,1.3725142,1,2e-05,1.3725142
1716597240000,68575.92,68575.92,68570.2,68570.2,0.00332,1716597299999,227.6718256,2,0.0,0.0
1716597300000,68570.2,68619.05,68570.2,68570.2,0.00103,1716597359999,70.628283,5,2e-05,1.372381
1716597360000,68619.02,68619.6,68570.2,68571.9,0.00074,1716597419999,50.7644214,4,0.00045,30.8788084
1716597420000,68571.9,68630.68,68571.9,68630.68,0.00016,1716597479999,10.9726796,2,2e-05,1.3726136
1716597480000,68571.92,68571.92,68571.92,68571.92,0.00029,1716597539999,19.8858568,2,0.0,0.0
1716597540000,68565.0,68610.08,68565.0,68610.08,0.00124,1716597599999,85.0215016,4,2e-05,1.3722016
1716597600000,68621.69,68621.7,68621.69,68621.69,0.02453,1716597659999,1683.290276,6,0.02453,1683.290276
1716597660000,68565.01,68565.01,68565.01,68565.01,0.00074,1716597719999,50.7381074,2,0.0,0.0
1716597720000,68565.01,68615.99,68565.0,68615.99,0.00166,1716597779999,113.8316773,5,0.00027,18.5263173
1716597780000,68615.84,68615.84,68565.0,68565.0,0.00119,1716597839999,81.632,5,0.00078,53.52035
1716597840000,68565.0,68599.77,68565.0,68565.0,0.00081,1716597899999,55.5390408,3,4e-05,2.7439908
1716597900000,68599.19,68599.19,68565.0,68565.0,0.00089,1716597959999,61.036526,2,0.0004,27.439676
1716597960000,68565.0,68565.0,68532.25,68532.25,0.00152,1716598019999,104.1719675,4,0.0,0.0
1716598020000,68544.21,68544.22,68544.21,68544.22,0.00074,1716598079999,50.7227226,2,0.0,0.0
1716598080000,68544.22,68544.22,68544.22,68544.22,0.00027,1716598139999,18.5069394,1,0.0,0.0
1716598140000,68611.13,68622.69,68544.23,68622.69,0.00174,1716598199999,119.3728984,7,0.00139,95.3824179
1716598200000,68622.69,68622.69,68611.13,68611.14,0.00123,1716598259999,84.3971302,5,0.00047,32.2526643
1716598260000,68611.13,68616.69,68611.13,68611.13,0.00108,1716598319999,74.1044684,3,0.0008,54.893352
1716598320000,68611.13,68611.13,68611.13,68611.13,0.00043,1716598379999,29.5027859,3,0.0,0.0
1716598380000,68611.13,68611.13,68611.13,68611.13,2e-05,1716598439999,1.3722226,1,0.0,0.0
1716598440000,68611.13,68611.13,68548.53,68548.53,0.00384,1716598499999,263.3603192,5,0.0,0.0
1716598500000,68548.53,68548.53,68548.53,68548.53,0.00101,1716598559999,69.2340153,2,0.0,0.0
1716598560000,68548.53,68590.36,68548.53,68590.36,4e-05,1716598619999,2.7427778,2,2e-05,1.3718072
1716598620000,68544.21,68573.07,68544.2,68544.2,0.00085,1716598679999,58.2631543,4,2e-05,1.3714614
1716598680000,68544.2,68544.2,68544.2,68544.2,0.0,1716598739999,0.0,0,0.0,0.0
1716598740000,68544.2,68544.2,68544.2,68544.2,0.0,1716598799999,0.0,0,0.0,0.0
1716598800000,68544.2,68565.0,68544.2,68544.2,0.00011,1716598859999,7.540486,3,3e-05,2.05695
1716598860000,68544.2,68544.2,68544.2,68544.2,0.00048,1716598919999,32.901216,2,0.0,0.0
1716598920000,68544.2,68544.2,68532.29,68532.29,0.00026,1716598979999,17.81911,2,0.0,0.0
1716598980000,68532.29,68575.0,68527.47,68575.0,0.00243,1716599039999,166.5377048,4,0.00029,19.88675
1716599040000,68527.47,68527.47,68519.2,68519.2,0.00205,1716599099999,140.4773439,4,0.0,0.0
1716599100000,68583.77,68616.6,68583.77,68616.6,0.02109,1716599159999,1446.7381882,8,0.02109,1446.7381882
1716599160000,68621.4,68621.4,68621.4,68621.4,0.00345,1716599219999,236.74383,1,0.00345,236.74383
1716599220000,68621.4,68621.4,68621.4,68621.4,0.00345,1716599279999,236.74383,1,0.00345,236.74383
1716599280000,68621.4,68633.09,68621.4,68633.09,0.00365,1716599339999,250.497956,3,0.00365,250.497956
1716599340000,68633.09,68633.09,68633.09,68633.09,0.0,1716599399999,0.0,0,0.0,0.0
1716599400000,68593.31,68593.31,68593.31,68593.31,0.00028,1716599459999,19.2061268,3,0.0,0.0
1716599460000,68593.31,68609.47,68593.31,68609.47,0.03819,1716599519999,2620.1925889,3,0.038,2607.15986
1716599520000,68593.34,68593.34,68593.31,68593.31,0.00129,1716599579999,88.4853786,4,0.0,0.0
1716599580000,68593.31,68593.31,68593.31,68593.31,0.00105,1716599639999,72.0229755,2,0.0,0.0
1716599640000,68593.31,68593.31,68593.31,68593.31,0.0,1716599699999,0.0,0,0.0,0.0
1716599700000,68633.08,68633.08,68633.08,68633.08,0.00738,1716599759999,506.5121304,2,0.00738,506.5121304
1716599760000,68633.08,68633.08,68593.31,68593.31,0.00036,1716599819999,24.7051249,2,0.00029,19.9035932
1716599820000,68593.34,68593.34,68593.34,68593.34,0.00063,1716599879999,43.2138042,1,0.0,0.0
1716599880000,68633.09,68633.09,68633.09,68633.09,2e-05,1716599939999,1.3726618,1,2e-05,1.3726618
1716599940000,68633.09,68633.09,68633.09,68633.09,0.0,1716599999999,0.0,0,0.0,0.0
1716600000000,68633.09,68633.09,68633.09,68633.09,0.16959,1716600059999,11639.4857331,11,0.16959,11639.4857331
1716600060000,68633.09,68633.09,68633.09,68633.09,0.03321,1716600119999,2279.3049189,6,0.03317,2276.5595953
1716600120000,68633.09,68633.09,68633.09,68633.09,6e-05,1716600179999,4.1179854,2,0.0,0.0
1716600180000,68637.1,68637.1,68598.25,68598.25,0.00015,1716600239999,10.290903,2,3e-05,2.059113
1716600240000,68636.96,68637.1,68636.96,68637.1,0.00392,1716600299999,269.057418,2,0.00392,269.057418
1716600300000,68637.1,68637.1,68637.1,68637.1,8e-05,1716600359999,5.490968,1,8e-05,5.490968
1716600360000,68668.2,68672.75,68668.2,68672.75,0.00028,1716600419999,19.227915,2,0.00028,19.227915
1716600420000,68672.75,68672.75,68672.75,68672.75,0.0,1716600479999,0.0,0,0.0,0.0
1716600480000,68613.73,68613.73,68613.73,68613.73,2e-05,1716600539999,1.3722746,1,0.0,0.0
1716600540000,68630.71,68630.72,68630.71,68630.72,0.02,1716600599999,1372.6143136,9,0.0,0.0
1716600600000,68630.71,68693.86,68630.71,68693.86,0.00634,1716600659999,435.5178044,4,0.00632,434.1451902
1716600660000,68693.86,68693.86,68693.86,68693.86,0.0,1716600719999,0.0,0,0.0,0.0
1716600720000,68693.86,68693.86,68693.86,68693.86,0.0,1716600779999,0.0,0,0.0,0.0
1716600780000,68612.24,68612.24,68612.24,68612.24,2e-05,1716600839999,1.3722448,1,0.0,0.0
1716600840000,68612.24,68612.24,68612.24,68612.24,0.0,1716600899999,0.0,0,0.0,0.0
1716600900000,68665.99,68665.99,68665.99,68665.99,0.00868,1716600959999,596.0207932,1,0.00868,596.0207932
1716600960000,68647.4,68647.4,68647.4,68647.4,0.00029,1716601019999,19.907746,1,0.00029,19.907746
1716601020000,68599.36,68599.36,68593.31,68593.31,0.00351,1716601079999,240.7825436,4,0.00295,202.368112
1716601080000,68593.31,68593.31,68593.31,68593.31,2e-05,1716601139999,1.3718662,1,0.0,0.0
1716601140000,68593.31,68593.31,68593.31,68593.31,0.0,1716601199999,0.0,0,0.0,0.0
1716601200000,68640.9,68640.9,68640.9,68640.9,0.00014,1716601259999,9.609726,1,0.00014,9.609726
1716601260000,68640.9,68640.9,68640.9,68640.9,0.0,1716601319999,0.0,0,0.0,0.0
1716601320000,68640.9,68640.9,68640.9,68640.9,0.0,1716601379999,0.0,0,0.0,0.0
1716601380000,68640.9,68640.9,68640.9,68640.9,0.0,1716601439999,0.0,0,0.0,0.0
1716601440000,68643.41,68643.41,68643.41,68643.41,4e-05,1716601499999,2.7457364,1,4e-05,2.7457364
1716601500000,68643.41,68643.41,68643.41,68643.41,0.0,1716601559999,0.0,0,0.0,0.0
1716601560000,68686.99,68686.99,68686.99,68686.99,0.00029,1716601619999,19.9192271,1,0.00029,19.9192271
1716601620000,68616.25,68616.27,68616.25,68616.27,0.00017,1716601679999,11.6647655,2,0.0,0.0
1716601680000,68687.9,68687.9,68687.9,68687.9,0.01338,1716601739999,919.044102,1,0.01338,919.044102
1716601740000,68631.84,68674.0,68631.84,68674.0,7e-05,1716601799999,4.8059152,2,4e-05,2.74696
1716601800000,68675.6,68675.6,68675.6,68675.6,0.001,1716601859999,68.6756,1,0.001,68.6756
1716601860000,68664.98,68664.98,68664.98,68664.98,0.00015,1716601919999,10.299747,1,0.00015,10.299747
1716601920000,68664.98,68664.98,68664.98,68664.98,0.0,1716601979999,0.0,0,0.0,0.0
1716601980000,68664.98,68664.98,68664.98,68664.98,0.0,1716602039999,0.0,0,0.0,0.0
1716602040000,68664.98,68664.98,68664.98,68664.98,0.0,1716602099999,0.0,0,0.0,0.0
1716602100000,68612.07,68645.49,68612.07,68645.49,4e-05,1716602159999,2.7451512,2,2e-05,1.3729098
1716602160000,68645.11,68645.11,68645.11,68645.11,0.0003,1716602219999,20.593533,2,0.0003,20.593533
1716602220000,68645.11,68645.11,68645.11,68645.11,0.0,1716602279999,0.0,0,0.0,0.0
1716602280000,68593.34,68593.34,68571.3,68571.3,0.10112,1716602339999,6934.238194,6,0.0,0.0
1716602340000,68571.3,68571.3,68571.3,68571.3,0.0,1716602399999,0.0,0,0.0,0.0
1716602400000,68623.49,68623.49,68623.49,68623.49,7e-05,1716602459999,4.8036443,2,7e-05,4.8036443
1716602460000,68571.31,68637.69,68571.31,68637.69,0.01392,1716602519999,955.3965728,4,0.0139,954.0251466
1716602520000,68576.22,68576.22,68576.22,68576.22,0.00493,1716602579999,338.0807646,1,0.0,0.0
1716602580000,68630.69,68630.69,68630.69,68630.69,0.0016,1716602639999,109.809104,1,0.0016,109.809104
1716602640000,68630.69,68630.69,68630.69,68630.69,0.0,1716602699999,0.0,0,0.0,0.0
1716602700000,68637.69,68637.69,68637.69,68637.69,6e-05,1716602759999,4.1182614,1,6e-05,4.1182614
1716602760000,68616.89,68616.89,68616.89,68616.89,0.0003,1716602819999,20.585067,2,0.0003,20.585067
1716602820000,68616.89,68616.89,68570.89,68570.89,0.00262,1716602879999,179.7573918,3,0.002,137.23378
1716602880000,68630.0,68630.0,68630.0,68630.0,0.00018,1716602939999,12.3534,1,0.00018,12.3534
1716602940000,68630.0,68630.0,68630.0,68630.0,0.0,1716602999999,0.0,0,0.0,0.0
1716603000000,68637.69,68637.69,68637.69,68637.69,6e-05,1716603059999,4.1182614,1,6e-05,4.1182614
1716603060000,68637.69,68637.69,68637.69,68637.69,0.0,1716603119999,0.0,0,0.0,0.0
1716603120000,68637.69,68639.9,68637.69,68639.9,0.00076,1716603179999,52.164777,3,0.00076,52.164777
1716603180000,68639.9,68684.0,68639.9,68684.0,0.00829,1716603239999,569.3872599,5,0.00829,569.3872599
1716603240000,68684.0,68684.0,68684.0,68684.0,0.0,1716603299999,0.0,0,0.0,0.0
1716603300000,68684.0,68684.0,68684.0,68684.0,0.0,1716603359999,0.0,0,0.0,0.0
1716603360000,68711.82,68711.83,68711.81,68711.83,0.00107,1716603419999,73.5216491,3,0.00107,73.5216491
1716603420000,68711.83,68711.83,68711.83,68711.83,0.0,1716603479999,0.0,0,0.0,0.0
1716603480000,68711.83,68711.83,68711.83,68711.83,0.0,1716603539999,0.0,0,0.0,0.0
1716603540000,68711.83,68711.83,68711.83,68711.83,0.0,1716603599999,0.0,0,0.0,0.0
1716603600000,68711.83,68711.83,68711.83,68711.83,0.0,1716603659999,0.0,0,0.0,0.0
1716603660000,68673.79,68673.79,68673.79,68673.79,3e-05,1716603719999,2.0602137,1,0.0,0.0
1716603720000,68690.37,68690.37,68690.37,68690.37,3e-05,1716603779999,2.0607111,1,0.0,0.0
1716603780000,68690.5,68690.5,68690.5,68690.5,2e-05,1716603839999,1.37381,1,0.0,0.0
1716603840000,68690.5,68690.5,68690.5,68690.5,0.0,1716603899999,0.0,0,0.0,0.0
1716603900000,68691.34,68691.34,68691.34,68691.34,2e-05,1716603959999,1.3738268,1,0.0,0.0
1716603960000,68763.52,68763.52,68763.52,68763.52,0.00028,1716604019999,19.2537856,1,0.00028,19.2537856
1716604020000,68763.55,68763.55,68763.55,68763.55,0.00014,1716604079999,9.626897,2,0.00014,9.626897
1716604080000,68770.96,68796.75,68713.11,68796.75,0.04804,1716604139999,3304.1250264,9,0.03703,2546.8387926
1716604140000,68735.95,68752.39,68735.95,68752.39,9e-05,1716604199999,6.1868931,2,4e-05,2.7500956
1716604200000,68735.95,68771.9,68735.95,68771.9,0.0139,1716604259999,955.9244293,4,0.0138,949.0508343
1716604260000,68735.98,68782.6,68735.98,68782.6,0.02398,1716604319999,1649.4058156,2,0.02396,1648.031096
1716604320000,68736.0,68782.49,68736.0,68782.49,8e-05,1716604379999,5.5007396,3,4e-05,2.7512996
1716604380000,68736.07,68736.07,68736.07,68736.07,3e-05,1716604439999,2.0620821,1,0.0,0.0
1716604440000,68781.96,68781.96,68781.96,68781.96,0.01313,1716604499999,903.1071348,1,0.01313,903.1071348
1716604500000,68735.96,68735.96,68735.96,68735.96,6e-05,1716604559999,4.1241576,2,0.0,0.0
1716604560000,68780.19,68780.19,68735.96,68735.96,0.00033,1716604619999,22.6952512,3,0.00028,19.2584532
1716604620000,68735.96,68735.96,68735.96,68735.96,2e-05,1716604679999,1.3747192,1,0.0,0.0
1716604680000,68735.96,68735.96,68735.96,68735.96,2e-05,1716604739999,1.3747192,1,0.0,0.0
1716604740000,68735.96,68735.96,68735.96,68735.96,0.0,1716604799999,0.0,0,0.0,0.0
1716604800000,68735.96,68735.96,68735.96,68735.96,0.0,1716604859999,0.0,0,0.0,0.0
1716604860000,68735.96,68735.96,68735.96,68735.96,0.0,1716604919999,0.0,0,0.0,0.0
1716604920000,68754.57,68754.57,68750.0,68754.0,0.02173,1716604979999,1494.0323078,3,0.02163,1487.1573078
1716604980000,68752.91,68752.91,68752.91,68752.91,0.00089,1716605039999,61.1900899,1,0.00089,61.1900899
1716605040000,68752.91,68752.91,68752.91,68752.91,0.0,1716605099999,0.0,0,0.0,0.0
1716605100000,68752.91,68752.91,68752.91,68752.91,0.0,1716605159999,0.0,0,0.0,0.0
1716605160000,68749.72,68749.72,68749.72,68749.72,0.00028,1716605219999,19.2499216,1,0.00028,19.2499216
1716605220000,68730.0,68751.21,68715.45,68751.21,0.0046,1716605279999,316.0932402,4,2e-05,1.3750242
1716605280000,68751.21,68751.21,68751.21,68751.21,0.0,1716605339999,0.0,0,0.0,0.0
1716605340000,68751.21,68751.21,68751.21,68751.21,0.0,1716605399999,0.0,0,0.0,0.0
1716605400000,68751.23,68751.23,68751.23,68751.23,0.00209,1716605459999,143.6900707,2,0.0,0.0
1716605460000,68751.23,68751.23,68751.23,68751.23,0.0,1716605519999,0.0,0,0.0,0.0
1716605520000,68783.44,68795.19,68783.44,68795.19,0.00808,1716605579999,555.8555002,3,0.00808,555.8555002
1716605580000,68795.19,68795.19,68795.19,68795.19,0.0,1716605639999,0.0,0,0.0,0.0
1716605640000,68794.77,68794.77,68794.77,68794.77,0.04073,1716605699999,2802.0109821,1,0.04073,2802.0109821
1716605700000,68716.01,68716.01,68716.01,68716.01,2e-05,1716605759999,1.3743202,1,0.0,0.0
1716605760000,68716.01,68716.01,68716.01,68716.01,0.0,1716605819999,0.0,0,0.0,0.0
1716605820000,68716.01,68716.01,68716.01,68716.01,0.0,1716605879999,0.0,0,0.0,0.0
1716605880000,68803.25,68814.4,68803.25,68814.4,0.01466,1716605939999,1008.7570677,5,0.01466,1008.7570677
1716605940000,68814.4,68814.4,68814.4,68814.4,0.0,1716605999999,0.0,0,0.0,0.0
1716606000000,68814.4,68814.4,68814.4,68814.4,0.00178,1716606059999,122.489632,2,0.00178,122.489632
1716606060000,68814.4,68814.4,68814.4,68814.4,0.0,1716606119999,0.0,0,0.0,0.0
1716606120000,68771.72,68771.72,68771.72,68771.72,2e-05,1716606179999,1.3754344,1,0.0,0.0
1716606180000,68771.72,68771.72,68771.72,68771.72,0.0,1716606239999,0.0,0,0.0,0.0
1716606240000,68842.8,68873.63,68816.4,68816.4,0.00175,1716606299999,120.4892904,14,0.00131,90.2100744
1716606300000,68816.53,68819.82,68816.53,68819.82,0.00044,1716606359999,30.2793719,2,0.0,0.0
1716606360000,68819.82,68819.82,68819.82,68819.82,0.0,1716606419999,0.0,0,0.0,0.0
1716606420000,68819.82,68819.82,68819.82,68819.82,0.0,1716606479999,0.0,0,0.0,0.0
1716606480000,68808.79,68808.79,68803.74,68803.74,0.0009,1716606539999,61.9274565,2,0.00081,55.7351199
1716606540000,68803.74,68803.75,68785.39,68785.39,0.16949,1716606599999,11658.9421647,3,0.1419,9760.646841
1716606600000,68786.51,68786.62,68786.51,68786.62,0.01715,1716606659999,1179.6893934,2,0.01715,1179.6893934
1716606660000,68786.62,68786.62,68786.62,68786.62,0.0,1716606719999,0.0,0,0.0,0.0
1716606720000,68786.62,68786.62,68786.62,68786.62,0.0,1716606779999,0.0,0,0.0,0.0
1716606780000,68775.49,68775.49,68775.49,68775.49,2e-05,1716606839999,1.3755098,1,2e-05,1.3755098
1716606840000,68775.49,68775.49,68775.49,68775.49,0.0,1716606899999,0.0,0,0.0,0.0
1716606900000,68718.86,68718.86,68718.86,68718.86,0.00408,1716606959999,280.3729488,1,0.0,0.0
1716606960000,68747.78,68747.78,68710.0,68710.01,0.07206,1716607019999,4952.764997,5,0.04027,2768.4730991
1716607020000,68710.01,68710.01,68710.01,68710.01,0.0,1716607079999,0.0,0,0.0,0.0
1716607080000,68700.02,68700.03,68650.06,68650.06,0.0277,1716607139999,1902.9722181,8,0.0,0.0
1716607140000,68650.06,68650.06,68650.06,68650.06,0.0,1716607199999,0.0,0,0.0,0.0
1716607200000,68696.28,68739.28,68696.28,68696.84,0.22168,1716607259999,15238.0705292,4,0.22043,15152.1994904
1716607260000,68739.28,68739.28,68739.28,68739.28,0.21659,1716607319999,14888.2406552,4,0.21659,14888.2406552
1716607320000,68738.4,68738.4,68738.34,68738.4,0.01931,1716607379999,1327.3374108,3,0.01931,1327.3374108
1716607380000,68738.28,68738.28,68686.09,68686.09,0.00558,1716607439999,383.3057137,3,2e-05,1.3747656
1716607440000,68686.09,68686.09,68686.09,68686.09,0.0,1716607499999,0.0,0,0.0,0.0
1716607500000,68733.66,68733.66,68733.66,68733.66,3e-05,1716607559999,2.0620098,1,3e-05,2.0620098
1716607560000,68735.74,68735.74,68735.71,68735.71,0.00024,1716607619999,16.496571,2,0.00024,16.496571
1716607620000,68735.71,68735.71,68735.71,68735.71,0.0,1716607679999,0.0,0,0.0,0.0
1716607680000,68735.74,68735.74,68735.74,68735.74,0.00291,1716607739999,200.0210034,3,0.00291,200.0210034
1716607740000,68735.74,68735.74,68735.74,68735.74,0.00022,1716607799999,15.1218628,1,0.00022,15.1218628
1716607800000,68735.74,68735.74,68687.28,68687.28,9e-05,1716607859999,6.1852474,2,7e-05,4.8115018
1716607860000,68735.71,68735.71,68735.71,68735.71,2e-05,1716607919999,1.3747142,1,2e-05,1.3747142
1716607920000,68688.14,68688.14,68688.14,68688.14,3e-05,1716607979999,2.0606442,1,0.0,0.0
1716607980000,68688.14,68688.14,68688.14,68688.14,0.0,1716608039999,0.0,0,0.0,0.0
1716608040000,68688.14,68688.14,68688.14,68688.14,0.0,1716608099999,0.0,0,0.0,0.0
1716608100000,68739.28,68739.28,68739.28,68739.28,2e-05,1716608159999,1.3747856,1,2e-05,1.3747856
1716608160000,68739.28,68739.28,68739.28,68739.28,0.00082,1716608219999,56.3662096,1,0.00082,56.3662096
1716608220000,68739.28,68739.28,68734.39,68734.39,0.01878,1716608279999,1290.831942,2,0.01878,1290.831942
1716608280000,68734.39,68734.39,68734.39,68734.39,0.0,1716608339999,0.0,0,0.0,0.0
1716608340000,68734.39,68734.39,68734.39,68734.39,0.0,1716608399999,0.0,0,0.0,0.0
1716608400000,68734.39,68734.39,68734.39,68734.39,0.0,1716608459999,0.0,0,0.0,0.0
1716608460000,68734.39,68734.39,68734.39,68734.39,0.0,1716608519999,0.0,0,0.0,0.0
1716608520000,68734.39,68734.39,68734.39,68734.39,0.0,1716608579999,0.0,0,0.0,0.0
1716608580000,68692.54,68692.54,68692.54,68692.54,0.00137,1716608639999,94.1087798,1,0.0,0.0
1716608640000,68711.92,68711.92,68711.92,68711.92,0.0233,1716608699999,1600.987736,1,0.0233,1600.987736
1716608700000,68729.38,68729.38,68729.38,68729.38,6e-05,1716608759999,4.1237628,1,6e-05,4.1237628
1716608760000,68729.38,68729.38,68729.38,68729.38,0.0,1716608819999,0.0,0,0.0,0.0
1716608820000,68729.38,68729.38,68729.38,68729.38,0.0,1716608879999,0.0,0,0.0,0.0
1716608880000,68736.51,68736.51,68736.51,68736.51,2e-05,1716608939999,1.3747302,1,2e-05,1.3747302
1716608940000,68736.51,68736.51,68736.51,68736.51,0.0,1716608999999,0.0,0,0.0,0.0
1716609000000,68739.28,68747.93,68739.28,68747.93,0.00509,1716609059999,349.9236537,3,0.00509,349.9236537
1716609060000,68747.93,68747.93,68747.93,68747.93,2e-05,1716609119999,1.3749586,1,2e-05,1.3749586
1716609120000,68747.93,68747.93,68747.93,68747.93,0.0,1716609179999,0.0,0,0.0,0.0
1716609180000,68769.83,68769.83,68769.83,68769.83,2e-05,1716609239999,1.3753966,1,2e-05,1.3753966
1716609240000,68770.99,68770.99,68770.99,68770.99,0.01228,1716609299999,844.5077572,1,0.01228,844.5077572
1716609300000,68730.29,68730.29,68730.29,68730.29,2e-05,1716609359999,1.3746058,1,0.0,0.0
1716609360000,68762.19,68773.07,68762.19,68773.07,0.00114,1716609419999,78.3891142,3,0.00114,78.3891142
1716609420000,68773.07,68773.07,68773.07,68773.07,0.0,1716609479999,0.0,0,0.0,0.0
1716609480000,68773.08,68773.08,68773.07,68773.07,0.04133,1716609539999,2842.3909868,5,0.04133,2842.3909868
1716609540000,68773.07,68773.07,68773.07,68773.07,0.0,1716609599999,0.0,0,0.0,0.0
1716609600000,68768.68,68768.68,68768.11,68768.11,0.00998,1716609659999,686.3057891,5,0.00998,686.3057891
1716609660000,68768.11,68768.11,68768.11,68768.11,2e-05,1716609719999,1.3753622,1,2e-05,1.3753622
1716609720000,68768.69,68768.69,68732.12,68768.69,0.26324,1716609779999,18093.8068504,5,0.02088,1435.8902472
1716609780000,68767.99,68767.99,68752.46,68752.46,4e-05,1716609839999,2.750409,2,4e-05,2.750409
1716609840000,68758.57,68758.57,68758.57,68758.57,0.0003,1716609899999,20.627571,1,0.0003,20.627571
1716609900000,68758.58,68758.58,68693.2,68693.2,0.01178,1716609959999,809.2078574,3,3e-05,2.0627574
1716609960000,68763.6,68763.6,68763.6,68763.6,4e-05,1716610019999,2.750544,1,4e-05,2.750544
1716610020000,68785.38,68785.38,68785.38,68785.38,2e-05,1716610079999,1.3757076,1,2e-05,1.3757076
1716610080000,68789.89,68789.89,68789.89,68789.89,0.00782,1716610139999,537.9369398,4,0.00782,537.9369398
1716610140000,68708.21,68708.21,68708.2,68708.2,0.00432,1716610199999,296.8194258,2,0.0,0.0
1716610200000,68789.89,68812.09,68789.89,68812.09,0.04901,1716610259999,3372.2156489,3,0.04901,3372.2156489
1716610260000,68812.09,68812.09,68812.09,68812.09,0.0,1716610319999,0.0,0,0.0,0.0
1716610320000,68812.09,68812.09,68812.09,68812.09,0.0,1716610379999,0.0,0,0.0,0.0
1716610380000,68796.32,68796.32,68779.6,68779.6,0.00268,1716610439999,184.334344,5,0.00268,184.334344
1716610440000,68779.45,68779.45,68779.45,68779.45,4e-05,1716610499999,2.751178,1,4e-05,2.751178
1716610500000,68779.57,68779.57,68779.57,68779.57,0.00064,1716610559999,44.0189248,1,0.00064,44.0189248
1716610560000,68791.1,68834.2,68791.1,68834.2,0.04964,1716610619999,3415.576019,9,0.04964,3415.576019
1716610620000,68834.2,68834.2,68834.2,68834.2,0.0,1716610679999,0.0,0,0.0,0.0
1716610680000,68788.57,68788.57,68788.57,68788.57,0.00023,1716610739999,15.8213711,1,0.00023,15.8213711
