open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684110660000,26809.24,26822.34,26796.23,26800.77,2.30368,1684110719999,61746.1612233,52,0.11315,3034.938016
1684110720000,26799.04,26799.04,26799.04,26799.04,0.02166,1684110779999,580.4672064,1,0.02166,580.4672064
1684110780000,26809.9,26828.51,26809.9,26828.51,0.09005,1684110839999,2415.602881,3,0.08985,2410.240901
1684110840000,26822.36,26829.31,26822.36,26823.0,0.18611,1684110899999,4992.4333091,7,0.0373,1000.701263
1684110900000,26823.0,26823.0,26823.0,26823.0,0.0,1684110959999,0.0,0,0.0,0.0
1684110960000,26814.9,26814.9,26789.45,26789.45,1.00559,1684111019999,26949.3504831,15,0.04087,1095.2692469
1684111020000,26800.94,26801.01,26800.94,26801.01,0.091,1684111079999,2438.8892997,6,0.091,2438.8892997
1684111080000,26795.42,26816.23,26746.05,26779.3,3.56324,1684111139999,95411.7130767,76,1.68029,45003.2882524
1684111140000,26775.09,26790.63,26750.09,26790.63,2.32841,1684111199999,62342.0281944,48,1.6758,44872.4077759
1684111200000,26772.81,26784.87,26769.4,26784.87,0.57921,1684111259999,15509.2920777,26,0.02346,628.3730502
1684111260000,26786.86,26787.06,26781.14,26781.14,0.21491,1684111319999,5756.5807702,4,0.17759,4757.1086254
1684111320000,26769.45,26773.18,26767.65,26767.65,0.26172,1684111379999,7005.7139487,4,0.0,0.0
1684111380000,26767.2,26768.95,26767.2,26768.95,0.05733,1684111439999,1534.6289035,3,0.02,535.344
1684111440000,26779.53,26779.53,26756.1,26763.5,0.59558,1684111499999,15938.1686189,13,0.02262,605.5099686
1684111500000,26765.18,26782.91,26750.09,26768.95,0.88548,1684111559999,23705.6227436,22,0.35955,9625.1558265
1684111560000,26750.09,26764.53,26750.09,26764.53,0.08633,1684111619999,2310.0366555,6,0.0,0.0
1684111620000,26769.79,26780.8,26769.79,26778.47,0.51417,1684111679999,13768.4752914,19,0.34255,9172.8479683
1684111680000,26764.76,26764.76,26744.64,26744.64,0.89091,1684111739999,23835.9693794,32,0.14026,3753.0268047
1684111740000,26739.66,26755.47,26734.85,26753.98,0.4577,1684111799999,12245.1588752,11,0.43224,11564.4796368
1684111800000,26747.33,26755.46,26746.04,26752.38,0.28682,1684111859999,7672.9261668,17,0.04,1070.0902
1684111860000,26771.87,26771.87,26754.07,26754.07,0.27538,1684111919999,7369.797374,11,0.15098,4040.852785
1684111920000,26739.3,26762.24,26739.3,26762.24,0.35643,1684111979999,9534.5061721,9,0.2009,5373.7585627
1684111980000,26758.71,26758.71,26751.94,26751.94,0.29839,1684112039999,7983.1233762,9,0.0741,1982.813378
1684112040000,26752.41,26762.92,26745.95,26758.22,0.52254,1684112099999,13980.526998,18,0.29692,7944.009236
1684112100000,26754.94,26754.94,26754.94,26754.94,0.03736,1684112159999,999.5645584,1,0.03736,999.5645584
1684112160000,26763.29,26789.05,26762.21,26784.41,0.81556,1684112219999,21836.1195214,16,0.65207,17458.3834214
1684112220000,26780.04,26786.14,26780.04,26780.91,0.15681,1684112279999,4199.5702795,7,0.11748,3146.2770892
1684112280000,26801.34,26801.34,26801.34,26801.34,0.03043,1684112339999,815.5647762,1,0.03043,815.5647762
1684112340000,26791.0,26802.03,26791.0,26801.58,0.11395,1684112399999,3053.9975247,20,0.00012,3.2161896
1684112400000,26796.34,26801.99,26788.81,26795.74,0.30734,1684112459999,8234.8254224,11,0.0741,1985.672734
1684112460000,26788.03,26788.03,26780.0,26781.97,1.29468,1684112519999,34673.204967,7,0.02,535.6394
1684112520000,26784.42,26785.09,26784.42,26785.09,0.05731,1684112579999,1535.0401079,2,0.02,535.6884
1684112580000,26795.8,26797.3,26795.8,26797.3,0.18831,1684112639999,5046.143613,3,0.18831,5046.143613
1684112640000,26796.24,26799.06,26796.24,26799.06,0.03741,1684112699999,1002.4476486,2,0.00011,2.9478966
1684112700000,26789.76,26804.16,26789.76,26798.75,0.43576,1684112759999,11679.007407,14,0.25427,6815.4937632
1684112760000,26803.43,26804.16,26801.9,26804.16,0.15346,1684112819999,4113.2267112,7,0.11617,3113.7838602
1684112820000,26800.48,26804.16,26796.94,26804.16,0.21348,1684112879999,5721.5693838,15,0.111,2975.1341
1684112880000,26800.63,26800.63,26793.98,26793.98,0.1135,1684112939999,3041.1384118,4,0.0025,67.001575
1684112940000,26790.94,26790.94,26790.94,26790.94,0.00012,1684112999999,3.2149128,1,0.00012,3.2149128
1684113000000,26790.94,26798.5,26790.94,26798.5,0.11294,1684113059999,3026.3625606,4,0.11294,3026.3625606
1684113060000,26795.23,26804.16,26784.31,26797.48,0.47059,1684113119999,12607.7747719,13,0.03393,909.4651488
1684113120000,26802.61,26804.9,26802.61,26804.9,0.04781,1684113179999,1281.4496451,3,0.04781,1281.4496451
1684113180000,26806.89,26806.89,26806.89,26806.89,0.0741,1684113239999,1986.390549,5,0.0741,1986.390549
1684113240000,26806.89,26829.21,26806.89,26829.21,0.53074,1684113299999,14235.8555633,28,0.51394,13785.2627633
1684113300000,26826.53,26829.28,26822.19,26822.19,0.11258,1684113359999,3020.0216569,12,0.00089,23.8780592
1684113360000,26809.21,26809.21,26809.21,26809.21,0.038,1684113419999,1018.74998,1,0.0,0.0
1684113420000,26809.21,26809.21,26809.21,26809.21,0.0,1684113479999,0.0,0,0.0,0.0
1684113480000,26829.28,26835.46,26829.28,26835.46,0.51872,1684113539999,13919.161832,20,0.43763,11743.07721
1684113540000,26835.46,26840.17,26832.2,26836.72,0.13332,1684113599999,3577.8192762,13,0.02183,585.8706054
1684113600000,26841.47,26842.67,26832.44,26836.96,0.02177,1684113659999,584.2501938,5,0.01677,450.0879938
1684113660000,26836.96,26836.96,26836.96,26836.96,0.0,1684113719999,0.0,0,0.0,0.0
1684113720000,26839.63,26839.63,26839.63,26839.63,0.02472,1684113779999,663.4756536,1,0.02472,663.4756536
1684113780000,26850.15,26879.59,26850.15,26868.35,1.63851,1684113839999,44016.5597973,51,1.25448,33700.0768569
1684113840000,26871.04,27011.64,26871.04,26980.83,4.38618,1684113899999,118226.0139171,143,3.58317,96577.4917635
1684113900000,27012.27,27082.53,26985.74,27049.76,7.70791,1684113959999,208420.4337557,221,2.40872,65153.8802743
1684113960000,27047.05,27053.47,27022.11,27038.21,0.93987,1684114019999,25413.2809642,41,0.24716,6683.2387914
1684114020000,27024.51,27024.51,26995.64,26998.12,0.64321,1684114079999,17370.337189,25,0.14411,3890.9045091
1684114080000,27009.56,27011.03,26985.81,26997.79,0.46392,1684114139999,12527.7278782,14,0.25409,6862.3057085
1684114140000,26993.25,26996.05,26990.11,26992.94,0.24475,1684114199999,6606.5806822,18,0.24475,6606.5806822
1684114200000,26987.53,27037.87,26987.53,27020.76,1.35675,1684114259999,36661.7821486,47,1.11229,30054.9816701
1684114260000,27002.1,27026.02,26981.7,27026.02,1.30206,1684114319999,35157.7936555,46,1.04366,28181.6594106
1684114320000,27026.26,27037.87,27022.97,27033.26,1.39519,1684114379999,37716.770864,34,0.5193,14039.3578216
1684114380000,27032.11,27039.65,27022.28,27029.65,0.50537,1684114439999,13661.1158939,16,0.1459,3944.842104
1684114440000,27043.62,27064.97,27043.62,27060.67,0.05188,1684114499999,1403.6081577,5,0.02609,705.7298788
1684114500000,27067.22,27096.6,27067.17,27072.71,1.23816,1684114559999,33533.1061668,28,1.17562,31839.6423382
1684114560000,27076.93,27143.29,27069.34,27125.55,4.44104,1684114619999,120422.2187234,164,2.94418,79824.5348659
1684114620000,27127.44,27166.34,27127.44,27166.34,2.08212,1684114679999,56524.8838324,68,1.06823,29000.2109544
1684114680000,27169.78,27175.15,27140.57,27172.08,2.02573,1684114739999,55017.1049052,63,1.23007,33410.8082358
1684114740000,27170.71,27186.16,27164.07,27177.14,1.77657,1684114799999,48281.1040926,52,0.27875,7576.8457247
1684114800000,27172.67,27183.39,27132.31,27161.93,0.77646,1684114859999,21087.5909053,19,0.63575,17266.9599354
1684114860000,27157.62,27157.62,27123.67,27123.67,0.44986,1684114919999,12212.365652,15,0.02811,763.092879
1684114920000,27129.96,27137.08,27111.41,27114.3,1.18844,1684114979999,32230.9910594,42,0.24424,6623.717751
1684114980000,27116.95,27125.75,27115.66,27125.75,0.13187,1684115039999,3576.0568783,8,0.04888,1325.67786
1684115040000,27123.73,27133.79,27120.39,27133.79,0.14535,1684115099999,3942.5785597,17,0.03672,996.29811
1684115100000,27134.28,27145.23,27132.54,27133.65,1.12785,1684115159999,30609.9631083,31,0.94001,25512.2862081
1684115160000,27120.23,27120.23,27110.9,27113.55,0.02253,1684115219999,610.8277897,4,0.00092,24.9440735
1684115220000,27119.24,27145.97,27116.27,27139.58,6.16935,1684115279999,167362.1582859,227,1.34392,36455.3029473
1684115280000,27144.6,27145.93,27120.55,27133.04,0.59179,1684115339999,16055.3356086,24,0.03239,878.9215327
1684115340000,27145.48,27145.48,27137.47,27145.0,0.16304,1684115399999,4425.0961475,14,0.01078,292.6231
1684115400000,27145.0,27145.0,27145.0,27145.0,0.0,1684115459999,0.0,0,0.0,0.0
1684115460000,27139.69,27142.64,27139.36,27140.56,0.11237,1684115519999,3049.828458,7,0.0,0.0
1684115520000,27144.44,27144.44,27144.44,27144.44,0.00255,1684115579999,69.218322,1,0.00255,69.218322
1684115580000,27149.71,27261.9,27149.71,27253.76,5.1508,1684115639999,140161.3804217,174,4.33002,117800.5246699
1684115640000,27257.49,27288.3,27257.49,27271.87,1.50569,1684115699999,41063.0535293,97,0.76512,20867.8979327
1684115700000,27271.99,27280.61,27235.0,27237.69,0.78,1684115759999,21263.5746532,27,0.12481,3403.3412461
1684115760000,27239.12,27239.12,27191.07,27204.33,2.31724,1684115819999,63069.2702745,53,0.44187,12022.9785423
1684115820000,27205.6,27205.6,27182.63,27196.77,1.92834,1684115879999,52436.2532441,49,1.01074,27484.8512834
1684115880000,27192.27,27210.18,27180.96,27204.82,0.96566,1684115939999,26265.3348001,48,0.56871,15468.8895696
1684115940000,27214.24,27221.4,27200.68,27202.75,0.96438,1684115999999,26243.520204,27,0.47027,12798.0136516
1684116000000,27209.08,27251.0,27206.06,27251.0,2.81999,1684116059999,76763.4252306,93,0.69385,18899.7886599
1684116060000,27241.57,27241.57,27220.99,27225.09,0.46545,1684116119999,12674.3634812,16,0.16776,4569.1797443
1684116120000,27226.96,27226.96,27214.46,27223.38,0.68549,1684116179999,18659.4524613,24,0.15719,4279.0667752
1684116180000,27231.27,27231.27,27231.27,27231.27,0.00254,1684116239999,69.1674258,1,0.00254,69.1674258
1684116240000,27251.0,27251.0,27233.48,27233.48,0.26908,1684116299999,7331.0863831,11,0.01829,498.2292892
1684116300000,27221.28,27221.28,27188.27,27188.27,1.21651,1684116359999,33093.6866481,32,0.42961,11685.8932135
1684116360000,27196.31,27196.66,27178.85,27178.85,1.11566,1684116419999,30332.9778775,41,0.17624,4792.4548582
1684116420000,27178.85,27178.85,27155.47,27169.69,0.93555,1684116479999,25408.1540974,38,0.34315,9319.8442194
1684116480000,27179.5,27191.59,27179.5,27186.09,0.05104,1684116539999,1387.6351021,8,0.05104,1387.6351021
1684116540000,27171.11,27178.85,27171.11,27178.85,0.06958,1684116599999,1890.567227,12,0.00018,4.892193
1684116600000,27196.96,27207.6,27178.85,27191.1,1.15941,1684116659999,31526.4558991,63,0.84177,22890.0876619
1684116660000,27199.07,27199.07,27183.09,27183.09,0.24455,1684116719999,6648.6756605,7,0.0,0.0
1684116720000,27182.55,27182.55,27170.57,27179.69,1.84945,1684116779999,50265.7718234,29,0.1695,4607.2754445
1684116780000,27180.29,27180.29,27154.96,27154.96,0.50617,1684116839999,13745.8297646,28,0.08585,2331.707428
1684116840000,27164.22,27178.33,27151.41,27178.33,0.58922,1684116899999,16007.4267684,33,0.40631,11038.1776621
1684116900000,27165.59,27178.63,27165.59,27178.63,0.00286,1684116959999,77.7167698,3,0.00196,53.2677388
1684116960000,27155.23,27155.23,27151.28,27151.28,0.04177,1684117019999,1134.2543677,3,0.03681,999.5840163
1684117020000,27143.29,27143.29,27126.02,27138.65,0.33325,1684117079999,9043.0440643,24,0.26889,7296.8220159
1684117080000,27136.19,27136.19,27126.02,27130.07,0.3293,1684117139999,8933.0666866,10,0.1102,2989.7556456
1684117140000,27126.02,27133.97,27126.02,27133.9,0.45241,1684117199999,12273.0720837,16,0.27662,7504.5890279
1684117200000,27132.69,27141.45,27132.69,27141.45,0.64504,1684117259999,17505.8095129,21,0.60821,16506.1899094
1684117260000,27147.15,27155.09,27147.15,27155.09,0.43285,1684117319999,11753.3853894,19,0.40685,11047.3530494
1684117320000,27145.22,27152.24,27145.22,27148.68,0.13767,1684117379999,3737.4955962,8,0.02755,747.856076
1684117380000,27158.98,27172.46,27158.98,27166.67,0.06781,1684117439999,1841.9674203,4,0.03401,923.7339743
1684117440000,27172.79,27191.59,27169.16,27182.72,2.56295,1684117499999,69654.1133406,112,0.4821,13105.8198548
1684117500000,27191.59,27201.44,27191.59,27201.44,0.05635,1684117559999,1532.7656914,7,0.00574,156.1089157
1684117560000,27200.95,27200.95,27185.44,27187.7,0.03782,1684117619999,1028.248206,3,0.03752,1020.092574
1684117620000,27185.47,27185.47,27155.47,27155.47,0.07873,1684117679999,2138.7985027,14,0.0003,8.155641
1684117680000,27159.8,27159.8,27149.34,27156.59,0.80528,1684117739999,21866.7732058,17,0.25969,7051.9484555
1684117740000,27163.33,27163.33,27161.27,27161.27,0.02586,1684117799999,702.3956746,2,0.02586,702.3956746
1684117800000,27156.61,27166.21,27156.61,27166.21,0.00137,1684117859999,37.2119477,3,0.00077,20.9179817
1684117860000,27165.0,27171.39,27165.0,27171.39,0.03978,1684117919999,1080.6428061,2,0.00299,81.2424561
1684117920000,27171.37,27184.95,27167.29,27182.93,2.06114,1684117979999,56014.4844995,44,0.41731,11344.5514845
1684117980000,27180.97,27180.97,27166.79,27176.03,0.00101,1684118039999,27.4459459,4,0.00066,17.9343354
1684118040000,27181.04,27187.92,27170.77,27187.92,0.17465,1684118099999,4747.6112893,7,0.10996,2989.560318
1684118100000,27190.92,27191.59,27190.64,27190.86,0.04696,1684118159999,1276.9003889,6,0.03291,894.8646419
1684118160000,27181.28,27183.99,27181.28,27183.99,0.07,1684118219999,1902.7796533,3,0.07,1902.7796533
1684118220000,27183.99,27183.99,27183.99,27183.99,0.0,1684118279999,0.0,0,0.0,0.0
1684118280000,27175.17,27180.82,27167.72,27169.97,0.22867,1684118339999,6212.7838361,8,0.03756,1020.5124277
1684118340000,27161.93,27161.93,27161.93,27161.93,0.01841,1684118399999,500.0511313,2,0.0,0.0
1684118400000,27157.96,27175.08,27157.96,27175.08,0.07455,1684118459999,2025.0955292,7,0.07425,2016.9481412
1684118460000,27180.25,27188.79,27180.25,27188.79,0.07856,1684118519999,2135.616916,13,0.0394,1071.238326
1684118520000,27191.58,27191.58,27169.04,27174.42,0.36409,1684118579999,9893.8848299,22,0.00446,121.2114696
1684118580000,27176.9,27183.08,27170.26,27183.08,0.15399,1684118639999,4184.7796816,9,0.1092,2967.721048
1684118640000,27191.59,27191.59,27191.59,27191.59,0.05556,1684118699999,1510.7647404,3,0.05556,1510.7647404
1684118700000,27204.79,27214.46,27204.79,27210.62,0.47204,1684118759999,12845.2542136,24,0.38318,10427.3185204
1684118760000,27214.46,27214.46,27194.31,27194.31,0.02708,1684118819999,736.7023118,4,0.00078,21.2272788
1684118820000,27168.74,27182.72,27166.02,27168.31,0.38101,1684118879999,10352.9011458,23,0.1091,2965.500877
1684118880000,27172.87,27191.8,27161.93,27191.59,1.26395,1684118939999,34351.4445882,41,1.09495,29759.4959475
1684118940000,27187.78,27187.78,27179.67,27179.67,0.20303,1684118999999,5519.2582977,17,0.0,0.0
1684119000000,27191.58,27236.55,27191.58,27230.44,1.22137,1684119059999,33247.9004695,57,0.89696,24413.3522788
1684119060000,27215.92,27215.92,27214.23,27214.23,0.40711,1684119119999,11079.2505783,5,0.0,0.0
1684119120000,27214.23,27214.23,27214.23,27214.23,0.0,1684119179999,0.0,0,0.0,0.0
1684119180000,27195.21,27214.93,27195.21,27214.93,0.1673,1684119239999,4551.6854871,7,0.1616,4396.6130385
1684119240000,27213.75,27221.44,27207.68,27219.81,0.38328,1684119299999,10430.9400504,18,0.37338,10161.5819034
1684119300000,27212.69,27212.69,27209.8,27209.8,0.10903,1684119359999,2966.9573967,11,0.0,0.0
1684119360000,27191.59,27191.59,27184.95,27184.95,0.43521,1684119419999,11831.2841991,4,0.0,0.0
1684119420000,27184.95,27184.95,27172.15,27172.15,0.01348,1684119479999,366.282434,3,0.0,0.0
1684119480000,27182.9,27182.9,27166.45,27166.45,0.22007,1684119539999,5980.2028236,20,0.13179,3581.669875
1684119540000,27161.93,27163.91,27160.15,27163.91,0.10213,1684119599999,2773.9399499,12,0.00073,19.8296543
1684119600000,27162.59,27168.47,27159.53,27168.02,0.13488,1684119659999,3664.4641729,15,0.13458,3656.3163139
1684119660000,27171.82,27171.82,27171.82,27171.82,0.0004,1684119719999,10.868728,1,0.0,0.0
1684119720000,27176.85,27181.05,27171.82,27171.82,0.18009,1684119779999,4894.1294245,13,4e-05,1.087242
1684119780000,27173.56,27178.39,27172.84,27175.1,0.17119,1684119839999,4652.3923162,5,0.1092,2967.880188
1684119840000,27181.05,27184.49,27178.08,27184.49,0.25638,1684119899999,6968.022223,19,0.00117,31.8049395
1684119900000,27184.49,27186.75,27184.49,27186.75,0.21881,1684119959999,5948.4249797,20,0.1095,2976.702
1684119960000,27185.88,27185.88,27185.88,27185.88,0.1459,1684120019999,3966.419892,10,0.1459,3966.419892
1684120020000,27190.64,27191.59,27189.55,27189.55,0.02763,1684120079999,751.2844277,3,0.02753,748.5654727
1684120080000,27189.47,27189.47,27175.67,27181.24,0.25626,1684120139999,6965.5019112,25,0.1092,2968.191208
1684120140000,27191.59,27191.59,27187.92,27191.59,0.12078,1684120199999,3283.9215765,17,0.01159,315.1505281
1684120200000,27197.56,27198.09,27190.95,27198.09,0.42434,1684120259999,11540.018205,33,0.2382,6478.500215
1684120260000,27213.45,27214.46,27202.21,27209.94,0.68553,1684120319999,18653.3442413,26,0.56792,15454.0619425
1684120320000,27196.14,27196.14,27188.69,27194.39,0.11646,1684120379999,3166.8603694,7,0.07676,2087.3763764
1684120380000,27184.74,27184.74,27184.74,27184.74,0.00074,1684120439999,20.1167076,1,0.00074,20.1167076
1684120440000,27175.01,27188.25,27175.01,27188.25,0.14653,1684120499999,3982.7232165,12,0.10983,2985.4003495
1684120500000,27188.26,27200.07,27188.26,27197.03,0.27331,1684120559999,7432.2467386,14,0.15471,4206.3473166
1684120560000,27199.65,27199.65,27197.35,27197.35,0.218,1684120619999,5929.273,15,0.109,2964.76185
1684120620000,27178.1,27190.72,27166.15,27178.51,0.80125,1684120679999,21774.1097755,33,0.26247,7132.6856275
1684120680000,27171.69,27187.79,27171.69,27187.79,0.0444,1684120739999,1207.066836,3,0.04,1087.5114
1684120740000,27187.79,27187.79,27187.79,27187.79,0.0,1684120799999,0.0,0,0.0,0.0
1684120800000,27183.58,27194.76,27180.55,27181.69,0.13253,1684120859999,3602.7579702,16,0.0244,663.328544
1684120860000,27181.45,27181.45,27181.45,27181.45,0.03282,1684120919999,892.095189,3,0.03282,892.095189
1684120920000,27174.91,27178.13,27171.03,27178.13,0.3276,1684120979999,8902.4484747,24,0.2184,5935.351968
1684120980000,27181.69,27181.69,27170.73,27170.73,0.11171,1684121039999,3035.7885947,14,0.00257,69.8569433
1684121040000,27173.03,27173.03,27173.03,27173.03,0.00033,1684121099999,8.9670999,1,0.0,0.0
1684121100000,27180.86,27192.6,27180.86,27186.23,0.21953,1684121159999,5968.2266529,22,0.11031,2998.3215879
1684121160000,27177.06,27183.04,27177.01,27178.77,0.15885,1684121219999,4317.308783,10,0.1181,3209.843828
1684121220000,27186.35,27186.35,27183.71,27183.71,0.2368,1684121279999,6437.499056,11,0.1502,4083.38977
1684121280000,27194.75,27196.69,27193.01,27193.01,0.44975,1684121339999,12230.9430555,22,0.34045,9258.7470625
1684121340000,27190.35,27197.66,27190.35,27197.66,0.12397,1684121399999,3370.9420322,10,0.10917,2968.5248522
1684121400000,27196.77,27253.73,27194.58,27237.66,8.81159,1684121459999,239836.6447363,220,8.71431,237188.5844619
1684121460000,27221.28,27235.77,27212.21,27224.38,5.27033,1684121519999,143480.5440067,140,3.98553,108507.2786593
1684121520000,27218.92,27227.67,27197.39,27211.74,2.13075,1684121579999,57988.377203,60,2.09575,57036.468553
1684121580000,27191.59,27191.59,27189.95,27189.95,0.02333,1684121639999,634.3716931,2,0.0,0.0
1684121640000,27201.64,27203.48,27192.16,27199.71,0.15069,1684121699999,4098.6039853,8,0.11677,3176.2449366
1684121700000,27207.0,27217.22,27207.0,27217.22,0.0044,1684121759999,119.729196,2,0.0044,119.729196
1684121760000,27203.12,27203.12,27203.12,27203.12,0.04913,1684121819999,1336.4892856,1,0.0,0.0
1684121820000,27199.16,27199.16,27199.16,27199.16,0.02,1684121879999,543.9832,1,0.02,543.9832
1684121880000,27199.16,27206.93,27198.16,27198.16,0.00541,1684121939999,147.1596416,4,0.00361,98.2029536
1684121940000,27200.02,27216.44,27194.76,27196.5,0.72629,1684121999999,19762.6844169,29,0.45887,12486.7747493
1684122000000,27198.29,27198.29,27192.1,27195.15,0.1354,1684122059999,3682.144952,9,0.1094,2975.150352
1684122060000,27196.27,27196.27,27190.76,27190.76,0.16435,1684122119999,4469.445089,9,0.0,0.0
1684122120000,27186.54,27186.54,27185.52,27185.52,0.11077,1684122179999,3011.4012504,2,0.0,0.0
1684122180000,27194.27,27194.27,27184.95,27193.56,0.49584,1684122239999,13481.0508207,14,0.21636,5883.0795781
1684122240000,27192.86,27215.85,27192.86,27212.66,1.2382,1684122299999,33684.1145163,67,0.1954,5317.717984
1684122300000,27221.28,27238.67,27216.74,27237.65,0.2409,1684122359999,6558.7509088,18,0.12812,3489.188547
1684122360000,27244.0,27244.0,27236.19,27236.32,0.5031,1684122419999,13705.1332864,35,0.20478,5579.02632
1684122420000,27237.35,27247.7,27230.28,27247.7,0.25459,1684122479999,6935.8495691,11,0.21495,5856.0943446
1684122480000,27241.66,27253.65,27232.76,27233.39,0.34213,1684122539999,9322.6093156,18,0.16337,4451.3073399
1684122540000,27243.31,27243.31,27232.25,27232.25,0.04041,1684122599999,1100.6305479,5,0.00364,99.1564844
1684122600000,27232.25,27232.25,27232.25,27232.25,0.0,1684122659999,0.0,0,0.0,0.0
1684122660000,27244.69,27244.69,27221.28,27221.28,0.07436,1684122719999,2024.3748796,14,0.00156,42.4991486
1684122720000,27236.17,27236.18,27236.17,27236.18,0.1293,1684122779999,3521.636981,8,0.1293,3521.636981
1684122780000,27236.18,27236.18,27236.18,27236.18,0.0,1684122839999,0.0,0,0.0,0.0
1684122840000,27234.06,27236.38,27234.06,27236.38,0.00176,1684122899999,47.9344976,2,0.00176,47.9344976
1684122900000,27236.38,27236.38,27236.38,27236.38,0.0,1684122959999,0.0,0,0.0,0.0
1684122960000,27255.62,27255.62,27242.08,27242.08,0.70552,1684123019999,19227.1971103,28,0.14671,3998.063891
1684123020000,27255.81,27256.2,27249.99,27249.99,0.04065,1684123079999,1107.8400765,3,0.02065,562.8402765
1684123080000,27250.96,27259.69,27245.7,27245.7,0.39105,1684123139999,10658.7167889,15,0.39065,10647.8185089
1684123140000,27245.7,27245.7,27236.37,27236.37,0.13751,1684123199999,3746.2082793,7,0.0367,999.574779
1684123200000,27230.42,27257.96,27230.42,27253.95,0.20643,1684123259999,5626.1700092,10,0.04715,1285.152523
1684123260000,27265.0,27292.96,27224.19,27224.19,1.9246,1684123319999,52484.9059424,57,1.18726,32388.2465204
1684123320000,27221.28,27221.28,27214.46,27215.61,0.46451,1684123379999,12641.5085975,7,0.0,0.0
1684123380000,27215.61,27215.61,27199.79,27210.91,0.01138,1684123439999,309.5944295,7,0.00198,53.8860618
1684123440000,27208.84,27211.23,27206.6,27208.93,0.19706,1684123499999,5361.4092916,18,0.1956,5321.6808958
1684123500000,27206.3,27209.29,27193.28,27207.23,1.11466,1684123559999,30323.0565381,43,0.86855,23628.6345021
