open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687996800000,30081.95,30119.49,30060.34,30119.49,0.31873,1687996859999,9589.7478433,36,0.19953,6006.0967737
1687996860000,30119.42,30119.42,30083.65,30119.22,0.0102,1687996919999,307.0858718,7,0.00652,196.3779086
1687996920000,30119.22,30119.22,30119.22,30119.22,0.0,1687996979999,0.0,0,0.0,0.0
1687996980000,30097.77,30097.77,30097.77,30097.77,0.00059,1687997039999,17.7576843,1,0.00059,17.7576843
1687997040000,30097.64,30097.65,30077.23,30096.99,0.04693,1687997099999,1412.3166989,7,0.03887,1169.8941918
1687997100000,30096.99,30119.52,30091.65,30119.52,0.2621,1687997159999,7893.1716873,19,0.25877,7792.9664928
1687997160000,30119.52,30142.84,30102.18,30104.4,0.67976,1687997219999,20476.1422681,46,0.48516,14615.3998461
1687997220000,30104.5,30142.84,30104.5,30142.84,0.67302,1687997279999,20286.2377982,32,0.66583,20069.778043
1687997280000,30136.07,30136.13,30107.41,30107.42,0.09264,1687997339999,2791.7050823,6,0.08908,2684.5226804
1687997340000,30139.81,30140.08,30102.14,30102.18,0.3744,1687997399999,11275.1427538,19,0.27438,8264.2877625
1687997400000,30102.18,30109.8,30043.0,30109.79,1.64428,1687997459999,49435.3809505,52,0.04198,1263.6265153
1687997460000,30109.78,30109.79,30072.25,30109.74,0.03978,1687997519999,1197.0806175,51,0.02556,769.4529449
1687997520000,30103.06,30109.74,30103.06,30109.74,0.09532,1687997579999,2870.0554336,10,0.09532,2870.0554336
1687997580000,30119.49,30135.17,30119.49,30130.0,0.01183,1687997639999,356.3965261,7,0.01159,349.1657941
1687997640000,30128.05,30128.05,30128.05,30128.05,0.00289,1687997699999,87.0700645,4,0.0,0.0
1687997700000,30128.05,30137.0,30104.34,30136.97,0.11217,1687997759999,3380.1059739,24,0.09451,2848.1380171
1687997760000,30136.27,30136.96,30104.42,30134.41,0.20978,1687997819999,6322.0823931,6,0.20962,6317.2656859
1687997820000,30133.52,30133.52,30102.18,30133.46,0.01293,1687997879999,389.2403268,4,0.0006,18.080082
1687997880000,30120.0,30120.56,30119.76,30120.56,0.01907,1687997939999,574.3971528,6,0.01893,570.1803864
1687997940000,30120.56,30120.56,30119.76,30120.56,0.62092,1687997999999,18702.4580592,3,0.62085,18700.349676
1687998000000,30120.58,30120.72,30120.58,30120.7,0.07934,1687998059999,2389.7736806,21,0.0,0.0
1687998060000,30139.54,30161.0,30127.0,30161.0,0.12299,1687998119999,3707.8199976,28,0.1027,3096.5431419
1687998120000,30160.99,30182.64,30158.19,30161.13,0.19845,1687998179999,5986.9941052,31,0.07878,2377.1924999
1687998180000,30162.06,30184.06,30162.05,30184.06,0.00688,1687998239999,207.5169461,6,9e-05,2.7165654
1687998240000,30162.26,30185.57,30161.01,30184.52,0.11159,1687998299999,3368.2168732,15,0.10775,3252.3939823
1687998300000,30161.0,30161.0,30153.63,30153.67,0.05745,1687998359999,1732.3460875,5,0.0,0.0
1687998360000,30152.41,30156.3,30135.41,30156.29,0.12545,1687998419999,3782.6921505,21,0.06634,2000.5682927
1687998420000,30156.29,30156.3,30135.35,30156.3,0.05622,1687998479999,1695.2063712,17,0.04761,1435.7409895
1687998480000,30156.3,30156.3,30156.3,30156.3,0.0,1687998539999,0.0,0,0.0,0.0
1687998540000,30137.4,30173.39,30137.4,30137.46,0.00034,1687998599999,10.2496036,3,8e-05,2.4138712
1687998600000,30173.19,30173.2,30139.17,30139.17,0.02099,1687998659999,633.1406227,7,0.01522,459.2360518
1687998660000,30173.17,30173.17,30148.31,30148.31,0.00126,1687998719999,37.9886108,3,7e-05,2.1121219
1687998720000,30173.0,30173.01,30148.78,30173.01,0.00492,1687998779999,148.4478166,4,0.00478,144.2269874
1687998780000,30172.98,30172.98,30150.06,30150.06,0.00018,1687998839999,5.4281568,2,5e-05,1.508649
1687998840000,30172.98,30172.98,30150.76,30150.76,0.00018,1687998899999,5.4282478,2,5e-05,1.508649
1687998900000,30172.94,30173.0,30145.05,30145.05,2.88637,1687998959999,87090.3332933,4,2.88624,87086.4144368
1687998960000,30145.05,30145.05,30145.05,30145.05,0.0,1687999019999,0.0,0,0.0,0.0
1687999020000,30135.19,30135.19,30135.18,30135.18,0.01914,1687999079999,576.7873647,3,0.0,0.0
1687999080000,30126.3,30154.1,30119.49,30140.84,0.27091,1687999139999,8160.5863082,15,0.00213,64.2250506
1687999140000,30140.84,30140.84,30140.84,30140.84,0.0,1687999199999,0.0,0,0.0,0.0
1687999200000,30104.73,30134.74,30104.66,30104.67,0.17156,1687999259999,5164.7722099,11,0.00023,6.9309902
1687999260000,30133.08,30133.2,30105.11,30133.11,0.10473,1687999319999,3155.8316927,14,0.10431,3143.183753
1687999320000,30104.12,30133.11,30104.12,30133.1,0.05927,1687999379999,1785.8927163,8,0.05596,1686.2480791
1687999380000,30133.08,30152.24,30104.71,30152.24,0.02088,1687999439999,628.7742769,7,0.00394,118.7866052
1687999440000,30152.23,30152.23,30152.23,30152.23,0.00369,1687999499999,111.2617287,1,0.00369,111.2617287
1687999500000,30113.02,30152.06,30113.02,30152.06,0.00685,1687999559999,206.2831662,2,0.00023,6.9349738
1687999560000,30125.14,30125.14,30125.11,30125.11,0.01369,1687999619999,412.4129142,5,0.0,0.0
1687999620000,30125.11,30125.11,30125.11,30125.11,0.0,1687999679999,0.0,0,0.0,0.0
1687999680000,30148.73,30148.73,30125.23,30125.23,0.00689,1687999739999,207.5779294,4,0.00046,13.8684158
1687999740000,30126.04,30143.99,30126.03,30143.99,0.02073,1687999799999,624.5286641,8,0.00087,26.2252713
1687999800000,30125.55,30131.96,30058.82,30095.17,0.77343,1687999859999,23280.0636893,44,0.49406,14872.8884317
1687999860000,30067.13,30076.41,30055.67,30055.68,0.1158,1687999919999,3481.6582271,7,0.10577,3180.1998229
1687999920000,30055.69,30091.93,30055.69,30091.62,0.02382,1687999979999,716.2728998,6,0.01058,318.3355642
1687999980000,30076.4,30076.41,30076.4,30076.41,0.002,1688000039999,60.1528131,3,0.002,60.1528131
1688000040000,30076.39,30095.22,30064.66,30064.66,0.07469,1688000099999,2245.7646184,12,0.00671,201.8946607
1688000100000,30064.66,30064.66,30064.66,30064.66,0.0,1688000159999,0.0,0,0.0,0.0
1688000160000,30065.0,30087.34,30065.0,30087.31,0.00727,1688000219999,218.5783942,4,0.00026,7.8227072
1688000220000,30087.0,30087.36,30056.2,30056.74,0.05861,1688000279999,1763.1444652,9,0.01597,480.4944192
1688000280000,30087.37,30095.1,30087.37,30094.92,0.00877,1688000339999,263.9322572,4,0.00877,263.9322572
1688000340000,30094.92,30094.92,30094.92,30094.92,0.0,1688000399999,0.0,0,0.0,0.0
1688000400000,30094.92,30094.92,30094.92,30094.92,0.0,1688000459999,0.0,0,0.0,0.0
